LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001034669,0.0034756809999999996,0.006348479000000001,-0.001478307,-0.01871151,-0.2950733,0.7540698,0.04371668,0.002905613,0.00120706,-0.0009390137,0.0021197620000000003,0.2928902,-0.33878990000000003,-0.2294696,0.5245429
-0.008261908,-0.000749207,0.00470949,-0.00969671,0.33967390000000003,-0.43710950000000004,0.14209349999999998,0.6994096,0.002683429,-0.0019296889999999998,-0.00018503560000000002,0.004042437,-0.06535146,-0.3497334,-0.6884661,0.0
-0.003297388,0.002354911,0.005809253,-0.00594446,0.6024307,-0.2731863,0.1529797,0.9070495000000001,-4.229023e-06,2.204734e-05,-0.0027270859999999997,-0.001015254,0.5656951,0.05466017,-0.6338632,0.5136567
-0.002321988,-0.0020386379999999997,0.005376791999999999,-0.001582624,0.23797110000000002,-0.13115,0.6666364,0.2623001,-0.001092136,0.001214707,-0.0013932970000000002,-0.0028175,-0.47015329999999994,-0.2623001,-0.9944828000000001,-0.6119762
-0.004298512,-0.005855946,0.009670103000000001,-0.002144181,0.5668681,-0.06554637,0.5464298000000001,0.6447494,-0.004263713,-0.0011404289999999999,-0.002649486,-0.005400645,0.439485,-0.03277319,-0.7977864,0.3825066
-0.001238039,-0.002627422,0.01151161,-0.0009670210000000001,0.4574338,-0.7868429,0.3606196,1.049143,0.00136458,0.0005768749,-0.002662946,0.0002993645,1.005015,0.3060168,-1.0819159999999999,0.7868429
-0.002522805,-0.0013882629999999998,0.008150828,-0.002799655,0.3312063,-0.9725959000000001,0.04371668,1.0819159999999999,-0.0013242479999999999,-0.001168777,0.001043722,-0.001030855,0.1538855,-0.02182969,-0.7321828,0.04371668
4.65624e-05,0.0004901561,0.001630456,0.0002590857,0.12031939999999999,-0.2623001,0.14209349999999998,0.3060168,0.002746765,-0.0019086829999999998,-0.00637196,0.002791959,0.4011787,0.21858339999999998,-0.9944828000000001,0.13115
-0.002612274,0.0004397821,0.004016388,-0.00342933,0.02456787,-0.5901465,0.5682595,0.33878990000000003,0.003112673,-0.000501271,0.0010965439999999999,0.00392466,0.4990478,0.06554637,-1.245839,0.2950733
-0.0028626940000000003,-0.0019918329999999997,0.008448075,-0.0028525779999999997,0.2625285,-0.43710950000000004,0.09837685,0.6119762,0.0012784810000000001,-0.0013175539999999999,-0.00204612,0.00156055,0.21651689999999998,-0.13115,-0.6010327,0.21858339999999998
-0.004490663,-0.0013788820000000001,0.005156329,-0.004686028,0.2010553,-0.8852198,0.2623001,0.8196161,0.0031568679999999997,0.001255904,0.0035348890000000003,0.003361572,0.1001515,0.06554637,-0.6229197,-0.05466017
0.0003209145,-0.00330533,0.00413182,0.002789104,0.9794073,0.2623001,1.060029,0.8305596,0.0008796296,-2.363595e-05,0.001074314,0.0009084410000000001,0.1803457,-0.13115,-1.213066,0.04371668
-0.005946056,-0.002176708,0.004697865,-0.005839123000000001,0.27490990000000004,-0.1857529,0.7103531,0.33878990000000003,0.0008992619,-0.00174767,0.00103271,0.002044813,0.05782269,-0.2731863,-0.7977864,0.07648987
-0.0020737060000000002,-0.00263405,0.005965575999999999,-0.0009731392999999999,0.03319862,-0.5245429,0.31690300000000005,0.3497334,0.004391178,-0.001291857,0.003511028,0.006514636999999999,0.06928265,-0.6556929,-0.9507662,0.3060168
-0.0011913380000000001,0.000418776,0.003397727,-0.001549279,-0.008857288,-0.21858339999999998,0.5354864,0.04371668,0.002181085,-0.001808445,-0.003441601,0.002682237,0.42764070000000004,-0.16392320000000002,-0.7212966,0.46993999999999997
0.001733801,-0.0007905055,0.004149767,0.002768403,0.09674352,-0.04371668,0.579203,0.04371668,0.0037461829999999997,0.001795844,-0.0008104275,0.00280236,0.05055488,-0.3060168,-0.6010327,0.13115
7.471257e-05,-0.002725519,0.003432295,0.00220399,-0.04978586,-0.7977864,0.3825066,0.4262233,0.003872934,-0.0005914139,-0.0034113159999999997,0.003950866,0.3589279,-0.5682595,-0.896106,0.6119762
-0.00037480980000000004,-0.0026381290000000003,0.0072239059999999996,0.0008944709,0.3613241,-0.21858339999999998,0.4043363,0.5245429,0.004187746,0.002418788,-0.0014413260000000002,0.002800219,0.2026191,-0.3060168,-0.6447494,0.3060168
-0.003317884,-0.002689115,0.007682166,-0.002785175,0.357641,-0.9288791999999999,0.5245429,0.9944828000000001,0.001704796,-0.001232102,-0.00460938,0.001484785,0.0164742,-0.1966964,-0.5354864,0.03277319
-0.001306615,-0.002026402,0.005305718,-0.0003336753,0.2070125,-0.7868429,0.579203,0.6994096,0.001173854,0.0018041029999999998,-0.000808694,-0.0003146066,0.4513137,-0.08743336,-0.7758994,0.43710950000000004
-0.004581855,-0.001423035,0.004546437,-0.0046572720000000005,0.1590878,-0.2294696,-0.14209349999999998,0.3825066,0.0006311113,-0.001256269,-0.001522801,0.0008650011,0.05444056,-0.557316,-0.16392320000000002,0.3933928
0.0006367855999999999,-0.0007321777,0.003446775,0.001497123,0.2799001,-0.6119762,-0.07648987,0.7868429,0.00193583,0.001192682,0.001643825,0.001538116,-0.1013466,-0.7431263000000001,-0.8633328000000001,0.1748667
-0.005400144,-0.0038128420000000003,0.005140728,-0.00410581,0.5427152,-0.448053,-0.06554637,0.9944828000000001,-0.001582592,-0.003048726,-0.003484225,-0.0010702160000000001,0.31653400000000004,-0.6447494,-0.9398226999999999,0.6010327
-0.00023877240000000002,-0.0044947270000000004,0.008506913,0.002124962,0.4164667,0.1748667,0.2294696,0.3497334,0.002840992,-0.0006855336999999999,-0.0033319820000000003,0.002790429,0.4752094,-0.3933928,-0.8196161,0.6556929
-0.0016093470000000001,-0.003322257,0.004717545,0.00030395330000000003,0.8090897,0.02182969,0.896106,0.8196161,-0.0004705763,-0.001801307,-0.005957853000000001,-0.001063792,0.36037529999999995,-0.5901465,-1.2239520000000002,0.557316
-0.0001439318,-0.0026512840000000003,0.005328661,0.001530978,0.7649646999999999,-0.2623001,0.6666364,1.005426,2.681183e-05,0.00113262,-0.002084359,-0.0015344929999999998,0.06390429,-0.5245429,-0.12020650000000001,0.3933928
-0.00640871,-0.002036395,0.008307456,-0.00716557,0.7088251999999999,-0.09837685,-0.2841298,0.9944828000000001,0.0034516240000000004,-0.000727648,-0.00405751,0.0034056240000000003,0.5810203,-0.06554637,-0.2731863,0.6884661
-0.0015952310000000001,-0.0013621579999999998,0.0078065719999999995,-0.0016095439999999999,0.4800629,-0.4808262,0.05466017,0.9179930000000001,-0.0009781592,-0.001349165,-0.003921378,-0.001533066,0.45372809999999997,-0.04371668,-0.25135660000000004,0.5245429
0.0036938690000000002,-0.00632318,0.004561325,0.008967258,0.44485050000000004,-0.1092631,-0.1092631,0.6447494,-0.002051131,-0.001258206,-0.0008413249,-0.002224739,0.8499479,0.32784650000000004,-1.202123,0.557316
0.0007902321,-0.005009989,-0.002733215,0.005791352,0.8863363999999999,0.21858339999999998,-1.0819159999999999,1.136519,-0.0026756090000000002,-0.002556203,-0.003940242,-0.0028059770000000003,0.3028884,-0.3497334,-0.7321828,0.43710950000000004
0.0036940640000000004,0.00199801,0.0008994219000000001,0.003815652,0.3982481,-0.2076399,-0.8305596,0.7868429,0.002250757,0.0006491728,-0.0021532920000000002,0.0014693870000000002,0.6659517,0.01094349,-0.7212966,0.6447494
0.001157997,-0.001327386,0.0060480709999999995,0.002080809,0.27224240000000005,0.43710950000000004,-0.557316,0.13115,-0.001427343,-0.0013394779999999998,-0.001476098,-0.001548565,0.688369,-0.3497334,-0.46993999999999997,0.9617097
-0.002979034,0.0006241468,0.008598075,-0.00485061,0.1765856,0.5027132000000001,-0.6775799,-0.01094349,0.002777134,-0.001234141,-0.002203768,0.003330879,0.3991422,-0.1092631,-1.202123,0.2950733
-0.004647062,-3.204056e-05,0.0029212129999999998,-0.005421243,0.32826079999999996,0.3933928,-1.213066,0.3497334,0.0030947459999999998,0.0005883977,-0.003889665,0.0021629979999999997,0.05394111,-0.04371668,-1.0382,-0.13115
-0.003521247,-0.003565357,0.007933628,-0.002468451,0.442067,0.6010327,-1.420706,0.3825066,-0.002799259,-0.002373266,-0.0032720220000000003,-0.002920695,0.311979,0.05466017,-1.027256,0.12020650000000001
-0.0015772079999999999,-0.001903526,-0.003289062,0.000804226,0.2780012,0.4808262,-1.16935,0.21858339999999998,0.002531828,-0.0006671789,-0.00458093,0.00215535,0.5937340999999999,-0.3933928,-1.0819159999999999,0.7431263000000001
7.314106e-05,0.0001555872,-0.0026408290000000004,0.001280535,0.4543137,0.4808262,-1.355102,0.46993999999999997,-0.0028021409999999997,-0.001183053,0.0003199279,-0.002918962,0.6062509,0.1966964,-0.6338632,0.46993999999999997
-8.787870000000001e-05,0.001213849,0.001822877,-0.00046827779999999996,0.5861601,1.879645,-1.344159,-0.3497334,-0.001749439,-0.00189971,0.004188629,-0.0003300043,0.8621148999999999,0.2623001,-1.213066,0.6119762
-0.004335752,0.002651445,0.009547839,-0.008131139,0.9870728000000001,1.7157220000000002,-1.355102,0.2623001,0.0034118779999999997,-0.0029739809999999997,-0.0026834420000000003,0.005152602,0.2137339,-0.05466017,-1.158406,0.04371668
-0.004883294,0.0005526647,0.009233563,-0.007278351,0.276941,1.136519,-0.8196161,-0.3060168,0.002929048,0.001200635,0.0016971570000000001,0.0027889,0.45336499999999996,0.04371668,-0.9944828000000001,0.3060168
-0.0002689174,0.0006432155,0.009953584,-0.001773515,-0.06051375,0.03277319,-0.5354864,0.0,0.004910263,0.002556552,0.002880945,0.004568203,0.3796116,-0.2623001,-0.6994096,0.4808262
0.003401768,0.003056068,0.007966361,0.001429924,0.3954767,1.005426,-0.9507662,-0.04371668,0.002214076,0.0018366320000000002,-0.003922092,0.0002865161,0.30738909999999997,-0.21858339999999998,-1.16935,0.2623001
-0.001808214,-0.002431025,0.008073839000000001,-0.001173208,0.09152397,0.45899650000000003,-0.6666364,-0.08743336,0.003564593,0.00011524940000000001,-0.01145708,0.0014176870000000002,0.41826369999999996,-0.12020650000000001,-0.9398226999999999,0.3825066
-0.004396919,-0.0007258555,0.01037177,-0.005989837,0.1691412,0.05466017,-0.2623001,0.21858339999999998,-0.005343263000000001,-5.29018e-05,-0.004510468,-0.00778311,0.3927822,0.1748667,-0.8633328000000001,0.1748667
-0.0025374720000000003,0.001874319,-0.0001865759,-0.00358759,0.2926631,0.5901465,-1.245839,0.1748667,0.003534196,-0.0005354315,-0.004514751,0.003323333,0.3777506,0.1092631,-1.027256,0.16392320000000002
-0.002658367,0.006105529,0.006003102,-0.007844496999999999,0.596213,0.1748667,0.01094349,0.6119762,0.005167565,0.0011651489999999999,-0.005158905,0.004054164,-0.2797622,-0.3933928,-0.4262233,-0.1748667
-0.003543632,0.004258517,0.007275198,-0.007873661,0.6404114000000001,0.8196161,-0.1966964,0.25135660000000004,-0.002113854,0.002474567,-0.0008369400999999999,-0.004712643,0.1673657,-0.02182969,-0.448053,0.12020650000000001
-0.006803999,0.0029812209999999996,0.01037911,-0.0115735,-0.37028590000000006,-0.21858339999999998,0.01094349,-0.3060168,0.005260285,0.0029835070000000003,-0.005786337,0.002839478,0.0443022,-0.2076399,0.13115,0.21858339999999998
-0.003044433,0.002350526,0.01103091,-0.006602789,0.3515999,0.557316,0.05466017,0.03277319,-0.004806466,0.0036256220000000002,-0.002100572,-0.009015437,-0.04861136,-0.2294696,-0.46993999999999997,-0.01094349
-0.006295694,-0.002030378,0.009105078,-0.007188514,0.01140434,-0.3060168,0.5354864,0.13115,-0.0007383344,0.000590845,-0.002626542,-0.002191598,-0.01852301,0.08743336,-1.0382,-0.3060168
-0.003675764,0.001646004,0.009008919,-0.006516419,0.1739841,-0.448053,0.32784650000000004,0.46993999999999997,0.001142378,-0.0005418557,-0.002585753,0.0008479719,0.2763502,0.32784650000000004,-0.4043363,0.03277319
-0.003199724,0.001081184,0.00787785,-0.005324268,0.4184389,0.08743336,0.579203,0.3497334,0.0033063429999999998,-0.0006834943,-0.003205945,0.0034381529999999998,-0.5214706,0.2623001,-0.5136567,-0.9179930000000001
-0.004222364,-0.0008599482000000001,0.01158809,-0.0059016319999999995,-0.5914837,-0.43710950000000004,0.3715631,-0.49176970000000003,0.00739667,8.231256999999999e-05,-0.001254718,0.008336666,-0.26333779999999996,-0.04371668,-1.070973,-0.5245429
-0.0006861138000000001,0.0035704129999999997,0.008450115,-0.004070017,0.30353600000000003,-0.43710950000000004,0.6229197,0.5682595,0.001817279,0.00121379,-0.0007751453,0.0009167007,0.34415640000000003,0.13115,-1.1256329999999999,0.08743336
-0.0021247329999999997,-0.0027350020000000003,0.008967417,-0.0015139970000000002,0.7974736,0.03277319,0.7212966,0.8305596,-0.001319015,0.001970113,-0.001381367,-0.003525693,-0.21152670000000004,-0.06554637,-0.6229197,-0.3497334
0.0018024620000000001,0.0004937251,0.006595863,0.001503955,0.33185820000000005,-0.2623001,0.14209349999999998,0.5682595,-0.0005535781,-0.001330606,-0.000783507,-0.0002946202,-0.21359619999999999,-0.1748667,-0.33878990000000003,-0.21858339999999998
-0.003782377,0.0023167739999999997,0.0058507559999999995,-0.00654028,0.427278,-0.3933928,0.6338632,0.6884661,-0.00156625,0.0030796659999999996,-0.002026643,-0.004694696,0.21208379999999996,0.16392320000000002,-0.33878990000000003,0.07648987
-0.0037049970000000002,0.001130028,0.007821663000000001,-0.00597087,0.5354175,-0.3060168,0.01094349,0.8742763000000001,0.00102674,-0.000688083,-0.001974638,0.0009486178,-0.04706328,0.3933928,-0.557316,-0.43710950000000004
0.00160101,-0.001349106,0.002131137,0.0033607570000000002,0.3287695,0.08743336,0.03277319,0.33878990000000003,0.0045279790000000006,0.0025133160000000002,-0.0006330989,0.0033942029999999997,0.3377867,0.6010327,-0.5245429,-0.09837685
-0.0037850170000000003,0.0005095307,0.002952417,-0.0047473129999999995,0.6771773,0.7868429,-0.12020650000000001,0.3060168,0.0015433489999999998,0.000504577,0.00172887,0.001597667,0.2949283,0.3497334,0.01094349,0.13115
-0.0030056270000000003,-0.004407847,0.00361615,-0.0004523703,0.6319701,0.46993999999999997,-0.6447494,0.5682595,0.001182426,0.0005193629,-0.001969845,0.0003462715,0.47395010000000004,0.3825066,-0.33878990000000003,0.25135660000000004
-0.0037673470000000003,-0.002552167,0.004860408,-0.002922633,0.4584712,1.092802,-0.8633328000000001,-0.04371668,-0.0001120672,-0.0013216329999999998,-0.0032462240000000002,-0.0002946202,-0.4224553,-0.04371668,-0.3825066,-0.5682595
-0.006182283,-0.001202675,0.00434902,-0.006760335,0.1046849,0.45899650000000003,-0.579203,-0.08743336,-0.002107322,-0.00189298,-0.002603089,-0.002205466,-0.2540081,-0.1966964,-0.2294696,-0.2294696
-0.009492348000000001,-0.0007494108999999999,-0.006923943,-0.00910711,-0.38649479999999997,0.9179930000000001,-0.16392320000000002,-1.092802,0.0006699789,-7.676316e-05,-0.003878346,-0.0002968635,0.2458696,0.21858339999999998,-0.5136567,0.04371668
-0.0070450980000000005,-0.005081165,-0.01414139,-0.0017113120000000002,0.03545698,1.2676690000000002,-0.5682595,-0.7431263000000001,0.00127414,0.002557062,-0.002662538,-0.001027286,0.5018769000000001,-0.1966964,-1.595516,0.3933928
-0.001125964,-0.0018852729999999998,0.006846100999999999,-0.000485817,0.30802979999999996,2.141945,-1.606459,-0.8305596,0.00192291,0.0025083189999999997,0.002323568,0.0008819284,0.3663962,-0.04371668,-1.7813259999999997,0.08743336
-0.004777315999999999,-0.006660706,0.01536063,-0.003208051,-0.4991941,1.9124759999999998,-1.639232,-1.6611189999999998,0.002186521,0.003993944,0.001690325,9.022073e-05,0.06077029,-0.09837685,-1.442536,-0.1748667
-0.0044141729999999995,-0.001274157,0.01618864,-0.006706086,0.6600079000000001,2.404245,-1.431592,-0.6119762,-0.0005295593,0.002475383,0.001682779,-0.00221291,0.3687178,-0.1748667,-1.387876,0.2623001
-0.0061213859999999995,-0.001085101,0.01529251,-0.00878855,-0.1901598,1.376989,-1.551799,-0.9179930000000001,-0.00325483,0.001390099,0.0016765579999999999,-0.004815022,0.22542240000000002,0.2841298,-0.8523893,-0.09837685
-0.005379785,-0.003138912,0.01672654,-0.0066913,0.48680329999999994,1.5299690000000001,-1.387876,-0.21858339999999998,-0.000878427,0.0005942101,-0.002043774,-0.002202203,0.4443438,-0.04371668,-1.213066,0.3060168
-0.0031013840000000004,-0.0004223879,0.002691573,-0.003178684,0.4327394,1.868759,-1.857816,-0.43710950000000004,-0.004757414000000001,0.0001395186,-0.005108633,-0.007290995,0.05368441,0.557316,-1.070973,-0.5354864
-0.003513878,0.003097163,0.005539641,-0.006702006999999999,0.20679770000000003,1.5299690000000001,-1.606459,-0.5245429,0.002018787,-0.0005983480000000001,-0.002044284,0.0021215970000000002,-0.3330519,-0.5245429,-1.737609,-0.43710950000000004
-0.003221639,-0.001048188,0.0176503,-0.005673215,0.1912868,1.639232,-1.595516,-0.6229197,0.002363862,-0.0003570832,0.001677884,0.0031972959999999996,0.1927517,0.04371668,-1.398819,-0.09837685
-0.002862584,0.003035368,0.01982505,-0.008521895,0.6482973000000001,1.442536,-0.6884661,-0.08743336,-0.003045915,0.0006784387,-0.0014109379999999998,-0.0047438459999999995,-0.44229309999999994,-0.5245429,-2.131002,-0.6556929
-0.003220672,0.002523368,0.02008079,-0.008656293,0.770334,1.9124759999999998,-0.896106,-0.2294696,-0.003943125,0.0010228989999999999,0.003527955,-0.004984193,0.03806658,-0.46993999999999997,-2.294925,-0.14209349999999998
-0.0003576411,0.004313174,0.01171616,-0.004806457,0.49269009999999996,1.2239520000000002,-1.1256329999999999,-0.04371668,0.0005671251000000001,0.001277012,-0.0027400370000000003,-0.0010117869999999999,0.002428288,-1.049143,-1.999852,0.2623001
-0.004665755,0.002533871,0.01377813,-0.009274751,0.993598,1.6174030000000001,-0.1748667,0.12020650000000001,0.001202674,0.0015330629999999999,0.002102086,0.0006553475,-0.47626440000000003,-0.8086726,-1.398819,-0.3497334
0.0009834499,0.003680236,0.01294166,-0.002928139,-0.01562912,0.7431263000000001,-1.0382,-0.3497334,0.002777284,0.0043900020000000005,0.002850048,0.0008526625,-0.1285712,-1.2239520000000002,-1.999852,0.21858339999999998
-0.004717932,0.00324237,0.01434815,-0.009950619,0.3982717,1.278613,-1.6611189999999998,-0.09837685,0.0002736324,0.0009279632,-0.00044853019999999995,-0.0006170544,-0.09760302,-0.9288791999999999,-1.726666,0.12020650000000001
0.0032343840000000003,0.006788025,0.01605883,-0.002926712,0.521446,1.092802,-0.9070495000000001,0.04371668,-0.001206762,0.003702713,0.0003765222,-0.004081948,-0.0630791,-0.9617097,-1.16935,0.3060168
-8.183675999999999e-05,0.004434418,0.01373214,-0.004932799,0.4378681,1.202123,-0.9398226999999999,-0.13115,-0.003934605999999999,0.002663724,0.0002612942,-0.006740858000000001,-0.07618163,-0.45899650000000003,-1.6174030000000001,-0.14209349999999998
0.001196046,0.008622801,0.01539122,-0.006629505,0.2383651,0.4808262,-0.46993999999999997,0.04371668,-0.002238622,0.0030685509999999997,-0.001501897,-0.005321719,-0.5436749,-1.3113860000000002,-0.9507662,0.0
-0.004864045,0.00494499,0.01609299,-0.01167251,0.41523720000000003,0.7649560000000001,-0.31690300000000005,0.03277319,-0.005920427,0.0056787190000000005,0.0008709826,-0.01103121,0.1464634,-0.09837685,-0.7649560000000001,0.07648987
-0.001431061,0.0036171159999999996,0.01352922,-0.005988817,0.8220960999999999,0.8305596,-0.03277319,0.43710950000000004,0.001046973,0.004272632,0.0010788010000000001,-0.0015417329999999998,0.1243583,-0.04371668,-0.4262233,0.08743336
-0.002985635,0.003637612,0.0067123140000000005,-0.006640722,0.4839361,0.2950733,-0.1857529,0.4262233,0.001995961,0.006217843000000001,-0.001436125,-0.00222688,0.009576995,-0.1857529,-0.6666364,-0.01094349
-0.002753027,0.004855765,0.01664455,-0.00909732,0.31978070000000003,0.5682595,-0.03277319,0.0,0.0009265860000000001,0.005520459,-0.0002097127,-0.002797718,0.08081408,-0.4808262,-0.5136567,0.3060168
0.0005437975,0.007352846,0.01918711,-0.007259894,0.20570360000000001,0.2841298,-0.12020650000000001,0.07648987,0.002910098,0.0049796020000000005,0.0009298202,0.0002379776,0.0595614,-0.49176970000000003,-0.6775799,0.25135660000000004
-0.0027840070000000002,0.006732655,0.01595288,-0.01033556,1.174464,0.43710950000000004,0.05466017,1.136519,-0.00048760540000000003,0.004924129,0.0028364859999999996,-0.0034503359999999996,0.7240849,-0.7868429,-1.0382,1.180236
-0.002656928,0.00362558,0.0152557,-0.007842254,0.08203189,-0.3606196,0.09837685,0.33878990000000003,0.0043153670000000005,0.0031661379999999998,0.001383186,0.003272143,0.9954531999999999,-0.3060168,-0.9398226999999999,1.213066
-0.002346648,0.004869225,0.01596991,-0.008474376,0.1557954,0.01094349,-0.1748667,0.21858339999999998,-0.002255974,0.004894557,-0.001485072,-0.006536405,0.8557617000000001,-0.3497334,-0.6447494,1.136519
-0.004466805999999999,0.007334797,0.01896002,-0.01341623,0.3044978,-0.8196161,0.6775799,0.8305596,-0.0007938598,0.004285379000000001,-0.005999763000000001,-0.005338951999999999,0.6420489,-0.33878990000000003,-0.02182969,1.005426
-0.0037260809999999996,0.008567021999999999,0.01591209,-0.01279349,-0.002604934,-0.6556929,0.3606196,0.3933928,-0.0003894089,0.001745674,-0.001437451,-0.002145609,0.42332520000000007,-0.08743336,-0.03277319,0.5682595
-0.002115343,0.002322382,0.02008793,-0.0071562909999999995,-0.07412516,-0.9835394000000001,0.02182969,0.6010327,0.0028865279999999998,0.003585548,-0.0027761340000000004,0.0003357684,0.5009794,-0.1857529,0.03277319,0.7431263000000001
-0.001088936,0.0029754079999999997,0.02456408,-0.007186168000000001,0.04341795,-1.180236,0.31690300000000005,0.8305596,-0.003108688,0.003603495,-0.003291193,-0.007115808,0.02211221,-0.16392320000000002,0.1748667,0.1748667
0.0015421220000000002,0.007270146999999999,0.01868664,-0.005857886,0.3357819,-1.16935,0.8086726,1.092802,-0.0008476836,0.002302949,-0.002705366,-0.003358358,0.2806467,0.1092631,0.3606196,0.3497334
-0.0014548229999999998,0.004204676,0.01086603,-0.005931509000000001,0.465193,-1.005426,0.579203,1.180236,0.0005832282,0.0035695379999999997,0.007279593000000001,-0.0002495487,0.6624312,0.13115,0.49176970000000003,0.8305596
