LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00028839240000000003,0.008291216,0.006336562,-0.009850292,-0.9584212999999999,-2.797638,3.8139510000000003,0.3497334,-0.00020865330000000002,-0.003253689,0.02900156,0.003517299,0.915257,-0.3060168,-2.611885,1.704836
-0.0008813614,0.008439789,0.009108865,-0.01175991,-0.3954591,-2.0435689999999997,4.087194,0.3060168,-0.005337533,-0.003534723,0.03430715,-0.003680164,0.2232666,-1.060029,-2.797638,1.486253
0.002307116,0.008900598000000001,0.01257345,-0.008594002,-0.6970178000000001,-2.5353380000000003,4.032534,0.3933928,-0.00904694,-0.008837961,0.04196491,-0.003963747,-0.04774876,-1.8359290000000001,-2.874128,1.879645
0.0005092588,0.0052887640000000005,0.01218025,-0.007359737,-0.6016312,-2.688375,4.305778,0.6119762,-0.003558697,-0.0078573,0.03338206,0.003145613,0.1740422,-1.792269,-2.688375,2.141945
0.003233427,0.005156608,0.01750021,-0.004836959,-1.068254,-3.2348049999999997,4.207401,0.5245429,-0.00235129,-0.006292239,0.02875051,0.0034466329999999997,0.02194907,-2.885072,-3.7484040000000003,3.0599380000000003
0.002386419,0.004659803,0.01697832,-0.005434207,-0.9142249,-3.551708,4.218344,1.0819159999999999,-0.0001280991,-0.002092436,0.02924813,0.0023474810000000002,-0.3521611,-2.9834490000000002,-3.584481,2.6227720000000003
0.0004621604,0.003919387,0.008078441,-0.004826048,-0.609931,-3.584481,4.338551,1.5299690000000001,0.005065546,0.001195843,0.02500264,0.006535556999999999,-0.7278919,-3.4970480000000004,-4.054421,2.6227720000000003
0.007203315,0.002825537,0.005570959,0.007003373,-0.9355834000000001,-3.6281980000000003,3.803065,1.256783,-0.0009172360000000001,-0.0001539557,0.03107393,-0.0008368891,-1.11541,-3.693744,-4.109024,2.273095
0.0030239990000000003,0.002694707,5.714973000000001e-05,0.002597384,-0.7004388,-3.016222,3.8139510000000003,0.9617097,-0.0016272620000000002,-0.0006930796000000001,0.0367666,-0.001527747,-0.8749087,-4.109024,-3.7046879999999995,3.016222
0.003521684,0.003500997,0.003883227,0.001303262,-0.45575150000000003,-3.027165,3.7811779999999997,1.344159,-0.00775581,-0.0008804014999999999,0.03701572,-0.01006318,-1.4451829999999999,-5.19094,-3.2348049999999997,3.278465
0.00476275,0.002760683,0.006236018,0.003165467,-0.4045623,-3.016222,2.939732,1.6611189999999998,-0.0014798279999999999,-0.002578025,0.04217497,0.00036780360000000003,-1.21201,-5.857577,-3.3550120000000003,4.283891000000001
0.004635305,0.001256908,0.009274771999999999,0.003596196,-0.9533798000000001,-4.087194,2.098229,2.218435,0.001622942,0.0021692639999999997,0.02220159,0.0005715429000000001,-1.4796719999999999,-6.032443,-2.885072,4.065307
0.004295245,0.004098551,0.005555867,0.00121781,-0.6014303000000001,-3.409615,1.584629,2.1856619999999998,1.115358e-05,0.0005033533999999999,0.02785387,-0.000237194,-1.388927,-6.032443,-2.961562,4.196457
0.0028545690000000004,0.002696951,0.00424747,0.0009113848,-1.2219520000000001,-3.7046879999999995,1.7485529999999998,1.5299690000000001,-0.0008378229,0.002749482,0.02776128,-0.003739205,-1.676295,-6.436780000000001,-2.972505,4.196457
0.003615539,0.0034778490000000003,3.706132e-05,0.0024374920000000003,-0.6887260999999999,-2.797638,1.3660459999999999,1.486253,0.0002360754,0.003550979,0.01231401,-0.002675845,-1.340033,-5.857577,-2.0435689999999997,4.065307
0.0002921339,0.0002813451,-0.006142113,0.0026527540000000002,-1.094222,-3.2566349999999997,0.6994096,1.562742,0.000562217,0.005064952,0.004877117,-0.00362255,-1.3053629999999998,-5.354864,-2.491679,3.617254
-0.0009183166000000001,-0.0001894579,-0.01179358,0.002987833,-0.6578739,-2.666488,0.31690300000000005,1.704836,-0.00106207,0.00538657,0.008056593,-0.006380372,-1.295915,-5.070734,-1.562742,3.3221809999999996
0.001295795,-0.0008238233999999999,-0.011629,0.0068287980000000005,-0.6285605,-1.9124759999999998,0.4808262,0.9179930000000001,0.0008626197,0.006822841,0.01826252,-0.005338528,-0.8097024,-4.076251,-1.464366,3.0052779999999997
-0.001695497,0.0004586737,-0.007315601999999999,-0.0001772642,-0.3834651,-1.442536,-0.25135660000000004,1.005426,0.0007497914999999999,0.004106827,0.009344392,-0.002607626,-0.914043,-4.458758,-0.9944828000000001,3.2348049999999997
-0.007066939,-0.0007215458,-0.00881071,-0.00642221,-0.751517,-1.202123,-0.5245429,0.2950733,-0.003208553,0.002345675,0.008392181,-0.006477143,-0.9098769,-4.240174,-0.8305596,3.016222
0.001120013,0.00295708,-0.004210159000000001,0.00043813449999999997,0.0912831,-1.136519,-0.2950733,1.398819,-0.001073519,0.0028385040000000004,9.352676e-05,-0.003832,-0.9035118000000001,-3.803065,-0.6447494,2.579055
-0.0014670579999999998,-0.0007238911999999999,-0.006361352,0.00106679,0.1387027,-0.8633328000000001,0.02182969,1.092802,0.00021193130000000002,0.003525078,-0.002528775,-0.002689612,-0.2799595,-2.874128,-0.5901465,2.524452
-0.000571501,0.002325978,-0.0041607020000000005,-0.0014319229999999999,0.3609103,-0.5682595,-0.2076399,1.180236,-0.004074086,0.0022423770000000003,0.002125719,-0.007588124,-0.18422739999999999,-2.010795,-1.0382,1.792269
-0.00097544,0.003613574,-0.004318656,-0.0033183979999999997,0.5710497,0.07648987,-0.05466017,0.7758994,0.002166525,0.004872022,0.01154892,-0.001521323,-0.4827566,-2.513509,-1.2239520000000002,1.879645
0.001784174,0.001676215,-0.0028467979999999998,0.002313902,0.15396079999999998,-0.21858339999999998,0.05466017,0.43710950000000004,-0.0009011625,0.001597509,0.01145908,-0.002582337,-1.076999,-2.666488,-0.6447494,1.180236
-0.005083242,0.001095894,-0.005427088,-0.006432509,0.47379849999999996,0.07648987,-0.5464298000000001,0.7758994,-0.000454515,0.0016605270000000002,0.01280205,-0.002041888,-0.4512581,-2.437019,-0.4152798,1.8359290000000001
-0.0016197529999999998,0.002904871,-0.001017733,-0.004506062,0.02486167,-0.6556929,0.3606196,0.6119762,0.00444925,0.005979841,0.01641154,0.0005046495,-1.0514569999999999,-2.841355,-1.0382,1.398819
0.0008040197,0.0035314870000000003,-0.001777422,-0.001377266,0.9236764999999999,0.2841298,-0.06554637,1.0819159999999999,0.003024314,0.0030282729999999997,0.006491226,0.001564645,-1.082567,-3.1692009999999997,-1.595516,1.6938919999999997
0.0006233614,0.005418573,-0.002880041,-0.003287705,0.25983979999999995,-0.3933928,0.01094349,0.7868429,0.0008899061,0.002861039,0.009579539,-0.00135776,-0.5243411,-2.360529,-0.9507662,1.6611189999999998
0.00143836,0.002334952,-0.004845442,0.001678109,0.1665713,0.02182969,-0.25135660000000004,0.2950733,0.004326074,0.002962909,0.002815251,0.0034880329999999998,-0.9964699,-2.808582,-0.8742763000000001,1.442536
-0.0003883774,0.003552799,-0.0034859559999999997,-0.0026707759999999997,0.3150804,-0.21858339999999998,-0.03277319,0.6994096,0.0074446469999999995,0.0053674,0.003424124,0.005471279,-0.05598706,-1.486253,-1.213066,1.442536
-0.005524271999999999,0.002285801,-0.007880729,-0.007627821,0.6128776999999999,0.6119762,0.5027132000000001,0.12020650000000001,-0.001764105,0.004264067,-2.3944549999999998e-05,-0.006525375999999999,-0.1676892,-1.245839,-1.158406,1.0382
-0.0032773940000000003,0.001689675,-0.002793059,-0.005181624,0.9788992,0.8305596,-0.12020650000000001,0.6119762,0.0004353238,0.00284452,0.0009976072,-0.001962452,-0.1088805,-1.049143,-0.6884661,0.9179930000000001
-0.0017161960000000001,0.002323735,-0.007672809,-0.002119008,1.0988209999999998,1.519026,0.02182969,0.03277319,-0.001279517,0.004166174,0.004470761,-0.005793016,0.02948471,-1.016313,-0.6775799,1.0819159999999999
0.00038041690000000005,0.003588387,-0.005843846,-0.0008718949000000001,0.6799031,1.180236,-0.7758994,0.0,0.003994648,0.006001765,0.004132113,-0.0001409328,-0.4195134,-1.092802,-1.387876,0.5245429
-0.002862823,0.002404088,-0.006964208,-0.004079208,0.5874325,0.9398226999999999,-0.1966964,-0.05466017,-0.002569154,0.003653665,0.008258089,-0.007157294,0.01337722,-0.9179930000000001,-1.027256,0.9617097
-0.00038152160000000005,0.006034482,0.0028558629999999997,-0.00704852,0.4128014,0.7868429,-0.12020650000000001,-0.1748667,0.00143338,0.005938237,0.01284579,-0.00380875,-0.41438590000000003,-1.092802,-0.3825066,0.5245429
0.003466037,0.003583696,-0.0007907442999999999,0.002216418,0.8591698,0.9288791999999999,-0.43710950000000004,0.4262233,-0.000350954,0.004119675,0.01136516,-0.004500016,0.2626429,-0.7758994,-0.5464298000000001,1.16935
-0.003321857,0.002904361,-0.000870894,-0.007031185,0.877561,1.136519,0.2294696,0.04371668,0.0009744224000000001,0.004659615,0.009669172,-0.0031528690000000004,-0.3260837,-1.5299690000000001,0.14209349999999998,1.092802
0.00021405650000000002,0.0034832540000000003,0.004185981,-0.003902288,0.5406057,0.46993999999999997,0.49176970000000003,0.16392320000000002,0.0031246190000000004,0.005272974000000001,0.0024906760000000003,-0.000675774,-0.8752299000000001,-1.857816,-0.1748667,0.6447494
0.00134548,0.003531283,-0.0009092353,-0.0008025542,1.120582,1.005426,0.2731863,0.5245429,-0.004338352,0.0008981875,-0.002219801,-0.006864024,-0.1149876,-1.879645,0.5354864,1.7485529999999998
-0.0019112329999999998,0.006029791,0.0016363839999999998,-0.008925308,0.6752961,0.8196161,-0.2623001,0.21858339999999998,-0.000380044,0.002754479,0.002378099,-0.003136655,0.1531578,-1.016313,-0.5027132000000001,1.256783
-0.002185263,0.002919249,-0.001479461,-0.005182745,0.8587469000000001,1.2676690000000002,-0.03277319,-0.04371668,0.0004586231,-0.0002616377,-0.0008028038,0.001145745,0.5168058,-0.08743336,-0.7758994,0.8305596
0.002410255,0.0029307720000000003,0.0005134727,0.0009878635,0.4119715,0.7321828,-0.2294696,-0.08743336,-0.0008153736999999999,0.002313554,0.001517764,-0.003317553,-0.275875,-0.9835394000000001,-0.7431263000000001,0.6119762
0.001261967,0.00290844,0.001008239,-0.0008145869,0.6116305999999999,1.049143,0.09837685,-0.21858339999999998,-0.0020982920000000003,0.002842582,0.001043188,-0.005693695,-0.4124067,-0.9179930000000001,-0.6447494,0.3497334
0.0004453186,0.00352751,0.005466234,-0.003959086,-0.05768468,0.1748667,-0.16392320000000002,-0.21858339999999998,-0.004759811,-0.00017853080000000002,0.002728677,-0.006426871,-0.5538795999999999,-1.147463,-0.8523893,0.3825066
0.0008196189,0.003505892,0.007138875,-0.003877508,0.33287490000000003,0.04371668,0.6229197,0.2623001,-0.005133455,0.002824635,0.002848494,-0.0100334,0.07591572,-1.049143,-0.3825066,1.180236
-0.0004662536,0.004090699000000001,0.002744,-0.005093724,-0.1714911,-0.2950733,-0.07648987,0.07648987,-0.0003815948,-0.0002483814,0.008155403,-0.0001321633,0.22252199999999997,-0.9617097,-0.3715631,1.300442
-0.004308814,0.0028869240000000003,-0.0016127379999999998,-0.00822823,0.2036552,-0.3497334,0.6229197,0.4808262,-0.002530975,0.0009585547,0.0047576070000000005,-0.004431491,-0.1975239,-0.9179930000000001,-0.3825066,0.6556929
-0.002776856,0.0009703673,0.0020226529999999997,-0.005050182,0.2831869,-0.1857529,0.32784650000000004,0.5136567,-0.001629126,0.003465527,0.006371308000000001,-0.005713274,-0.503862,-1.519026,-0.04371668,0.8305596
0.0009540931,0.002236345,0.0014661939999999999,-0.0007227103999999999,0.1104837,-0.7431263000000001,1.103746,0.6119762,-0.003823532,0.001552641,0.0009953638,-0.006893188000000001,-0.07629321,-1.049143,0.05466017,0.9617097
-0.003239793,0.002155481,-0.0005193978,-0.006229484,0.41730379999999995,0.03277319,0.33878990000000003,0.4808262,-0.002067094,0.003359884,-0.002376226,-0.006229352,-0.2915136,-1.180236,0.6994096,0.7868429
0.001908542,0.004147701,-0.0003484934,-0.0007812422,-0.1343086,-0.3933928,0.2731863,0.13115,-0.00295147,0.0009112399000000001,0.0009816996000000001,-0.005006815,-0.41736840000000003,-1.398819,0.3606196,0.8305596
-0.005013242,-0.001470221,-0.000425176,-0.005110039,-0.22811820000000002,-0.5027132000000001,0.07648987,0.16392320000000002,0.0001139747,0.002107163,0.002593769,-0.001854566,-0.3746407,-1.0819159999999999,0.3715631,0.5682595
0.001264982,0.002261532,0.0009156488000000001,-0.0001441235,-0.1088454,-0.2623001,0.5354864,-0.04371668,-0.001643565,0.0002837065,0.002865523,-0.002511365,-0.5390881,-1.355102,0.448053,0.6119762
0.002899408,0.002201369,0.0027219740000000003,0.001790788,0.3188238,-0.1966964,0.5464298000000001,0.5136567,-0.002081323,0.000281871,0.004439557,-0.0031437929999999998,-0.1341589,-1.376989,-0.45899650000000003,1.213066
-0.0007247114,0.001632775,0.0058043719999999995,-0.003848447,-0.2265902,-1.092802,0.7977864,0.5682595,0.003613395,0.001586496,0.00284778,0.0036528190000000003,-0.4793309,-1.442536,-0.46993999999999997,0.7868429
0.001283668,0.0009408975,-0.001263383,0.001861148,0.45926279999999997,-0.6229197,0.6338632,1.136519,-0.0003088222,0.001626877,0.00379061,-0.001998652,-0.1637791,-1.300442,-0.1966964,1.092802
-0.001355369,0.001022577,-0.001676164,-0.0019922570000000003,0.29924320000000004,-0.7868429,0.7103531,1.049143,-0.002501852,-0.0002703053,0.004081943,-0.0032042620000000003,-0.109497,-1.2676690000000002,-0.6447494,1.136519
-0.003338486,-0.0009295678999999999,0.00125756,-0.003738317,0.3119205,-0.3933928,1.027256,0.5682595,0.0005888813,0.002903561,-0.0005982487,-0.00204199,0.3835616,-1.005426,-0.4152798,1.5736860000000001
-0.003674078,-0.00026297939999999996,-0.00034635199999999997,-0.004460378,0.5707836,0.0,1.234896,0.4808262,-0.0033710790000000003,-0.0008679610000000001,0.003481738,-0.003851578,0.1408583,-0.9179930000000001,-1.0382,1.136519
-0.00151163,-0.0003838158,-0.0023415289999999997,-0.0005917789,0.1093695,-0.7540698,0.8742763000000001,0.6884661,-0.004216832,0.001101417,0.0006948534,-0.007086118000000001,0.6088903,-0.7758994,-0.6775799,1.6611189999999998
-0.0005296983,0.001649906,0.0002021534,-0.001999803,0.09414209,-0.8305596,0.579203,0.8305596,0.0027586340000000003,0.0009693636999999999,0.005325997,0.003025286,-0.1715412,-1.3113860000000002,-0.557316,1.092802
0.0033465990000000004,0.0022396079999999997,-0.001838605,0.003662477,0.04277389,-0.5027132000000001,0.2404131,0.5136567,0.0010145360000000001,0.001029527,0.0031085220000000003,0.0004547854,0.6196096,-1.049143,-0.45899650000000003,1.956193
-0.0005338395,0.00103155,0.0001724796,-0.001374309,-0.38330640000000005,-1.398819,0.49176970000000003,0.7431263000000001,0.0014692029999999999,0.001006685,0.002777216,0.001117907,0.2866686,-1.442536,-1.16935,1.879645
0.002184105,0.003493553,0.0005416169000000001,-4.867803e-05,-0.47021490000000005,-1.278613,0.2623001,0.557316,0.0023966820000000002,0.00366427,-0.007545881,-0.0003256034,0.4051225,-0.7977864,-1.6829490000000003,1.387876
0.0033264559999999998,0.004741482,0.002083122,-0.0001148576,-0.06413704,-0.8742763000000001,0.8415031,0.5682595,-0.002429489,-0.00147408,-0.01148688,-0.002004974,0.6640305999999999,-0.7868429,-1.344159,1.7485529999999998
-0.0029345390000000003,-0.0009361961,-0.001241663,-0.002483149,0.1960234,-0.896106,0.7649560000000001,0.9944828000000001,0.001523968,0.003051828,-0.005482689000000001,-0.0009538506,0.593683,0.02182969,-1.508082,0.8196161
-0.00037245830000000004,0.0016865139999999999,0.0008373346000000001,-0.002040592,0.7602719,-0.1748667,0.09837685,1.2676690000000002,-0.000659977,0.002260222,-0.00016721470000000002,-0.003244337,1.049635,0.3933928,-1.300442,1.092802
0.0020888729999999998,0.001051027,-0.001912024,0.002999356,-0.001849643,-1.387876,0.6119762,1.256783,-0.0019425870000000002,0.004281096,0.00035202480000000005,-0.007152502,0.6082886,0.03277319,-1.2676690000000002,0.8305596
-0.0018435839999999999,0.0004055465,-0.0022713720000000002,-0.002004494,0.5904763000000001,-0.3497334,0.6229197,1.049143,-0.003693616,0.0034829640000000003,0.004751285,-0.008824734,0.3601118,-0.5682595,-0.9507662,1.092802
-0.00169572,0.001611055,-0.0062923169999999995,-0.0019028279999999999,0.02318324,-1.551799,0.5682595,1.475309,-0.0011035189999999999,0.002342514,0.0001123915,-0.003981082,0.07380813,-1.2239520000000002,-0.9179930000000001,1.355102
-0.000847042,0.0034871290000000003,-0.004124401,-0.0032214229999999997,0.2753303,-0.5245429,1.016313,0.6556929,-0.0032628809999999996,0.0015686510000000001,-0.00023339430000000002,-0.006287068000000001,0.41809399999999997,-0.5682595,-0.2076399,1.180236
-0.003775418,0.00031825880000000003,-0.003692245,-0.004373294000000001,-0.48582200000000003,-1.234896,0.1748667,0.5136567,-0.001111315,0.0009773175,9.719774e-05,-0.002605179,-0.06830429,-1.3660459999999999,-0.3933928,1.300442
-0.00110527,0.002305176,-0.005358461,-0.0020442629999999997,0.2637075,-0.3060168,0.01094349,0.6994096,-0.004998077,0.0009374466000000001,-0.0008945782000000001,-0.008146419,0.3501568,-0.9179930000000001,-0.07648987,1.442536
-0.0001720291,0.001072135,-0.004868895,0.00045241050000000005,0.4359035,-0.1748667,0.1529797,0.7758994,-0.003230339,0.0027891490000000003,-0.001866368,-0.0075288790000000005,-0.39838809999999997,-1.7485529999999998,0.1748667,1.2239520000000002
0.004177975,0.002270098,-0.002251488,0.00483923,-0.44072829999999996,-0.9179930000000001,0.448053,0.1748667,0.0015872820000000002,0.003450639,-0.002849272,-0.001327781,0.06211954,-1.792269,-0.46993999999999997,1.9233619999999998
-0.0017940870000000002,0.001622374,-0.002427593,-0.003200315,-0.01997978,-0.7977864,0.06554637,0.7758994,0.002414181,0.001630752,-0.003316506,0.0017084239999999998,-0.1594491,-1.8031549999999998,-0.43710950000000004,1.6174030000000001
0.0036158709999999997,0.0010393,-0.0029128759999999996,0.0054565659999999995,-0.10072350000000001,-0.9617097,0.3606196,0.7431263000000001,-0.0014570070000000002,0.0021682439999999997,-0.0034478459999999996,-0.004400490999999999,-0.4949071,-2.010795,0.14209349999999998,1.355102
-0.0008262511,0.0010222710000000002,-0.001921406,-0.00132628,0.9812298,-0.4152798,0.4152798,1.7485529999999998,0.0038306240000000004,0.005323144,-0.008143230999999999,-0.000115236,-0.06366731,-0.9398226999999999,-0.9835394000000001,0.8633328000000001
-0.001213139,0.00167958,-0.001697374,-0.0026450790000000003,-0.3689973,-1.355102,0.09837685,0.8305596,0.005512121,0.0034720529999999997,-0.001481731,0.004256389,0.4526547,-0.5682595,-0.7758994,1.2239520000000002
0.0006765657000000001,0.0023453529999999997,-0.003197275,-0.0001485082,-0.244279,-0.9725959000000001,-0.45899650000000003,0.7758994,0.004672287,0.004856114,-0.003521061,0.0016081860000000002,1.070164,0.33878990000000003,-1.595516,1.16935
-0.00011404360000000001,0.001066425,-0.004798943,0.000454144,-0.14985479999999998,-1.092802,-0.03277319,0.9179930000000001,-0.0023343689999999998,0.001645843,-0.0014340079999999999,-0.005120615,0.8041587,0.04371668,-1.431592,1.092802
0.0008956153,0.0004940579,-0.0062471440000000005,0.0029275679999999998,0.43991640000000004,-0.1529797,-0.3715631,0.9070495000000001,-0.001882116,0.002418075,-0.003412971,-0.005288256,0.8604038,0.3497334,-1.027256,0.8633328000000001
0.0026306940000000003,0.001086309,-0.006022092,0.004785185,-0.1527238,-0.8742763000000001,-0.3825066,0.7868429,-9.682179e-05,0.005346496,-0.00023992040000000002,-0.005710011,0.7307332,-0.3933928,-0.9070495000000001,1.442536
0.00043376160000000005,0.001141272,-0.004379228,0.00103783,0.14819870000000002,-0.7758994,-0.1092631,1.049143,-0.0018830320000000002,0.002955975,-0.001057121,-0.005826768,0.4433363,-0.2294696,-0.7649560000000001,0.8633328000000001
-0.002666361,0.0029385220000000003,-0.002874228,-0.0057884569999999995,0.16864579999999998,-0.3933928,-0.16392320000000002,0.6994096,-0.003573675,0.002234322,-0.00643796,-0.007577009,0.5800119,-0.3060168,-0.9070495000000001,1.136519
0.001874413,0.00046081510000000003,-0.001141425,0.0029306270000000003,-0.392544,-0.7540698,0.14209349999999998,0.16392320000000002,0.001179395,0.0029289520000000003,-0.00356807,-0.001444538,0.2280889,-0.9179930000000001,-0.3497334,1.2676690000000002
-0.002767597,0.0004466411,-0.005372226999999999,-0.0026723059999999997,0.3962963,-0.3060168,-0.07648987,0.9179930000000001,-0.003565811,0.001601078,-0.007710056,-0.006944479,0.20346489999999998,-0.7868429,-0.7321828,1.092802
-0.002518245,-0.0013910910000000001,-0.00613263,-0.00019918810000000003,-0.0714516,-0.4152798,-0.2076399,0.3825066,0.001257197,0.004802375,-0.007294725,-0.003317451,0.1011881,-0.579203,-0.7431263000000001,0.7321828
0.001038205,0.002296304,-0.003505433,0.00045791699999999996,0.5761963999999999,-0.21858339999999998,0.2294696,1.005426,-0.000526931,0.002185477,-0.005807061,-0.0031691840000000002,0.4202484,-0.3497334,-0.12020650000000001,0.9617097
0.00359078,-0.0001991452,-0.005480725,0.0073254,-0.10621289999999999,-0.25135660000000004,0.09837685,0.07648987,0.0007844916,0.005333443,-0.0009800305,-0.004469118,-0.0825629,-0.5354864,-0.5136567,0.4262233
0.005172906,0.00231007,-0.004097378,0.006660239,0.3714009,-0.08743336,-0.07648987,0.6556929,-0.006162495,0.0028274909999999997,-0.00393374,-0.01190275,0.1766279,-0.4808262,-0.4262233,0.7431263000000001
0.002941654,0.002957488,-0.004830962,0.0029236929999999998,-0.1696334,-0.5901465,-0.07648987,0.3825066,-0.00102977,0.0003815993,-0.0029465529999999998,-0.002010073,0.4470955,-0.9944828000000001,-0.3715631,1.6611189999999998
0.0028960609999999997,0.003546476,-0.002885955,0.00169779,0.5286343000000001,-0.2623001,0.14209349999999998,1.005426,0.000291615,0.0003496822,-0.0033448540000000004,-8.984505e-05,-0.2598105,-1.049143,-0.6010327,0.6994096
0.0032209,0.001672544,-0.0055313030000000004,0.004843512,0.09885675,-0.5245429,0.3060168,0.6010327,-0.00016837259999999998,-0.00022757919999999998,-0.002969803,-0.0001543931,-0.3583042,-1.2239520000000002,-0.2404131,0.7431263000000001
0.001920546,0.002897427,-0.003474128,0.001094628,-0.2732505,-0.6119762,0.3606196,0.13115,0.005168371,0.0028333029999999997,-0.008316277,0.004272501,-0.04285272,-0.8305596,-0.5136567,0.7868429
-0.0007401751,0.0028319609999999996,-0.008529677,-0.001324343,-0.17828,-0.4152798,0.6010327,0.0,0.002093501,0.001023817,-0.00911084,0.001707507,-0.028491,-0.5027132000000001,-0.49176970000000003,0.46993999999999997
-0.005567176,0.0016401170000000002,-0.00469432,-0.008233838,0.10651120000000001,-0.1748667,0.579203,0.1748667,0.001258632,0.00285023,-0.00699605,-0.001343484,0.5596171,0.1748667,-0.7758994,0.6119762
-0.0007416649,0.003448788,-0.004121035,-0.0031966440000000002,0.3739248,0.03277319,0.46993999999999997,0.3825066,-7.671967e-05,0.002327014,-0.005852438000000001,-0.0027088840000000004,0.07520368,-0.5027132000000001,-0.9617097,0.6119762
0.003306151,0.002292939,-0.0028075390000000004,0.0035551009999999997,-0.46186000000000005,-0.3497334,-0.03277319,-0.3060168,0.004333905,0.003446968,-0.009467638,0.002417943,-0.36923049999999996,-0.3497334,-0.33878990000000003,-0.1748667
0.005027236,0.003507829,-0.0028522029999999998,0.004828931,0.02923907,-0.32784650000000004,0.4262233,0.2623001,0.004782682,0.003504174,-0.01143396,0.002969813,0.5188851999999999,-0.25135660000000004,-0.6775799,0.9944828000000001
0.001653529,0.00104858,-0.004763763,0.002953468,0.43078679999999997,-0.43710950000000004,0.2731863,1.005426,0.00131108,0.002851352,-0.01131587,-0.0013430760000000001,0.2878963,0.2623001,-0.7758994,0.13115
0.006082662,0.0010477639999999999,-0.006140991,0.009816974000000001,0.40918119999999997,-0.01094349,0.03277319,0.6010327,-0.0009960119,0.00044849269999999996,-0.0037792529999999998,-0.002059631,0.180108,0.6338632,-0.5901465,-0.4043363
0.0005595541999999999,0.00042043440000000005,-0.005991297,0.002332767,-0.1815954,-0.7431263000000001,0.2294696,0.43710950000000004,-0.0001165975,0.002839625,0.00046449949999999995,-0.0031997759999999997,0.3399139,-0.04371668,-0.6010327,0.5245429
0.0017727510000000001,0.001087737,-0.004294183,0.00294164,0.2050803,-0.448053,-0.6775799,0.9507662,0.002888949,0.0016649120000000002,-0.0008499147,0.002312606,0.6044276,0.2076399,-0.6338632,0.6447494
-0.0033026109999999996,0.001657146,-0.004146426,-0.0051215620000000005,0.3497683,-0.5682595,0.49176970000000003,0.9617097,0.00422757,0.0028293259999999996,-0.000765992,0.003035279,0.06239793,-0.13115,-0.4262233,0.21858339999999998
-0.003127123,0.0016345079999999998,-0.005515293,-0.004465069,0.46598359999999994,0.12020650000000001,0.12020650000000001,0.5245429,0.0046955320000000005,0.002253186,-0.00584683,0.004222127,0.4469519,-0.2623001,-0.4152798,0.9070495000000001
0.004986632,0.002314047,-0.005358665,0.006660035,0.3000859,-0.2623001,-0.12020650000000001,0.7431263000000001,0.002551062,0.0028376879999999997,-0.005733845,0.0005373824,0.06587007,-0.04371668,-0.557316,0.13115
0.004343962,0.003544539,-0.006719884000000001,0.004822812,0.02076264,-0.3933928,0.46993999999999997,0.3060168,-0.004435617,0.001036665,-0.004508045,-0.007629321,0.2915621,0.1966964,-0.5354864,0.2076399
