LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001642496,0.0007904679,-0.0002163328,0.001469239,0.8019514,0.6229197,0.1529797,0.7321828,-0.0024968110000000003,-0.0001097966,-0.001554681,-0.002768693,0.1974918,-0.31690300000000005,-0.5901465,0.43710950000000004
0.0005756199,-0.001694173,0.001069325,0.001485657,0.4423094,0.1748667,-0.25135660000000004,0.3497334,0.002516616,0.0010249439999999999,0.002217147,0.001638214,0.1500157,-0.3497334,-0.557316,0.3933928
0.0003848592,-0.0004914173000000001,0.0029196,0.00148994,0.8757537000000001,0.1748667,0.2841298,0.9944828000000001,0.003750714,-0.001945184,-0.0009522325,0.004688797,0.0036726040000000003,-0.06554637,-1.114689,0.2076399
0.0002079214,-0.0004481814,0.003505325,0.0014685260000000002,0.21552020000000002,-0.4808262,-0.25135660000000004,0.3060168,0.002715823,-0.00022104759999999997,0.002829895,0.002262791,0.300508,-0.3933928,-0.5136567,0.5682595
0.0026220090000000002,0.0008377827,0.002186119,0.003290351,0.6774055,-0.01094349,-0.5901465,0.557316,0.002119299,0.001155875,0.0033344509999999996,0.0009764185,0.27528759999999997,-0.49176970000000003,-0.9179930000000001,0.6447494
0.002429588,-0.00046266129999999995,-0.0002252043,0.0027188,0.32204720000000003,-0.3933928,-0.12020650000000001,0.43710950000000004,-0.0001579709,0.0010200489999999999,0.003459162,-0.001471206,-0.23562080000000002,-0.5245429,-0.557316,0.04371668
0.003644193,0.003917734,-0.002177247,0.002060471,0.22953829999999997,-0.31690300000000005,-0.448053,0.2076399,0.0029457309999999996,0.001735686,-0.0003924083,0.002234646,-0.10675119999999999,-0.6775799,-0.5901465,0.25135660000000004
-0.003287608,0.0007931192,-0.0007966533,-0.004114727,-0.18381489999999998,0.01094349,-0.04371668,-0.21858339999999998,-0.001475275,0.0004041404,-0.003965698,-0.001480996,0.18566470000000002,0.08743336,-0.6010327,0.2623001
0.001616204,0.0002159598,-0.002743903,0.0008146835,0.49498240000000004,-0.8196161,-0.7212966,0.5682595,-0.001943954,-0.0007444680000000001,-0.004014746,-0.0015190310000000001,0.267872,-0.2950733,-0.43710950000000004,0.4808262
0.0018361360000000001,-0.0004969238,-0.002079252,0.00148892,0.0074615490000000005,-0.3060168,0.3606196,0.21858339999999998,0.002379318,-0.0002216595,-0.003350605,0.002878393,0.1595935,0.0,-0.557316,0.2623001
0.0003016888,0.0006739143,-0.001579897,-0.0003969433,0.6834865999999999,-0.7212966,0.06554637,0.9944828000000001,-0.00329991,-0.0007463035000000001,-0.001450364,-0.0034027529999999997,0.5231034000000001,0.6775799,-0.5464298000000001,0.3825066
0.0003294996,0.0007482516999999999,0.0004251707,0.0002489449,0.3471323,-0.04371668,0.2731863,0.4808262,0.000136485,-0.0008608175999999999,-0.001507672,0.0003994631,0.5096377999999999,-0.13115,-0.2950733,0.6556929
0.001130277,0.0001143961,0.002881973,0.002106868,-0.0348264,-0.1529797,-0.33878990000000003,-0.09837685,0.004695239,-0.0007762830999999999,-0.001504205,0.005337336999999999,0.5784474000000001,0.6447494,-0.6338632,0.46993999999999997
-0.005495511999999999,-0.001701719,0.0004104868,-0.005369793,0.1473695,-0.3060168,-0.12020650000000001,0.21858339999999998,0.004468294,0.0029262040000000004,-0.0008517904,0.003484614,0.663308,0.3060168,-0.9070495000000001,0.7431263000000001
-0.004195926,0.0001674213,0.001560931,-0.004163163,-0.09155678,-0.6666364,-0.09837685,0.07648987,0.005603554,0.004903944,0.002282409,0.003423737,0.6972664000000001,0.6119762,-0.2841298,0.557316
0.0009331976,-0.001113138,0.0004309831,0.0014936110000000002,0.14748570000000003,-0.04371668,0.2731863,0.2623001,-0.0005367705000000001,0.002240241,0.00169179,-0.002099861,0.9187614,0.9179930000000001,-0.16392320000000002,0.6556929
0.005606344,-0.0005254759,-0.003358996,0.005218736,0.7846494,-0.1857529,-0.3060168,0.8196161,0.004434301,0.002939665,0.003039141,0.00282547,-0.45623800000000003,0.3825066,-0.8086726,-0.5245429
-0.0006266959,0.0008005630999999999,-0.00015209069999999998,-0.0009980660000000001,0.9248408000000001,0.5682595,-0.4262233,0.6994096,0.00159762,-0.0001857655,-0.0008867667,0.001623225,0.2210111,-0.21858339999999998,-0.9507662,0.4808262
0.003974592,-0.001046857,0.0017407070000000002,0.005221489,0.7988283,0.2841298,-0.3060168,0.6884661,0.005323175,-0.001303476,-0.0034348340000000003,0.006546618000000001,0.07578163,-0.09837685,-0.5354864,0.2076399
-0.0004491889,0.001413209,-0.00016911990000000003,-0.001000411,0.7844169,0.3497334,-0.2950733,0.6556929,-0.004689178,-0.0014547,0.002223062,-0.005212851,0.6813630999999999,-0.08743336,-0.6010327,0.8742763000000001
-0.004636070999999999,0.0013686470000000002,-0.001401651,-0.005964491999999999,0.7496586999999999,0.31690300000000005,0.3060168,0.8196161,-0.001664319,-0.001966904,-0.002845132,-0.0009005730999999999,0.1184787,-0.4152798,-0.6010327,0.3933928
0.0001305202,-0.0004528721,-0.001998593,-0.0003662499,0.869067,0.7868429,-0.2950733,0.6119762,0.003984835,-0.001496203,-0.0008227285000000001,0.00475151,0.3330328,0.43710950000000004,-0.2076399,0.21858339999999998
-0.0007739525999999999,0.002045331,0.005537518000000001,0.00026617810000000003,0.5587911999999999,0.3715631,-0.21858339999999998,0.4262233,0.0049145890000000005,0.002904281,0.002254163,0.003488897,0.27611040000000003,-0.43710950000000004,-0.21858339999999998,0.5136567
-0.0008907713,0.0007602843,0.00850581,0.0014867779999999998,0.7827649,-0.04371668,0.01094349,0.8742763000000001,-0.0006467804,-0.0007809738000000001,0.001040395,-0.0008869089,0.8694185999999999,0.6556929,-1.213066,0.8742763000000001
0.001093528,0.0013443779999999998,0.002289212,0.001494324,0.5541788000000001,0.6010327,0.02182969,0.4262233,0.001504595,0.0018593770000000002,0.00167782,0.0002855608,0.2748609,0.04371668,-0.4262233,0.3497334
-0.001919636,0.0007787412,0.0022718770000000003,-0.0016343689999999999,0.4792106,-0.2623001,-0.12020650000000001,0.5682595,0.005099853,0.0028898009999999996,0.003499135,0.003500318,0.4148992,0.13115,-0.5136567,0.4808262
-0.0030031809999999997,-0.0011016160000000001,0.004065863,-0.001660882,0.7094633,-0.14209349999999998,-0.14209349999999998,0.7758994,0.0034984720000000003,0.0005304832,0.002870174,0.0028139470000000002,-0.02638388,0.12020650000000001,-0.9725959000000001,0.07648987
0.001699435,0.0001335667,0.002871368,0.002722369,0.5129754,-0.4808262,0.09837685,0.7431263000000001,0.002389478,0.0035218209999999996,0.0028687459999999997,0.000385595,0.2667665,0.0,-0.6447494,0.3933928
0.00113237,-0.001135266,0.001611101,0.002095039,0.7601741999999999,0.7758994,-0.2404131,0.5136567,0.0017924360000000001,0.0005420059999999999,0.0027817640000000004,0.0009627542999999999,0.6973415,-0.4262233,-0.7212966,1.049143
0.0001797487,-0.00046949339999999995,0.0016642279999999998,0.0008608766,-0.2483449,-0.3060168,0.14209349999999998,-0.13115,0.0075121269999999995,0.0016617560000000001,-0.0003079758,0.007239516,-0.07973031,-0.7868429,-0.7321828,0.3497334
0.002052619,0.0001471289,0.001630067,0.002708908,0.2678191,-0.01094349,-0.14209349999999998,0.25135660000000004,-0.0012044710000000001,-0.0007000083,-0.002918347,-0.0008981258,0.05326121,-0.2841298,-0.7649560000000001,0.2950733
-0.0008328696000000001,0.0007870008999999999,-0.001468544,-0.00163906,0.4398684,-0.3497334,-0.2076399,0.5245429,-0.0006596255,-0.002730365,-0.002127761,0.0004000749,0.3323783,-0.1748667,-0.2950733,0.4808262
-0.001024644,0.0007583468,-0.0009333972,-0.001668733,0.1006258,-0.4152798,0.2076399,0.3060168,-0.001304202,-0.002001268,-0.00036212269999999995,-0.0008782413000000001,0.08734546,-0.579203,-0.8742763000000001,0.46993999999999997
-0.003300543,0.0026428840000000003,0.001016912,-0.004126249,-0.04559291,-0.5245429,0.05466017,0.13115,0.0003967333,-0.0008424627,0.0003521885,0.0003932428,0.4445691,-0.21858339999999998,-0.5136567,0.6556929
0.003355118,-0.0005332257,-0.001544615,0.003335218,-0.3057276,-0.2731863,0.6447494,-0.04371668,0.004645744,-0.0007367181,0.002182477,0.004699605999999999,0.5014599000000001,0.32784650000000004,-0.6338632,0.5136567
-0.00432717,-0.0029430190000000003,0.001061576,-0.003494535,0.3060826,0.05466017,-0.1748667,0.2623001,0.001259874,0.00229653,0.00221572,-0.000239695,-0.09458148,-0.43710950000000004,-0.9070495000000001,0.21858339999999998
0.0035890059999999996,-0.001049814,0.001042507,0.00457866,0.37854,-0.04371668,-0.3825066,0.3060168,5.76379e-05,0.001746189,0.003395939,-0.001514034,0.08843738,-0.08743336,0.07648987,0.12020650000000001
-0.0013258329999999998,0.000146823,0.003525312,-0.000383789,0.5709469,-0.13115,-0.03277319,0.6556929,-0.002626862,0.001047173,0.002226733,-0.003973896,0.2000453,-0.21858339999999998,-0.8196161,0.43710950000000004
-0.000105133,0.003896014,0.0009842811,-0.001027842,-0.02888778,-0.2731863,-0.33878990000000003,-0.05466017,0.003311186,0.0005548544,0.0015111979999999998,0.0028246540000000002,0.2119396,-0.4808262,-0.6119762,0.5245429
0.0009044855000000001,-0.0004552174,-0.0008364222,0.0008529227999999999,0.5299488,-0.21858339999999998,-0.25135660000000004,0.5682595,-0.0014209189999999999,0.000398226,0.0003641192,-0.0020967,-0.1150318,-0.3060168,-0.557316,0.08743336
0.003942628,0.00020097,0.0009480811,0.004545927,0.02580542,-0.5464298000000001,-0.3825066,0.07648987,0.001718093,0.0004930596,-0.001530717,0.001591001,0.14117570000000002,0.1092631,-0.6229197,0.2076399
0.005646211,0.0007728268,0.0016580079999999999,0.00646126,0.5836307,-0.13115,-0.07648987,0.6556929,0.005874916,-0.0002105446,-0.0027636559999999998,0.0066138180000000005,0.8875759,-0.08743336,-0.557316,1.092802
-0.003845764,0.001353759,0.0015830579999999998,-0.00414022,0.3873791,-0.3606196,0.09837685,0.5682595,7.07456e-05,0.0005160032,0.002766673,-0.0008928233,0.1560805,-0.09837685,-0.5354864,0.2950733
0.002922133,0.00324207,-0.0002148032,0.002109111,0.8770973,-0.08743336,0.05466017,1.005426,-0.002239301,0.001028513,0.001014188,-0.0033491159999999996,0.04348771,0.04371668,-0.6447494,0.13115
-0.002346269,0.001311237,0.000247842,-0.00291034,0.1338676,-1.322329,0.13115,0.6010327,0.002457252,0.0017651560000000001,0.00037503019999999995,0.001579581,-0.0958525,-0.07648987,-0.7431263000000001,0.04371668
0.0008985102,0.0001597734,-0.00021062240000000002,0.0008562878999999999,0.3719611,-0.21858339999999998,-0.12020650000000001,0.43710950000000004,0.0006729321,0.0035290609999999996,0.0028759859999999996,-0.001485686,0.2874124,0.08743336,-0.7321828,0.3933928
-0.0025427979999999998,0.001362631,-0.0009176936,-0.003515032,0.441512,-0.3497334,0.1966964,0.6556929,-2.490764e-05,0.0005712719,0.002209398,-0.0009286153,0.2233067,-0.1748667,-1.049143,0.4808262
0.00538975,0.001404643,-0.002692714,0.004592936,0.5418311,-0.08743336,-0.16392320000000002,0.5682595,-0.001592556,-0.0008197230000000001,-0.00145118,-0.0014932320000000002,0.1669638,0.3497334,-0.8633328000000001,0.1748667
0.0010954410000000002,9.583722e-05,0.0009623572,0.001468933,0.0069346930000000005,-0.5245429,0.557316,0.3497334,0.0006501739,0.001773415,-0.00019437939999999998,-0.00030505880000000003,0.3937636,0.13115,-0.31690300000000005,0.4262233
0.000130147,-0.00047499989999999996,-0.002079048,-0.0003851146,0.22864250000000003,-0.2623001,0.05466017,0.3497334,0.0019247589999999998,0.001046867,0.002208276,0.001008438,0.3569752,-0.3497334,-0.7758994,0.6556929
0.006727885,0.0007433569999999999,-0.002180204,0.006430363000000001,0.3536572,-0.5901465,-0.04371668,0.557316,-0.003441313,-0.002520814,-0.0016651160000000001,-0.0027777690000000002,-0.25415879999999996,-0.896106,-1.092802,0.2623001
0.003737303,0.0001267346,-0.00021449729999999998,0.003977435,0.09950096,-0.3060168,0.31690300000000005,0.3060168,0.0011506860000000002,0.0003949629,-0.00153704,0.001022,0.35804179999999997,-0.4808262,-0.4262233,0.6556929
-0.0008377100999999999,4.4035640000000005e-05,-0.002120551,-0.001619889,0.5662869,0.16392320000000002,0.3715631,0.6884661,0.004451639,0.0029889170000000002,-0.0009808865,0.003475641,0.01607759,0.02182969,-0.7103531,0.12020650000000001
-0.0008613432,0.0038660340000000004,0.0016647379999999998,-0.001621622,0.10972180000000001,-0.1748667,0.2731863,0.2623001,0.001304459,0.002866245,0.0009926722999999999,-0.00022185,0.5702921999999999,0.0,-0.2076399,0.6556929
0.003528356,4.5157330000000004e-05,-0.001480271,0.0033680529999999998,0.3259068,0.07648987,0.4262233,0.46993999999999997,0.0017567560000000002,0.00171162,0.0034268370000000003,0.0003655065,0.03963742,-0.2404131,-0.7649560000000001,0.2623001
0.00011289040000000001,0.001386492,-0.0001849255,-0.0003746115,0.5400385,0.13115,0.05466017,0.5682595,-0.0013540820000000002,0.001644625,0.0015902260000000001,-0.002716688,0.5138693,-0.2623001,-0.46993999999999997,0.7431263000000001
-0.0009780716,0.0001121527,0.0023405039999999998,-0.00036308870000000004,1.063446,0.7758994,-0.1529797,0.8742763000000001,0.004327582,-0.003877648,0.0003330178,0.005961505,-0.1821158,0.33878990000000003,-0.4152798,-0.2731863
0.00130853,-0.000467556,0.0016187489999999998,0.002090756,0.1301643,-0.6994096,-0.03277319,0.3497334,-0.002103326,0.001676134,0.0003520865,-0.0033530929999999997,0.39370770000000005,-0.21858339999999998,-0.8633328000000001,0.6556929
-0.002789489,-0.0005277192,0.007786604,-0.0003995946,0.25933110000000004,0.2623001,0.45899650000000003,0.3497334,-0.003106326,0.00244653,-0.00039505949999999997,-0.004647214,-0.1438787,-0.8086726,-0.8305596,0.3060168
-0.0004611439,0.0020444129999999997,0.0003783657,-0.0010270260000000001,-0.2552913,-0.7868429,-0.16392320000000002,-0.08743336,-0.003323064,0.00042463669999999996,-0.0009216410000000001,-0.003968083,0.03530503,-0.6556929,-0.8196161,0.43710950000000004
0.00047423089999999995,0.0007791491000000001,-0.0021963160000000002,-0.00043416300000000005,0.03439236,-0.1966964,0.33878990000000003,0.2076399,0.0039230720000000005,-5.850488e-05,-0.00042881209999999997,0.004074622,0.2059516,-0.4262233,-0.7212966,0.5136567
0.00145671,0.0006988974,0.0003285016,0.001478519,0.22685070000000002,-1.092802,0.7540698,0.8305596,0.003173682,0.001005263,-0.0008934968,0.00289063,0.37878429999999996,-0.2623001,-0.2950733,0.5682595
0.0003468036,-2.0614369999999998e-05,0.001433262,0.0008418079,0.23225210000000002,-0.14209349999999998,-0.01094349,0.2950733,0.003844063,-0.001338147,-0.001624633,0.0047066420000000005,0.16946589999999997,-0.5027132000000001,-1.333273,0.6010327
0.00013378889999999998,-0.0011164010000000002,-0.002687615,-0.0003746115,0.5440851999999999,0.0,0.1857529,0.6556929,0.0001562221,-0.0001751604,-0.0027371440000000004,0.00037142089999999995,0.5644066999999999,0.08743336,-1.0382,0.7431263000000001
0.0015884439999999998,0.0007177621000000001,-0.003974293,0.0002356886,0.7422668,-0.01094349,-0.2623001,0.7321828,0.0016250379999999999,-0.0006441279,-0.0027428540000000003,0.00217224,0.2481632,0.2841298,-0.6229197,0.25135660000000004
-0.00495976,-0.0010681689999999999,-0.000790535,-0.00535929,0.6251932,0.3060168,-0.33878990000000003,0.4808262,0.001313897,0.0004239229,-0.00022701029999999998,0.000999974,0.26875659999999996,0.1748667,-0.8196161,0.3497334
0.0031791429999999997,0.00019067080000000002,0.0016876810000000001,0.003961732,0.501497,-0.05466017,-0.16392320000000002,0.5136567,-0.001734375,-0.0019044970000000002,0.0009578999000000001,-0.001554109,0.2570909,-0.43710950000000004,-0.9617097,0.6119762
-0.001940055,0.0013730320000000002,0.0029024690000000004,-0.001622846,0.2169216,-0.21858339999999998,0.2731863,0.3933928,-0.002808455,0.001655026,0.0034694609999999996,-0.004590008,-0.07065119,-0.3497334,-0.6884661,0.1748667
0.001823926,0.00010389299999999999,-0.001503215,0.001478213,0.5830714,-0.05466017,-0.3060168,0.557316,0.002407491,-0.002571494,-0.00033826129999999996,0.003456266,-0.1316513,-0.31690300000000005,-0.8523893,0.12020650000000001
0.003927405,-0.001112119,-0.002035507,0.003990182,0.18136960000000002,0.21858339999999998,0.2731863,0.21858339999999998,0.00019127439999999999,0.001047377,0.002201036,-0.000857847,0.0843315,-0.5245429,-0.8196161,0.43710950000000004
0.001985382,0.0019548820000000002,-0.00019308330000000003,0.00150187,-0.1730274,-0.3825066,0.1857529,-0.01094349,0.0039516759999999995,0.001239594,0.004558824,0.0028102759999999996,0.20920129999999998,-0.5027132000000001,-1.333273,0.6447494
0.004633646,0.001349986,-0.002040911,0.003997115999999999,0.5937462,0.3060168,0.448053,0.6994096,-0.0009057742999999999,-0.0001640455,-0.0021351029999999997,-0.0008746722999999999,0.16745970000000002,-0.2623001,-1.213066,0.4808262
0.007674086,0.0006668783,-0.001504846,0.007712554,0.30910229999999994,-0.8852198,-0.1748667,0.557316,-0.0027223440000000002,0.002513117,-0.0015907789999999998,-0.004054045,0.24679079999999998,-0.25135660000000004,-0.896106,0.5136567
0.003881672,0.0013991370000000002,-0.0014170489999999999,0.003359793,0.2921158,0.1857529,0.0,0.2623001,0.00282961,0.0004098508,-0.001520928,0.002880535,0.1187912,-0.3933928,-0.6447494,0.3933928
0.0024427629999999997,-0.001728129,0.0004101808,0.003342662,0.2332687,-0.3825066,-0.07648987,0.3497334,-0.0004735289,0.001786366,-0.004073278,-0.0009043461,0.37940890000000005,0.06554637,-0.8086726,0.5136567
-0.0038690490000000003,0.003262362,0.0035470320000000003,-0.004112381,-0.06021863,-0.07648987,0.13115,0.0,-0.003984334,-0.002085599,-0.002704105,-0.003350543,0.5494658,0.3933928,-0.557316,0.5245429
-0.003245905,0.001356206,0.005350298000000001,-0.002255988,0.2798839,-0.45899650000000003,0.09837685,0.4808262,-0.0032577709999999996,-0.0007291722,-0.0007939725,-0.003414683,0.2083089,0.5136567,-0.6775799,0.12020650000000001
0.0005684948000000001,-0.0004738782,0.004087379,0.002086372,-0.1543088,-1.005426,0.09837685,0.1748667,-7.83246e-05,-0.0002534746,-0.0002086554,-0.00022552099999999998,0.44565249999999995,0.3933928,-0.16392320000000002,0.3497334
-0.007632481,-0.0004909075,-0.001053622,-0.008549778000000001,-0.2393455,-0.7977864,0.01094349,-0.01094349,0.001218146,0.001035651,0.0016403960000000001,0.0003707071,0.1977406,-0.2731863,-0.33878990000000003,0.3825066
-3.945555999999999e-05,-0.00044216510000000004,0.00037775389999999997,0.00021661990000000002,0.23302689999999998,-0.6556929,-0.33878990000000003,0.3497334,-0.00033141919999999997,0.00163555,0.0010892389999999999,-0.0014878279999999999,0.9363476000000001,1.136519,-0.3825066,0.6119762
0.004136072,-0.0004053533,0.001520448,0.005148987,0.6640923000000001,-0.1529797,-0.4043363,0.6447494,0.0045706340000000005,0.003595954,-0.00134207,0.003440767,-0.1074325,-0.14209349999999998,-0.6556929,0.04371668
-0.0028860220000000002,0.00015345120000000002,0.001009774,-0.002883725,0.07505574,-0.5682595,0.01094349,0.2623001,0.0020972829999999997,0.001029124,-0.00024454939999999997,0.001631994,0.3138969,0.0,-0.6010327,0.43710950000000004
0.003121531,0.001346213,-0.00090199,0.002711967,-0.03343107,0.2294696,0.46993999999999997,0.04371668,0.0024119560000000003,0.001723755,0.0003508629,0.00159559,0.12958499999999998,0.03277319,-0.2294696,0.16392320000000002
0.002073284,-0.00110753,0.00222344,0.0033355240000000003,0.4391206,-0.7868429,0.05466017,0.7431263000000001,-0.0017087720000000001,0.000994862,0.0009760509,-0.0027068979999999997,0.45295630000000003,-0.21858339999999998,-0.16392320000000002,0.6119762
-0.003057334,-0.001793493,-0.00035236290000000003,-0.002904222,-0.1260566,0.04371668,0.46993999999999997,0.0,0.004547922,-0.0001725091,0.0002866208,0.004733257,0.468938,0.02182969,-0.6229197,0.6010327
-0.001763851,-0.0004843813,-0.001484146,-0.002258027,0.34103779999999995,-0.5245429,0.09837685,0.5682595,0.004760057,0.0010347330000000001,-0.00151583,0.004745900999999999,0.32789709999999994,-0.2623001,-0.6447494,0.5682595
-0.001183822,-0.0005273114,0.0003308469,-0.0010235589999999998,0.42526309999999995,0.2076399,0.07648987,0.4262233,-0.00036415480000000005,0.001142721,-0.001561921,-0.0008976158999999999,-0.006259186999999999,0.03277319,-0.6229197,0.07648987
0.0003923476,-0.001702432,0.003535815,0.002103503,0.3825741,-0.08743336,-0.16392320000000002,0.3933928,-0.0003328223,0.0004182125,0.0003616719,-0.0008595805,0.2687512,-0.1748667,-0.7321828,0.4808262
-0.00043967260000000004,0.0001831249,0.00040355269999999997,-0.0004055089,0.1166085,0.02182969,-0.2731863,0.03277319,0.008394262,0.001138846,0.004071399,0.007813615999999999,-0.3387933,0.02182969,-0.4043363,-0.31690300000000005
-0.001971843,0.0001802697,-0.002104235,-0.0028931070000000002,0.4029566,-0.5245429,-0.3825066,0.4808262,0.003497679,-0.00016894009999999997,0.0009884914,0.0034823709999999997,0.08673605,-0.1748667,-1.16935,0.3497334
0.003477558,0.0020456370000000003,-0.0015130039999999999,0.0026903490000000003,0.2029302,0.4043363,0.2076399,0.16392320000000002,0.009180479,-1.893989e-05,0.000932407,0.009650023,0.08282901,-0.1857529,-0.5354864,0.25135660000000004
-0.0008112416000000001,-0.0004858089,-0.000783397,-0.0009877669,0.36348709999999995,0.3497334,0.1857529,0.3497334,0.007218631,0.0029053,0.002854776,0.0059871,0.05237012,-0.21858339999999998,-0.7321828,0.2623001
-0.001753917,-0.0004960061,0.0004495419,-0.001618971,-0.02068825,-0.3606196,-0.1748667,0.03277319,-0.00012049040000000001,0.003700373,0.001544645,-0.0021705279999999997,0.5489085,-0.07648987,-1.202123,0.8196161
0.0018309539999999999,0.0007950566,0.00109441,0.002116147,0.23954720000000002,0.3933928,-0.16392320000000002,0.08743336,-0.00415737,-0.002663268,-0.002115321,-0.00336329,0.7012486,0.13115,-1.0382,0.8742763000000001
-0.002579298,0.0032727629999999997,0.001082276,-0.0034880090000000002,0.3564598,-0.31690300000000005,0.07648987,0.5136567,0.0008551594999999999,-2.179509e-05,-0.001522866,0.0009313471,0.1369985,-0.01094349,-0.6229197,0.25135660000000004
-0.000628852,0.0026526740000000003,0.005411991,0.0002396655,0.9343958,0.1748667,-0.2950733,0.8742763000000001,0.0044712879999999995,-0.0008468475,0.0016123539999999999,0.004749369,0.1399278,-0.1748667,-0.5136567,0.3060168
-0.003055252,-0.001720481,-0.00019593849999999997,-0.0028728140000000004,-0.144814,0.02182969,0.2076399,-0.09837685,0.0037802440000000003,-0.001310716,-0.0015643679999999998,0.004682985,0.1691895,-0.1857529,-1.333273,0.46993999999999997
-0.004809632,0.001410251,0.001101548,-0.005347869,0.3834801,0.5245429,-0.12020650000000001,0.21858339999999998,0.002071183,0.001069505,-0.0002189545,0.0016116,0.3625506,0.3060168,-1.0819159999999999,0.43710950000000004
-0.006897938,0.002583435,0.003557433,-0.0072049769999999996,0.24710279999999998,-0.5682595,0.6119762,0.6447494,0.0027250670000000003,-5.656741999999999e-05,-0.0001973366,0.0027952859999999997,0.3288354,0.2731863,-0.31690300000000005,0.2950733
-0.0031958909999999997,-0.0036199070000000003,0.0004535188,-0.00222815,-0.17355779999999998,0.13115,0.579203,-0.04371668,0.005721,0.00041046260000000004,-0.0008905396000000001,0.005991076999999999,0.4866614,-0.1748667,-0.6010327,0.6994096
-0.004450776,0.001280951,-0.0001756461,-0.00532513,0.3679571,-0.02182969,0.1857529,0.46993999999999997,0.003322329,0.002412166,-0.002798021,0.002825368,0.42098240000000003,0.2950733,-0.8523893,0.46993999999999997
