LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002848435,-0.01205263,-0.01052105,-0.009457895,-0.8548860999999999,-0.5,0.0,-0.7,0.01551957,-0.01663421,0.02700263,-0.01965789,-0.08861432,-0.5,-0.7,0.1
0.0026672859999999996,-0.01155263,-0.01032105,-0.01005789,-1.194136,-0.9,1.2,-1.0,0.01575995,-0.01633421,0.02710263,-0.01955789,-0.40475759999999994,-1.0,-0.3,0.2
0.002919077,-0.01125263,-0.01032105,-0.009957895,-1.7295369999999999,-0.6,0.7,-1.8,0.01613109,-0.01593421,0.02650263,-0.01955789,-0.6039201999999999,-1.4,-0.9,0.1
0.0029650379999999997,-0.01135263,-0.01012105,-0.009857895,-0.9776431000000001,-0.3,0.8,-1.1,0.01622037,-0.01573421,0.02630263,-0.01965789,-0.5571649999999999,-0.6,-0.2,-0.3
0.0026550540000000004,-0.01155263,-0.01042105,-0.01005789,-1.054697,-0.5,0.4,-1.0,0.0160406,-0.01543421,0.02660263,-0.02005789,-0.7429359,-1.0,0.6,0.0
0.002883391,-0.01135263,-0.01012105,-0.009957895,-1.184216,-0.5,0.7,-1.2,0.01581347,-0.01553421,0.02630263,-0.02035789,-0.3915229,-0.6,-1.0,-0.3
0.0027786029999999997,-0.01135263,-0.01032105,-0.01005789,-1.280476,-0.5,1.3,-1.4,0.01564788,-0.01543421,0.02630263,-0.02065789,-0.31586290000000006,-1.0,0.0,0.4
0.0032314109999999996,-0.01125263,-0.01042105,-0.009557895,-1.124392,-0.7,0.8,-1.0,0.01530418,-0.01573421,0.02560263,-0.02105789,-0.4471401,-0.6,0.0,-0.1
0.00270888,-0.01125263,-0.01072105,-0.01015789,-0.9555858,-0.3,1.0,-1.1,0.01558677,-0.01583421,0.02540263,-0.02065789,-0.6060310999999999,-0.0,0.0,-0.8
0.003124594,-0.01135263,-0.01012105,-0.009657895,-1.164971,-0.2,0.8,-1.4,0.01561437,-0.01573421,0.02520263,-0.02075789,-0.6956566999999999,-0.4,0.7,-0.4
0.003324622,-0.01155263,-0.01022105,-0.009257895,-1.024313,-0.2,0.6,-1.2,0.01531829,-0.01593421,0.02530263,-0.02095789,-0.7982483,-0.8,0.0,-0.4
0.003070839,-0.01185263,-0.01022105,-0.009357895,-1.202579,-0.0,0.9,-1.6,0.01512563,-0.01603421,0.02520263,-0.02115789,-0.6753091,-0.0,0.7,-0.7
0.0031886490000000004,-0.01215263,-0.009821053,-0.009057895,-0.5476401,-0.0,0.2,-0.7,0.01454018,-0.01623421,0.02560263,-0.02165789,-0.7023842,-0.3,0.3,-0.6
0.00298356,-0.01245263,-0.01012105,-0.009057895,-1.278709,-0.4,0.8,-1.4,0.01449197,-0.01633421,0.02590263,-0.02155789,-0.7648558000000001,0.1,0.7,-0.9
0.003166315,-0.01225263,-0.01022105,-0.008957895,-1.098739,-0.0,1.1,-1.5,0.01468459,-0.01623421,0.02600263,-0.02135789,-0.5159542,-0.8,0.1,0.0
0.002438205,-0.01265263,-0.01032105,-0.009557895,-0.9791455,0.1,0.2,-1.3,0.01464981,-0.01603421,0.02640263,-0.02145789,-0.5644836,-0.3,0.0,-0.5
0.002718416,-0.01265263,-0.01072105,-0.009157895,-1.083125,-0.2,0.8,-1.3,0.01478081,-0.01583421,0.02600263,-0.02155789,-0.03482574,0.5,0.2,-0.4
0.00278585,-0.01255263,-0.01062105,-0.009157895,-0.6902267,0.1,0.6,-1.0,0.01456725,-0.01583421,0.02630263,-0.02175789,-0.2891601,-0.1,0.0,-0.3
0.002933061,-0.01255263,-0.01002105,-0.009057895,-0.9925588,-0.1,1.1,-1.3,0.01429865,-0.01583421,0.02650263,-0.02205789,-0.22058809999999998,-0.0,0.7,-0.1
0.002878185,-0.01265263,-0.01072105,-0.008957895,-0.5987036,-0.0,1.2,-0.9,0.01453972,-0.01583421,0.02680263,-0.02165789,0.21318249999999997,0.5,0.1,-0.1
0.002834957,-0.01295263,-0.01102105,-0.008757895,-1.273525,0.2,0.7,-1.8,0.01432625,-0.01593421,0.02680263,-0.02185789,-0.4129174,-0.6,0.2,0.0
0.0026500820000000002,-0.01305263,-0.01142105,-0.008857895,-1.133952,0.1,1.0,-1.6,0.01451904,-0.01583421,0.02690263,-0.02165789,0.27534709999999996,0.2,0.0,0.2
0.003150087,-0.01295263,-0.01182105,-0.008257895,-1.0138,-0.0,0.4,-1.3,0.01457401,-0.01573421,0.02730263,-0.02155789,0.1722352,-0.1,-0.4,0.2
0.002854962,-0.01275263,-0.01182105,-0.008757895,-0.7519746999999999,0.1,1.5,-1.2,0.01435366,-0.01563421,0.02720263,-0.02195789,-0.2204076,-0.3,0.9,0.2
0.002634221,-0.01295263,-0.01132105,-0.008957895,-1.378673,-0.7,0.7,-1.3,0.01439515,-0.01573421,0.02670263,-0.02195789,-0.45437570000000005,-0.3,0.2,-0.3
0.003596382,-0.01265263,-0.01152105,-0.007957895,-0.7013638000000001,0.1,0.5,-1.0,0.01441586,-0.01573421,0.02660263,-0.02195789,-0.2134131,-0.1,0.0,-0.2
0.0030609979999999997,-0.01275263,-0.01142105,-0.008557895,-1.105968,-0.3,1.1,-1.3,0.0139477,-0.01593421,0.02680263,-0.02235789,0.006804224,-0.0,0.7,0.2
0.002995983,-0.01315263,-0.01142105,-0.008357895,-1.368682,-0.5,0.5,-1.4,0.01414052,-0.01593421,0.02660263,-0.02215789,-0.07568727,-0.1,-0.3,-0.1
0.003529922,-0.01305263,-0.01152105,-0.007757895,-0.8621963,-0.0,0.3,-1.1,0.01405107,-0.01583421,0.02660263,-0.02235789,-0.08260903,0.2,-0.1,-0.3
0.002913973,-0.01315263,-0.01142105,-0.008457895,-1.472551,-0.5,0.3,-1.5,0.01363115,-0.01593421,0.02650263,-0.02285789,-0.2340638,-0.0,0.4,-0.2
0.002908042,-0.01295263,-0.01102105,-0.008657895,-0.7404295999999999,0.1,1.6,-1.2,0.0140029,-0.01583421,0.02610263,-0.02255789,0.1032683,0.1,-0.2,0.0
0.0030193409999999996,-0.01265263,-0.01082105,-0.008757895,-1.022316,-0.4,0.9,-1.1,0.01401671,-0.01563421,0.02590263,-0.02275789,-0.34422379999999997,-0.3,-0.7,-0.4
0.0028674340000000003,-0.01265263,-0.01072105,-0.008957895,-1.137556,-0.4,0.6,-1.2,0.0138653,-0.01573421,0.02560263,-0.02295789,-0.05520928,-0.3,0.1,0.2
0.003040515,-0.01255263,-0.01112105,-0.008757895,-1.086781,-0.0,1.2,-1.5,0.01419563,-0.01563421,0.02540263,-0.02265789,0.4064959,0.7,-0.6,-0.2
0.0033540370000000003,-0.01255263,-0.01122105,-0.008357895,-1.281461,-0.1,0.7,-1.6,0.01415427,-0.01563421,0.02560263,-0.02265789,-0.08908819,0.5,0.1,-0.5
0.0032165329999999997,-0.01285263,-0.01092105,-0.008357895,-0.9099491,-0.0,0.6,-1.2,0.01390623,-0.01603421,0.02560263,-0.02265789,-0.17202160000000002,-0.0,0.1,-0.2
0.0030282079999999997,-0.01275263,-0.01092105,-0.008657895,-1.176884,-0.0,0.4,-1.5,0.01436038,-0.01603421,0.02560263,-0.02205789,0.2138089,0.6,0.4,-0.1
0.0030505309999999996,-0.01265263,-0.01122105,-0.008657895,-1.002613,-0.0,0.5,-1.3,0.01431906,-0.01603421,0.02580263,-0.02205789,-0.550487,-0.0,0.1,-0.7
0.003006243,-0.01285263,-0.01132105,-0.008557895,-1.54627,-0.2,0.3,-1.8,0.01468373,-0.01603421,0.02550263,-0.02165789,-0.6540705,-0.5,0.2,-0.4
0.0032695529999999997,-0.01255263,-0.01122105,-0.008457895,-1.090106,-0.5,0.8,-1.1,0.01491107,-0.01593421,0.02580263,-0.02135789,-0.3780952,0.3,0.9,-0.5
0.003444017,-0.01265263,-0.01132105,-0.008157895,-0.7185521,0.4,1.0,-1.3,0.01456003,-0.01603421,0.02610263,-0.02165789,-0.4407886,-0.5,-0.1,-0.2
0.003699873,-0.01285263,-0.01092105,-0.007757895,-0.9137298,0.2,1.0,-1.4,0.01438103,-0.01613421,0.02630263,-0.02175789,-0.440485,-0.1,0.0,-0.5
0.0037212070000000002,-0.01275263,-0.01122105,-0.007757895,-0.8794850000000001,0.3,0.8,-1.4,0.01443629,-0.01603421,0.02670263,-0.02165789,-0.3850695,0.3,0.2,-0.7
0.003517848,-0.01325263,-0.01122105,-0.007657895,-0.7485341999999999,0.2,0.3,-1.1,0.01449785,-0.01623421,0.02690263,-0.02135789,-0.7992579000000001,-1.0,-0.6,-0.4
0.0033513640000000003,-0.01305263,-0.01152105,-0.007957895,-1.457292,-0.0,0.8,-1.9,0.01466321,-0.01593421,0.02700263,-0.02135789,-0.01384656,-0.0,-0.3,-0.1
0.0029986970000000003,-0.01295263,-0.01152105,-0.008457895,-0.9153534,0.3,1.2,-1.5,0.01492497,-0.01563421,0.02700263,-0.02125789,0.06202907,0.1,0.0,0.0
0.0031245709999999996,-0.01295263,-0.01182105,-0.008257895,-0.9096382,0.8,0.9,-1.8,0.01478062,-0.01553421,0.02690263,-0.02155789,-0.9496384,-0.3,0.4,-0.9
0.002992967,-0.01285263,-0.01132105,-0.008557895,-1.011651,-0.3,1.2,-1.2,0.01480103,-0.01553421,0.02680263,-0.02155789,-0.44762120000000005,-0.1,-0.7,-0.7
0.0030936590000000003,-0.01265263,-0.01142105,-0.008557895,-1.155881,0.1,0.8,-1.6,0.01445742,-0.01543421,0.02730263,-0.02195789,-0.4543348,-0.3,0.2,-0.3
0.003023016,-0.01275263,-0.01152105,-0.008557895,-0.7674025999999999,0.6,1.0,-1.5,0.01443659,-0.01553421,0.02710263,-0.02195789,-0.06872547,-0.1,0.4,0.1
0.002728998,-0.01275263,-0.01122105,-0.008957895,-1.227654,0.2,1.1,-1.8,0.01449197,-0.01543421,0.02750263,-0.02185789,-0.3166114,-0.2,0.2,-0.2
0.0030057770000000003,-0.01265263,-0.01142105,-0.008657895,-1.051341,0.1,1.0,-1.5,0.01411317,-0.01573421,0.02770263,-0.02205789,0.10318379999999999,0.5,-1.2,-0.6
0.002886922,-0.01265263,-0.01102105,-0.008857895,-1.5160120000000001,0.1,0.5,-2.0,0.01442274,-0.01563421,0.02760263,-0.02175789,-0.4679334,-0.0,-0.3,-0.7
0.003302707,-0.01255263,-0.01072105,-0.008457895,-1.352902,0.1,0.5,-1.8,0.01444323,-0.01563421,0.02750263,-0.02175789,-0.3437855,0.2,-0.3,-0.7
0.003579991,-0.01245263,-0.01092105,-0.008157895,-1.139869,-0.2,1.0,-1.4,0.01394072,-0.01583421,0.02750263,-0.02225789,-0.11021869999999999,-0.0,-0.2,-0.2
0.0035212629999999997,-0.01255263,-0.01092105,-0.008157895,-1.8171580000000003,-0.0,0.5,-2.3,0.01399595,-0.01583421,0.02760263,-0.02215789,-0.45423,-0.5,0.7,0.0
0.004176582,-0.01225263,-0.01022105,-0.007657895,-1.344034,0.2,1.5,-2.0,0.01417518,-0.01563421,0.02770263,-0.02205789,-0.3507658,0.1,-0.2,-0.6
0.00383989,-0.01235263,-0.01052105,-0.007957895,-1.3033649999999999,-0.1,0.5,-1.6,0.01416158,-0.01553421,0.02770263,-0.02215789,0.2137672,0.4,-0.2,-0.1
0.003478342,-0.01245263,-0.01032105,-0.008357895,-1.1774209999999998,-0.0,1.1,-1.6,0.01454661,-0.01543421,0.02760263,-0.02175789,-0.17246199999999998,0.1,-0.7,-0.5
0.003503089,-0.01265263,-0.01052105,-0.008157895,-1.329736,0.1,0.7,-1.8,0.0145327,-0.01543421,0.02730263,-0.02185789,-0.3570514,-0.1,0.7,-0.2
0.004037364,-0.01255263,-0.01062105,-0.007557895,-1.0766209999999998,-0.5,0.9,-1.1,0.01459421,-0.01543421,0.02700263,-0.02185789,0.007874919000000001,0.5,0.0,-0.4
0.003612007,-0.01295263,-0.01092105,-0.007757895,-1.360085,-0.2,0.5,-1.6,0.01494579,-0.01493421,0.02680263,-0.02185789,-0.4256821,-0.0,0.6,-0.4
0.0032646259999999996,-0.01315263,-0.01082105,-0.008057895,-1.382182,-0.3,0.8,-1.6,0.01500788,-0.01483421,0.02680263,-0.02185789,-0.282448,-0.3,0.1,-0.1
0.003662308,-0.01265263,-0.01052105,-0.007957895,-0.8686835999999999,0.4,1.1,-1.5,0.01443037,-0.01493421,0.02710263,-0.02245789,-0.4522604,0.3,0.9,-0.6
0.0032829,-0.01305263,-0.01042105,-0.008157895,-0.9672767,-0.0,0.8,-1.3,0.01495287,-0.01483421,0.02670263,-0.02195789,-0.562866,-0.0,0.9,-0.5
0.003593422,-0.01285263,-0.01012105,-0.007957895,-0.8042050999999999,-0.0,0.8,-1.1,0.01466365,-0.01493421,0.02670263,-0.02225789,-0.12309080000000001,0.5,-0.1,-0.6
0.003059412,-0.01305263,-0.01022105,-0.008457895,-0.8085545,0.3,0.7,-1.3,0.01471892,-0.01493421,0.02680263,-0.02215789,-0.3092257,-0.3,0.6,0.0
0.003628412,-0.01305263,-0.009521053,-0.007857895,-1.2541010000000001,-0.3,1.2,-1.5,0.01480146,-0.01483421,0.02670263,-0.02215789,-0.04017735,0.4,0.3,-0.3
0.004336372,-0.01295263,-0.009521053,-0.007057895,-0.7502002,0.3,0.5,-1.2,0.01443591,-0.01503421,0.02640263,-0.02255789,-0.3706079,0.5,0.0,-0.9
0.004286254000000001,-0.01285263,-0.009021053000000001,-0.007257895,-0.5902541,0.5,0.9,-1.2,0.01429183,-0.01513421,0.02680263,-0.02255789,-0.03319965,0.5,0.2,-0.4
0.004229575,-0.01295263,-0.009021053000000001,-0.007257895,-0.7920463000000001,-0.0,0.2,-1.0,0.01407848,-0.01523421,0.02680263,-0.02275789,-0.6111409999999999,-0.2,0.9,-0.4
0.004203226,-0.01275263,-0.008821053,-0.007457895,-1.008887,-0.3,0.5,-1.1,0.01408586,-0.01533421,0.02720263,-0.02255789,-0.15070029999999998,0.1,0.3,-0.2
0.004223968,-0.01265263,-0.009121053,-0.007457895,-1.324884,-0.2,0.8,-1.6,0.01405116,-0.01533421,0.02700263,-0.02265789,-0.1030344,-0.1,0.2,0.0
0.003775991,-0.01325263,-0.008621053,-0.007657895,-1.2362950000000001,0.1,1.5,-1.8,0.01438188,-0.01513421,0.02710263,-0.02235789,-0.727629,0.1,0.9,-0.8
0.004152915,-0.01285263,-0.008721053000000001,-0.007457895,-1.532951,-0.3,0.9,-1.8,0.01445819,-0.01503421,0.02740263,-0.02225789,-0.7009371999999999,0.1,0.4,-0.9
0.0034718970000000003,-0.01325263,-0.009121053,-0.007957895,-1.098917,-0.5,0.7,-1.1,0.01424478,-0.01513421,0.02740263,-0.02245789,-1.264277,-0.3,1.2,-1.1
0.004143761,-0.01305263,-0.008521053,-0.007357895,-1.001698,-0.0,0.5,-1.3,0.01419703,-0.01523421,0.02770263,-0.02235789,-0.1302238,0.1,0.2,-0.2
0.0036418709999999997,-0.01305263,-0.009321053000000001,-0.007857895,-1.381429,-0.3,0.8,-1.6,0.01454897,-0.01493421,0.02800263,-0.02205789,-0.33611729999999995,0.2,0.4,-0.5
0.0029691120000000003,-0.01335263,-0.009421053,-0.008457895,-0.7554009,-0.1,1.7,-1.1,0.01442564,-0.01503421,0.02830263,-0.02205789,-0.03258361,-0.0,0.9,0.2
0.003489416,-0.01315263,-0.009421053,-0.007957895,-1.068508,-0.2,0.9,-1.3,0.01466627,-0.01483421,0.02810263,-0.02195789,0.1022113,-0.0,-0.5,0.0
