LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001306045,-0.01064558,0.007131203000000001,0.00257217,0.1068981,0.5245429,1.103746,-0.2623001,0.0045214240000000004,-0.002479987,-0.02187913,0.001796434,1.055996,-1.7485529999999998,-2.0435689999999997,1.8359290000000001
-0.005297583000000001,-0.0114843,0.01468761,-0.002321244,0.1323127,0.4262233,1.508082,-0.2294696,0.009973065,-0.0003629546,-0.01866784,0.007754228,1.1823709999999998,-2.3933020000000003,-2.098229,2.360529
-0.0035152079999999997,-0.01560691,0.01271293,0.001942903,0.3237127,0.43710950000000004,0.9288791999999999,0.04371668,0.005931208,0.01614452,-0.007700586,-0.004426792,0.8890625,-3.0599380000000003,-1.562742,2.5353380000000003
-0.0015850010000000002,-0.01506901,0.00705401,0.0044719009999999995,-0.06657813,-0.8523893,0.08743336,0.33878990000000003,-0.0008031549,-0.006109769,0.0003170351,0.00281564,1.07372,-2.841355,-1.376989,2.666488
-0.0032863890000000002,-0.01181754,0.009514484,0.0006833494,0.3246202,-0.3933928,0.31690300000000005,0.5245429,0.001224871,-0.01180254,0.005339137,0.009857699000000001,1.580108,-3.103655,-2.3933020000000003,3.191088
-0.006470337,-0.02303085,0.01622044,0.001948409,0.04232211,-0.8415031,-0.04371668,0.46993999999999997,6.744719e-05,-0.004643723,-0.00666282,0.001410268,1.0289540000000001,-3.6391410000000004,-2.885072,2.742978
0.0013663739999999998,-0.01607465,0.01448958,0.0074796559999999995,0.8748623,-0.13115,-0.8196161,1.136519,-0.004116663,-0.003079275,-0.01457837,-0.006343349,0.9879315000000001,-3.453331,-2.524452,2.666488
0.007071993,-0.006032284000000001,0.00502192,0.009937478000000001,0.19216129999999998,-0.5245429,-0.04371668,0.4808262,-0.004435076,-0.004649332,-0.02647856,-0.008560416,0.9013098,-2.7320919999999997,-2.513509,2.131002
0.0036611659999999996,-0.01052006,0.006982222,0.008130949,0.02816177,-0.9179930000000001,-0.33878990000000003,0.5245429,-0.0005299478,-0.001827267,-0.02687584,-0.005696441,1.329903,-1.8359290000000001,-2.524452,2.098229
-0.0006064523,-0.01047937,0.01428441,0.002530259,-0.1335397,-0.7321828,-0.04371668,0.21858339999999998,0.0031197020000000002,0.0009618607000000001,-0.02359684,-0.0022488820000000002,1.182608,-1.584629,-2.294925,1.8250419999999998
-0.00195131,-0.009341977,0.0007837753,0.001937396,-0.05153345,-0.7431263000000001,0.448053,0.2623001,-0.005915536,0.0037071409999999997,-0.01437177,-0.01248897,1.1117,-1.3113860000000002,-1.562742,1.7485529999999998
0.000494977,-0.009363085,0.008768867,0.0038233620000000003,0.05036194,-0.2731863,-0.14209349999999998,0.2076399,-0.004682814,-0.001696335,-0.01163598,-0.007089577,0.530844,-1.6829490000000003,-1.6174030000000001,1.2676690000000002
0.0008729819,-0.01176737,0.0069752880000000005,0.005643759,0.09115732,-0.9617097,-0.2950733,0.6119762,-0.001218065,-0.004357999,-0.01927508,-0.003151025,0.848514,-0.7431263000000001,-1.737609,1.049143
0.002686069,-0.01107091,0.00562447,0.007477106999999999,0.6525638000000001,0.3715631,-0.49176970000000003,0.6010327,-0.005144584000000001,-0.006678771,-0.02444412,-0.007655621,0.7997632,-0.46993999999999997,-1.027256,0.9944828000000001
-0.004084624,-0.01237298,0.00451043,0.0006521461,0.5014569999999999,-0.5245429,-0.46993999999999997,0.8742763000000001,-0.006190353000000001,-0.002547493,-0.02356054,-0.01119393,0.8124856,0.0,-0.9507662,0.7431263000000001
0.001600273,-0.01043674,0.008755815,0.005608783000000001,0.6241014,0.05466017,-0.14209349999999998,0.6884661,0.001221571,0.002596874,-0.01674996,-0.003841985,0.425364,0.1529797,-1.420706,0.07648987
0.0009805872,-0.01054585,0.008241368,0.005030298,0.03793345,-0.7868429,-0.03277319,0.43710950000000004,0.003658463,0.007380974,-0.0135665,-0.003077402,0.03971312,0.0,-0.3825066,-0.04371668
0.0002616957,-0.009935451999999999,0.009421587,0.00379124,0.9657406999999999,0.6229197,0.2841298,0.7431263000000001,-0.00313555,0.006128049,-0.01670182,-0.01117242,0.07579298,-0.12020650000000001,0.4152798,0.2623001
-0.0002794153,-0.01366823,0.009542628000000001,0.005027238,0.3604045,-0.08743336,0.09837685,0.43710950000000004,-0.0028911320000000003,-0.0001699223,-0.02848434,-0.009870037,0.05904438,0.3060168,0.6666364,0.04371668
0.001904135,-0.01302346,0.006397313000000001,0.007496481,0.5951426999999999,0.2841298,-0.2841298,0.557316,-0.001800467,-0.002725739,-0.02715891,-0.006704838,0.8018149,1.027256,0.06554637,0.3497334
-0.002380961,-0.007402069,0.005203735,2.338907e-05,0.110444,0.0,-0.46993999999999997,0.1748667,0.001235068,-0.0001501398,-0.02030978,-0.003017544,-0.27191,0.9179930000000001,0.579203,-0.7431263000000001
-2.3979410000000004e-05,-0.009253772,0.009549868000000001,0.00311782,0.4705005,0.21858339999999998,0.33878990000000003,0.3825066,0.01189809,0.007833116,-0.01635247,0.005800554,0.143542,1.344159,1.005426,-0.4043363
-0.003619007,-0.009938511,0.009539160999999999,-0.0005713094,0.2479936,-0.1748667,0.14209349999999998,0.3497334,8.773234e-05,0.001624064,-0.009788353,-0.002976042,-0.3306568,0.43710950000000004,1.672005,-0.2623001
-0.001824965,-0.008067944,0.01383278,4.827015e-05,0.08696093,-0.1857529,-0.16392320000000002,0.2076399,-0.001805621,-0.01904834,-0.01594407,0.005818296999999999,0.1567374,0.33878990000000003,0.07648987,0.0
0.00131315,-0.0111844,0.008913259,0.005653548,0.1313166,-0.2623001,0.14209349999999998,0.2623001,-0.002563307,-0.008749203,0.0001891627,0.002507176,0.5325306,0.7868429,-1.0382,-0.08743336
0.003961701,-0.013662,0.007525016999999999,0.01001508,0.5593300999999999,-0.7977864,-0.13115,1.0382,0.0015218060000000001,0.0007706639,0.0008224065,0.001772471,0.5457444,-0.33878990000000003,-1.398819,0.5245429
-0.0029938129999999997,-0.01365436,0.004521443,0.0025365820000000003,0.11113579999999999,-0.6119762,-0.07648987,0.43710950000000004,-0.006104414,-1.614908e-05,-0.01235131,-0.009972315,0.18515109999999999,-0.3060168,-1.344159,0.08743336
0.002345957,-0.01236064,0.008093101,0.007504741,0.11815710000000001,-0.8523893,-0.4152798,0.6010327,0.0002051225,-0.0054021880000000005,-0.0217381,-0.0013990510000000001,0.1965825,-0.2404131,-1.464366,0.03277319
0.001418578,-0.01367475,0.01015262,0.006899641,0.349544,-0.21858339999999998,0.1857529,0.4808262,0.002122583,-0.001842155,-0.01920747,-0.0006621017,0.7397921,-0.1748667,-1.956193,0.5245429
-0.002825532,-0.009314751,0.009407821,5.816139e-05,0.3119927,-0.6666364,-0.06554637,0.6884661,-0.001787291,0.001556661,-0.007504902,-0.004603611,1.025196,-0.46993999999999997,-2.120116,1.005426
0.00044008480000000004,-0.006817058000000001,0.008883687,0.002540661,0.9491495000000001,-0.1748667,0.14209349999999998,1.136519,-0.003714312,-9.553130999999999e-07,-0.006170399,-0.0056329119999999995,0.6109088,-0.5245429,-1.6501759999999999,0.6556929
0.0008540116,-0.009907716,0.004354618,0.005035294,-0.03760739,-1.070973,-0.21858339999999998,0.5136567,0.005016867,-0.002897255,-0.01635227,0.0041444329999999995,0.8288193000000001,-1.136519,-1.551799,1.3113860000000002
-6.011977e-05,-0.01057451,0.009467985,0.0038031709999999997,0.5665045999999999,-0.7431263000000001,0.4043363,0.9617097,0.0033617990000000004,0.0006253544,-0.01924979,-0.0006588386,1.23307,-0.3060168,-1.8250419999999998,1.2239520000000002
-0.001400806,-0.01430891,0.006808973,0.0044437570000000004,-0.00697693,-0.6338632,-0.2950733,0.33878990000000003,0.0019130529999999998,0.0014455120000000001,-0.02621659,-0.00454773,0.9602818999999999,0.03277319,-1.289556,0.8196161
-0.0019322089999999998,-0.009906492,0.004541939,0.001904154,0.5068217,-0.21858339999999998,-0.2076399,0.6994096,0.0006458856,0.00432927,-0.02479225,-0.007475234,0.9795889000000001,0.1748667,-1.344159,0.7431263000000001
0.0001101357,-0.006707744,0.005595918,0.002500994,0.1454508,-1.289556,-0.6556929,0.8742763000000001,-0.0031547640000000004,0.0007554702,-0.01792915,-0.008200558,0.9463377000000001,0.8086726,-1.070973,0.3825066
0.006590923,-0.006785345,0.003928274,0.009989076,0.3968782,-0.1748667,-0.33878990000000003,0.5682595,0.005391903000000001,0.002401394,-0.01412633,0.0019155370000000001,0.4999281,0.8305596,-0.3825066,0.0
-0.001322525,-0.006738131999999999,0.008200477,0.0006360346,0.5698970999999999,-0.1748667,-0.05466017,0.7321828,-0.001614356,0.0037084659999999997,-0.009633967,-0.006186006,-0.0446309,0.6447494,-0.32784650000000004,-0.5245429
-0.001432718,-0.01060755,0.0070369809999999994,0.002566561,0.48094319999999996,-0.21858339999999998,0.7540698,0.5682595,0.0006831719,-0.0007228124,-0.01415988,-0.0018185620000000001,0.14664560000000001,0.3497334,-0.2076399,-0.08743336
0.005648111,-0.01066842,0.00566791,0.01069227,0.1032817,-0.7212966,0.04371668,0.46993999999999997,0.001864907,-7.46808e-05,-0.01846685,-0.001828045,0.32592790000000005,0.3606196,-0.2076399,0.12020650000000001
0.001298651,-0.01487373,0.009484402,0.0075055569999999995,0.04368376,-0.7868429,-0.3825066,0.4808262,0.0033788940000000003,0.0036275009999999996,-0.019095,-0.002427434,0.16057979999999997,0.7868429,-0.07648987,-0.3060168
0.002932776,-0.01291262,0.0061892909999999995,0.008718509000000001,0.5018775,-0.6447494,-0.6338632,0.9507662,-6.742496e-05,0.002400272,-0.01277724,-0.004295350999999999,0.05992787,0.2404131,-0.09837685,-0.09837685
0.0007616733,-0.008010228000000001,0.007032188000000001,0.003756162,-0.1180387,-0.4808262,-0.6447494,0.1748667,-0.004383627,-0.002010204,-0.01531317,-0.007375098,0.7985523,1.6174030000000001,0.31690300000000005,0.04371668
0.001267246,-0.008559141,0.009415673000000001,0.004348821,0.5180929,-0.2950733,-0.14209349999999998,0.7431263000000001,0.004618956,0.002953468,-0.018826,-0.0004808982,0.2952107,1.092802,-0.1529797,-0.3497334
0.003949161,-0.0061651530000000005,0.002659135,0.006881694,0.06671812,-0.5682595,-0.33878990000000003,0.3933928,0.0019875929999999997,0.002331747,-0.01780862,-0.003010712,-0.1603201,1.092802,0.6666364,-0.6994096
0.004079287,-0.007967196,0.006920122,0.007476903000000001,0.01697434,-0.2841298,-0.448053,0.2076399,-0.002334669,0.002252006,-0.0193692,-0.008504636999999999,-0.4425298,1.759439,0.8523893,-1.398819
-0.001437669,-0.016134,0.01013498,0.0050196929999999996,0.41381409999999996,-0.3497334,-0.16392320000000002,0.6556929,0.0002641366,-0.0007951103,-0.01957416,-0.003601842,0.1112587,2.229379,0.9288791999999999,-1.005426
-0.0008263042999999999,-0.01850178,0.01062699,0.006837337,0.4766562,-0.4152798,-1.158406,0.8633328000000001,-0.0008644537,-0.0003439878,-0.0197623,-0.005279479,-0.4630166,2.0763990000000003,1.726666,-1.4097629999999999
0.00154738,-0.0153945,0.009503675,0.008073335,0.2789821,-0.43710950000000004,-1.606459,0.6994096,-0.001372445,-0.0008551716,-0.01639876,-0.004797969,-0.3964816,2.666488,1.846872,-1.6611189999999998
0.003503295,-0.007070355,0.003759205,0.006721701,0.3882215,-0.46993999999999997,-1.114689,0.7868429,-0.001711294,-0.00111785,-0.01149668,-0.003909082,-0.49002799999999996,2.5681689999999997,2.207492,-1.6282889999999999
0.002452041,-0.004857877,0.004500743,0.004363301,0.44906940000000006,-0.6119762,-1.0382,0.9179930000000001,-0.0038157140000000004,-0.005814051999999999,-0.01137442,-0.003557994,-0.35096700000000003,3.103655,1.6282889999999999,-1.9233619999999998
0.002678232,-0.007189458,0.006814683,0.005543317,0.3811662,-0.5682595,-0.7212966,0.7868429,-0.00157818,-0.005977308000000001,-0.008879276,-0.0002272947,-0.8540616,2.579055,1.289556,-2.284039
0.0015708620000000001,-0.007364849000000001,0.007015159,0.004369114,0.6054826999999999,-0.3060168,-0.8196161,0.9179930000000001,-0.001419405,-0.006386928,-0.006401059000000001,0.0007663167,-0.26736409999999994,3.016222,0.9725959000000001,-1.9233619999999998
-0.0004387939,-0.00656529,0.0062185569999999996,0.001800652,0.6062177,-0.6666364,-1.180236,1.136519,0.002379183,-0.0008469119,-0.0026994890000000002,0.0027758709999999996,-0.5263154999999999,2.327756,0.5027132000000001,-1.9233619999999998
0.0009898527999999999,-0.0048969320000000005,0.0008507707000000001,0.0031264870000000003,-0.08324745,-0.04371668,-0.6884661,0.0,0.002085126,0.00111492,-0.002161589,0.0013445979999999998,-0.443799,1.7485529999999998,0.448053,-1.486253
0.004359422,-0.004786293,0.001403967,0.006799403000000001,0.714259,-0.2623001,-0.5901465,0.9944828000000001,0.0006281559999999999,-0.003885564,0.0007023859,0.003289197,-0.48983230000000005,1.486253,0.32784650000000004,-1.4097629999999999
