LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0008377614,-0.0021447370000000003,-0.005505263000000001,0.0017026320000000001,-0.9997628000000001,-0.4,0.6,-1.1,-0.0008216607000000001,0.00017368419999999997,-0.0001578947,-0.001268421,-0.26739209999999997,-0.2,1.4,0.1
-0.0005718729,-0.002044737,-0.005105263,0.001902632,-0.8172967,0.1,0.6,-1.3,-0.0006021032,0.00017368419999999997,-0.0001578947,-0.0009684211,-0.2736322,-0.3,0.5,0.0
-0.0004509973,-0.0021447370000000003,-0.004805263,0.002102632,-0.5112228,0.3,0.8,-1.1,-0.0004491039,7.368421e-05,-0.0001578947,-0.0006684211,-0.11334780000000001,-0.3,0.9,0.3
-2.150297e-06,-0.002044737,-0.0047052629999999995,0.002602632,-0.5111395000000001,0.3,0.8,-1.1,-0.0002078798,-2.6315790000000002e-05,-0.0002578947,-0.0002684211,-0.3334922,-0.1,1.8,0.0
-0.0001312283,-0.0018447370000000002,-0.005005263,0.002302632,-0.5747591999999999,0.5,1.0,-1.4,-0.0002227337,-2.6315790000000002e-05,-0.0001578947,-0.0002684211,0.166569,0.1,1.3,0.4
-0.0002737056,-0.002244737,-0.005205263,0.0025026320000000003,-0.1068671,0.8,0.8,-1.0,-0.0001430666,-0.0001263158,-0.0001578947,-6.842104999999999e-05,-0.10120139999999998,-0.9,0.6,0.8
-0.00022109529999999998,-0.0021447370000000003,-0.005305263,0.0025026320000000003,0.3559236,1.6,0.3,-1.0,-0.00029062669999999996,-0.00032631580000000004,-5.789474e-05,-6.842104999999999e-05,0.3022838,0.3,-0.2,0.1
-9.998241e-05,-0.002044737,-0.006005263,0.002702632,-0.22485439999999998,1.9,0.0,-2.0,4.838487e-05,7.368421e-05,-5.789474e-05,3.157895e-05,0.1958474,-0.1,0.7,0.5
-0.0005050728,-0.0019447370000000002,-0.006205263000000001,0.002102632,0.17158320000000002,2.0,-0.3,-1.5,0.0003118507,7.368421e-05,0.0001421053,0.0004315789,0.03678041,0.1,0.2,0.0
-8.922038e-05,-0.002044737,-0.005905263000000001,0.002702632,0.3882929,2.4,-0.1,-1.6,0.00069418,0.00027368419999999996,-5.789474e-05,0.0007315789,0.189136,-0.0,0.7,0.4
-0.0002757947,-0.002344737,-0.005805263000000001,0.002702632,0.3858789,2.6,0.0,-1.8,0.0008039997,0.0003736842,0.0001421053,0.0008315789,-0.33531209999999995,-0.7,1.1,0.4
-9.033253e-06,-0.002344737,-0.006005263,0.003102632,0.5047524999999999,2.8,-0.1,-1.8,0.0008198966000000001,0.0005736841999999999,-5.789474e-05,0.0006315789,-0.3779453,-0.7,0.4,0.2
-0.0007066794999999999,-0.0026447370000000003,-0.0064052630000000004,0.0025026320000000003,0.5520831,2.8,-0.3,-1.7,0.0007983223,0.0006736842,4.2105259999999995e-05,0.0005315789,0.1168077,-0.0,0.2,0.2
-0.0009651859,-0.0026447370000000003,-0.0061052630000000005,0.002102632,1.074906,3.5,-0.4,-1.6,0.0007834410000000001,0.0006736842,0.0001421053,0.0005315789,-0.40642399999999995,-0.5,0.5,0.0
-0.0011072089999999998,-0.002744737,-0.005005263,0.0018026320000000002,0.784018,3.1,-0.6,-1.6,0.0005921722,0.0004736842,4.2105259999999995e-05,0.0004315789,0.02067837,-0.1,0.4,0.2
-0.000820564,-0.002544737,-0.0033052629999999997,0.0017026320000000001,0.26777929999999994,2.4,-1.0,-1.6,0.0005919026,0.0004736842,4.2105259999999995e-05,0.0004315789,-0.5327722,-1.0,0.1,0.2
-0.0006803433,-0.002444737,-0.002205263,0.001602632,0.8973076999999999,2.7,0.0,-1.2,0.0003136019,0.0004736842,-5.789474e-05,3.157895e-05,0.3203835,-0.2,0.4,0.7
-0.0003384082,-0.0021447370000000003,-0.0006052632,0.001502632,0.45043420000000006,1.7,-0.6,-0.8,0.0002456472,-2.6315790000000002e-05,-0.0003578947,0.0003315789,0.2551851,-0.1,0.3,0.5
-0.0005592031,-0.0019447370000000002,0.0005947368,0.0008026316,-0.3673405,1.0,-0.5,-1.3,1.887089e-05,7.368421e-05,-0.0003578947,-6.842104999999999e-05,-0.1809116,-0.4,1.4,0.4
-0.001003087,-0.001644737,0.001294737,-0.0001973684,0.5767386999999999,1.8,-0.7,-0.7,-0.0002090774,-2.6315790000000002e-05,-0.0002578947,-0.0002684211,0.02631676,-0.2,0.9,0.4
-0.0005016939,-0.001044737,0.002594737,-0.0002973684,0.06279847,1.1,0.0,-0.9,0.0001356013,7.368421e-05,-0.0001578947,0.0001315789,-0.1110424,-0.1,0.3,0.0
-0.0008830996,-0.0009447367999999999,0.003094737,-0.0009973684,0.11349649999999999,0.8,0.2,-0.6,-0.0002023181,-0.0001263158,-0.0002578947,-0.0001684211,-0.3561252,-0.6,0.7,0.2
-0.0001976502,-0.0007447367999999999,0.003894737,-0.00039736839999999997,-0.28575079999999997,0.3,-0.3,-0.6,-5.509041e-06,-0.00022631580000000002,-5.789474e-05,0.0002315789,-0.03898168,-0.3,0.4,0.3
-0.0003557767,-0.0005447368,0.003394737,-0.0006973684,-0.46749989999999997,0.8,0.8,-1.5,0.0001858821,-2.6315790000000002e-05,4.2105259999999995e-05,0.0003315789,0.2862686,0.3,0.4,0.2
-2.9800040000000002e-05,-0.0003447368,0.003194737,-0.00039736839999999997,-0.34895440000000005,0.7,0.0,-1.1,0.0005313386,0.00027368419999999996,4.2105259999999995e-05,0.0005315789,0.46594250000000004,-0.2,0.9,1.0
-0.000317133,-0.0001447368,0.0022947370000000003,-0.0007973683999999999,-0.28589169999999997,0.3,-0.3,-0.6,0.0006711022999999999,0.0003736842,4.2105259999999995e-05,0.0006315789,0.08701622,-0.0,0.4,0.2
-0.0002390664,-0.0001447368,0.001794737,-0.0005973684,-0.07057069,0.5,0.3,-0.6,0.0007284194,0.00017368419999999997,0.0002421053,0.0009315788999999999,0.3148579,0.1,0.3,0.4
-0.00043462190000000003,-0.0002447368,0.001394737,-0.0006973684,-0.03069457,1.0,-0.2,-0.9,0.0005450372,0.00027368419999999996,0.0004421053,0.0006315789,0.24724200000000002,-0.4,0.0,0.7
-0.0003735305,-0.0004447368,0.001194737,-0.00039736839999999997,-0.1690202,0.7,-0.3,-0.8,0.0005221609999999999,-2.6315790000000002e-05,0.0002421053,0.0008315789,0.1236202,-0.1,0.2,0.3
-0.00028221759999999996,-0.0004447368,0.0007947367999999999,-0.0001973684,0.07106054,1.0,0.0,-0.8,0.0004778262,-2.6315790000000002e-05,0.0005421053,0.0008315789,0.1328299,0.2,0.0,0.0
-0.000275177,-0.0005447368,0.0007947367999999999,-9.736841999999998e-05,0.4002217,1.1,0.3,-0.5,0.0001262301,-2.6315790000000002e-05,0.0004421053,0.0003315789,0.1808269,-0.3,0.4,0.6
7.630956e-05,-0.0001447368,0.0008947368,2.631579e-06,0.05453033,0.8,0.3,-0.7,0.0001682028,-0.00022631580000000002,0.0007421053,0.0006315789,-0.5198673,-1.0,1.0,0.4
-0.000419948,-4.4736840000000004e-05,0.001094737,-0.0007973683999999999,-0.7030075,0.1,0.3,-1.1,0.000103099,-0.0001263158,0.0006421053,0.0004315789,0.1305086,-0.0,0.6,0.3
9.716255999999999e-05,0.0002552632,0.001794737,-0.0004973684,-0.11184649999999999,0.5,0.0,-0.6,-0.000286238,-0.00042631580000000003,0.0004421053,0.0001315789,-0.311418,-0.6,0.4,0.2
3.999423e-05,0.0003552632,0.002494737,-0.0007973683999999999,-0.2579848,0.3,-0.1,-0.6,-0.0001693715,-0.00042631580000000003,0.0006421053,0.0003315789,0.3068347,-0.0,0.4,0.5
0.0003300435,0.0005552632,0.003094737,-0.0006973684,-0.405464,-0.3,0.1,-0.3,-0.0001327468,-0.00032631580000000004,0.0008421053,0.0003315789,-0.0400224,-0.3,0.9,0.4
0.0003046049,0.0006552632,0.003494737,-0.0008973684,-0.32012270000000004,0.1,0.4,-0.6,-1.130182e-06,-0.00032631580000000004,0.0009421053,0.0005315789,0.2908916,-0.2,0.6,0.7
0.00048527980000000003,0.0009552632000000001,0.003894737,-0.0009973684,-0.4142146,-0.0,0.2,-0.6,5.054964e-05,-0.00022631580000000002,0.001042105,0.0005315789,0.33665229999999996,-0.0,0.2,0.5
0.0006697239999999999,0.001255263,0.0037947370000000003,-0.0009973684,-0.5897638000000001,-0.6,0.2,-0.3,0.0001100095,-2.6315790000000002e-05,0.001042105,0.0004315789,-0.09837173,-0.5,0.4,0.4
0.001019951,0.001255263,0.0041947370000000005,-0.0005973684,-0.5040180999999999,-0.3,1.5,-0.7,0.00018321669999999998,-2.6315790000000002e-05,0.001042105,0.0005315789,-0.3055167,-0.5,1.3,0.3
0.0007446361,0.0014552629999999998,0.003394737,-0.0009973684,-0.7355470000000001,-0.3,0.9,-0.9,0.0003220254,-0.0001263158,0.001142105,0.0008315789,0.06424048,-0.1,0.6,0.3
0.0006197834,0.0011552630000000001,0.003394737,-0.0008973684,-0.1826523,-0.0,0.8,-0.4,0.0004991964,7.368421e-05,0.0008421053,0.0008315789,-0.43017259999999996,-0.8,0.8,0.3
0.00038591699999999994,0.0009552632000000001,0.003194737,-0.0009973684,-0.3025295,0.1,0.0,-0.5,0.0005519852,0.0003736842,0.0008421053,0.0006315789,-0.1704989,-0.1,0.7,0.0
0.0002537608,0.0007552632000000001,0.003194737,-0.0009973684,-0.2667908,-0.0,0.2,-0.4,0.0004788153,0.0003736842,0.0008421053,0.0005315789,-0.02385266,-0.1,0.7,0.2
-0.0002368102,0.0006552632,0.0027947370000000003,-0.0014973679999999998,-0.4551446,-0.2,-0.2,-0.4,0.0005301053,0.00027368419999999996,0.0005421053,0.0006315789,-0.31214200000000003,-0.8,0.5,0.4
-0.00046280970000000003,0.0003552632,0.002594737,-0.0014973679999999998,-0.1819542,-0.1,-0.3,-0.1,0.0006173391,7.368421e-05,0.0005421053,0.0009315788999999999,0.1891082,-0.0,0.7,0.4
-0.0005471963,0.0003552632,0.0019947370000000003,-0.0014973679999999998,-0.26905300000000004,-0.2,0.6,-0.3,0.0005080802999999999,0.00017368419999999997,0.0002421053,0.0006315789,-0.2685544,-0.8,0.7,0.5
-0.001041532,0.0002552632,0.002094737,-0.002097368,-0.4281713,-0.0,0.1,-0.6,0.0005945391000000001,-2.6315790000000002e-05,0.0002421053,0.0009315788999999999,-0.7640045999999999,-1.5,1.4,0.6
-0.0007924913000000001,0.0002552632,0.0022947370000000003,-0.001797368,-0.2245465,-0.0,0.5,-0.4,0.0006304246,-0.0001263158,0.0005421053,0.001131579,-0.17623629999999998,-0.2,-0.2,-0.1
-0.001610774,0.0003552632,0.0022947370000000003,-0.002997368,-0.1713532,-0.1,0.3,-0.2,0.0005215819,-2.6315790000000002e-05,0.0002421053,0.0008315789,0.1673024,-0.1,0.4,0.4
-0.0013335789999999999,0.0003552632,0.002694737,-0.002697368,-0.6363816999999999,-0.4,0.5,-0.6,0.0004556583,7.368421e-05,0.0001421053,0.0006315789,-0.1081269,-1.0,0.7,0.9
-0.0009437114,0.0008552632000000001,0.002594737,-0.002597368,-0.1976071,-0.4,1.0,-0.1,0.0004921441000000001,0.00017368419999999997,0.0003421053,0.0006315789,-0.2895224,-0.5,0.7,0.2
-0.0006881309,0.0009552632000000001,0.002894737,-0.002397368,-0.6288191,-0.5,0.5,-0.5,0.00010878219999999999,-0.00022631580000000002,0.0006421053,0.0005315789,0.3816526,-0.2,-0.5,0.6
-0.000689395,0.0011552630000000001,0.002994737,-0.002597368,-0.3492046,-0.3,0.5,-0.3,0.00047367449999999995,-0.00022631580000000002,0.001142105,0.001131579,-0.5113879,-1.1,0.5,0.4
-0.0004977115,0.0013552629999999998,0.002894737,-0.002497368,-0.36444240000000006,-0.1,0.5,-0.5,-0.000106859,-0.00032631580000000004,0.001642105,0.0005315789,-0.1568744,-0.3,0.7,0.2
-0.0001585833,0.0015552629999999999,0.0027947370000000003,-0.002197368,-0.24738449999999998,-0.3,0.7,-0.2,-0.0003335543,-0.00022631580000000002,0.001642105,0.0001315789,-0.5839857,-0.5,1.2,-0.1
-0.000295666,0.0015552629999999999,0.003394737,-0.002497368,-0.5118858000000001,-0.1,0.5,-0.7,-0.000136121,-0.0001263158,0.001742105,0.0003315789,-0.5636687,-1.4,0.5,0.6
4.417866e-05,0.0015552629999999999,0.003194737,-0.001997368,-0.6117548,-0.4,1.2,-0.7,-1.039444e-05,0.00017368419999999997,0.001742105,0.0002315789,-0.2309342,-0.7,0.4,0.4
-0.0002693725,0.001655263,0.002594737,-0.002397368,-0.6452832,-0.1,0.6,-0.9,-0.0002141725,0.0003736842,0.001542105,-0.0002684211,0.4169425,-0.1,0.2,0.7
0.0007703769,0.0015552629999999999,0.002594737,-0.0008973684,-0.6440104999999999,-0.3,0.5,-0.7,-0.000140974,0.0003736842,0.001542105,-0.0001684211,-0.3788583,-0.7,0.9,0.3
0.0006092535,0.0013552629999999998,0.002394737,-0.0008973684,-0.7829343000000001,-0.5,1.5,-0.9,-0.0002066779,0.00027368419999999996,0.001542105,-0.0001684211,-0.23606910000000003,-0.0,0.6,-0.2
0.0002123739,0.0007552632000000001,0.002394737,-0.0008973684,-0.9572611999999999,-0.7,1.2,-0.9,-0.00016330229999999998,0.00027368419999999996,0.001742105,-6.842104999999999e-05,-0.27561599999999997,-0.7,0.7,0.4
0.0003314471,0.0007552632000000001,0.002194737,-0.0006973684,-0.7255001999999999,-0.2,0.5,-0.9,-0.00011071290000000002,0.0003736842,0.001342105,-0.0001684211,-0.1427236,-0.7,0.3,0.5
0.00030009,0.0007552632000000001,0.002494737,-0.0007973683999999999,-0.583017,-0.5,0.3,-0.4,-7.163708000000001e-05,0.0006736842,0.0009421053,-0.0004684211,-0.3247322,-0.8,-0.4,0.2
0.0004625958,0.0005552632,0.002494737,-0.00039736839999999997,-0.579278,-0.0,0.6,-0.9,0.00019178630000000002,0.0004736842,0.0007421053,3.157895e-05,-0.08488334,-0.3,1.2,0.4
0.00017622759999999998,0.0002552632,0.002394737,-0.0004973684,-0.7793758000000001,-0.5,1.0,-0.8,0.0002731456,0.0005736841999999999,0.0006421053,3.157895e-05,-0.17178239999999997,-0.3,0.8,0.2
0.0004035461,0.0003552632,0.002494737,-0.0002973684,-0.23426170000000002,-0.1,0.9,-0.4,0.0002582671,0.0005736841999999999,0.0007421053,3.157895e-05,0.40877129999999995,-0.0,0.7,0.7
-0.0003246214,5.526316e-05,0.002394737,-0.0009973684,-0.6393148,-0.5,-0.1,-0.4,7.392506e-05,0.00027368419999999996,0.0006421053,3.157895e-05,-0.09944948,-0.5,0.9,0.5
-0.0001317201,5.526316e-05,0.002194737,-0.0006973684,-0.3861756,-0.0,0.4,-0.6,0.0001843283,0.0003736842,0.0008421053,0.0001315789,-0.08144799,0.1,0.5,-0.1
-0.00033209550000000003,0.0001552632,0.002394737,-0.001097368,-0.198127,-0.3,0.0,0.0,0.0001994114,0.0003736842,0.0007421053,0.0001315789,-0.2150099,-0.5,0.2,0.2
-6.045749e-05,0.0004552632,0.002394737,-0.0009973684,-0.3720405,-0.0,0.5,-0.6,0.000119537,0.0004736842,0.0007421053,-6.842104999999999e-05,-0.2288962,-0.3,0.2,0.0
-9.623695e-05,0.0005552632,0.002194737,-0.001097368,-0.3194051,-0.5,0.6,-0.1,-0.00024091509999999997,0.00017368419999999997,0.0008421053,-0.0002684211,-0.34794159999999996,-0.3,1.0,0.0
0.0004168528,0.0009552632000000001,0.002394737,-0.0007973683999999999,-0.8530973,-0.5,1.0,-0.9,-0.0003303022,-2.6315790000000002e-05,0.001042105,-0.0001684211,-0.01101933,-0.7,0.4,0.7
-3.7740520000000004e-05,0.0005552632,0.002094737,-0.0009973684,-0.7947884,-0.3,1.0,-1.0,-0.0006232579,-2.6315790000000002e-05,0.001042105,-0.0005684211,-0.4578975,-0.2,1.2,-0.2
0.0004048478,0.0005552632,0.002094737,-0.00039736839999999997,0.09043492,-0.3,1.0,0.2,-0.0005341157,0.00017368419999999997,0.0008421053,-0.0006684211,-0.03972278,-0.3,0.9,0.4
0.00040024099999999996,0.0006552632,0.0015947370000000002,-0.00039736839999999997,-0.4984017,-0.5,0.9,-0.4,-0.0006819602000000001,-2.6315790000000002e-05,0.0009421053,-0.0006684211,0.01086505,-0.6,0.7,0.7
-5.374934e-05,0.0002552632,0.001294737,-0.0005973684,-0.44064799999999993,-0.7,1.2,-0.2,-0.0008133619000000001,-2.6315790000000002e-05,0.0008421053,-0.0008684211,0.43290790000000007,0.1,0.0,0.5
0.0005390049,0.0004552632,0.0008947368,0.0001026316,-0.6712416999999999,-0.9,0.5,-0.2,-0.0008650639,-0.0001263158,0.0007421053,-0.0008684211,-0.13583710000000002,-0.6,0.7,0.5
0.0006103702999999999,0.0002552632,0.001294737,0.0003026316,-0.6477586999999999,-0.3,1.0,-0.8,-0.00115241,-0.00042631580000000003,0.0008421053,-0.0009684211,-0.3775114,-0.7,0.4,0.2
0.0007714056,0.0003552632,0.0003947368,0.0006026316,-0.2553087,-0.6,1.0,0.0,-0.001270667,-0.00042631580000000003,0.001142105,-0.001068421,-0.25378160000000005,-0.8,0.6,0.5
0.0001420343,-4.4736840000000004e-05,-0.0001052632,0.0002026316,-0.14334829999999998,-0.1,0.5,-0.2,-0.001169023,-0.0006263158000000001,0.001042105,-0.0007684211,-0.02718806,-0.5,1.4,0.7
0.0005654726,0.0001552632,0.0003947368,0.0005026316,-0.3367082,-0.1,0.7,-0.5,-0.001278311,-0.0005263158,0.0007421053,-0.001068421,0.06930239,-0.8,0.4,0.9
-7.026275000000001e-06,0.0001552632,-5.263158e-06,-0.0001973684,-0.1557862,-0.3,0.3,0.0,-0.001094118,-0.00042631580000000003,0.0004421053,-0.0009684211,0.28301020000000005,-0.3,0.7,0.8
0.0005088597,0.0003552632,9.473684000000001e-05,0.0003026316,-0.5735874,-0.8,0.2,-0.1,-0.0008458856,-0.0006263158000000001,0.0003421053,-0.0004684211,0.09804354,-1.0,0.3,1.1
-0.00023326509999999998,0.0004552632,-0.0004052632,-0.0006973684,-0.7608349,-0.7,0.5,-0.5,-0.001132194,-0.0007263158,0.0003421053,-0.0007684211,-0.49571279999999995,-0.7,0.7,0.1
-0.0005023502,0.0002552632,0.00019473680000000002,-0.0009973684,-0.6429233,-0.5,0.4,-0.5,-0.000559186,-0.0005263158,0.0003421053,-0.0001684211,0.5802425,0.5,0.3,0.4
-2.1763270000000003e-05,0.0007552632000000001,-0.0003052632,-0.0006973684,-0.32456290000000004,0.1,0.9,-0.7,-0.0005742054,-0.0005263158,0.0004421053,-0.0001684211,0.24617440000000002,-0.2,0.9,0.7
-0.0002138766,0.0005552632,-0.0002052632,-0.0007973683999999999,-0.7064026999999999,-0.5,1.0,-0.7,-0.0003014327,-0.00022631580000000002,0.0004421053,-6.842104999999999e-05,-0.16924879999999998,-0.3,-0.2,0.0
-0.00040338959999999997,0.0005552632,-0.0005052632,-0.0009973684,-0.9225249,-0.7,0.4,-0.7,-6.648140999999999e-05,-0.00022631580000000002,0.0003421053,0.0002315789,-0.1419536,-0.3,0.6,0.2
-0.0008039153,0.0005552632,-0.0002052632,-0.0015973679999999998,-0.7010542,-0.7,0.4,-0.4,-0.0001767011,-0.00032631580000000004,0.0001421053,0.0001315789,-0.2101916,-1.0,0.4,0.7
-0.0001129431,0.0007552632000000001,9.473684000000001e-05,-0.0008973684,-0.4891639,-0.4,0.5,-0.4,0.0001539225,-2.6315790000000002e-05,0.0002421053,0.0003315789,-0.02478886,-0.7,0.0,0.6
-0.0001987498,0.0005552632,-0.0001052632,-0.0007973683999999999,-0.6050422,-0.4,0.2,-0.5,0.00021238099999999998,-2.6315790000000002e-05,0.0003421053,0.0004315789,0.2254742,-0.1,0.5,0.5
0.0002202348,0.0004552632,0.00019473680000000002,-0.0001973684,-0.307374,-0.3,0.8,-0.3,-8.929751999999999e-06,-0.00022631580000000002,0.0004421053,0.0003315789,-0.5048463,-1.0,0.9,0.4
-0.00024986,0.0002552632,-0.0001052632,-0.0005973684,-0.7001702,-0.0,0.8,-1.1,5.936743e-06,-0.00022631580000000002,0.0003421053,0.0003315789,-0.3992803,-0.8,0.1,0.2
0.00014900379999999998,5.526316e-05,-5.263158e-06,0.0001026316,-0.48505640000000005,-0.5,1.0,-0.4,-0.0001556505,-0.00042631580000000003,4.2105259999999995e-05,0.0002315789,0.1717881,-0.6,0.6,0.9
0.0001070265,5.526316e-05,-0.0003052632,0.0001026316,-0.5790727,-0.6,0.8,-0.4,-0.0005367035,-0.0006263158000000001,-0.0002578947,-0.0001684211,-0.21515050000000002,-0.5,0.2,0.2
9.530642e-05,-0.0001447368,-0.0005052632,0.0003026316,-0.5752712,-0.6,0.3,-0.3,-0.0003238316,-0.0005263158,-0.0002578947,3.157895e-05,-0.171779,-0.5,0.4,0.3
1.11402e-05,-0.0002447368,-0.0001052632,0.0002026316,-0.7946368,-0.5,0.9,-0.8,-0.0007434061999999999,-0.0008263158,-0.0002578947,-0.0002684211,-0.2932858,-1.1,1.0,0.8
0.0001271471,-0.0002447368,0.00019473680000000002,0.0003026316,-0.45129009999999997,-0.3,0.3,-0.4,-0.0004191716,-0.0006263158000000001,-0.0005578947,-6.842104999999999e-05,-0.17873250000000002,-0.4,0.4,0.2
-0.000233058,-0.0005447368,9.473684000000001e-05,0.0001026316,-0.5848992,-0.4,1.4,-0.7,-0.0001701774,-0.00042631580000000003,-0.0003578947,0.0001315789,-0.14411229999999997,-0.9,0.4,0.7
-0.00043860160000000004,-0.0007447367999999999,9.473684000000001e-05,2.631579e-06,-0.3934611,-0.5,0.6,-0.2,5.772982e-05,-0.00032631580000000004,-0.0004578947,0.0003315789,0.24710479999999999,-0.2,0.4,0.6
-0.0005407173999999999,-0.0007447367999999999,-0.0001052632,-9.736841999999998e-05,-0.29560770000000003,-0.5,1.3,-0.2,4.3212709999999994e-05,-0.0005263158,-0.0007578947,0.0004315789,-0.3933255,-0.5,0.9,0.1
-0.0006421049,-0.0007447367999999999,-0.0003052632,-0.0001973684,-0.8270095,-1.2,0.8,-0.2,0.0001172966,-0.00032631580000000004,-0.0008578947,0.0003315789,-0.7246268,-1.2,0.5,0.2
-0.0005539155,-0.0007447367999999999,-0.0002052632,-9.736841999999998e-05,-1.052557,-0.7,0.0,-0.8,0.0003002702,-0.00022631580000000002,-0.0006578947,0.0005315789,0.4466813,-0.1,0.0,0.7
-0.0005839993,-0.0005447368,-0.0003052632,-0.0002973684,-0.271895,-0.4,1.0,-0.2,0.0002553653,-0.00022631580000000002,-0.0003578947,0.0005315789,-0.14243870000000003,-0.3,0.6,0.2
-0.00028239439999999997,-0.0004447368,-0.0002052632,2.631579e-06,-0.5355926,-0.8,1.0,-0.2,0.0005624317,-2.6315790000000002e-05,-5.789474e-05,0.0008315789,-0.3154259,-1.0,1.1,0.7
-0.0006343648000000001,-0.0004447368,-0.0006052632,-0.00039736839999999997,-0.6876984,-0.8,1.5,-0.5,0.00045944,-0.00022631580000000002,-0.0002578947,0.0008315789,-0.01363452,-0.5,1.3,0.7
-0.0006621159,-0.0004447368,-0.0008052632,-0.00039736839999999997,-0.49174759999999995,-1.0,1.2,0.0,0.000525601,-0.0001263158,-0.0002578947,0.0008315789,0.1791064,-0.3,0.9,0.7
-0.0009034752,-0.0005447368,-0.001005263,-0.0005973684,-0.791273,-0.9,0.7,-0.4,0.00026783520000000003,-0.00022631580000000002,4.2105259999999995e-05,0.0006315789,0.35154959999999996,-0.0,0.1,0.5
-0.000609743,-0.0003447368,-0.0009052632000000001,-0.00039736839999999997,-0.7034943,-0.9,0.8,-0.3,0.00020899630000000002,-0.00022631580000000002,-5.789474e-05,0.0005315789,-0.04229549,-0.9,0.7,0.9
-0.0009527728999999999,-0.0004447368,-0.001305263,-0.0006973684,-1.049078,-1.2,0.8,-0.5,0.00027522209999999997,-0.0001263158,-5.789474e-05,0.0005315789,-0.1585354,-0.5,0.8,0.4
-0.0007309803,-0.0004447368,-0.001305263,-0.00039736839999999997,-0.36621,-0.1,0.5,-0.5,0.00017169979999999999,-0.0001263158,0.0001421053,0.0004315789,-0.01817976,-0.6,0.4,0.6
-0.0008236538000000001,-0.0005447368,-0.001505263,-0.00039736839999999997,-1.014576,-1.4,0.4,-0.2,0.0004798669,-0.0001263158,4.2105259999999995e-05,0.0008315789,0.1877696,-0.4,0.4,0.7
-0.0005392788,-0.0007447367999999999,-0.0017052629999999998,0.0002026316,-0.3663653,-0.5,0.8,-0.2,0.000186502,-0.0001263158,4.2105259999999995e-05,0.0004315789,0.0481031,-0.5,0.4,0.6
-0.00032085509999999997,-0.0006447368,-0.002205263,0.0005026316,-0.8517049000000001,-0.5,0.5,-0.8,0.0005623049,0.00017368419999999997,-0.0001578947,0.0006315789,0.15250360000000002,-0.3,0.1,0.5
-0.000902163,-0.0009447367999999999,-0.0023052629999999997,2.631579e-06,-0.4021639,-0.0,0.3,-0.6,0.000144559,7.368421e-05,-0.0002578947,0.0001315789,-0.7461760999999999,-0.7,0.9,-0.2
