LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001030178,-4.736842000000001e-05,0.00035263160000000005,-0.001210526,0.04763921,0.3,0.7,0.0,0.0006684205,0.0003368421,-0.0007789474,0.0004473684,-1.1688610000000001,-0.0,0.4,-1.3
-0.001206493,0.0001526316,-4.736842000000001e-05,-0.0016105260000000001,-0.1809965,-0.0,1.2,0.0,0.0006376483,0.0004368421,-0.0007789474,0.00034736839999999995,-1.249248,-0.9,0.2,-0.9
-0.001512446,0.00035263160000000005,-0.0001473684,-0.002110526,-0.07640649,0.3,0.4,-0.2,0.0003146059,0.0003368421,-0.0006789474000000001,4.736842000000001e-05,-1.158496,-0.3,0.4,-1.1
-0.001032353,0.0005526316,0.0001526316,-0.0016105260000000001,-0.06956589,0.1,0.8,0.0,-6.203929e-05,0.0003368421,-0.00017894740000000002,-0.0002526316,-1.510894,-0.4,0.3,-1.5
-0.001407754,0.00045263160000000004,5.2631580000000005e-05,-0.002010526,-0.4752476,0.4,1.7,-0.5,-0.0002862006,0.0004368421,-0.0003789474,-0.0006526316000000001,-1.22656,-0.9,-0.2,-1.0
-0.00112955,0.00035263160000000005,-0.0004473684,-0.001710526,-0.2573158,0.2,0.7,-0.3,-0.0005361816,0.0005368421,-0.0004789474,-0.001052632,-1.413102,-0.6,1.1,-1.0
-0.0014387010000000001,0.00035263160000000005,-0.0006473684,-0.002110526,-0.7129659,0.1,1.7,-0.6,-0.0003018564,0.0009368421,-0.0002789474,-0.0009526316,-1.2868,-1.3,0.5,-0.6
-0.0007768855,0.00035263160000000005,-0.0005473683999999999,-0.001310526,-0.49843420000000005,0.1,1.4,-0.4,-0.00032802019999999995,0.0009368421,-0.00017894740000000002,-0.0009526316,-0.6128373,-0.2,0.7,-0.4
-0.001051134,-4.736842000000001e-05,-0.0006473684,-0.001410526,-0.315144,0.4,1.2,-0.4,-0.00026557400000000003,0.0006368421,-0.0003789474,-0.0007526316,-1.216509,-0.1,0.7,-1.2
-0.001185728,-0.0004473684,-0.0005473683999999999,-0.001310526,-0.48113779999999995,0.2,0.5,-0.6,-0.0005268930000000001,0.0003368421,-0.0002789474,-0.0008526316000000001,-1.33007,-0.7,0.9,-0.9
-0.00034424900000000003,-4.736842000000001e-05,-0.0008473684,-0.0006105263,-0.4622187,0.2,1.5,-0.4,-0.00019802130000000001,0.0002368421,-0.0004789474,-0.00045263160000000004,-0.9196019,-0.8,0.7,-0.4
-0.0001356031,-4.736842000000001e-05,-0.0005473683999999999,-0.00031052630000000004,-0.16659620000000003,0.3,1.0,-0.2,-0.0001877964,-6.315789000000001e-05,-0.0004789474,-0.0002526316,-1.044727,-0.5,0.2,-0.9
0.0008081579,-0.0002473684,-0.0007473684,0.0008894736999999999,-0.05736111,0.3,1.4,0.0,-0.0002947216,-0.00016315790000000002,-0.0005789473999999999,-0.00035263160000000005,-1.393757,-0.6,0.4,-1.2
-8.695185e-06,-0.0002473684,-0.0009473684,-0.00011052629999999999,-0.19899660000000002,0.1,1.1,-0.1,-0.0001643792,-0.00016315790000000002,-0.001078947,-0.00035263160000000005,-1.248304,-0.2,0.0,-1.4
0.0002475093,-4.736842000000001e-05,-0.0008473684,8.947368000000001e-05,-0.1400785,0.4,0.6,-0.3,5.0723820000000005e-05,-6.315789000000001e-05,-0.001078947,-0.0001526316,-1.602926,-0.6,1.2,-1.2
0.0003345845,0.0001526316,-0.0007473684,8.947368000000001e-05,-0.06916763,0.1,0.8,0.0,0.00023816689999999998,0.00013684209999999998,-0.0007789474,4.736842000000001e-05,-1.2857450000000001,-0.6,0.3,-1.1
0.00023052849999999998,-0.0001473684,5.2631580000000005e-05,0.00028947369999999997,-0.7093265000000001,-0.1,1.0,-0.6,0.0001373449,-0.00016315790000000002,-0.0009789474000000001,4.736842000000001e-05,-0.9752713,-0.8,0.6,-0.5
2.48742e-05,-0.0002473684,-4.736842000000001e-05,8.947368000000001e-05,-0.03076381,0.4,1.0,-0.1,0.00018376299999999998,3.684211e-05,-0.001078947,-5.2631580000000005e-05,-1.42566,-0.4,0.6,-1.3
0.00032984949999999996,-0.0001473684,-4.736842000000001e-05,0.0003894737,-0.3231388,0.1,0.8,-0.3,-0.0001899364,-0.00016315790000000002,-0.0009789474000000001,-0.00035263160000000005,-1.541454,-0.8,1.2,-1.0
0.001011473,0.0001526316,-0.0007473684,0.0008894736999999999,-0.28948090000000004,-0.0,0.8,-0.2,1.351644e-05,0.0003368421,-0.0007789474,-0.00035263160000000005,-1.165108,-0.8,0.7,-0.7
0.0006775278999999999,-0.0002473684,-0.0004473684,0.0007894737,-0.18741429999999998,0.2,0.8,-0.2,-0.00019663150000000002,0.00013684209999999998,-0.0006789474000000001,-0.00045263160000000004,-1.3300370000000001,-0.7,0.9,-0.9
-3.3749549999999996e-05,-0.0005473683999999999,-0.001247368,-1.0526320000000001e-05,-0.4853287,0.7,1.1,-0.8,-3.75552e-05,0.0002368421,-0.0007789474,-0.00035263160000000005,-1.414141,-0.8,0.4,-1.1
-0.0006059073,-0.0004473684,-0.0010473680000000001,-0.0007105263000000001,-0.6443485,0.3,0.8,-0.8,0.0001519134,0.0002368421,-0.0008789474000000001,-0.0001526316,-1.224656,-0.0,0.3,-1.4
-0.000258303,-0.0005473683999999999,-0.0014473679999999999,-0.00031052630000000004,-0.2605806,0.3,0.5,-0.4,-6.421103e-05,0.0002368421,-0.0006789474000000001,-0.00035263160000000005,-1.022065,-0.2,0.7,-0.9
-0.0002315036,-0.0007473684,-0.0017473679999999998,-0.00021052630000000002,-0.49269700000000005,0.5,1.6,-0.6,0.0001255699,0.0002368421,-0.0007789474,-0.0001526316,-1.411857,-1.0,0.0,-1.1
-0.0005460391,-0.0008473684,-0.002247368,-0.0006105263,-0.7660691999999999,-0.3,0.7,-0.6,5.4155349999999996e-05,-6.315789000000001e-05,-0.0007789474,-5.2631580000000005e-05,-1.309568,-0.5,0.9,-1.0
-0.0003803451,-0.0007473684,-0.0024473679999999997,-0.0005105263,-0.1758813,0.3,0.5,-0.3,0.0004270476,0.0002368421,-0.0006789474000000001,0.0002473684,-1.3664379999999998,-0.4,1.0,-1.1
-7.546351e-05,-0.0006473684,-0.0024473679999999997,-0.00021052630000000002,-0.6915571,0.1,1.0,-0.7,0.000292893,0.0002368421,-0.0004789474,0.0001473684,-0.5523509,-0.6,0.0,-0.3
-0.0005078504,-0.0005473683999999999,-0.002047368,-0.0007105263000000001,-0.06639761,0.3,0.9,-0.1,0.0007746487,0.0004368421,-0.0006789474000000001,0.0005473683999999999,-1.523344,-1.0,-0.2,-1.3
-0.0004533471,-0.0005473683999999999,-0.0018473679999999998,-0.0006105263,-0.3204327,0.3,0.9,-0.4,0.0005093866,0.00013684209999999998,-0.0008789474000000001,0.00034736839999999995,-1.5848200000000001,-0.8,-0.2,-1.5
-0.00034787230000000004,-0.0004473684,-0.001647368,-0.0005105263,-0.5557591,0.2,1.0,-0.6,0.0003402102,0.0003368421,-0.0007789474,4.736842000000001e-05,-0.9513636000000001,-0.6,0.9,-0.5
0.0001988134,-0.0001473684,-0.0014473679999999999,-1.0526320000000001e-05,-0.45477929999999994,-0.1,1.0,-0.3,3.320602e-05,0.0005368421,-0.0007789474,-0.00045263160000000004,-1.011688,-0.5,0.7,-0.7
6.269756e-05,-0.0002473684,-0.0014473679999999999,-0.00011052629999999999,-0.4462412,0.2,1.4,-0.4,7.832141e-05,0.0008368421000000001,-0.0006789474000000001,-0.0005526316,-0.8629356,-0.4,-0.3,-0.9
0.0002352423,-0.00034736839999999995,-0.001247368,0.0001894737,-0.9131431000000001,0.3,0.9,-1.1,0.0001586826,0.0009368421,-0.0004789474,-0.00045263160000000004,-1.1425459999999998,-0.0,0.3,-1.3
0.00012620899999999998,-0.0002473684,-0.0007473684,8.947368000000001e-05,-0.03514156,0.8,0.7,-0.4,-0.0001848214,0.0006368421,-0.0003789474,-0.0006526316000000001,-1.9236259999999998,-1.2,0.0,-1.6
0.0004158835,-0.0001473684,-0.0006473684,0.0003894737,-0.9053745000000001,0.1,1.3,-0.9,-0.00011220280000000001,0.0008368421000000001,-0.0005789473999999999,-0.0007526316,-1.2800989999999999,-0.8,0.2,-1.0
0.0002437448,-0.00034736839999999995,-0.0007473684,0.00028947369999999997,-0.1954781,0.3,1.2,-0.2,-0.0003821075,0.0006368421,-0.0008789474000000001,-0.001052632,-0.8707018,-0.0,0.2,-1.0
0.0002859625,-0.0001473684,-0.00034736839999999995,0.00028947369999999997,-0.2603186,0.3,0.5,-0.4,-0.0005199405,0.0006368421,-0.0009789474000000001,-0.001252632,-1.555289,-0.8,0.0,-1.4
0.00036030160000000003,-0.0001473684,-0.0008473684,0.00028947369999999997,-0.3897151,0.3,0.8,-0.5,-0.0005210893,0.0007368421000000001,-0.0007789474,-0.001252632,-1.397758,-0.2,1.2,-1.2
9.154753e-05,-0.0001473684,-0.0007473684,-1.0526320000000001e-05,-0.2439669,-0.0,0.5,-0.2,-0.0005382276,0.0005368421,-0.0004789474,-0.001052632,-1.6095620000000002,-0.6,0.6,-1.4
-0.0003830782,-0.0002473684,-0.0007473684,-0.0005105263,-0.5177735,-0.0,1.2,-0.4,-0.0002710611,0.0006368421,-0.0006789474000000001,-0.0008526316000000001,-1.136991,-1.0,0.2,-0.7
-0.0005084125,-0.00034736839999999995,-0.0002473684,-0.0005105263,-0.36858509999999994,-0.0,0.2,-0.4,-0.0002306877,0.0002368421,-0.0006789474000000001,-0.0005526316,-1.2119659999999999,-0.5,-0.1,-1.2
-0.0006200161,-0.0001473684,5.2631580000000005e-05,-0.0007105263000000001,-1.062158,-0.5,0.3,-0.9,-0.00013441309999999998,-0.00016315790000000002,-0.0005789473999999999,-0.0001526316,-0.6325666,-0.8,-0.4,-0.4
-0.0007843092,-0.0001473684,-0.0005473683999999999,-0.001010526,-0.7694645,-0.2,0.5,-0.7,-5.289482e-05,-0.00016315790000000002,-0.0005789473999999999,-5.2631580000000005e-05,-0.8780780999999999,-0.8,-0.4,-0.7
-0.0004452985,-0.0001473684,-0.0005473683999999999,-0.0006105263,-0.29878299999999997,-0.0,0.3,-0.3,-0.0001432357,3.684211e-05,-0.0007789474,-0.00035263160000000005,-1.2380799999999998,-1.0,0.9,-0.6
-0.0002511095,-0.0001473684,-0.0001473684,-0.00031052630000000004,0.0039906740000000005,0.3,1.0,0.0,-0.000260246,0.0002368421,-0.0008789474000000001,-0.0006526316000000001,-1.470959,-0.7,0.5,-1.2
0.0001708691,0.0001526316,-0.0002473684,-1.0526320000000001e-05,0.003988414,0.3,1.0,0.0,-0.000296468,0.0005368421,-0.0007789474,-0.0008526316000000001,-1.470956,-0.7,0.5,-1.2
-0.0003360313,0.0001526316,-0.0002473684,-0.0006105263,-0.2504817,-0.5,-0.6,-0.1,-0.0004557653,0.0004368421,-0.0006789474000000001,-0.0009526316,-0.7143898,-0.8,-0.4,-0.5
-0.0005102265,0.0001526316,0.00035263160000000005,-0.0007105263000000001,-0.06454614,0.4,0.1,-0.3,-0.0005114822,0.0004368421,-0.0007789474,-0.001052632,-1.097952,-0.4,0.6,-0.9
-0.0008301416,5.2631580000000005e-05,0.00045263160000000004,-0.001010526,-0.718299,-0.1,0.5,-0.7,-0.00024993009999999997,0.0007368421000000001,-0.0008789474000000001,-0.0009526316,-1.0979450000000002,-0.4,0.6,-0.9
-0.0006245872,0.0001526316,0.0005526316,-0.0008105263000000001,0.02388576,0.3,0.3,-0.1,-0.0001464944,0.0008368421000000001,-0.001078947,-0.0009526316,-1.57239,-1.0,0.3,-1.2
-0.0006342121,0.0001526316,5.2631580000000005e-05,-0.0009105263,-0.46696509999999997,-0.3,0.4,-0.3,-4.544178e-05,0.0011368419999999999,-0.0008789474000000001,-0.0009526316,-1.401557,-0.5,0.0,-1.4
-0.00042770339999999995,-4.736842000000001e-05,0.0002526316,-0.0005105263,-0.2263518,0.2,0.5,-0.3,-0.0002559527,0.0009368421,-0.0007789474,-0.001052632,-0.6391302,-0.5,-0.1,-0.5
-0.000520936,5.2631580000000005e-05,0.0006526316000000001,-0.0006105263,-0.2886959,-0.0,0.8,-0.2,-0.0002853495,0.0009368421,-0.0009789474000000001,-0.001152632,-1.039714,-0.3,1.2,-0.7
