LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0015439229999999998,0.001368421,-0.0024473679999999997,0.002213158,-0.5885305000000001,-0.1,1.5,-1.1,-0.0001845103,-0.001234211,-0.0008763158000000001,0.0005131579,0.06205232,0.1,0.5,0.1
0.0013187610000000001,0.0014684210000000001,-0.002547368,0.0018131579999999998,-0.8094908000000001,-0.0,1.0,-1.4,-0.0004532125,-0.001534211,-0.0008763158000000001,0.0004131579,-0.1320724,-0.3,-0.4,0.0
0.001649665,0.0014684210000000001,-0.0026473679999999998,0.002313158,-0.8995976000000001,-0.1,1.3,-1.5,-0.0005535246,-0.0014342110000000001,-0.0007763158,0.00021315790000000001,0.1997315,-0.5,0.0,0.7
0.00080133,0.001368421,-0.0031473679999999998,0.0013131579999999998,0.01277563,-0.0,0.5,-0.1,-0.0007439591999999999,-0.001334211,-0.0005763158,-8.684210999999999e-05,-0.3406265,-0.2,0.4,-0.2
0.0009729051,0.001168421,-0.0029473679999999997,0.0017131579999999998,-0.27837280000000003,-0.0,0.0,-0.4,-0.00047625120000000003,-0.001334211,-0.0003763158,0.00031315790000000003,-0.3038843,-1.0,0.2,0.5
0.001062174,0.001168421,-0.003247368,0.0019131579999999999,-0.7942493,-0.4,1.1,-1.0,-0.0002958644,-0.001334211,-0.0005763158,0.0005131579,-0.06464511,-0.1,0.0,0.0
0.001078083,0.0009684211,-0.0031473679999999998,0.002113158,-1.083204,-0.9,0.2,-0.7,2.1002489999999997e-05,-0.001234211,-0.0002763158,0.0009131578999999999,-0.7603844,-1.1,0.8,0.1
0.00116863,0.001268421,-0.0034473679999999997,0.0020131579999999997,-0.9059704,-0.4,0.0,-0.9,-9.735879999999999e-05,-0.001234211,-0.0004763158,0.0007131578999999999,-0.2833206,-0.0,-0.1,-0.4
0.001185404,0.001368421,-0.003347368,0.0019131579999999999,-0.8578976,-0.9,0.3,-0.4,0.0002248972,-0.0010342110000000002,-0.0002763158,0.0010131580000000001,-0.1200519,-0.6,0.2,0.4
0.0013238129999999999,0.001368421,-0.003347368,0.002113158,-0.6576388000000001,-0.0,1.5,-1.3,0.0005837362,-0.0007342105000000001,-0.0003763158,0.001213158,-0.1083223,-0.1,-0.2,-0.1
0.001134952,0.001568421,-0.003647368,0.0017131579999999998,-0.3221196,0.1,1.0,-0.8,0.0005088584,-0.0007342105000000001,-0.0003763158,0.001113158,-0.48443220000000004,-1.0,0.4,0.3
0.0009422144000000001,0.001568421,-0.003547368,0.0014131579999999999,-0.5441083999999999,-0.0,0.5,-0.9,0.0007330444999999999,-0.0007342105000000001,-0.0003763158,0.0014131579999999999,-0.0847528,0.1,0.0,-0.2
0.0006470197,0.001568421,-0.003647368,0.0010131580000000001,-0.2124439,-0.0,0.4,-0.4,0.0008176971000000001,-0.0008342105,-0.0003763158,0.001613158,-0.4873286,-1.0,0.9,0.4
0.001170097,0.001568421,-0.003847368,0.0018131579999999998,-0.9695746999999999,-0.3,1.3,-1.4,0.0009333866,-0.0009342105,-0.0005763158,0.0018131579999999998,-0.6354571999999999,-0.8,-0.2,-0.2
0.0007881894,0.0014684210000000001,-0.004047368,0.0014131579999999999,-0.5441216,-0.0,0.5,-0.9,0.0008351583,-0.001134211,-0.0007763158,0.0018131579999999998,-0.37529429999999997,-0.6,0.4,0.1
0.000320099,0.001268421,-0.004347368,0.0010131580000000001,-0.6471931,-0.2,0.3,-0.8,0.0006648712,-0.001234211,-0.0005763158,0.0017131579999999998,-0.2122567,0.5,-0.4,-0.8
0.000306826,0.001368421,-0.0048473679999999995,0.0010131580000000001,-0.7208216,-0.5,0.7,-0.7,0.000177707,-0.0014342110000000001,-0.0006763158,0.001213158,-0.1687125,-0.3,0.8,0.2
0.0002121425,0.0008684211,-0.004147368,0.001213158,-0.5310653000000001,-0.0,1.0,-1.0,0.0003862772,-0.0014342110000000001,-0.0005763158,0.001513158,0.389896,0.3,-0.3,0.2
9.255401e-05,0.0009684211,-0.004447368,0.0010131580000000001,-0.42126840000000004,0.1,0.4,-0.8,0.0005156469,-0.001234211,-0.0005763158,0.001513158,0.0126296,-0.0,0.4,0.1
0.00019082900000000003,0.0006684211,-0.003847368,0.0013131579999999998,-0.8100752,-0.3,1.0,-1.1,0.0003116968,-0.0014342110000000001,-0.0005763158,0.0014131579999999999,-0.4754934,-0.5,0.5,-0.1
0.0001738419,0.0007684211,-0.003947368,0.001213158,-0.810556,-0.7,1.0,-0.7,0.0005410759,-0.001334211,-0.0006763158,0.001613158,-0.11169489999999999,-0.5,-0.4,0.2
0.0003991502,0.0007684211,-0.003847368,0.001513158,-0.24902220000000003,-0.0,0.6,-0.5,0.00033235160000000003,-0.001334211,-0.0007763158,0.0013131579999999998,-0.6619626000000001,-1.0,0.1,0.0
0.000976768,0.001068421,-0.004147368,0.002113158,-0.1630225,-0.3,0.7,-0.1,0.0005956148,-0.001134211,-0.0006763158,0.001513158,-0.07219787,0.1,0.4,-0.1
0.0004016444,0.0007684211,-0.004247368,0.001613158,-0.5314034000000001,-0.1,1.0,-0.9,0.0001284666,-0.001534211,-0.0007763158,0.001213158,-0.06464118,-0.1,0.0,0.0
0.0007499561999999999,0.0007684211,-0.004247368,0.002113158,-0.7667823,-0.0,0.0,-1.1,0.0003606652,-0.001334211,-0.0004763158,0.0014131579999999999,-0.08934218,0.3,-0.1,-0.4
0.0006600891,0.0007684211,-0.003947368,0.0019131579999999999,-0.8566378000000001,-0.4,0.3,-0.9,0.0001364596,-0.001334211,-0.0004763158,0.001113158,-0.4563068,-1.0,0.7,0.4
0.0007790263,0.0007684211,-0.003647368,0.0020131579999999997,-0.773727,-0.4,0.8,-0.9,0.0004198263,-0.001334211,-0.0003763158,0.001513158,-0.3252776,-0.2,0.3,-0.2
0.0006429375,0.001268421,-0.004047368,0.0014131579999999999,-0.47139040000000004,0.1,0.1,-0.8,0.0001210998,-0.001334211,-0.0003763158,0.001113158,-0.06210864,-0.0,0.4,0.0
0.0009044025,0.001268421,-0.004147368,0.0018131579999999998,-1.0394430000000001,-0.9,1.3,-0.9,1.874908e-06,-0.001634211,-0.0003763158,0.001213158,-0.5473026,-0.5,0.0,-0.3
0.0007873381,0.001668421,-0.0048473679999999995,0.0014131579999999999,-0.289034,-0.1,1.2,-0.6,0.0001022617,-0.001734211,-0.0004763158,0.0014131579999999999,-0.02013412,0.2,0.0,-0.2
0.001271151,0.001668421,-0.004447368,0.0020131579999999997,-0.9498546999999998,-0.3,1.0,-1.3,-5.266333e-05,-0.001834211,-0.0003763158,0.0013131579999999998,0.7369896,0.1,0.0,0.9
0.0009750406,0.0014684210000000001,-0.0045473679999999995,0.0018131579999999998,-0.6343128,-0.3,0.8,-0.8,0.0001714483,-0.001834211,-0.0003763158,0.001613158,0.5346825,0.5,-0.4,0.2
0.0007117172,0.001368421,-0.004447368,0.001513158,-0.5845446,-0.2,1.1,-0.9,0.0001380284,-0.0019342110000000001,-0.0005763158,0.001613158,-0.02381668,-0.1,0.7,0.2
0.0005717217,0.0014684210000000001,-0.004447368,0.001213158,-0.9267071,-0.2,0.3,-1.2,0.00044501489999999996,-0.001734211,-0.0002763158,0.0019131579999999999,-0.1695634,0.2,0.0,-0.4
0.000690784,0.001568421,-0.004147368,0.001213158,-0.30222509999999997,-0.0,0.7,-0.6,0.0003857286,-0.001734211,-0.0003763158,0.0018131579999999998,0.1266377,0.1,-0.4,0.0
0.0007460287,0.001868421,-0.004647368,0.001113158,-0.8631333000000001,-0.6,1.1,-0.9,0.0006644892,-0.001534211,-0.0003763158,0.0020131579999999997,-0.3259997,-0.5,0.5,0.1
0.001184102,0.001868421,-0.004947368,0.0018131579999999998,-0.391547,-0.4,1.0,-0.4,0.0006491095,-0.001534211,-0.0002763158,0.0020131579999999997,-0.1266377,-0.1,0.4,0.0
0.0013066269999999999,0.001768421,-0.005047368,0.002113158,-1.38154,-0.7,0.5,-1.4,0.0002364055,-0.001734211,-0.0003763158,0.001613158,0.01938657,-0.5,0.2,0.5
0.001024517,0.001568421,-0.004647368,0.0018131579999999998,-0.7506589,-0.3,0.1,-0.8,0.00036570529999999996,-0.001534211,-0.0003763158,0.001613158,0.5519582,0.3,0.1,0.5
0.00102451,0.001368421,-0.004647368,0.0020131579999999997,-0.9629035,-0.6,0.5,-0.9,5.132718e-05,-0.001534211,-0.0002763158,0.001213158,-0.13285270000000002,-0.5,0.7,0.4
0.0005726019,0.001268421,-0.0048473679999999995,0.001513158,-0.7172675999999999,-0.4,0.3,-0.7,0.0001213859,-0.001334211,-0.0003763158,0.001113158,0.25593160000000004,0.3,-0.4,0.0
0.0005727071,0.001268421,-0.0048473679999999995,0.001513158,-0.8370697,-0.3,0.0,-0.9,6.21068e-05,-0.001334211,-0.0004763158,0.0010131580000000001,-0.4606865,-0.8,0.6,0.2
0.0003936886,0.0009684211,-0.004247368,0.0014131579999999999,-0.8734402,-0.4,0.2,-0.9,-3.831125e-05,-0.001234211,-0.0003763158,0.0008131579,-0.1964494,-0.4,-0.4,0.0
0.001127341,0.001268421,-0.004447368,0.002213158,-1.049383,-0.5,0.4,-1.1,-0.0001332366,-0.0010342110000000002,-0.0003763158,0.0005131579,0.04284474,-0.3,0.4,0.4
0.0009366667999999999,0.001168421,-0.004747368,0.002113158,-0.5874031999999999,-0.3,1.5,-0.9,-0.0005713851,-0.001134211,-0.0003763158,1.3157889999999999e-05,0.1548672,0.1,-0.1,0.1
0.001055369,0.001068421,-0.004447368,0.002313158,-0.3949652,-0.1,1.4,-0.8,-0.0007751889,-0.001334211,-0.0003763158,-8.684210999999999e-05,-0.4376649,0.3,0.7,-0.7
0.0006361419,0.001068421,-0.004447368,0.0017131579999999998,-0.8067425,-0.5,0.6,-0.8,-0.0007698157000000001,-0.001234211,-0.0004763158,-0.0001868421,-0.4472405,-0.5,0.8,0.0
0.0002671761,0.0009684211,-0.004147368,0.001213158,-1.032468,-0.7,0.5,-0.9,-0.0004373443,-0.001134211,-0.0002763158,0.00021315790000000001,-0.11374839999999999,-0.2,-0.1,0.0
0.0004060314,0.001068421,-0.004147368,0.0013131579999999998,-0.6341514,-0.3,0.8,-0.8,-0.0002873118,-0.0008342105,-0.0004763158,0.00011315790000000001,-0.5152842000000001,-1.0,0.6,0.3
0.000125594,0.001268421,-0.004147368,0.0007131578999999999,-0.5646876999999999,-0.1,0.8,-0.9,0.00010438219999999999,-0.0007342105000000001,-0.00017631580000000002,0.0006131579,-0.21405500000000002,-0.1,0.0,-0.2
0.0004915233,0.0014684210000000001,-0.004047368,0.0010131580000000001,-0.27908390000000005,-0.1,0.0,-0.3,0.000130051,-0.0008342105,-0.0002763158,0.0007131578999999999,-0.2450913,-0.1,0.2,-0.2
0.000617424,0.001568421,-0.0045473679999999995,0.001213158,-0.9623577,-0.8,0.5,-0.7,8.954346e-06,-0.0008342105,2.3684210000000003e-05,0.0006131579,-0.094853,0.2,0.0,-0.3
0.0008130036,0.001768421,-0.005047368,0.0014131579999999999,-0.5081384,-0.2,0.3,-0.6,0.00032782,-0.0010342110000000002,2.3684210000000003e-05,0.001213158,-0.27669320000000003,-0.5,-0.3,0.0
0.0006006637999999999,0.001568421,-0.004647368,0.001213158,-0.5084761999999999,-0.0,0.3,-0.8,0.000183035,-0.001234211,0.0001236842,0.001213158,-0.3188252,-0.6,1.0,0.3
0.0004610809,0.001668421,-0.004647368,0.0009131578999999999,-1.135095,-0.9,0.3,-0.8,0.0006547788,-0.0010342110000000002,0.0003236842,0.0017131579999999998,-0.04448593,-0.3,0.0,0.2
0.0008964022,0.001768421,-0.0045473679999999995,0.0014131579999999999,-0.7341664000000001,-0.2,0.2,-0.9,0.00053077,-0.001134211,0.0002236842,0.001613158,-0.44061059999999996,-1.0,0.6,0.4
0.0007960895,0.001868421,-0.005147368,0.0013131579999999998,-0.21245709999999998,-0.0,0.4,-0.4,0.0006804558,-0.001134211,0.0002236842,0.0018131579999999998,-0.7143383000000001,-0.2,0.4,-0.7
0.0007264589,0.001568421,-0.005147368,0.001513158,-0.6334568,-0.5,0.8,-0.6,0.0001776799,-0.001334211,0.0002236842,0.0013131579999999998,0.21405929999999998,0.1,0.0,0.2
0.0009020919,0.001568421,-0.005347368000000001,0.0018131579999999998,-1.032573,-0.5,0.5,-1.1,0.0001569459,-0.0014342110000000001,0.0004236842,0.0014131579999999999,-0.07211655,0.1,0.4,-0.1
0.0009716583,0.001368421,-0.005347368000000001,0.002113158,-0.9631069,-0.3,0.5,-1.2,-0.00015523729999999998,-0.001734211,0.0002236842,0.001213158,-0.08292427,-0.1,0.6,0.1
0.0008711975,0.001268421,-0.005947368000000001,0.002213158,-0.8595027,-0.5,0.7,-0.9,-7.227866e-05,-0.001534211,0.0005236842,0.001213158,-0.20796520000000002,0.3,-0.3,-0.6
0.0001177742,0.0009684211,-0.005447368,0.0013131579999999998,-0.6470651,-0.5,0.3,-0.5,5.699812e-05,-0.001334211,0.0005236842,0.001213158,-0.34333420000000003,-0.3,0.0,-0.2
0.0006217135,0.001268421,-0.005347368000000001,0.0017131579999999998,-0.6701968,-0.3,1.0,-0.9,7.794483e-05,-0.001234211,0.0003236842,0.001113158,-0.40526940000000006,-0.3,0.4,-0.2
0.00020525979999999998,0.001368421,-0.005747368,0.001113158,-0.8233369,-0.4,0.5,-0.9,0.0002819388,-0.0010342110000000002,0.0003236842,0.001213158,0.14943689999999998,-0.0,0.0,0.2
0.0006570021000000001,0.0014684210000000001,-0.0055473680000000004,0.001613158,-0.49415190000000003,-0.3,0.8,-0.6,0.0001735356,-0.001134211,0.0001236842,0.001113158,-0.297577,-0.5,0.8,0.2
-5.882081999999999e-05,0.001268421,-0.005647368000000001,0.0008131579,-0.3582198,-0.0,1.2,-0.8,3.198315e-05,-0.0009342105,0.0004236842,0.0008131579,-0.38306979999999996,-0.8,0.1,0.2
-0.0002023814,0.0014684210000000001,-0.0052473680000000005,0.00031315790000000003,-1.0157209999999999,-0.6,0.6,-1.0,-0.0001665421,-0.0010342110000000002,0.0003236842,0.0006131579,-0.1083655,-0.1,-0.2,-0.1
0.00012912360000000002,0.001868421,-0.005347368000000001,0.0004131579,-0.8059574,-0.7,0.6,-0.6,0.0001686613,-0.0009342105,2.3684210000000003e-05,0.0009131578999999999,-0.3104243,-0.5,0.4,0.1
2.6234259999999998e-05,0.001868421,-0.0055473680000000004,0.00031315790000000003,-0.5605316,-0.5,0.4,-0.4,0.0003181878,-0.0009342105,2.3684210000000003e-05,0.001113158,0.2968555,0.3,0.3,0.2
-2.739307e-05,0.001968421,-0.005447368,0.00011315790000000001,-0.8235005999999999,-0.4,0.5,-0.9,0.0002435138,-0.0009342105,2.3684210000000003e-05,0.0010131580000000001,-0.1939344,-0.2,0.9,0.1
-3.067915e-05,0.002068421,-0.005047368,-8.684210999999999e-05,-0.7872875,-0.3,0.3,-0.9,0.00020448009999999997,-0.001134211,-7.631579e-05,0.001113158,-0.1292492,-0.2,0.0,0.0
0.00029817689999999997,0.001868421,-0.004747368,0.0005131579,-0.3223998,0.2,1.0,-0.9,2.147659e-05,-0.001234211,-0.0002763158,0.0009131578999999999,-0.4045843,-0.0,0.2,-0.5
-0.00043547059999999996,0.0014684210000000001,-0.0045473679999999995,-0.0001868421,-0.7867265,-0.5,0.3,-0.7,6.047915e-06,-0.001234211,-0.00017631580000000002,0.0009131578999999999,-0.06191166,-0.0,0.4,0.0
-8.677222e-05,0.0014684210000000001,-0.0045473679999999995,0.00031315790000000003,-0.7390732,-0.7,1.0,-0.6,-0.0001824518,-0.0014342110000000001,-0.0002763158,0.0008131579,-0.13935229999999998,-0.1,0.0,-0.1
-0.0003312222,0.001168421,-0.004747368,0.00031315790000000003,-0.9911536,-0.7,2.0,-1.2,-0.00042737769999999997,-0.001534211,-7.631579e-05,0.0006131579,-0.1413252,0.2,0.3,-0.3
-0.00038046449999999996,0.0008684211,-0.005047368,0.0006131579,-0.1263713,0.1,0.5,-0.4,-0.0002113555,-0.001734211,-0.0003763158,0.0010131580000000001,-0.2093544,-0.3,0.1,0.0
3.0188529999999998e-06,0.0008684211,-0.0048473679999999995,0.001113158,-0.8365872,-0.6,0.0,-0.6,-0.00034056529999999997,-0.0019342110000000001,-0.0003763158,0.0010131580000000001,-0.25510520000000003,-0.0,0.2,-0.3
2.2293629999999998e-05,0.0007684211,-0.005147368,0.0013131579999999998,-0.7736446,-0.3,0.8,-1.0,-7.713983e-05,-0.001734211,-0.0002763158,0.001213158,-0.5774041999999999,-0.1,0.9,-0.5
7.154195e-05,0.0008684211,-0.0048473679999999995,0.001213158,-0.9993200999999999,-0.5,0.7,-1.1,-0.0005207301,-0.0019342110000000001,-0.00017631580000000002,0.0008131579,-0.03033224,0.3,0.0,-0.3
0.0003541811,0.0006684211,-0.0052473680000000005,0.0019131579999999999,-0.7917073,-0.8,1.1,-0.6,-0.0001181783,-0.001634211,-7.631579e-05,0.001113158,-0.5372191999999999,-0.6,0.0,-0.2
9.469176999999999e-05,0.0005684211,-0.0055473680000000004,0.0017131579999999998,-0.804131,-0.3,0.2,-0.9,-0.00013648139999999998,-0.001734211,-0.0003763158,0.001113158,-0.05927955,-0.0,-0.1,-0.1
0.0007049874,0.0009684211,-0.005647368000000001,0.002213158,-0.37205770000000005,-0.0,0.7,-0.7,7.749708e-05,-0.001634211,-0.0003763158,0.0013131579999999998,-0.4310143,-0.3,-0.4,-0.4
0.0003589787,0.0008684211,-0.006047368000000001,0.0019131579999999999,-0.8565783000000001,-0.5,0.3,-0.8,-0.0002705728,-0.001734211,-0.0004763158,0.0009131578999999999,0.11854949999999999,-0.0,0.2,0.2
0.0008647425,0.0007684211,-0.005947368000000001,0.002713158,-1.016008,-0.5,0.6,-1.1,2.2504520000000003e-05,-0.002134211,-0.00017631580000000002,0.0017131579999999998,-0.451475,-0.3,0.7,-0.2
0.000706908,0.001068421,-0.006047368000000001,0.002213158,-0.7368077,-0.4,0.6,-0.8,-0.00012111,-0.001734211,-0.0004763158,0.001113158,-0.29226540000000006,-0.5,-0.2,0.0
0.001192202,0.001268421,-0.005647368000000001,0.002613158,-0.3884134,-0.1,0.6,-0.6,0.0002014187,-0.001534211,-0.0002763158,0.0014131579999999999,0.2033568,-0.1,0.2,0.4
0.0009289564,0.001168421,-0.0055473680000000004,0.002313158,-0.8772464,-0.2,0.6,-1.2,0.0002969659,-0.0014342110000000001,-0.0004763158,0.0014131579999999999,-0.16017420000000002,-0.2,0.2,0.0
0.0003336947,0.0008684211,-0.005347368000000001,0.0017131579999999998,-0.5816161999999999,-0.0,0.7,-1.0,0.0001422001,-0.001534211,-0.0003763158,0.0013131579999999998,0.1569998,-0.1,0.5,0.4
0.0005289355000000001,0.001068421,-0.005847368,0.0019131579999999999,-0.9074743000000001,-0.3,0.0,-1.0,0.0006168126,-0.001334211,-0.0006763158,0.0017131579999999998,0.07217886,-0.0,0.5,0.2
0.0006838522,0.001168421,-0.005747368,0.0020131579999999997,-0.9494988000000001,-0.3,1.0,-1.3,0.0007508446000000001,-0.001334211,-0.0005763158,0.0019131579999999999,-0.459085,-0.2,0.2,-0.4
0.0009611916,0.001168421,-0.005347368000000001,0.002313158,-0.3490873,-0.1,0.0,-0.4,0.0007561799,-0.001234211,-0.0006763158,0.0018131579999999998,-0.29474490000000003,-0.5,0.3,0.1
0.0008398989,0.001168421,-0.005647368000000001,0.002213158,-0.7587010000000001,-0.5,1.3,-0.9,0.0007952529,-0.0010342110000000002,-0.0005763158,0.0017131579999999998,-0.196416,-0.3,0.5,0.1
0.001186189,0.001268421,-0.0052473680000000005,0.0025131579999999997,-0.5951590999999999,-0.1,0.2,-0.8,0.00059133,-0.001234211,-0.0005763158,0.001613158,0.07752213,0.1,0.4,0.1
0.0008351147,0.001568421,-0.0052473680000000005,0.0017131579999999998,-1.1024969999999998,-0.5,0.5,-1.2,0.00037298160000000003,-0.0008342105,-0.0008763158000000001,0.0009131578999999999,-0.1419015,-0.1,0.5,0.0
0.001062598,0.001368421,-0.005147368,0.002213158,-0.41973320000000003,0.1,0.0,-0.7,0.00040817059999999995,-0.001334211,-0.0007763158,0.0014131579999999999,-0.3742362,-0.3,0.2,-0.2
0.0008528654,0.001368421,-0.005147368,0.0019131579999999999,-0.6663049,-0.5,0.6,-0.6,0.0001940971,-0.0014342110000000001,-0.0007763158,0.001213158,0.2964099,-0.0,0.5,0.5
0.0006597896,0.001268421,-0.005047368,0.0017131579999999998,-0.9462563,-0.4,0.6,-1.1,0.0002042113,-0.001534211,-0.0007763158,0.0013131579999999998,-0.5787230999999999,-0.8,0.4,0.0
0.0013407579999999998,0.001368421,-0.005147368,0.002613158,-0.8431689,-0.3,0.8,-1.1,8.032583e-05,-0.001634211,-0.0008763158000000001,0.001213158,-0.2295666,-0.1,0.1,-0.2
0.0007796152000000001,0.0009684211,-0.004747368,0.002113158,-0.5115935,-0.0,0.7,-0.9,-0.0002446891,-0.001834211,-0.0005763158,0.0010131580000000001,-0.3426595,0.1,0.7,-0.4
0.0009148369999999999,0.001168421,-0.004347368,0.0020131579999999997,-0.6529368,-0.3,1.1,-0.9,-0.0004380329,-0.001834211,-0.0007763158,0.0007131578999999999,-0.07523898,-0.3,0.2,0.2
0.00075832,0.001168421,-0.004447368,0.0018131579999999998,-1.344141,-0.9,0.3,-1.1,-0.0007322147,-0.002034211,-0.0006763158,0.0005131579,-0.6529413000000001,-0.5,0.2,-0.4
0.0006555277000000001,0.0009684211,-0.004647368,0.0019131579999999999,-0.595584,-0.0,0.2,-0.9,-0.0006217226999999999,-0.0022342110000000003,-0.0007763158,0.0008131579,-0.21409720000000002,-0.1,0.0,-0.2
0.0006231192,0.001168421,-0.0052473680000000005,0.0018131579999999998,-0.6849426,-0.0,0.5,-1.1,-0.00047213949999999995,-0.0022342110000000003,-0.0007763158,0.0010131580000000001,-0.3821617,-0.4,0.8,0.0
0.0009344177,0.0008684211,-0.004647368,0.002413158,-0.7199764,-0.3,0.7,-0.9,-0.0002170658,-0.0022342110000000003,-0.0009763158,0.0013131579999999998,-0.07214694,-0.0,-0.5,-0.2
0.001074092,0.0009684211,-0.004647368,0.0025131579999999997,-0.6982509,-0.2,0.0,-0.8,-0.00019905189999999998,-0.002134211,-0.0006763158,0.0013131579999999998,-0.3797191,-0.5,-0.6,-0.2
0.0008955089,0.0008684211,-0.004047368,0.002213158,-0.6141076999999999,-0.2,0.5,-0.8,-0.0001398746,-0.002134211,-0.0005763158,0.0014131579999999999,-0.5264709,-0.4,-0.2,-0.4
0.001665984,0.0009684211,-0.004447368,0.003313158,-0.7030039,-0.3,0.8,-0.9,-0.00021458610000000002,-0.002134211,-0.0005763158,0.0013131579999999998,-0.2355161,-0.5,0.4,0.2
0.0014029720000000002,0.001068421,-0.004347368,0.002813158,-0.9085017,-0.7,0.4,-0.7,-0.00011627850000000001,-0.0019342110000000001,-0.0003763158,0.0013131579999999998,-0.09020552,-0.0,0.1,-0.1
0.00175141,0.001268421,-0.004347368,0.003113158,-0.7190151,-0.5,0.7,-0.7,-0.00038964949999999995,-0.002034211,-0.0004763158,0.0010131580000000001,-0.2307504,-0.7,0.5,0.4
0.0015074829999999998,0.001168421,-0.0045473679999999995,0.002913158,-0.9481353000000001,-0.5,1.0,-1.1,-0.0003513399,-0.002134211,-0.00017631580000000002,0.001213158,-0.06731851,-0.2,-0.4,0.0
0.001736269,0.001168421,-0.0048473679999999995,0.003313158,-0.6667376,-0.3,0.6,-0.8,-0.0004671173,-0.002034211,2.3684210000000003e-05,0.0010131580000000001,-0.32039409999999996,-0.4,0.4,0.0
0.0017133029999999998,0.001268421,-0.004147368,0.0030131579999999997,-0.6330254,-0.3,0.8,-0.8,-0.0004180438,-0.0019342110000000001,0.0001236842,0.0010131580000000001,-0.1697415,0.1,-0.9,-0.5
0.0017490829999999998,0.001168421,-0.004347368,0.003213158,-1.1729180000000001,-0.3,0.5,-1.5,-0.0002756734,-0.001734211,0.0005236842,0.001113158,-0.06707406,-0.0,1.4,0.2
0.0009657279,0.001068421,-0.0048473679999999995,0.002313158,-0.7887235,-0.5,0.7,-0.8,-0.0003967542,-0.001734211,0.0008236841999999999,0.0010131580000000001,-0.08762072,-0.0,-0.4,-0.2
0.001070108,0.001368421,-0.005047368,0.002213158,-1.1201450000000002,-0.8,0.8,-1.0,-0.000381179,-0.001734211,0.0007236842,0.0010131580000000001,0.1160027,-0.0,0.7,0.3
0.0009182464,0.001268421,-0.005947368000000001,0.002313158,-0.47550859999999995,0.1,0.5,-0.9,-0.0003657447,-0.001734211,0.0006236842,0.0010131580000000001,-0.09833521,-0.2,-0.2,0.0
0.0008957738,0.001368421,-0.0052473680000000005,0.0020131579999999997,-0.5271991,-0.2,0.6,-0.7,-0.00033207019999999997,-0.001634211,0.0008236841999999999,0.0010131580000000001,-0.5813391,-0.8,0.9,0.1
0.0008090869000000001,0.001168421,-0.005347368000000001,0.002113158,-0.4417325,0.1,0.7,-0.9,-0.0002133611,-0.001634211,0.001023684,0.001213158,-0.2242118,-0.0,0.0,-0.3
