LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0018104229999999998,0.002439784,0.002509685,-0.002859805,0.18910929999999998,0.2623001,0.9398226999999999,0.2623001,0.0001047795,-0.01217194,0.0044445809999999995,0.005205072,0.121025,-0.5901465,-1.355102,0.557316
-0.002285507,0.003260349,0.0039259690000000005,-0.003541689,0.1473035,0.2294696,-0.04371668,0.04371668,0.003641948,-0.006660676,0.004631597,0.006479615,0.1784165,-0.04371668,-1.6938919999999997,0.3933928
-0.0007483510000000001,0.004457904,0.004528112,-0.00228234,0.2577997,-0.1748667,0.46993999999999997,0.46993999999999997,0.003912188,-0.009544434000000001,0.003975511,0.008236178,0.35085720000000004,0.05466017,-1.027256,0.46993999999999997
0.001629443,0.001990497,0.0001759628,0.0008246338,0.05710647,0.05466017,0.2623001,0.08743336,-0.004132611,-0.009769281,0.00147843,-0.00036390449999999997,-0.3872387,-0.6994096,-1.7813259999999997,0.08743336
0.005084541,0.001351339,0.0007344613,0.0051725,0.5153824,-0.4152798,-0.2623001,0.7431263000000001,-0.0003342412,-0.006338548,0.003854777,0.001974815,-0.01738834,-0.3933928,-2.0763990000000003,0.3825066
0.004922244,0.003243626,0.0001907487,0.0039352779999999995,0.5039388,0.3933928,0.09837685,0.3933928,-0.002329693,-0.01041038,0.005855868,0.001510436,0.47460399999999997,-0.13115,-1.475309,0.7431263000000001
0.00377675,0.003841894,0.002024606,0.0026856159999999996,0.05764254,-0.43710950000000004,0.05466017,0.2950733,-0.0023566620000000003,-0.005221245,0.006396725,-0.001076686,0.251019,-0.1857529,-0.9835394000000001,0.46993999999999997
0.004229828,0.003899406,0.00267131,0.003294284,1.170238,0.5682595,-0.4262233,0.9617097,-0.002022557,-0.009242802,0.003373981,0.001546228,-0.12796980000000002,-0.3497334,-0.6010327,0.08743336
0.0017211070000000001,0.003943253,0.004544223,0.0007819077,-0.13226749999999998,-0.05466017,-0.2731863,-0.1748667,-0.003624589,-0.01096164,0.0007745200999999999,0.0008552682,-0.1278349,-0.7431263000000001,-1.202123,0.33878990000000003
0.001002069,0.002024861,0.003944222,0.0008137228,0.8135972,0.6994096,-0.25135660000000004,0.5245429,-0.002602069,-0.01168533,0.00272228,0.0021494920000000002,0.1985132,-0.4808262,-1.1256329999999999,0.5682595
-0.0008626526,0.003242096,0.005148609,-0.001682237,0.0509326,-0.6884661,0.3497334,0.46993999999999997,-0.004363159,-0.01031004,0.0020480439999999997,-0.0004098937,0.3522808,0.3060168,-0.49176970000000003,0.2950733
-0.0008396463000000001,0.0001414454,0.00014373969999999998,-0.001057966,0.3133765,-0.1748667,-0.03277319,0.43710950000000004,-0.002144346,-0.008595996,0.0052416929999999995,0.0009120664,0.23734740000000001,-0.1748667,-0.8633328000000001,0.43710950000000004
-0.00037352980000000005,9.566011000000001e-05,0.003754147,0.0001847618,0.22526590000000002,-0.7431263000000001,0.3715631,0.6994096,-0.0036124670000000003,-0.0115133,0.003903621,0.000823657,-0.19539479999999998,-0.5901465,-1.486253,0.21858339999999998
-0.0015958460000000002,0.0013202370000000001,0.001364136,-0.00227408,0.03820473,-0.4808262,0.7977864,0.43710950000000004,0.00460792,-0.009102896999999999,0.002770003,0.008946614,0.204715,0.04371668,-2.262152,0.43710950000000004
0.000208139,0.0018357039999999999,0.0018536,-0.00039076599999999996,0.1679994,-0.6229197,0.2841298,0.557316,-0.005190343,-0.0069112209999999995,0.002717793,-0.0030407620000000002,-0.4550514,-0.49176970000000003,-1.792269,-0.08743336
0.004920009,0.0007061642,0.00019615310000000002,0.005204927,0.08490283,0.3060168,0.7540698,0.08743336,-0.006379254,-0.009810171999999999,0.001478226,-0.0028339629999999997,-0.5384508000000001,-0.7868429,-1.300442,-0.08743336
0.00574383,0.003777753,0.00021012330000000001,0.004602682,0.11605689999999999,-0.01094349,-0.31690300000000005,0.07648987,-0.0009649197,-0.006482531999999999,0.0032348909999999997,0.0014181520000000002,0.5954261,-0.13115,-1.333273,0.8633328000000001
0.00401509,0.00023271,0.003870904,0.005119169,0.46671359999999995,-0.2623001,-1.16935,0.43710950000000004,-0.006019158,-0.007346028,0.0058627,-0.004069655,0.46709809999999996,-0.08743336,-0.9070495000000001,0.6556929
0.003671735,0.002872857,0.002631745,0.003167942,1.132596,0.8852198,-1.027256,0.6447494,-0.003248462,-0.01095939,0.00520172,0.0008453769,0.4075241,0.16392320000000002,-0.5027132000000001,0.4262233
0.006283822,0.008342309000000001,0.0051139390000000005,0.0038638979999999997,0.1492422,-0.43710950000000004,-1.344159,0.13115,-0.002472386,-0.006112986999999999,0.002126256,-0.0003295401,0.32344629999999996,-0.1748667,-0.7758994,0.5245429
-0.001851209,0.002292231,0.004454998,-0.002461096,0.7035359,0.3497334,-1.027256,0.4262233,0.001550085,-0.007243444,0.0033144290000000002,0.004589877,0.5948038,0.14209349999999998,-0.49176970000000003,0.6447494
-0.002178185,0.0045302020000000005,0.003222569,-0.00419237,0.147839,-0.6119762,-0.4262233,0.3933928,0.0001713884,-0.008031481,0.003337577,0.003433213,0.4455063,-0.4808262,-0.12020650000000001,0.7431263000000001
-0.004759722,0.002692673,0.0037336509999999997,-0.00610342,0.2329485,-0.3060168,-0.1857529,0.3825066,-0.00052958,-0.006100036,0.005113617,0.001533481,0.7359304,0.2076399,-0.5464298000000001,0.7758994
-0.000602504,0.001332882,0.001897652,-0.0010527660000000001,-0.08141701,-1.442536,0.579203,0.7431263000000001,-0.006390778000000001,-0.009244637,0.004667083,-0.003437431,0.3759249,0.3497334,-0.557316,0.3060168
-0.002082049,0.000606436,0.002267095,-0.0022964120000000003,0.1975035,-0.9398226999999999,0.4152798,0.7758994,-0.002808626,-0.01102669,0.004025477,0.00149463,0.37331929999999997,-0.14209349999999998,-0.3825066,0.5245429
-0.000372023,0.001387335,0.003832869,-0.000444505,-0.530792,-1.005426,0.05466017,-0.08743336,0.002510477,-0.008028524,0.004635777,0.00591561,0.6295491999999999,0.13115,-0.16392320000000002,0.6556929
0.009273008000000001,-0.0005283042,-0.003175131,0.01011659,-0.14172420000000002,-0.7540698,0.45899650000000003,0.3060168,0.0022545079999999997,-0.01039049,0.001432645,0.0071044969999999995,0.4962452,-0.4043363,-1.2239520000000002,0.8742763000000001
-1.080849e-05,0.002018233,0.0001281381,-0.001065818,-0.1996961,-0.5682595,-0.07648987,0.04371668,-0.001058427,-0.01296059,0.0015564379999999998,0.004645247,0.8469923,0.5682595,-0.7321828,0.7431263000000001
-0.005244818,0.003249846,0.005033279,-0.006680172,0.4270877,-0.03277319,0.12020650000000001,0.5245429,0.001026936,-0.006543103000000001,0.0009285992,0.003916048,0.39528040000000003,0.06554637,-1.5736860000000001,0.5682595
-0.0025803939999999997,0.003849949,0.0007404777,-0.0047840090000000005,-0.5320132,-0.7868429,0.4043363,-0.13115,-0.0057232080000000005,-0.009832096,0.002765108,-0.002205512,0.5393558,0.08743336,-0.9507662,0.6556929
-0.0010352669999999999,0.002521157,0.004355474,-0.0016643920000000002,-0.2431569,-0.6666364,0.5464298000000001,0.16392320000000002,-0.002822642,-0.005929948000000001,0.004620482,-0.001052723,0.18376320000000002,0.2076399,-1.027256,0.2076399
0.001249243,-0.00113269,0.0007259977000000001,0.002060938,-0.1201819,-0.7431263000000001,0.3606196,0.3060168,-0.0005418981,-0.004875867,0.0052415909999999994,0.0009185926,0.2528273,-0.1748667,-0.6884661,0.43710950000000004
0.005740685,0.002556541,-1.329656e-05,0.005166993,0.32615659999999996,-0.2731863,0.03277319,0.5136567,-2.321438e-05,-0.0072421180000000005,0.004533806,0.002726345,0.18944670000000002,-0.3715631,-0.7649560000000001,0.46993999999999997
-0.0001189209,0.0007763207000000001,0.0008166505,-0.00043206449999999997,0.4712595,0.3933928,-0.16392320000000002,0.3060168,-0.0007158508,-0.009800484,0.002735536,0.003384266,-0.2367444,-0.5245429,-1.387876,0.13115
0.0009261025999999999,0.002607731,0.002644492,0.00019047229999999998,0.0815975,-0.4262233,0.3933928,0.3825066,-0.001895934,-0.00958716,0.002049675,0.002033754,0.1376067,-0.03277319,-1.245839,0.2950733
0.002520886,0.0044849270000000005,0.001351084,0.0008088282000000001,1.322034,-0.08743336,-0.07648987,1.5299690000000001,0.001160641,-0.008578253000000001,0.005228029,0.004639537,0.5342712,-0.1748667,-1.0382,0.7868429
-0.0008206881,0.006288805,0.0030518679999999997,-0.0035587179999999998,0.45930879999999996,-0.6556929,0.3497334,0.9179930000000001,-0.003500577,-0.005913326,0.003304538,-0.001677095,0.5466458000000001,0.2404131,-1.070973,0.6010327
-0.002142306,0.002558785,0.001352001,-0.00351793,-0.09419337,-0.6556929,0.8852198,0.3933928,-0.0025259970000000003,-0.007978456,0.00461263,0.0002925888,0.4986572,-0.13115,-0.7758994,0.6994096
0.00038478339999999995,0.002413577,0.002446769,-0.0003634376,0.09267726,-0.6229197,0.7212966,0.557316,-0.001409334,-0.009146948,0.004564703,0.002117167,0.1282692,-0.02182969,-0.09837685,0.16392320000000002
-0.0027221479999999998,0.003153177,0.006229814,-0.0035223140000000003,0.3757979,-1.442536,1.060029,1.355102,-0.0007217708,-0.01048196,0.0058406740000000006,0.0034133279999999998,-0.01366329,-0.5245429,-0.6447494,0.3060168
-0.00031939880000000004,0.0030289759999999996,0.004696059,-0.001029924,-0.8952844999999999,-1.5736860000000001,0.21858339999999998,-0.1857529,-0.007295205999999999,-0.01102078,0.003838155,-0.0034685320000000003,0.2502191,-0.6119762,-0.32784650000000004,0.6119762
0.01226031,-0.000500364,-0.00121595,0.0138668,0.2903565,-1.3113860000000002,0.09837685,1.005426,0.005595447,-0.01357884,0.00457796,0.01212191,0.7980676,-0.3497334,-0.7321828,1.136519
-1.604639e-05,0.005735507,-0.0002168319,-0.002998384,0.7561641,-0.7103531,-0.6775799,1.0819159999999999,0.00274278,-0.01328924,-0.002465016,0.009505623000000001,-0.7040936,-1.322329,-2.7102049999999998,0.13115
-0.002133593,0.002639138,0.004418492,-0.002944543,0.32375820000000005,-1.005426,-0.2076399,0.8305596,-0.0041744,-0.01205283,0.00142826,0.0007888847,-0.9790795,-1.355102,-4.316664,0.0
-0.001383414,0.001459225,0.002878007,-0.001802971,0.652826,-1.551799,-1.114689,1.300442,0.003911983,-0.0007623317999999999,0.0024100429999999997,0.004198102,-0.9049063,-1.704836,-4.393154,0.2623001
0.0008307941000000001,0.003880847,0.006185864,0.0001504994,0.01456637,-2.141945,-0.2076399,1.049143,-0.0007548600999999999,-0.00342165,0.0032871009999999997,0.0002039754,-0.4956655,-1.2676690000000002,-3.267578,0.3933928
-0.002184126,0.0007516436,0.00884712,-0.001176763,1.124336,-1.868759,-0.1966964,2.174719,-0.00154598,-0.0029060809999999996,0.006818581999999999,-0.001278896,-0.5139782,-0.8852198,-3.0599380000000003,0.16392320000000002
-0.005770211,0.001325744,-8.508458e-05,-0.007295876,0.2971473,-2.447962,0.49176970000000003,1.6611189999999998,-0.001272755,-0.002348194,0.0039681690000000006,-0.0009642114,-0.04129994,-0.5682595,-1.16935,0.3497334
-0.0002868684,0.00367364,0.002521004,-0.0017257779999999999,0.4996035,-2.141945,0.5464298000000001,1.7485529999999998,0.002339031,-0.00276067,0.00389526,0.003291982,-0.02373914,-0.02182969,-1.376989,0.12020650000000001
-0.0042431759999999995,0.001269252,-0.002617958,-0.006031734,-0.5141201,-3.191088,1.278613,1.2676690000000002,-0.001750628,-0.006722573000000001,0.00146446,0.00091329,-0.09929367,-0.7431263000000001,-0.9507662,0.3497334
-0.0008453863,0.0010015760000000001,-0.0007398444000000001,-0.0016618420000000002,0.1414764,-2.852298,1.464366,1.879645,0.003855123,-0.005985521999999999,-0.001125109,0.007082879,0.2341781,-0.06554637,-0.448053,0.33878990000000003
0.0005744855000000001,0.002518812,-0.005087812,-0.001674283,-0.7832911,-3.103655,1.278613,0.9179930000000001,0.0033103140000000004,-0.007398951,-0.0009710300999999999,0.00715742,0.6410485,0.08743336,-0.25135660000000004,0.6994096
0.0030387990000000004,-0.0020958120000000003,-0.005646821,0.003319268,-0.3522706,-2.7320919999999997,1.508082,1.2676690000000002,-0.0025100929999999997,-0.00240846,0.002741757,-0.00219246,0.37920479999999995,0.2294696,0.16392320000000002,0.2950733
0.007207285999999999,0.0006986183,-0.0100162,0.0057795369999999995,0.4063486,-2.098229,0.5354864,1.6174030000000001,0.001361284,-0.00748216,0.002135331,0.004708266,0.5545375,-0.04371668,0.7540698,0.5682595
0.0002902375,0.0018317270000000002,-0.002349262,-0.001097939,-0.1699351,-1.956193,0.3933928,0.8633328000000001,0.003681127,-0.007501738000000001,0.0033029059999999996,0.007202186,0.6289155,-0.1529797,-0.4043363,0.8196161
-0.002342148,0.0007065721000000001,0.0006164801999999999,-0.0029252709999999997,0.2520982,-1.6611189999999998,0.5354864,1.2239520000000002,0.007236495,-0.01541912,0.002146242,0.01521542,0.34977859999999994,0.04371668,-1.1256329999999999,0.4808262
0.0004509644,0.001218266,-0.00477894,-0.001095798,-0.08006487,-2.294925,0.3497334,1.1256329999999999,0.00336327,-0.01130426,0.002577276,0.008817416,-0.48397929999999995,-1.726666,-3.4970480000000004,0.6556929
-7.637456e-05,0.0013411410000000001,-0.01057072,-0.0029303690000000004,-0.07878733,-1.6611189999999998,0.448053,0.8305596,0.001041389,-0.003396055,0.005087614,0.0020665889999999998,-1.321389,-2.273095,-3.617254,0.0
-0.0023281720000000003,0.0005850219,-0.01219187,-0.005440503,0.1312546,-1.999852,0.8086726,1.3113860000000002,0.0003759382,-0.003416347,0.0004085439,0.001797792,-0.8010792,-1.475309,-3.824894,0.2076399
0.003615965,0.0007030030999999999,-0.01731105,0.0002108666,0.32359679999999996,-0.3933928,0.6666364,0.6994096,-0.005080182,0.0002996007,-0.001042818,-0.006018639,-0.8775255999999999,-1.180236,-3.180145,-0.08743336
-0.001243196,-0.0006757552000000001,-0.005620206,-0.002241755,0.36799679999999996,-0.45899650000000003,0.6338632,0.7758994,-0.00214836,-0.0005140308999999999,0.0006526640000000001,-0.002487769,-0.5621181,-0.8523893,-2.120116,0.0
-0.0003717314,0.001939613,-0.004200863,-0.002265514,0.17633510000000002,-0.04371668,0.8415031,0.3933928,0.002288724,0.00140069,0.0008243842,0.001521041,0.2591182,-0.7431263000000001,-1.300442,0.7868429
-0.0020073260000000002,-0.001943059,-0.007483941,-0.002855522,-0.5729405,-1.7157220000000002,0.8742763000000001,0.3825066,-0.003881253,-0.0003026437,0.0031506629999999997,-0.004772852,0.09522951,-0.6338632,-0.6010327,0.4808262
0.0002630895,-0.002421203,-0.0122813,-0.001017076,-0.4708501,-0.21858339999999998,1.016313,-0.21858339999999998,-0.0018163889999999999,-0.00421662,0.00151463,-0.00034493779999999997,0.44854520000000003,0.0,-1.1256329999999999,0.6119762
0.002824587,-0.0019016579999999999,-0.009768411999999999,0.002145268,-0.1663152,0.2950733,0.3606196,-0.2623001,-0.00310171,-0.0016010479999999999,-0.00038530510000000005,-0.002906159,0.19991779999999998,0.12020650000000001,-0.448053,0.2076399
0.00031400009999999997,-0.0029664459999999998,-0.01103908,-0.00043379800000000005,0.1859598,-0.03277319,-0.04371668,0.21858339999999998,-0.00120178,-0.00368025,-0.0009240212,0.0003136969,0.281458,0.3933928,-0.12020650000000001,0.13115
0.0035291309999999996,0.0001478696,-0.009156174,0.002049211,-0.1983967,0.2404131,-0.07648987,-0.3606196,0.001402735,-0.006787733000000001,0.0003702026,0.004658096,0.4347746,0.45899650000000003,0.07648987,0.25135660000000004
0.0053313580000000005,0.0008280202999999999,-0.005354468,0.0045318120000000005,0.17998870000000003,0.7431263000000001,-0.6884661,-0.3060168,0.002397486,-0.0048663840000000005,0.0021697979999999997,0.004644126,-0.1720563,0.04371668,-0.8633328000000001,-0.13115
0.001924629,0.0009024596000000001,-0.004664732,0.0007660000999999999,-0.1542354,-0.05466017,-0.1857529,-0.1857529,-0.0021053879999999997,-0.004729232,0.001518403,-0.00040928190000000004,-0.09281138,-0.3060168,-0.8523893,0.13115
-0.00189627,0.001972448,-0.007882854,-0.0047610659999999996,-0.05807651,0.3497334,0.5354864,-0.13115,-5.4440240000000004e-05,-0.0004363285,0.002769391,-0.0003689011,-0.03302304,-0.08743336,-1.737609,0.1748667
