LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.453831e-05,0.008257895,-0.004028947,-0.0050157890000000005,-1.065807,-0.2,1.5,-1.4,-0.0028283490000000004,0.0007342105000000001,0.005384211,-0.01025263,0.4643084,-1.1,1.4,1.5
8.941949e-05,0.008057895,-0.0034289470000000003,-0.004815789,-0.4741642,-0.0,1.4,-0.8,-0.003206923,0.0008342105,0.0055842109999999995,-0.01075263,0.49832550000000003,-0.9,2.1,1.5
0.0006688481,0.008057895,-0.004028947,-0.0040157890000000005,-1.024041,-0.1,1.4,-1.4,-0.002745198,0.0010342110000000002,0.005384211,-0.01035263,0.7744541,-0.7,2.1,1.7
0.00037863519999999996,0.007957895,-0.003928947,-0.004315789,-0.41933980000000004,0.4,1.4,-1.0,-0.00237212,0.001134211,0.005484211,-0.009952632,0.6277554,-0.7,1.2,1.4
0.0010654080000000001,0.007857895,-0.003928947,-0.0034157890000000002,-0.6115798000000001,0.2,1.4,-1.1,-0.002077317,0.0010342110000000002,0.005284211,-0.009552632,0.48674120000000004,-1.2,0.7,1.5
0.00155851,0.007857895,-0.003928947,-0.0028157890000000004,-0.8630264000000001,0.6,2.2,-1.8,-0.001686455,0.001234211,0.004984211,-0.009252632,0.2177114,-1.0,1.9,1.2
0.000978713,0.007657895,-0.0037289470000000003,-0.0034157890000000002,-0.3396176,0.2,2.2,-0.9,-0.00199218,0.0006342105,0.003984211,-0.009352632,0.33344429999999997,-1.1,1.1,1.3
0.001209024,0.007457895,-0.003028947,-0.0031157890000000003,-0.5842541,0.4,1.4,-1.2,-0.002339676,0.0002342105,0.002884211,-0.009652632,0.38621020000000006,-1.2,1.6,1.5
0.000684755,0.007057895,-0.002828947,-0.003515789,-0.37994809999999996,0.5,1.9,-1.1,-0.002446452,-0.00036578949999999994,0.001584211,-0.009552632,0.5824308000000001,-0.7,1.6,1.4
0.0001471441,0.006257895,-0.002328947,-0.003715789,-1.201825,-0.1,1.3,-1.6,-0.00262856,-0.0006657894999999999,0.0009842105,-0.009652632,0.07217269,-0.3,0.8,0.4
0.00021441009999999998,0.006157895,-0.002028947,-0.0036157890000000003,-0.47275969999999995,0.2,1.2,-0.9,-0.003068827,-0.0009657894999999999,0.0004842105,-0.01005263,0.04662737,-0.5,1.5,0.6
0.0002438274,0.005757895,-0.002628947,-0.003215789,0.0192745,1.0,1.6,-0.9,-0.0026414309999999996,-0.001165789,8.421053e-05,-0.009452631999999999,-0.2396486,-0.9,0.6,0.4
-0.0005035064,0.005857895,-0.001828947,-0.004315789,-1.078489,0.1,1.4,-1.6,-0.0028529479999999997,-0.001565789,-1.578947e-05,-0.009452631999999999,0.03004182,-0.1,0.7,0.2
-0.0007521636999999999,0.005557895,-0.001828947,-0.004415789,-0.7240204,0.2,2.4,-1.4,-0.0032065279999999997,-0.001965789,-0.00031578950000000003,-0.009652632,0.2924672,-0.4,2.0,0.9
-0.0008357577,0.005357895,-0.0016289470000000002,-0.004415789,-0.9131961,-0.1,1.6,-1.3,-0.0028991959999999997,-0.0020657889999999997,-0.0006157895,-0.009252632,-0.1054217,-0.1,1.9,0.2
-0.001485357,0.005257895,-0.001128947,-0.005215789,-0.8180849,0.2,1.7,-1.4,-0.003137161,-0.002365789,-0.0007157894999999999,-0.009352632,0.1412665,0.1,0.7,0.2
-0.001017766,0.005057895,-0.001128947,-0.004515789,-0.8178069,-0.0,1.9,-1.3,-0.0031340459999999997,-0.002365789,-1.578947e-05,-0.009252632,0.3047147,-0.7,2.6,1.2
-0.0012525869999999999,0.004957895,-0.001228947,-0.004715789000000001,-0.6524785,-0.0,1.9,-1.1,-0.002607326,-0.002265789,0.00018421049999999998,-0.008652632,-0.24496759999999998,-0.8,2.6,0.6
-0.001062229,0.004857895,-0.0006289474,-0.004515789,-0.8311941999999999,-0.0,1.8,-1.3,-0.002746372,-0.002265789,0.0006842105,-0.008752632,0.03502744,0.2,1.4,0.1
-0.0008575908,0.005157895,-0.0009289474000000001,-0.004415789,-0.9272836,-0.0,1.7,-1.4,-0.0023954379999999997,-0.002165789,0.0009842105,-0.008352631999999999,0.1092952,-0.3,1.2,0.5
-0.0007053589999999999,0.004657895,-0.0008289474,-0.003915789,-0.407511,0.8,1.7,-1.3,-0.002249194,-0.002265789,0.001384211,-0.008052631999999999,-0.02663318,-0.1,1.2,0.2
-0.0009987351,0.004957895,-0.0005289474,-0.004515789,-0.751029,0.6,1.8,-1.6,-0.002271856,-0.002265789,0.001584211,-0.008052631999999999,0.23798360000000002,0.1,1.3,0.4
-0.0007214128999999999,0.004557895,-0.001128947,-0.0038157890000000004,-0.7076594,0.2,1.9,-1.3,-0.00203634,-0.002265789,0.0016842110000000001,-0.007752632,0.470129,-0.5,1.4,1.1
-0.0005026307,0.004657895,-0.001128947,-0.0036157890000000003,-0.2939445,0.3,1.5,-0.8,-0.001911449,-0.002465789,0.001784211,-0.007452632,0.1998069,0.2,1.4,0.3
-0.0005046258,0.004857895,-0.001328947,-0.003715789,-0.37736240000000004,0.5,1.3,-1.0,-0.0021812760000000002,-0.002465789,0.001984211,-0.007752632,0.08385833,-0.3,0.7,0.4
-0.0008356825999999999,0.004757895,-0.0015289470000000001,-0.0040157890000000005,-0.38921459999999997,0.1,1.6,-0.8,-0.002186855,-0.002265789,0.002284211,-0.007852632,0.29536609999999996,-0.6,1.0,0.9
-0.0006576591,0.004757895,-0.001428947,-0.0038157890000000004,-0.6781563,0.1,1.3,-1.1,-0.002152813,-0.002265789,0.001984211,-0.007852632,0.806334,0.3,0.9,0.9
-0.001141469,0.004857895,-0.0017289470000000002,-0.004415789,-0.6226384,-0.0,1.5,-1.0,-0.002522636,-0.002465789,0.002084211,-0.008152632,0.1409224,-0.5,1.4,0.7
-0.001182954,0.004657895,-0.001828947,-0.004315789,-0.8726146,0.3,1.5,-1.5,-0.002094984,-0.0025657889999999997,0.002184211,-0.007552631999999999,-0.1880167,-0.1,1.9,0.1
-0.0009905158,0.004557895,-0.001828947,-0.0040157890000000005,-0.4170149,0.2,1.6,-0.9,-0.002018286,-0.0027657890000000003,0.001984211,-0.007352632,0.22361929999999997,0.1,0.7,0.3
-0.0013369760000000001,0.004657895,-0.002328947,-0.004415789,-0.45976279999999997,0.4,1.7,-1.1,-0.002226384,-0.0029657890000000004,0.001384211,-0.007552631999999999,0.3250458,-0.0,1.5,0.6
-0.0010324260000000001,0.004457895,-0.0029289470000000003,-0.0038157890000000004,-0.4170578,0.3,1.2,-0.9,-0.002007564,-0.003165789,0.001384211,-0.007152632,0.11811680000000001,-0.3,0.4,0.4
-0.00108906,0.004457895,-0.0027289470000000002,-0.003915789,-0.6934442,0.4,1.2,-1.3,-0.0017873329999999999,-0.003065789,0.001384211,-0.006952631999999999,-0.3138634,-0.7,0.8,0.2
-0.0011848380000000001,0.004257895,-0.002628947,-0.003915789,-0.4975186,-0.0,1.2,-0.8,-0.001562812,-0.003065789,0.001584211,-0.0066526319999999995,-0.1931721,-0.8,0.7,0.4
-0.0008698950999999999,0.004457895,-0.002328947,-0.003715789,-0.41960200000000003,0.8,0.4,-1.1,-0.00169651,-0.0032657890000000003,0.001784211,-0.0066526319999999995,0.19789379999999998,-0.5,0.9,0.7
-0.0008695485000000001,0.004357895,-0.002528947,-0.0036157890000000003,-0.7458333,0.1,0.8,-1.1,-0.001703644,-0.003365789,0.002084211,-0.006552631999999999,0.01365116,-0.5,1.8,0.6
-0.000775984,0.004657895,-0.003028947,-0.0036157890000000003,-0.7623403,0.5,0.9,-1.4,-0.001786135,-0.003365789,0.002084211,-0.0066526319999999995,0.2389692,-0.4,0.3,0.6
-0.000834755,0.005057895,-0.002628947,-0.0040157890000000005,-0.3610079,0.3,1.0,-0.8,-0.001450415,-0.003565789,0.001784211,-0.006152632,-0.1004487,0.3,0.9,-0.2
-0.0006570572,0.005057895,-0.002528947,-0.0038157890000000004,-0.62441,0.5,1.3,-1.3,-0.001618608,-0.003565789,0.001084211,-0.006452632,0.17259349999999998,-0.1,0.9,0.4
-0.001072379,0.005157895,-0.002328947,-0.004415789,-0.47318540000000003,0.6,0.8,-1.1,-0.001480936,-0.003865789,0.0005842105,-0.006152632,0.10948730000000001,-0.1,0.0,0.2
-0.00122691,0.005657895,-0.001828947,-0.0050157890000000005,-0.41162029999999994,-0.3,0.6,-0.4,-0.001008999,-0.003865789,0.0007842105,-0.005552631999999999,-0.102339,-0.8,-0.1,0.4
-0.001776024,0.005357895,-0.0010289469999999999,-0.005615789,-0.5646762,-0.1,0.5,-0.7,-0.001002403,-0.0037657890000000003,0.0004842105,-0.0056526319999999994,-0.1493477,-1.5,-0.2,0.8
-0.001705981,0.005257895,-0.0007289474,-0.005515789,-0.5646425,-0.1,0.5,-0.7,-0.0008761126,-0.003665789,0.0005842105,-0.005552631999999999,-0.1765895,-0.8,-0.9,0.2
-0.001774375,0.005157895,-0.0008289474,-0.005515789,-0.9630975,-0.3,0.8,-1.1,-0.001211569,-0.0034657890000000004,0.0008842105,-0.006052632,-0.03587099,-0.7,-0.2,0.4
-0.0022536360000000003,0.004757895,-0.0009289474000000001,-0.005815789,-0.09652265,-0.0,0.5,-0.2,-0.0011388210000000001,-0.003165789,0.0009842105,-0.006152632,0.1547569,-0.1,-0.4,0.2
-0.002309163,0.004857895,-0.001128947,-0.005915789,-0.153,0.2,0.5,-0.4,-0.001292358,-0.003165789,0.0008842105,-0.0063526319999999995,0.2993269,-0.5,0.0,0.7
-0.002776712,0.004557895,-0.0009289474000000001,-0.0063157890000000005,-0.8547215,-0.0,1.0,-1.2,-0.0012098410000000001,-0.003165789,0.0008842105,-0.006252631999999999,0.3182442,-0.0,0.1,0.4
-0.0027192159999999996,0.004157895,-0.001328947,-0.005915789,-0.6774823,0.3,0.5,-1.1,-0.001372903,-0.002865789,0.0008842105,-0.0066526319999999995,0.36185,-0.5,0.9,0.9
-0.0030374720000000003,0.004157895,-0.001828947,-0.006215789,-0.8703219000000001,0.3,0.9,-1.4,-0.0011422819999999999,-0.0026657890000000004,0.0012842110000000002,-0.006452632,0.06096957,-0.3,0.9,0.4
-0.002611276,0.004057895,-0.001928947,-0.005615789,-0.5129746000000001,0.5,1.5,-1.2,-0.0011734480000000001,-0.001965789,0.002084211,-0.006852631999999999,0.5200827,-0.0,0.5,0.7
-0.002544822,0.004157895,-0.0024289470000000003,-0.005515789,-1.087853,-0.1,1.5,-1.5,-0.001607757,-0.001965789,0.002284211,-0.007352632,-0.06133587,-0.5,1.0,0.4
-0.0021607420000000002,0.004357895,-0.0022289470000000002,-0.005215789,-0.7310431,0.1,0.9,-1.1,-0.001760805,-0.001965789,0.002184211,-0.007552631999999999,0.5314138,-0.0,0.4,0.7
-0.001887594,0.004657895,-0.002028947,-0.005115789,-0.47049440000000003,0.3,0.8,-0.9,-0.002372291,-0.002365789,0.001984211,-0.008052631999999999,0.31157379999999996,-0.3,1.6,0.8
-0.001915561,0.004657895,-0.0016289470000000002,-0.005215789,-0.6888025999999999,-0.0,1.0,-1.0,-0.002172481,-0.002465789,0.0011842110000000001,-0.007852632,-0.1441046,-0.3,-0.2,0.0
-0.001311175,0.004957895,-0.001428947,-0.004715789000000001,-0.18320699999999998,0.6,0.5,-0.7,-0.00212326,-0.0025657889999999997,0.0009842105,-0.007752632,-0.3834718,-1.1,0.9,0.4
-0.0007742721,0.005057895,-0.0009289474000000001,-0.004215789,-0.38758259999999994,0.3,0.8,-0.8,-0.001869113,-0.002465789,0.0006842105,-0.007552631999999999,-0.2694663,-0.7,0.4,0.2
-0.0005534738999999999,0.005057895,-0.0005289474,-0.0040157890000000005,-0.606874,0.1,0.6,-0.9,-0.00176415,-0.002465789,0.0004842105,-0.007452632,0.217323,-0.1,0.5,0.4
-0.0002360932,0.005057895,-2.894737e-05,-0.003715789,-0.8405988000000001,-0.0,0.5,-1.1,-0.002216155,-0.0026657890000000004,0.0005842105,-0.007852632,0.001181008,-0.3,0.7,0.3
0.00038629980000000005,0.004857895,0.0004710526,-0.0029157890000000002,-0.6484265,0.1,0.3,-0.9,-0.002209999,-0.002465789,0.0007842105,-0.007952632,0.03291199,0.1,0.2,0.0
-0.0004698098,0.004857895,0.00027105259999999997,-0.003915789,-0.5639400999999999,-0.0,1.3,-0.9,-0.002739208,-0.002865789,0.0005842105,-0.008352631999999999,-0.001791853,-0.5,1.2,0.5
-0.00010824120000000001,0.004557895,0.001071053,-0.0034157890000000002,-0.37409899999999996,0.3,0.3,-0.7,-0.00262813,-0.0026657890000000004,0.0005842105,-0.008352631999999999,0.07832086,-0.1,1.0,0.3
-0.00041223160000000003,0.004557895,0.0006710526,-0.003715789,-0.7049205,0.3,0.3,-1.1,-0.002849677,-0.0026657890000000004,0.001084211,-0.008552632,0.2948441,-0.6,1.0,0.9
-0.0009228935000000001,0.004657895,0.0007710525999999999,-0.004415789,-0.9119971,0.3,0.0,-1.3,-0.002491526,-0.002465789,0.001084211,-0.008252632,-0.05212628,-0.8,0.9,0.6
-0.0007310021,0.004657895,0.0003710526,-0.004115789,-0.3902432,0.7,0.4,-1.0,-0.002597316,-0.002365789,0.001784211,-0.008352631999999999,0.2686895,0.1,0.3,0.3
-0.001227092,0.004557895,0.00017105259999999998,-0.004615789,-0.4302549,0.5,0.3,-0.9,-0.0026125429999999997,-0.002265789,0.0016842110000000001,-0.008452632,0.05674877,-0.2,0.7,0.3
-0.001709086,0.004557895,0.00027105259999999997,-0.005215789,-0.48258829999999997,0.1,0.3,-0.7,-0.002581168,-0.002465789,0.001884211,-0.008252632,0.3346843,0.3,0.7,0.3
-0.00168387,0.004857895,0.0004710526,-0.005415789,-0.9634078000000001,-0.0,0.8,-1.3,-0.003006229,-0.0027657890000000003,0.001984211,-0.008552632,-0.1056717,-0.6,0.9,0.4
-0.001698221,0.004757895,0.00017105259999999998,-0.0053157890000000005,-0.3180462,0.4,0.9,-0.8,-0.002373995,-0.0026657890000000004,0.001984211,-0.007852632,0.02807943,-0.4,0.7,0.4
-0.001454891,0.005457895,0.0003710526,-0.005515789,-0.7151852,-0.0,0.8,-1.0,-0.002253528,-0.0027657890000000003,0.001884211,-0.0076526319999999995,0.3533205,-0.3,0.5,0.7
-0.001042086,0.005657895,0.0007710525999999999,-0.005215789,-0.5619959,-0.2,0.9,-0.7,-0.001935668,-0.0027657890000000003,0.001984211,-0.007252631999999999,0.1402046,-1.0,0.4,0.9
-0.000561436,0.005857895,0.0004710526,-0.004715789000000001,-0.9609498,-0.4,0.6,-1.0,-0.001688514,-0.0027657890000000003,0.001984211,-0.006952631999999999,0.1914865,-0.1,0.0,0.3
-0.0006447502,0.005857895,0.0004710526,-0.004815789,-0.6045121999999999,-0.0,1.0,-0.9,-0.001810119,-0.003065789,0.001584211,-0.006952631999999999,0.1626671,-0.3,0.0,0.4
-0.0003124455,0.005557895,0.0004710526,-0.004215789,-0.11033599999999999,0.3,1.0,-0.5,-0.0014692960000000001,-0.003065789,0.001484211,-0.006552631999999999,-0.07818965,-0.1,0.2,0.0
-0.0002453122,0.005657895,0.0005710526,-0.004215789,-0.45009449999999995,-0.2,1.7,-0.7,-0.001842151,-0.0032657890000000003,0.0008842105,-0.006952631999999999,0.2659071,-0.8,1.0,1.0
0.0002941722,0.005557895,0.001271053,-0.0036157890000000003,-0.3299704,0.1,0.8,-0.6,-0.001777264,-0.0034657890000000004,0.0007842105,-0.006752632,0.5765754,-0.0,0.0,0.7
0.0008848178,0.005857895,0.001371053,-0.0031157890000000003,-0.8399065999999998,-0.0,0.5,-1.1,-0.0017816239999999999,-0.003365789,0.0005842105,-0.006852631999999999,0.5726696,-0.6,0.0,1.1
0.0003352074,0.005557895,0.0009710525999999999,-0.003515789,-0.8252792,-0.2,0.2,-0.9,-0.0014275120000000001,-0.003065789,0.0003842105,-0.0066526319999999995,0.01645858,-0.4,0.8,0.4
-6.455880999999999e-05,0.005557895,0.0016710529999999998,-0.004115789,-1.076526,0.5,1.0,-1.8,-0.001607819,-0.0029657890000000004,0.00028421049999999997,-0.006952631999999999,0.30487259999999994,-0.3,0.2,0.6
-0.0001074228,0.005457895,0.001171053,-0.0040157890000000005,-0.9069915999999999,-0.0,1.2,-1.3,-0.001964203,-0.002865789,0.00028421049999999997,-0.007452632,0.17293989999999998,-0.2,0.4,0.4
0.0006523269,0.005257895,0.001471053,-0.003015789,-0.5901263000000001,-0.0,1.1,-0.9,-0.002173206,-0.0029657890000000004,0.00018421049999999998,-0.0076526319999999995,0.26667290000000005,-0.2,0.3,0.5
-0.0003282582,0.005257895,0.0009710525999999999,-0.004115789,-0.6464342,0.1,0.9,-1.0,-0.002585172,-0.0029657890000000004,0.00018421049999999998,-0.008152632,-0.2703158,-0.2,1.4,0.0
-0.0004103993,0.005257895,0.0009710525999999999,-0.004215789,-0.1254629,0.3,0.3,-0.4,-0.002458831,-0.002865789,0.00028421049999999997,-0.008052631999999999,-0.2880891,-0.8,0.8,0.3
-0.0004527062,0.005457895,0.001071053,-0.004415789,-0.6741322,-0.0,0.5,-0.9,-0.002690609,-0.0029657890000000004,0.0003842105,-0.008252632,0.1829379,-0.1,0.8,0.4
-0.0007411742,0.005557895,0.001571053,-0.004915789,-0.37152929999999995,0.1,0.5,-0.6,-0.002565909,-0.003165789,0.0004842105,-0.007952632,0.14023729999999998,-0.3,0.2,0.4
-0.001263848,0.005157895,0.001171053,-0.005215789,-0.6724125,-0.0,1.1,-1.0,-0.00252763,-0.0032657890000000003,0.0003842105,-0.007852632,0.2001638,0.1,0.9,0.3
-0.0018139439999999998,0.004757895,0.0005710526,-0.005515789,-0.8797679,-0.1,0.6,-1.1,-0.0022631920000000002,-0.003065789,0.0004842105,-0.0076526319999999995,-0.12384280000000002,-0.1,0.6,0.0
-0.001207832,0.005057895,0.001371053,-0.005115789,-0.5068888,-0.0,1.1,-0.8,-0.00231878,-0.003165789,0.0004842105,-0.0076526319999999995,-0.2961893,-0.6,0.4,0.1
-0.0009059586999999999,0.005057895,0.001171053,-0.004715789000000001,-0.7024321,0.3,0.9,-1.2,-0.002347506,-0.003365789,0.0004842105,-0.007552631999999999,0.2381877,-0.4,0.3,0.6
-0.0015392379999999998,0.005057895,0.001371053,-0.005515789,-0.7161904,0.1,0.4,-1.0,-0.002216977,-0.003365789,0.0007842105,-0.007352632,0.6036708000000001,-0.1,0.0,0.8
-0.001721806,0.005157895,0.0008710526,-0.005715789000000001,-0.30103979999999997,0.3,1.4,-0.8,-0.002029568,-0.003365789,0.0005842105,-0.007152632,0.0032071120000000002,-0.7,0.9,0.6
-0.001610783,0.005257895,0.001271053,-0.005715789000000001,-0.41163140000000004,-0.0,0.6,-0.6,-0.0018054020000000002,-0.003365789,0.0007842105,-0.006852631999999999,0.4298825,-0.5,0.3,0.9
-0.0008001144999999999,0.005757895,0.001571053,-0.005115789,-0.7141263000000001,-0.1,0.6,-0.9,-0.002091099,-0.0032657890000000003,0.0008842105,-0.007252631999999999,0.1385684,-0.6,0.2,0.6
-0.0009400177,0.005857895,0.001371053,-0.0053157890000000005,-0.768674,-0.0,1.0,-1.1,-0.002221832,-0.0032657890000000003,0.0005842105,-0.007452632,-0.38617690000000005,-1.1,0.2,0.3
-0.00018197529999999999,0.005857895,0.001471053,-0.004415789,-0.6314571,-0.0,0.8,-0.9,-0.0019729360000000002,-0.0029657890000000004,0.0005842105,-0.007352632,0.2225685,-0.3,0.2,0.5
-0.00026639270000000003,0.006257895,0.0016710529999999998,-0.004815789,-0.6696319000000001,-0.5,0.7,-0.6,-0.002214141,-0.0027657890000000003,0.0007842105,-0.007752632,-0.07837945,-0.1,0.2,0.0
-0.00040006879999999995,0.006057895,0.002671053,-0.0050157890000000005,-1.040846,-0.5,1.0,-1.1,-0.002781425,-0.003065789,0.0006842105,-0.008252632,0.04112913,-0.8,0.8,0.7
-0.0007875803999999999,0.006057895,0.002271053,-0.005415789,-0.3552192,-0.0,1.0,-0.6,-0.00250189,-0.0029657890000000004,0.0008842105,-0.007952632,0.2940295,-0.6,1.0,0.9
-0.0016011579999999999,0.006157895,0.002571053,-0.006515789,-0.4117245,0.2,1.0,-0.8,-0.002722151,-0.003065789,0.0008842105,-0.008152632,0.41823190000000005,-0.1,0.9,0.7
-0.001049865,0.006157895,0.0023710529999999997,-0.005815789,-0.6716379,-0.3,0.5,-0.7,-0.002672356,-0.003165789,0.0006842105,-0.008052631999999999,0.37420770000000003,-0.2,0.8,0.7
-0.0017494989999999998,0.005857895,0.002671053,-0.006515789,-1.222223,-0.4,0.5,-1.3,-0.002683702,-0.003165789,0.0007842105,-0.008052631999999999,-0.1046736,-0.3,0.9,0.2
-0.0009652723,0.006057895,0.002771053,-0.005715789000000001,-0.312714,-0.1,1.1,-0.5,-0.0028101909999999996,-0.0032657890000000003,0.0006842105,-0.008152632,-0.06227365,-0.5,1.0,0.4
-0.00181621,0.005657895,0.002971053,-0.006515789,-0.6475014,0.2,0.5,-1.0,-0.0024650220000000003,-0.003365789,0.0007842105,-0.0076526319999999995,-0.3232191,-0.5,0.4,0.0
-0.0015951670000000002,0.005557895,0.003171053,-0.006215789,-0.5203369000000001,0.1,1.2,-0.9,-0.002592997,-0.003365789,0.0011842110000000001,-0.007752632,0.38746040000000004,0.1,0.7,0.5
-0.0021617529999999998,0.005357895,0.0028710529999999997,-0.006715789000000001,-0.6856793000000001,0.3,1.6,-1.3,-0.002773358,-0.0032657890000000003,0.001084211,-0.008052631999999999,0.05453528,-0.5,0.7,0.5
-0.001940519,0.005157895,0.0028710529999999997,-0.0063157890000000005,-0.9032671,-0.3,1.2,-1.1,-0.002565919,-0.0034657890000000004,0.0011842110000000001,-0.0076526319999999995,0.22270679999999998,0.1,0.7,0.3
-0.00197313,0.005357895,0.001871053,-0.0063157890000000005,-0.659466,-0.0,0.6,-0.9,-0.002456328,-0.003565789,0.0011842110000000001,-0.007452632,-0.05709368,-0.0,0.5,0.0
-0.0019452929999999998,0.005357895,0.0020710529999999998,-0.0063157890000000005,0.05872419,0.1,1.2,-0.2,-0.002393879,-0.003365789,0.0008842105,-0.007552631999999999,0.22038289999999996,-0.8,1.4,1.0
