LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02578067,-0.15811689999999998,0.05676276,-0.04697547,0.1604944,-2.327756,1.726666,1.9124759999999998,0.04441473,-0.1290493,-0.04491561,-0.07178068,0.1310861,-0.2841298,-0.5354864,0.25135660000000004
0.02503851,-0.1603914,0.05230139,-0.04591833,-0.1945034,-2.797638,2.3714150000000003,1.792269,0.04231522,-0.1291005,-0.04361353,-0.07419567,0.5082989,-0.5245429,-0.9944828000000001,0.8305596
0.02773171,-0.1595134,0.05108314,-0.04312961,-0.715225,-3.0599380000000003,2.841355,1.3113860000000002,0.04694044,-0.128381,-0.04815657,-0.0699975,0.25458400000000003,-0.8086726,-1.092802,0.6994096
0.03035791,-0.1597335,0.0286863,-0.03848735,-0.17683929999999998,-2.447962,1.8031549999999998,1.5736860000000001,0.04187305,-0.1266325,-0.04983023,-0.07915414,0.1962602,-0.6119762,-0.6010327,0.6119762
0.03220532,-0.1556149,0.02081195,-0.03893704,-0.3660065,-1.431592,1.442536,0.5682595,0.0439296,-0.127834,-0.05242959,-0.07612783,0.1865996,-0.1966964,-0.4043363,0.2950733
0.027802,-0.16405129999999998,0.04323234,-0.03914364,-0.3393434,-0.5245429,1.234896,-0.08743336,0.04440194,-0.1279109,-0.0541262,-0.07599017,0.7888977,0.3933928,-0.12020650000000001,0.6994096
0.03950379,-0.1654392,0.03508532,-0.02286876,-0.2310777,-0.25135660000000004,0.6447494,-0.13115,0.04032794,-0.1297912,-0.05166837,-0.07910509,0.01722799,-0.05466017,0.01094349,0.07648987
0.03511393,-0.16328020000000001,0.03219035,-0.02992499,0.5970785,1.486253,-0.8196161,-0.3497334,0.04502689,-0.13037089999999998,-0.05222208,-0.07226871,0.04910153,0.1748667,-0.25135660000000004,-0.1748667
0.03569032,-0.1668672,0.04250488,-0.02694763,-0.4176884,1.7813259999999997,-1.289556,-1.8359290000000001,0.04057021,-0.1291244,-0.05089706,-0.07909612,0.6059359000000001,0.9944828000000001,0.2404131,0.03277319
0.02883034,-0.1699388,0.0417252,-0.03318554,0.7989989000000001,3.409615,-3.442388,-1.442536,0.04358397,-0.13107670000000002,-0.05344095,-0.0740525,-0.01193817,0.5682595,1.016313,-0.1748667
0.02997864,-0.170596,0.04118669,-0.03116405,0.763847,3.8904980000000005,-4.699171,-1.792269,0.03863106,-0.1343004,-0.061357,-0.08074194,0.24140630000000002,1.486253,0.9835394000000001,-0.6556929
0.03776038,-0.1678453,0.04124726,-0.0233984,0.7540824,4.677341,-6.502326,-2.316812,0.03418202,-0.1317132,-0.05331654,-0.08644052,0.07952139,1.792269,1.540913,-0.9617097
0.04479305,-0.16488129999999998,0.04227167,-0.01677739,1.260062,5.693653,-8.392914999999999,-2.360529,0.0372942,-0.1381426,-0.06535623,-0.08050547,-0.18888929999999998,2.349585,2.513509,-1.497196
0.04618159,-0.16378800000000002,0.03827969,-0.01554791,1.342675,6.338403,-10.78622,-2.6227720000000003,0.04350287,-0.1342785,-0.05188629,-0.07075107,0.32754959999999994,3.759348,2.9834490000000002,-1.879645
0.06064385,-0.1520251,0.04025712,-0.00637057,1.46556,7.3438289999999995,-13.354389999999999,-3.103655,0.04256023,-0.1327188,-0.0443051,-0.0708559,-0.2709571,3.584481,3.125485,-2.502565
0.06970169,-0.146574,0.04153054,0.0009402857,1.8509970000000002,7.835599,-15.999039999999999,-2.841355,0.04302489,-0.1311974,-0.03628963,-0.06885164,-0.7485816,3.453331,3.726575,-2.841355
0.06647016,-0.1446254,0.03507992,-0.004152279,2.211421,9.332794999999999,-18.3268,-3.420558,0.03713328,-0.13470079999999998,-0.04174919,-0.07570893,-0.20162249999999998,3.792121,4.065307,-2.273095
0.06380315,-0.15683470000000002,0.06099182,0.0006939222,2.324477,9.660641,-20.31571,-3.409615,0.04472341,-0.13501529999999998,-0.05121276,-0.06814447,0.09624548,4.327608000000001,4.775661,-2.098229
0.05779358,-0.13813920000000002,0.06963586,-0.02247219,2.920408,10.14147,-23.16801,-2.841355,0.04181782,-0.1329964,-0.05782726,-0.07612202,-0.8229945,4.065307,4.436871,-3.245691
0.00011935790000000001,-0.3601052,0.04494792,0.08600583,5.013173999999999,12.119489999999999,-28.85077,-1.355102,0.03861235,-0.1343776,-0.05796859,-0.07931791,0.03100219,5.11445,4.906811,-2.841355
0.06497733,-0.303622,0.1036143,0.12221320000000001,0.739634,8.808252,-47.920759999999994,-2.819525,0.04243651,-0.1355698,-0.04817472,-0.0697338,-0.2149022,5.737369999999999,5.8356900000000005,-3.420558
0.05575729,-0.2192103,0.1456665,0.03880571,-3.497523,2.589998,-57.177119999999995,-2.491679,0.04826074,-0.1356945,-0.02805735,-0.05500359,-0.3886821,5.201884,5.824804,-3.191088
0.06659591,-0.2313907,0.1487475,0.06588469,-8.701410000000001,-5.496957,-66.67395,-1.759439,0.04878696,-0.1356384,-0.03514968,-0.05666828,-0.527641,4.415041,4.699171,-3.0599380000000003
0.11416459999999999,-0.1996683,0.08236589,0.1099501,-8.073174,-7.562469999999999,-77.27465,1.6611189999999998,0.05245082,-0.13807070000000002,-0.02755351,-0.04705225,-0.646467,3.7156309999999997,3.988818,-2.841355
0.10710589999999999,-0.1957981,0.15842479999999998,0.09560248,-3.357617,-7.016039999999999,-85.60219000000001,8.119786,0.04818895,-0.13591489999999998,-0.01551291,-0.05087792,-0.31719200000000003,3.8139510000000003,2.600942,-2.928788
0.1360728,-0.14037470000000002,0.1774486,0.08691837,-0.6848909000000001,-8.567896000000001,-93.71126,13.76984,0.04610055,-0.13799579999999997,-0.02760297,-0.05584231,-0.3615741,3.3221809999999996,2.808582,-2.491679
0.1302422,-0.14036600000000002,0.18951379999999998,0.08322741,2.220107,-10.51315,-100.7385,20.1193,0.04609219,-0.1357526,-0.01631022,-0.0541818,-0.4574362,3.016222,2.251208,-2.5353380000000003
0.15689070000000002,-0.2381907,0.1568206,0.22877260000000002,7.954233,-9.485889,-98.56369000000001,27.01513,0.04972373,-0.136098,-0.01086147,-0.04718369,-0.5001973,2.579055,2.196606,-2.229379
0.2841829,-0.2366703,0.1363348,0.42245370000000004,18.26191,-1.934306,-86.94651999999999,33.34259,0.05072407,-0.1374774,-0.01221086,-0.04505891,-0.20405979999999999,1.846872,0.8523893,-1.6174030000000001
0.1588383,-0.4527791,0.1908187,0.47838109999999995,32.293440000000004,6.163593,-68.05111,44.1507,0.05254852,-0.1353422,-0.01348265,-0.04484599,-0.2207518,1.3113860000000002,0.01094349,-1.442536
-0.01474295,-0.6499531,0.28474640000000007,0.4448276,38.34626,7.311113000000001,-53.16659,51.079240000000006,0.04999068,-0.1327517,-0.01692868,-0.05170359,-0.29175619999999997,0.6994096,-0.8086726,-1.2676690000000002
-0.06254376,-0.7129178,0.26749709999999993,0.4564259,41.52581,4.939641,-42.65344,57.96408,0.04693356,-0.1353159,-0.02848635,-0.05733405,-0.8134140000000001,0.3060168,-0.33878990000000003,-1.486253
0.04417585,-0.6172435000000001,0.2423051,0.5195664000000001,42.98536,5.486014,-28.162370000000003,59.08965,0.04924123,-0.13519360000000002,-0.04006951,-0.05798432,-0.6576263000000001,0.7103531,-0.4808262,-1.672005
0.01147733,-0.6939029000000001,0.2268335,0.5598526999999999,44.12513,13.3435,-4.9833,51.49435,0.04324084,-0.1365455,-0.04329385,-0.06601377,-1.0114530000000002,1.3113860000000002,-0.16392320000000002,-2.579055
-0.1066055,-0.8202520000000001,0.252845,0.5205554,43.112190000000005,20.818479999999997,16.33783,41.276340000000005,0.04125317,-0.1376599,-0.03968324,-0.06659216,-0.5535111999999999,1.901532,-0.13115,-2.458848
-0.2109763,-0.9156143,0.2785435,0.4621737,39.11118,24.17349,31.397109999999998,31.38617,0.03835113,-0.1365806,-0.0439273,-0.07283272,-0.5129491,1.6174030000000001,0.1857529,-2.054512
-0.251861,-0.9410369000000001,0.2742722,0.41853900000000005,30.498140000000003,20.99335,40.19442,21.99877,0.03960064,-0.13714300000000001,-0.0446102,-0.07083091,-0.1094797,2.9178450000000002,0.4808262,-2.546282
-0.2457734,-0.9255711,0.25035860000000004,0.3987718,19.42914,14.130339999999999,45.76787,13.070310000000001,0.04050155,-0.13784100000000002,-0.03690421,-0.06653801,0.05793764,3.584481,0.6666364,-2.841355
-0.20900100000000002,-0.8784909,0.2116373,0.38994359999999995,7.845074,7.103416,49.41795,3.595425,0.04445918,-0.13783389999999998,-0.02367329,-0.05697562,0.1984437,3.475218,0.8305596,-2.502565
-0.10185939999999999,-0.7760783,0.134301,0.4258009,-1.913529,1.398819,51.98612,-4.589908,0.04485932,-0.1384384,-0.02205245,-0.05539261,0.08359063,2.753922,0.05466017,-2.273095
0.02557874,-0.6322718,0.05711313,0.4480942,-6.931358,1.289556,60.59774,-11.769810000000001,0.04154783,-0.1383242,-0.01892467,-0.05902943,0.5134277,3.114541,-0.3933928,-2.141945
0.11124569999999999,-0.5382054000000001,0.01494674,0.46158000000000005,-7.924765,4.732001,71.47161,-16.786,0.04334349,-0.13905420000000002,-0.02518441,-0.05789275,0.09805065,2.579055,-0.07648987,-2.141945
0.1328126,-0.49104970000000003,-0.01116788,0.43196579999999996,-4.7323059999999995,8.819196,81.18709,-16.4691,0.04256893,-0.1389433,-0.02520256,-0.05904534,-0.01088138,2.666488,-0.1966964,-2.404245
0.11430080000000001,-0.4683344,-0.01392397,0.37162649999999997,-0.8179635999999999,9.103383000000001,86.99018000000001,-11.40925,0.03973252,-0.13905179999999998,-0.01338241,-0.05915119,0.3664312,2.5353380000000003,-0.25135660000000004,-1.792269
0.0974177,-0.4359012,-0.02643446,0.307404,4.36715,9.595152,88.70596,-4.808491,0.04128859,-0.14197739999999998,-0.01844551,-0.05603891,0.3930411,2.327756,-1.376989,-1.9233619999999998
0.12348479999999999,-0.35167750000000003,-0.02871608,0.2579765,9.662092,9.529549000000001,86.34536999999999,2.447962,0.04553473,-0.13709960000000002,-0.01965306,-0.0548799,0.4885142,2.010795,-1.562742,-1.5736860000000001
0.19907320000000003,-0.23512550000000002,-0.0283242,0.2501793,15.63914,12.85179,85.89726,7.496866000000001,0.04468793,-0.1349691,-0.0222776,-0.05870078,0.4143587,2.3386419999999997,-1.333273,-1.8905889999999999
0.2677235,-0.12084919999999999,-0.03423437,0.23932779999999998,20.69154,16.39261,88.31251,11.05958,0.04444227,-0.1352379,-0.01970078,-0.05800248,-0.04007279,1.2676690000000002,-1.475309,-1.6174030000000001
0.2866864,-0.05148966,-0.03224827,0.2047121,25.52267,22.851329999999997,92.32338,11.890130000000001,0.04840547,-0.13309520000000002,-0.02555334,-0.05626518,-0.23416230000000002,1.300442,-1.551799,-1.934306
0.2487032,-0.04486497,-0.03081231,0.1501937,30.339370000000002,30.07507,95.52553,12.19615,0.04301022,-0.13458050000000002,-0.01961818,-0.06049691,0.09898846,2.010795,-1.8250419999999998,-2.1856619999999998
0.1831992,-0.06676837,-0.0299738,0.08477931,33.00837,37.4299,93.66771,9.944886,0.04004721,-0.13979460000000002,-0.009773231,-0.05695115,0.2366666,1.9233619999999998,-2.688375,-2.1856619999999998
0.11832290000000001,-0.07401672,-0.02230053,0.01052205,34.49759,43.976,85.25268,7.2127360000000005,0.04634468,-0.1345481,-0.01216661,-0.05368571,0.8031764,2.229379,-2.4807349999999997,-1.6174030000000001
0.120308,-0.016286,0.0022407729999999997,-0.02707764,33.64647,49.25437,75.55904,2.743035,0.04215455,-0.1521297,0.001958298,-0.03964452,-0.696327,0.6884661,-3.212918,-2.5353380000000003
0.17457379999999997,0.11125499999999999,0.01804454,-0.0468792,29.77318,52.33614,68.14955,-3.803065,0.04722035,-0.12137010000000001,-0.009143353,-0.06314929,1.1554440000000001,1.442536,-4.316664,-1.005426
0.22324539999999998,0.2433678,0.04323102,-0.07376759,24.08338,52.45635,68.14955,-10.79728,0.04187373,-0.1467918,-0.01136746,-0.04872601,0.5889433000000001,0.5901465,-5.529730000000001,-1.398819
0.228235,0.31605559999999994,0.03412506,-0.1075194,18.80653,52.5985,72.78329000000001,-17.5729,0.04917609,-0.1305539,-0.01222137,-0.05330505,0.3637178,0.9179930000000001,-6.15265,-2.1856619999999998
0.1631101,0.335926,-0.0044308229999999995,-0.1846877,13.54016,52.87174,78.03995,-24.46874,0.0515826,-0.14139549999999998,-0.01008577,-0.03973049,0.4392254,0.01094349,-6.972266,-1.5299690000000001
0.06727743,0.328705,-0.02758154,-0.27936859999999997,11.328619999999999,55.7897,80.91425,-29.20079,0.04138565,-0.13551760000000002,0.002039977,-0.05520182,0.8693359,0.7431263000000001,-6.633475999999999,-1.486253
-0.02992944,0.353206,-0.02052847,-0.3956925,9.513591,57.254180000000005,80.72849000000001,-32.21707,0.05044203,-0.132572,-0.01272307,-0.04985178,0.5836053000000001,-0.5245429,-8.327369000000001,-1.2676690000000002
-0.1218487,0.3850323,0.02094859,-0.5121233000000001,9.260278999999999,57.046490000000006,79.61375,-32.26079,0.04659799,-0.1390335,-0.02043702,-0.05166728,0.12415919999999998,-0.7868429,-9.605981,-2.054512
-0.19619979999999998,0.4332018,0.07690868,-0.6183953000000001,9.662058,48.303670000000004,76.55364,-26.37027,0.04754627,-0.1393698,-0.04645834,-0.05792691,0.4695775,-0.9507662,-11.82442,-2.109172
-0.289238,0.4362195,0.05892812,-0.7099004,10.33047,38.07454,73.05636,-19.40883,0.08106906,-0.1169375,0.005633763000000001,-0.01584516,2.231489,-0.6119762,-14.021020000000002,-0.6556929
-0.3880632,0.4357009,-0.0135841,-0.79776,13.54447,32.960029999999996,66.79427,-12.04306,0.06503252,-0.1284498,0.04971253,-0.01391382,1.007543,-2.458848,-16.22851,-1.355102
-0.5129441,0.40763649999999996,-0.06015067,-0.9057061,19.56887,38.38044,55.65815,-6.3384599999999995,0.05341073,-0.12153589999999999,0.074061,-0.02862853,1.32721,-2.305869,-19.49609,-2.054512
-0.6103504,0.41134670000000007,-0.0619161,-1.0082280000000001,25.83305,50.43438,40.91578,-3.0927119999999997,0.06870722,-0.1363671,-0.0002188982,-0.01633524,1.4641959999999998,-3.835838,-24.37013,-1.967079
-0.6521463000000001,0.4464555,0.009176678,-1.0795350000000001,31.064809999999998,62.20425,25.627029999999998,-0.5682595,0.06400844,-0.299131,-0.1145908,0.09359139,-3.073497,-10.829930000000001,-28.85077,-3.2348049999999997
-0.6646833000000001,0.5103226,0.12291410000000001,-1.1458840000000001,33.662620000000004,64.64126999999999,8.207219,4.251118,0.08809099,-0.16083270000000002,-0.06916446,0.0137212,0.6508887,-6.09799,-40.21625,-5.9777830000000005
-0.5631501,0.4641148,0.7203838,-1.130641,22.27659,40.21625,-20.53435,9.004947999999999,0.0772327,-0.1720615,-0.02302975,0.02518067,2.088707,-5.628107,-48.47807,-6.994153
-1.175741,0.09133934,0.9061431999999999,-1.680432,-20.02916,-86.70730999999999,-100.9472,40.894690000000004,0.08643007,-0.168719,-0.01685363,0.03916312,2.365525,-5.955954,-55.84385,-8.622442
-0.7325385999999999,0.06623749,-0.07888724,-1.010219,-59.31386,-142.2066,-142.9825,32.74293,0.09248907,-0.1731896,-0.03915748,0.04796235,0.5451078,-8.043296,-63.460980000000006,-11.62778
1.017733,0.41800859999999995,0.19415020000000002,0.7677834,-81.98213,-115.2541,-125.3523,-11.22378,0.08006968,-0.1857974,-0.03980071,0.04605803,0.6302420999999999,-9.157986,-72.89232,-13.43099
0.18695050000000002,-0.47401509999999997,-0.10062360000000001,0.3638179,-91.0641,-116.8929,-106.8714,-23.34362,0.09028438,-0.1975058,-0.05217344,0.07441226,-1.782959,-11.09235,-82.5313,-18.14116
-0.4422188,-0.7122236999999999,-0.5863029000000001,-0.17701820000000001,-86.23965,-104.2928,-137.374,-21.76999,0.07912019,-0.2200956,-0.07497796,0.08140374,-0.5055723,-9.977659,-95.53641999999999,-21.71481
0.1870289,-0.06081935,-0.8591131999999999,0.16963789999999998,-66.04833,-81.48451,-152.6414,-10.75384,0.08259784,-0.2278085,-0.13724139999999999,0.08395558,-0.03002448,-6.808457000000001,-109.2411,-29.06976
0.46484319999999996,0.32123409999999997,-1.027259,0.2424366,-28.289759999999998,-51.2442,-134.5856,12.83019,0.07874283,-0.2409805,-0.168547,0.09569068,0.08320658,-3.376899,-126.1045,-38.5231
0.4890556,0.45888490000000004,-0.9731073,0.1506625,15.45023,-14.764429999999999,-119.2083,39.386379999999996,0.06857082,-0.2592621,-0.18662620000000002,0.11347629999999999,1.637492,2.885129,-144.0721,-49.65968
1.195288,1.21579,-0.1279005,0.3872442,32.61615,17.266939999999998,-89.29621999999999,34.67592,0.04164417,-0.2892263,-0.1871969,0.13184749999999998,3.533532,9.879569,-164.2042,-62.217259999999996
0.6432491,0.8183302,1.137378,-0.10174889999999999,3.386798,-5.988727,-23.98762,10.70973,0.0143163,-0.30893109999999996,-0.2036891,0.13967910000000003,7.362432000000001,18.93975,-187.8455,-75.80272
0.2673729,0.1777085,0.2309069,-0.01478129,-12.69223,-35.47336,-34.380559999999996,13.999189999999999,-0.01472951,-0.3262393,-0.2311363,0.1491935,13.96134,31.147879999999997,-214.7999,-90.51455
0.1273485,-0.05141349,-0.5878601999999999,0.03792682,-2.453564,-16.20668,2.928788,9.442058,-0.03877055,-0.3310643,-0.29748220000000003,0.15230320000000003,22.66911,45.33483,-244.8495,-105.8832
0.1225287,-0.09266254,-0.0004352685,0.02829142,-0.01787834,-1.060029,-10.6879,1.464366,-0.04960887,-0.29371840000000005,-0.3781133,0.12262200000000001,33.09355,62.036719999999995,-279.1761,-124.0187
-0.007892374,-0.16796879999999997,0.1237979,-0.08611952,-1.0283280000000001,-3.8904980000000005,-4.841264,2.054512,-0.02575286,-0.18746729999999998,-0.43415109999999996,0.05088945,46.753029999999995,83.51645,-312.5119,-144.8449
0.02590765,-0.11705689999999999,0.06425685,-0.07969408,-1.033302,-6.032443,-2.207492,3.584481,0.1136613,0.04473993,-0.3793284,-0.006241068000000001,65.07921,109.0207,-345.1413,-164.4603
0.00040069620000000004,-0.1445187,0.2361033,-0.09994106,-0.02562216,-12.06483,0.5354864,9.485775,0.43494750000000004,0.46323420000000004,-0.0051634,-0.06616459,78.63067,126.2841,-369.8126,-176.0742
0.01239439,-0.1349235,0.24532470000000003,-0.09152493,0.1845213,-21.72547,3.7484040000000003,17.223,0.7595029999999999,0.8480561,0.44306059999999997,-0.15503720000000001,71.66429000000001,116.0419,-377.4751,-166.9907
0.03876076,-0.12557000000000001,0.1464199,-0.05966277,1.022907,-27.572159999999997,6.600703,22.77461,0.7722515999999999,0.8865609,0.03034118,-0.1079962,69.62711,112.5976,-370.6835,-161.469
0.04533126,-0.12087650000000001,0.07536258,-0.05177517,0.1836556,-30.774140000000003,7.999522,24.17343,0.8881873,1.070319,-0.2932985,-0.1426951,94.67988000000001,137.4532,-354.2084,-162.1674
0.0447467,-0.1366171,0.02544187,-0.0386244,0.7389787,-29.550179999999997,9.584152,23.86747,0.9745252000000001,1.197892,-0.174172,-0.13552160000000002,106.9386,147.8676,-332.4508,-158.5358
0.05512921,-0.1244336,-0.0045301429999999995,-0.03451321,-0.1609174,-28.501040000000003,9.671585,21.90034,0.8733081,1.151402,-0.19453779999999998,-0.1262741,104.9475,142.1026,-300.7972,-145.2614
0.05374448,-0.141757,-0.04693208,-0.02260425,0.5204362,-25.659689999999998,9.758961,20.54524,0.5809719,0.9107332,-0.1381971,0.03460264,102.0715,134.4908,-262.7516,-135.5291
0.04954653,-0.15398599999999998,-0.0637623,-0.01879755,0.9857792,-21.40857,8.819138,17.83503,0.21057820000000002,0.5795878000000001,0.1049635,0.5568979000000001,72.69619,89.5293,-148.3703,-102.9827
0.04828201,-0.1571654,-0.1119013,-0.01846899,0.35892959999999996,-17.35415,7.048756,13.900820000000001,0.01116362,0.5237446,-0.4488834,1.058892,34.28908,32.43531,-3.3550120000000003,-33.09101
0.05158644,-0.1608259,-0.1284464,-0.01198564,-0.36121620000000004,-12.14132,4.589908,8.950288,-0.7300373,-0.2259948,-0.7654928000000001,0.7586484,48.02434,33.01474,85.41655,-11.67155
0.04960634,-0.15981289999999998,-0.1292913,-0.01553731,-0.30381779999999997,-6.819286,1.9780220000000002,4.895867,-1.239644,-0.8028735,-0.6912302,0.3734571,71.05799,55.47286,88.1817,-18.14122
0.04133674,-0.161833,-0.10274839999999999,-0.02422957,-0.13517839999999998,-0.7212966,-0.43710950000000004,0.3825066,-1.020049,-0.6477965,-0.4180616,0.214991,87.87234000000001,73.81089,78.35714,-26.04254
0.03308049,-0.165036,-0.06785207,-0.03184512,-1.3936549999999999,1.6611189999999998,-2.0435689999999997,-3.0599380000000003,-0.7317794,-0.41360509999999995,-0.15957829999999998,0.23040729999999998,78.34087,61.942640000000004,90.58617,-25.1792
0.0307093,-0.1658721,-0.04955816,-0.03396919,-1.724064,4.010705000000001,-3.016222,-5.300203,-0.5875451999999999,-0.29750770000000004,-0.10250260000000001,0.254589,53.70006,31.35397,122.0716,-17.376379999999997
0.0268081,-0.16736579999999998,-0.03305681,-0.03754768,-2.087063,6.163536,-4.1418550000000005,-7.431263,-0.6285357,-0.353596,-0.1790444,0.22296359999999998,33.79894,4.557249,157.766,-9.354911
0.02429845,-0.1642234,-0.01186415,-0.04300602,-1.185378,8.436632000000001,-4.764717,-8.054182,-0.6844248,-0.4347922000000001,-0.2127532,0.1370058,25.36684,-9.639213,187.1665,-3.2349200000000002
0.01846668,-0.1629576,0.002697911,-0.05131854,-1.859536,8.786365,-5.234657,-9.179758,-0.6697882,-0.4516914000000001,-0.1874874,0.02642421,23.25208,-16.21849,208.2285,7.256797
0.02324985,-0.15050550000000001,0.03121713,-0.05503581,-1.5405719999999998,9.824565,-4.415041,-9.584152,-0.6340415,-0.4480773,-0.15211660000000002,-0.04299011,24.63424,-18.80883,223.4326,21.87988
0.03080418,-0.13528520000000002,0.1382339,-0.05807467,-1.165252,7.824655,-1.8250419999999998,-7.562413,-0.6199498999999999,-0.46394529999999995,-0.134511,-0.08274283,25.783360000000002,-21.104039999999998,230.1661,40.87469
0.02772289,-0.13520439999999997,0.1235132,-0.06207175,-0.4085021,3.9560440000000003,-0.7868429,-3.595425,-0.5612869,-0.4322715999999999,-0.161225,-0.07912437,31.86732,-18.19697,230.921,61.14829
0.03427845,-0.1354241,0.10563130000000001,-0.05346779,-0.071597,1.049143,1.191179,-0.9179930000000001,-0.4429947,-0.3459844,-0.18455370000000001,-0.05087629,42.45576,-11.18047,229.1619,82.23073000000001
0.03054648,-0.1407196,0.08247082,-0.05383153,0.3563686,-2.0217389999999997,3.3221809999999996,1.999852,-0.271177,-0.203546,-0.20406939999999998,-0.03175865,56.51707,-1.486367,230.1795,101.9584
0.02769666,-0.15053670000000002,0.05597737,-0.04956381,0.6700276,-2.7102049999999998,3.9013839999999997,2.928788,-0.12470899999999999,-0.08580006,-0.21346170000000003,-0.02209908,71.51642,8.97292,235.5912,117.8612
0.03223809,-0.1554377,0.02894408,-0.03981074,1.069012,-3.9560440000000003,3.650028,4.404097,-0.01415948,-0.01124616,-0.1716751,-0.007018091999999999,82.16107,16.57979,241.0684,127.0426
0.03344733,-0.1623307,0.0036256490000000003,-0.03281497,0.7314344,-3.278465,3.201975,3.453331,0.08987406,0.06152976,-0.09464523,-0.0007919089,83.5909,16.4487,245.2989,130.3656
0.03194632,-0.1627401,-0.002234864,-0.03439584,1.234488,-3.114541,2.251208,3.9669879999999997,0.1796741,0.12838339999999998,-0.0113647,-0.0003306913,74.48631,6.196940000000001,248.5345,130.5626
0.03446246,-0.16530920000000002,-0.02175397,-0.02918988,1.282314,-1.7485529999999998,1.278613,2.972505,0.2566762,0.1856256,0.0293649,0.01108809,57.174240000000005,-10.87474,251.2013,125.7755
0.02831957,-0.164165,-0.02464037,-0.03784748,0.5285456000000001,-0.5901465,-0.06554637,1.1256329999999999,0.3218689,0.2342875,7.192488e-05,0.02699587,36.504540000000006,-29.30169,253.0919,116.2559
0.03113833,-0.1657509,-0.02384724,-0.03304359,1.099808,1.5736860000000001,-1.0819159999999999,0.1748667,0.3857326,0.2761274,-0.04914509,0.05624255,19.6471,-41.783,254.9168,104.1789
0.0356592,-0.16608420000000002,-0.02409401,-0.02702829,0.445758,2.655602,-2.819525,-1.486253,0.44454220000000005,0.3047734,-0.0689336,0.09913753,7.320922,-49.30239,256.0313,93.14008000000001
0.02718876,-0.1655338,-0.01043369,-0.0381796,0.7687866,4.3713239999999995,-4.010705000000001,-2.404245,0.5180057,0.354896,-0.03022813,0.1444677,-2.771791,-56.39549,256.6324,85.7299
0.02531239,-0.162401,0.007983814,-0.04304854,0.8507539000000001,5.354864,-5.048904,-3.0599380000000003,0.6047013000000001,0.4291205,0.0104921,0.18918220000000002,-13.44413,-68.5819,257.5728,84.02512
0.02524477,-0.1623265,0.0195425,-0.04325136,0.8701236999999999,5.333034,-5.45324,-3.016222,0.6914855999999999,0.5173413,-0.004710952,0.2223949,-21.60238,-80.39692,260.9622,85.55566
0.03139914,-0.1571509,0.03058429,-0.03956651,0.9310116,5.212827,-6.032443,-2.841355,0.7390906999999999,0.5703741999999999,-0.02701704,0.24393330000000002,-24.34299,-88.12458000000001,265.2371,90.26675
0.0260713,-0.15479820000000002,0.04314006,-0.04829651,0.1887509,4.458758,-6.414893,-3.191088,0.7644017,0.5987676,-0.02862819,0.2688227,-22.8627,-92.10319,266.9868,96.44226
