LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0048646359999999994,-0.03046316,-0.08932368,0.04312895,-0.6427528,0.1,0.8,-0.9,0.004611177,-0.04342105,0.06454474,0.01718421,0.503343,-0.4,1.3,1.1
0.004310853,-0.03046316,-0.08972368,0.04252895,-0.5216723,-0.0,0.8,-0.7,0.004038913,-0.04362105,0.06434474,0.01658421,0.5479001,-0.5,0.8,1.1
0.004135157,-0.03056316,-0.09012368,0.04242895,-0.7086475999999999,0.1,1.0,-1.0,0.003971324,-0.04382105,0.06464474,0.01668421,0.16996,-0.2,0.4,0.4
0.004022836,-0.03086316,-0.08972368,0.04242895,-0.5678726,-0.0,1.2,-0.8,0.003807558,-0.04402105,0.06454474,0.01658421,-0.3289607,-0.1,1.5,0.0
0.004654142,-0.03106316,-0.09012368,0.04332895,-0.1038224,-0.1,1.2,-0.2,0.003929513,-0.04422105,0.06474474,0.01688421,-0.07889028,0.3,1.2,0.0
0.004658502,-0.03126316,-0.08992368,0.04342895,-0.6116558000000001,0.2,0.6,-0.9,0.004230376,-0.04442105,0.06444474,0.01728421,0.19076970000000001,-0.3,1.4,0.7
0.004471686,-0.03146316,-0.08992368,0.04332895,-0.7388623000000001,-0.3,1.0,-0.8,0.003917409,-0.04452105,0.06494474,0.01708421,0.1027644,-0.3,0.5,0.4
0.004422871,-0.03106316,-0.09072368,0.04312895,-0.6788065999999999,0.1,1.3,-1.0,0.004564857,-0.04422105,0.06454474,0.01758421,0.11377169999999999,-0.2,0.7,0.4
0.0049393,-0.03156316,-0.09162368,0.04412895,-0.854176,-0.3,0.7,-0.9,0.004107836,-0.04432105,0.06444474,0.01708421,0.2466188,-0.3,1.1,0.7
0.004656233,-0.03146316,-0.09152368,0.04372895,-0.5987439999999999,0.2,1.6,-1.0,0.004413139,-0.04412105,0.06424474,0.01728421,0.48603230000000003,0.8,1.3,0.4
0.0040557729999999995,-0.03146316,-0.09152368,0.04302895,-1.152056,-0.4,0.8,-1.2,0.004193733,-0.04422105,0.06424474,0.01708421,0.01232992,-0.1,1.5,0.4
0.003969778,-0.03146316,-0.09152368,0.04292895,-0.6227255,0.1,1.0,-0.9,0.004573026,-0.04422105,0.06404474,0.01748421,-0.43844040000000006,0.6,0.7,-0.7
0.0035442720000000002,-0.03176316,-0.09082368,0.04252895,-0.7635488,0.2,0.8,-1.1,0.004573438,-0.04412105,0.06384474,0.01738421,-0.3678955,-0.3,2.1,0.2
0.003787211,-0.03186316,-0.09132368,0.04292895,-0.4972795,0.1,1.4,-0.8,0.004316660999999999,-0.04422105,0.06404474,0.01718421,0.4726178,0.7,0.2,0.2
0.002944284,-0.03166316,-0.09132368,0.04182895,-0.6928667,-0.0,0.8,-0.9,0.004297415,-0.04432105,0.06434474,0.01728421,-0.0192421,-0.1,0.3,0.1
0.002277527,-0.03166316,-0.09112368,0.04102895,-0.7894405,-0.1,1.2,-1.0,0.0040140720000000005,-0.04432105,0.06494474,0.01708421,-0.5334206,-0.4,0.9,-0.2
0.002902713,-0.03146316,-0.09102368,0.04162895,-0.42131080000000004,0.1,1.3,-0.7,0.0042703770000000005,-0.04432105,0.06494474,0.01738421,-0.09422403,-0.1,0.7,0.1
0.002890766,-0.03166316,-0.09012368,0.04162895,-1.092001,-0.0,1.1,-1.4,0.00403185,-0.04452105,0.06524474,0.01728421,0.05071809,0.1,0.9,0.2
0.00342963,-0.03156316,-0.08952368,0.04212895,-0.3495598,-0.0,0.8,-0.5,0.004458543,-0.04462105,0.06544474,0.01788421,0.33300409999999997,-0.1,0.7,0.6
0.003232627,-0.03176316,-0.08962368,0.04202895,-0.8658077,-0.2,1.8,-1.1,0.00433555,-0.04462105,0.06564474,0.01778421,0.00568466,-0.5,0.5,0.4
0.0037063,-0.03156316,-0.08932368,0.04242895,-0.5162374,-0.2,1.0,-0.6,0.004621381,-0.04462105,0.06594474,0.01818421,0.165473,0.1,1.2,0.4
0.003246292,-0.03166316,-0.08912368,0.04192895,-0.9159454,0.1,1.5,-1.3,0.0043759870000000005,-0.04452105,0.06614474,0.01788421,-0.1828374,-0.8,2.1,0.7
0.0037867720000000003,-0.03136316,-0.08952368,0.04242895,-1.024807,-0.6,0.5,-0.9,0.004149473,-0.04452105,0.06644474,0.01768421,-0.4369822,0.4,2.0,-0.3
0.003353003,-0.03146316,-0.08992368,0.04202895,-0.9607226999999999,-0.1,1.2,-1.2,0.004405796,-0.04452105,0.06644474,0.01798421,-0.3823603,-0.8,1.8,0.4
0.0039033159999999996,-0.03156316,-0.08992368,0.04272895,-1.075752,-0.4,0.7,-1.1,0.004588679,-0.04422105,0.06624474,0.01798421,-0.2622692,-0.1,1.6,0.1
0.004287396,-0.03176316,-0.09022368,0.04332895,-0.7990073000000001,-0.1,1.1,-1.0,0.004588653,-0.04422105,0.06624474,0.01798421,-0.16202160000000002,-0.5,1.4,0.4
0.004075729,-0.03216316,-0.09032368,0.04332895,-0.7386515,-0.0,1.2,-1.0,0.004444264,-0.04432105,0.06584474,0.01778421,0.08844547,0.1,0.7,0.2
0.004680507,-0.03166316,-0.09022368,0.04372895,-0.7585374,-0.0,1.0,-1.0,0.004090334,-0.04472105,0.06624474,0.01768421,-0.5489546,-0.4,1.9,0.0
0.003939376,-0.03216316,-0.09082368,0.04322895,-1.1577,-0.0,1.3,-1.5,0.0042502040000000005,-0.04482105,0.06604474,0.01788421,-0.158665,-0.3,1.9,0.4
0.004231795,-0.03196316,-0.09062368,0.04342895,-0.48529140000000004,-0.5,1.1,-0.4,0.004231088,-0.04492105,0.06634474,0.01798421,0.3364546,-0.0,1.4,0.7
0.003888618,-0.03236316,-0.09032368,0.04322895,-0.7430114999999999,-0.1,0.8,-0.9,0.004152638,-0.04512105,0.06624474,0.01798421,0.1984375,-0.5,1.3,0.8
0.004621355,-0.03276316,-0.09042368,0.04432895,-0.637215,-0.1,1.0,-0.8,0.004531398,-0.04522105,0.06624474,0.01848421,-0.06557262,-0.3,1.4,0.4
0.003934727,-0.03276316,-0.09042368,0.04352895,-0.5353725,-0.1,0.3,-0.6,0.004575367,-0.04552105,0.06614474,0.01868421,-0.1369035,-0.8,1.4,0.6
0.004468355,-0.03256316,-0.08952368,0.04392895,-0.6725884,-0.0,1.0,-0.9,0.004593829000000001,-0.04552105,0.06604474,0.01868421,0.41066260000000004,-0.0,1.0,0.7
0.004428596,-0.03296316,-0.08962368,0.04412895,-1.015191,-0.3,0.8,-1.1,0.004228036,-0.04602105,0.06624474,0.01858421,-0.02772515,-1.4,2.0,1.2
0.004493061,-0.03276316,-0.08912368,0.04402895,-1.031299,0.1,1.2,-1.4,0.004537281,-0.04632105,0.06564474,0.01898421,0.4102643,-0.0,1.0,0.7
0.00470988,-0.03246316,-0.08932368,0.04412895,-0.3132986,-0.0,0.3,-0.4,0.00412711,-0.04652105,0.06594474,0.01868421,0.2954151,-1.3,1.9,1.5
0.00395813,-0.03316316,-0.08902368,0.04362895,-0.9152539000000001,0.1,1.5,-1.3,0.004526008,-0.04642105,0.06544474,0.01898421,0.27670609999999995,-0.0,0.8,0.5
0.004537979,-0.03296316,-0.08852368,0.04412895,-0.7474096,-0.3,0.9,-0.8,0.004086653,-0.04672105,0.06564474,0.01868421,-0.21633520000000003,-1.1,1.5,0.7
0.004533833,-0.03346316,-0.08862368,0.04442895,-0.29863579999999995,0.1,0.8,-0.5,0.004158037,-0.04722105,0.06534474,0.01898421,0.4746254,-0.1,0.4,0.7
0.004750264000000001,-0.03316316,-0.08882368,0.04452895,-1.005488,-0.0,1.1,-1.3,0.004137122,-0.04742105,0.06494474,0.01898421,0.43703059999999994,-0.1,0.6,0.7
0.004572972,-0.03296316,-0.08902368,0.04422895,-1.121371,-0.0,0.8,-1.4,0.003907422,-0.04772105,0.06494474,0.01888421,-0.20095729999999998,-0.5,1.6,0.4
0.00480567,-0.03326316,-0.08862368,0.04462895,-0.47954480000000005,-0.3,1.0,-0.5,0.0038416870000000003,-0.04762105,0.06464474,0.01868421,0.19045720000000002,-0.2,1.2,0.6
0.004771551,-0.03366316,-0.08952368,0.04492895,-0.7471573,-0.3,0.9,-0.8,0.003563599,-0.04792105,0.06444474,0.01848421,-0.03262059,-0.8,1.3,0.7
0.0046747590000000006,-0.03336316,-0.08942368,0.04462895,-1.080489,-0.3,1.0,-1.2,0.003783426,-0.04772105,0.06424474,0.01858421,-0.02850902,-0.2,1.0,0.3
0.004927345,-0.03346316,-0.08982368,0.04502895,-0.9450845999999999,0.1,1.2,-1.3,0.003507846,-0.04772105,0.06434474,0.01828421,-0.32849190000000006,-1.1,2.1,0.7
0.004821860999999999,-0.03386316,-0.08972368,0.04512895,-1.222767,0.1,1.0,-1.6,0.003945737,-0.04762105,0.06454474,0.01878421,0.11339460000000001,-0.2,0.7,0.4
0.004502943,-0.03356316,-0.09012368,0.04462895,-0.7323350000000001,-0.1,0.9,-0.9,0.00372723,-0.04752105,0.06414474,0.01838421,0.1321045,-0.4,1.9,0.8
0.004295595,-0.03346316,-0.09012368,0.04432895,-0.6766207,-0.2,1.1,-0.8,0.003641021,-0.04762105,0.06434474,0.01838421,-0.05639484,-0.1,1.4,0.3
0.003755609,-0.03366316,-0.09022368,0.04382895,-0.7524877,-0.2,1.2,-0.9,0.00375664,-0.04732105,0.06404474,0.01828421,0.12239760000000001,-0.3,1.3,0.6
0.004022968,-0.03366316,-0.09012368,0.04412895,-0.743358,0.1,1.5,-1.1,0.003822711,-0.04732105,0.06414474,0.01838421,0.09036752,-0.7,0.9,0.7
0.004068792,-0.03376316,-0.09002368,0.04422895,-0.45922470000000004,-0.3,1.2,-0.5,0.003983802,-0.04732105,0.06374474,0.01848421,0.15255929999999998,-0.0,1.0,0.4
0.0050178340000000005,-0.03346316,-0.09062368,0.04522895,-1.196539,-0.5,1.7,-1.3,0.00356283,-0.04772105,0.06404474,0.01828421,-0.1745161,-0.6,2.1,0.6
0.004173135,-0.03336316,-0.09012368,0.04412895,-1.116334,-0.3,1.5,-1.3,0.004227507,-0.04782105,0.06434474,0.01918421,-0.154244,-0.4,1.6,0.4
0.004314275,-0.03336316,-0.09042368,0.04432895,-0.8597935999999999,-0.0,1.7,-1.2,0.003948892,-0.04822105,0.06434474,0.01908421,0.297489,-1.0,1.3,1.2
0.0036669190000000003,-0.03336316,-0.09002368,0.04352895,-0.9445667,-0.3,1.5,-1.1,0.003889976,-0.04852105,0.06434474,0.01918421,0.15767799999999998,-0.6,0.8,0.7
0.00361497,-0.03316316,-0.08982368,0.04332895,-0.835558,0.3,1.3,-1.3,0.004089756,-0.04852105,0.06374474,0.01928421,-0.099994,-0.8,1.2,0.6
0.004061166,-0.03356316,-0.09022368,0.04412895,-0.7999695,0.3,0.8,-1.2,0.004185146,-0.04862105,0.06434474,0.01958421,-0.03156098,-0.6,1.8,0.7
0.004011066,-0.03366316,-0.09022368,0.04412895,-0.3947762,0.1,0.7,-0.6,0.004271261,-0.04862105,0.06434474,0.01968421,0.6082074000000001,-0.1,0.6,0.9
0.004424494,-0.03346316,-0.09052368,0.04452895,-0.773945,0.1,1.2,-1.1,0.004166398,-0.04872105,0.06464474,0.01968421,-0.006207679,-1.2,1.5,1.0
0.004127828,-0.03386316,-0.09062368,0.04442895,-0.9644839,-0.3,1.3,-1.1,0.004223081,-0.04882105,0.06454474,0.01978421,0.03341578,-1.0,1.8,1.0
0.004374423,-0.03356316,-0.09052368,0.04452895,-0.7471007,-0.3,0.9,-0.8,0.004013765,-0.04892105,0.06494474,0.01968421,0.1867966,-0.8,1.5,1.0
0.00381427,-0.03386316,-0.09032368,0.04402895,-0.6722971999999999,-0.1,1.5,-0.9,0.0044993690000000005,-0.04882105,0.06444474,0.02008421,0.20752579999999998,-0.4,0.6,0.6
0.004749515,-0.03386316,-0.09042368,0.04512895,-0.8888166,-0.3,1.2,-1.0,0.003926941,-0.04912105,0.06444474,0.01958421,0.3281693,-1.0,0.7,1.1
0.004608013,-0.03386316,-0.09012368,0.04492895,-0.5352871,-0.2,0.8,-0.6,0.00412584,-0.04922105,0.06404474,0.01978421,0.5292915,-0.7,0.4,1.1
0.004891019,-0.03386316,-0.09072368,0.04532895,-0.8663599,0.4,0.5,-1.3,0.004192813,-0.04912105,0.06394474,0.01978421,0.33831809999999995,-1.0,2.0,1.4
0.004729278,-0.03386316,-0.09062368,0.04512895,-1.399125,-0.3,0.4,-1.5,0.00339133,-0.04952105,0.06444474,0.01918421,0.2119924,-1.5,1.4,1.4
0.00497141,-0.03376316,-0.09042368,0.04532895,-0.7227057,-0.1,1.0,-0.9,0.003590271,-0.04972105,0.06424474,0.01948421,0.1223201,-0.3,0.4,0.4
0.005031345,-0.03366316,-0.09032368,0.04532895,-0.7181652,-0.0,1.4,-1.0,0.003254765,-0.05022105,0.06384474,0.01928421,0.1295454,-0.8,0.9,0.8
0.005279115,-0.03376316,-0.08992368,0.04562895,-0.8701668,0.1,1.1,-1.2,0.0033189559999999996,-0.05072105,0.06314474,0.01948421,0.2944507,-0.1,0.0,0.4
0.005055968,-0.03356316,-0.08972368,0.04522895,-0.923478,-0.4,0.5,-0.9,0.003261468,-0.05082105,0.06274474,0.01938421,0.2773175,0.3,0.2,0.2
0.004823507,-0.03366316,-0.08982368,0.04502895,-0.5019159000000001,0.3,1.2,-0.9,0.003488325,-0.05112105,0.06214474,0.01968421,0.2912358,-0.8,0.5,0.9
0.004852238,-0.03336316,-0.08932368,0.04482895,-0.3800616,0.2,1.2,-0.7,0.003239534,-0.05152105,0.06244474,0.01968421,-0.03719115,0.2,0.7,0.0
0.004251757,-0.03366316,-0.08952368,0.04432895,-1.1782549999999998,0.1,0.6,-1.5,0.0034019040000000003,-0.05142105,0.06184474,0.01968421,0.1639354,0.5,0.4,0.0
0.004635669,-0.03366316,-0.08912368,0.04472895,-1.353699,-0.2,1.2,-1.6,0.0032608159999999997,-0.05112105,0.06154474,0.01928421,0.11586220000000001,0.4,1.3,0.2
0.004993991,-0.03356316,-0.08862368,0.04502895,-1.2377770000000001,-0.1,1.0,-1.5,0.0034043640000000004,-0.05092105,0.06174474,0.01938421,0.5652139,0.9,0.2,0.2
0.005377359,-0.03346316,-0.08872368,0.04542895,-0.7632416999999999,0.1,1.3,-1.1,0.0041299579999999995,-0.05032105,0.06124474,0.01978421,0.2369956,-0.2,0.5,0.5
0.004725574000000001,-0.03356316,-0.08872368,0.04472895,-0.8741777000000001,-0.0,0.7,-1.1,0.0037496829999999997,-0.05022105,0.06124474,0.01928421,0.4479804,0.2,0.4,0.5
0.004745804,-0.03356316,-0.08852368,0.04472895,-0.9540243,-0.2,0.9,-1.1,0.004275908,-0.04952105,0.06114474,0.01948421,-0.2036761,-0.8,1.3,0.5
0.0046149220000000005,-0.03356316,-0.08812368,0.04452895,-0.3335391,-0.0,0.1,-0.4,0.004248516,-0.04922105,0.06114474,0.01928421,0.16095779999999998,-0.1,0.7,0.4
0.00467202,-0.03396316,-0.08812368,0.04482895,-0.6817475000000001,-0.0,0.9,-0.9,0.004287261,-0.04902105,0.06144474,0.01928421,-0.12371960000000001,0.1,0.9,0.0
0.004959926,-0.03396316,-0.08782368,0.04512895,-0.8945393,0.2,1.2,-1.3,0.004212584,-0.04862105,0.06194474,0.01908421,0.2279848,-0.0,0.6,0.4
0.004582263,-0.03446316,-0.08822368,0.04502895,-0.5006484999999999,0.3,1.2,-0.9,0.004957313,-0.04802105,0.06224474,0.01968421,-0.5049334,-0.1,0.6,-0.4
0.004933961,-0.03406316,-0.08842368,0.04522895,-0.8432339,-0.0,1.0,-1.1,0.005043516,-0.04772105,0.06254474,0.01968421,-0.27517620000000004,-1.7,1.2,0.9
0.004721268,-0.03406316,-0.08882368,0.04502895,-1.176512,-0.2,0.4,-1.3,0.005242847,-0.04772105,0.06284474,0.01998421,0.1095136,-0.9,0.3,0.7
0.004637143,-0.03446316,-0.08852368,0.04512895,-0.9393018,-0.0,0.9,-1.2,0.0052515140000000005,-0.04782105,0.06254474,0.01998421,-0.275812,-1.7,1.2,0.9
0.0048845270000000005,-0.03446316,-0.08862368,0.04542895,-1.035447,-0.0,0.8,-1.3,0.004601481,-0.04842105,0.06264474,0.01958421,-0.2451396,-1.2,1.4,0.7
0.0051473840000000005,-0.03436316,-0.08822368,0.04562895,-0.8123526999999999,-0.2,0.6,-0.9,0.004856249,-0.04882105,0.06254474,0.02008421,0.0795056,-1.0,1.1,0.9
0.005223928,-0.03446316,-0.08782368,0.04572895,-0.7581468000000001,0.1,0.5,-1.0,0.0043602070000000005,-0.04922105,0.06234474,0.01968421,-0.05957604,-0.3,0.9,0.3
0.005343481999999999,-0.03416316,-0.08812368,0.04572895,-0.8972681,-0.3,1.1,-1.0,0.004282271,-0.04962105,0.06264474,0.01988421,0.06476084,-0.1,1.2,0.4
0.0054332519999999995,-0.03396316,-0.08822368,0.04572895,-0.8533289000000001,-0.0,0.9,-1.1,0.004272705,-0.04972105,0.06244474,0.01988421,-0.19168239999999998,-0.2,0.5,0.0
0.005326486,-0.03396316,-0.08842368,0.04562895,-0.7920067,-0.0,1.5,-1.1,0.004090313,-0.05022105,0.06214474,0.01988421,0.3526262,0.3,0.7,0.4
0.0054523969999999995,-0.03386316,-0.08852368,0.04572895,-0.3683721,-0.0,0.6,-0.5,0.003376223,-0.05052105,0.06154474,0.01908421,-0.05020409,-0.3,1.3,0.4
0.005276005,-0.03386316,-0.08772368,0.04542895,-1.272784,-0.0,1.0,-1.6,0.0033664940000000003,-0.05062105,0.06134474,0.01908421,0.5066225999999999,0.6,0.2,0.3
0.005397241,-0.03396316,-0.08772368,0.04562895,-0.8368095,-0.0,1.9,-1.2,0.003280953,-0.05062105,0.06134474,0.01898421,-0.02001547,-0.0,1.0,0.2
0.004890394,-0.03386316,-0.08812368,0.04502895,-1.0353809999999999,-0.0,0.8,-1.3,0.0032035709999999997,-0.05092105,0.06144474,0.01908421,0.18071410000000002,0.2,0.9,0.3
0.004318656,-0.03376316,-0.08832368,0.04432895,-0.9493673,-0.2,0.1,-1.0,0.003298954,-0.05082105,0.06164474,0.01918421,0.2688735,0.6,0.1,0.0
0.004274531,-0.03426316,-0.08882368,0.04462895,-0.9054040000000001,0.3,0.6,-1.3,0.0032237990000000003,-0.05062105,0.06164474,0.01898421,-0.24042129999999998,-0.3,1.4,0.2
0.003626866,-0.03416316,-0.08892368,0.04382895,-0.9503424000000001,0.1,0.3,-1.2,0.003567222,-0.05042105,0.06214474,0.01938421,-0.0715663,1.2,0.7,-0.6
0.003349315,-0.03426316,-0.08862368,0.04352895,-0.7576670999999999,0.3,1.2,-1.2,0.003902101,-0.05002105,0.06184474,0.01948421,-0.1712775,0.1,0.7,-0.1
0.003536863,-0.03416316,-0.08812368,0.04362895,-0.2615481,-0.0,0.8,-0.4,0.004065233,-0.04962105,0.06244474,0.01958421,0.2088806,0.1,1.4,0.5
0.003749188,-0.03436316,-0.08842368,0.04402895,-0.9335,0.1,1.3,-1.3,0.0040278070000000004,-0.04942105,0.06224474,0.01938421,0.2632775,-0.5,1.4,0.9
0.003338747,-0.03406316,-0.08802368,0.04332895,-0.8259431999999999,-0.2,1.3,-1.0,0.0040376,-0.04932105,0.06244474,0.01938421,-0.1141538,0.2,1.1,0.0
0.0034015259999999998,-0.03456316,-0.08832368,0.04372895,-0.5438866,-0.2,0.7,-0.6,0.003932397,-0.04942105,0.06274474,0.01938421,-0.1136068,0.4,1.6,0.0
0.002774303,-0.03446316,-0.08822368,0.04292895,-0.8671296999999999,-0.2,0.9,-1.0,0.0040823990000000004,-0.04982105,0.06274474,0.01978421,-0.1533515,-0.2,0.3,0.0
0.003664599,-0.03446316,-0.08792368,0.04392895,-0.7118635999999999,-0.0,0.6,-0.9,0.004233507,-0.04992105,0.06304474,0.02008421,0.3909646,0.3,0.5,0.4
0.0040438340000000005,-0.03456316,-0.08792368,0.04442895,-1.182489,0.2,0.9,-1.6,0.004507883,-0.05002105,0.06314474,0.02048421,0.10846489999999999,-0.9,1.2,0.9
0.004188689000000001,-0.03416316,-0.08762368,0.04432895,-1.100411,-0.0,1.0,-1.4,0.004640978,-0.05002105,0.06334474,0.02068421,-0.10305260000000001,0.5,0.9,-0.2
0.004715714,-0.03446316,-0.08772368,0.04512895,-0.9824927999999999,-0.3,1.1,-1.1,0.004172805,-0.05032105,0.06324474,0.02028421,-0.060071,-0.5,0.4,0.3
0.004538436,-0.03456316,-0.08812368,0.04502895,-0.6412291,0.1,0.8,-0.9,0.004152745,-0.05042105,0.06354474,0.02038421,0.1220585,-0.1,0.9,0.4
0.0043521770000000005,-0.03476316,-0.08812368,0.04492895,-1.035092,-0.0,0.8,-1.3,0.003760988,-0.05082105,0.06324474,0.02008421,-0.2140177,-0.6,1.4,0.4
0.004047742,-0.03466316,-0.08822368,0.04452895,-0.7218951,0.2,1.2,-1.1,0.003940088,-0.05112105,0.06334474,0.02048421,-0.22856679999999996,-0.0,0.3,-0.2
0.004714785,-0.03466316,-0.08842368,0.04532895,-0.3819367,-0.0,1.3,-0.6,0.004349363,-0.05122105,0.06274474,0.02088421,0.05861603,0.3,0.0,-0.1
0.004656999,-0.03426316,-0.08842368,0.04502895,-0.8735345999999999,-0.0,0.7,-1.1,0.0044149340000000006,-0.05162105,0.06274474,0.02118421,-0.01211973,-0.3,1.1,0.4
0.005132986,-0.03436316,-0.08832368,0.04562895,-0.6412446999999999,0.1,0.8,-0.9,0.0043869420000000004,-0.05162105,0.06244474,0.02108421,0.345058,0.4,-0.8,0.0
0.004663462,-0.03446316,-0.08822368,0.04512895,-0.7118344,-0.0,0.6,-0.9,0.004217273,-0.05152105,0.06224474,0.02078421,-0.08437402,0.3,0.3,-0.2
0.004334803,-0.03456316,-0.08842368,0.04482895,-0.7295135,-0.2,1.4,-0.9,0.004247565,-0.05132105,0.06214474,0.02068421,-0.3164942,-0.4,1.1,0.1
0.0043845329999999995,-0.03446316,-0.08842368,0.04482895,-1.517299,-0.4,1.4,-1.7,0.004362885,-0.05112105,0.06204474,0.02068421,0.15389029999999998,0.4,0.2,0.0
0.003980642,-0.03456316,-0.08852368,0.04442895,-0.9414616,-0.5,0.8,-0.9,0.004468995,-0.05072105,0.06204474,0.02058421,0.39793320000000004,-0.3,0.3,0.7
0.004414593,-0.03436316,-0.08862368,0.04482895,-0.7219543,-0.7,1.4,-0.6,0.004678627,-0.05052105,0.06234474,0.02078421,0.2247591,-0.6,0.9,0.8
0.004257091,-0.03436316,-0.08932368,0.04472895,-0.537435,-0.4,0.9,-0.5,0.005087515999999999,-0.05042105,0.06224474,0.02118421,0.1503035,-0.4,0.0,0.4
0.004309575,-0.03446316,-0.08832368,0.04472895,-0.5231712000000001,-0.0,1.6,-0.8,0.005039313,-0.05032105,0.06274474,0.02118421,-0.20682779999999998,-1.2,1.2,0.7
0.004214496,-0.03456316,-0.08792368,0.04462895,-0.7361802,-0.0,1.2,-1.0,0.005353499,-0.05002105,0.06364474,0.02158421,0.04659717,-0.1,0.4,0.2
0.004726545,-0.03476316,-0.08782368,0.04532895,-0.5423985,-0.3,1.2,-0.6,0.005705836,-0.04972105,0.06344474,0.02178421,0.5148199,-1.5,0.7,1.6
0.004621417,-0.03486316,-0.08752368,0.04522895,-1.036383,-0.6,1.2,-1.0,0.005535428,-0.04942105,0.06374474,0.02148421,-0.24024450000000003,-0.5,0.0,0.0
0.004503191,-0.03476316,-0.08832368,0.04512895,-0.7349465999999999,-0.3,1.0,-0.8,0.005850045999999999,-0.04912105,0.06374474,0.02168421,0.05272046,-0.9,-0.3,0.5
0.00455063,-0.03496316,-0.08772368,0.04522895,-0.6629141,-0.3,1.7,-0.8,0.005668601999999999,-0.04922105,0.06354474,0.02148421,0.5821803000000001,-1.1,0.9,1.5
0.004428255,-0.03486316,-0.08772368,0.04502895,-0.7245256999999999,-0.1,1.8,-1.0,0.005514095,-0.04962105,0.06334474,0.02148421,-0.11240170000000001,-1.4,0.2,0.7
0.004502346,-0.03476316,-0.08832368,0.04512895,-0.2984506,-0.3,1.9,-0.4,0.0058926,-0.05002105,0.06304474,0.02208421,-0.02847404,-1.6,0.6,1.0
0.00418337,-0.03486316,-0.08842368,0.04482895,-0.5270713,-0.0,2.4,-0.9,0.005635938,-0.05022105,0.06254474,0.02178421,0.35599369999999997,-1.0,0.1,1.0
0.004684733,-0.03506316,-0.08842368,0.04552895,-0.6551001999999999,-0.4,3.1,-0.9,0.005276548000000001,-0.05002105,0.06224474,0.02118421,-0.330203,-1.2,0.5,0.4
