LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.007002323,0.007119355,-0.03101624,-0.01067015,-0.6498515,-10.27262,1.322329,5.289317,0.0003050032,0.01723226,-0.01717379,-0.01571468,-0.0810507,-0.3060168,1.672005,0.4808262
-0.008168935,-0.001795718,-0.03370431,-0.00688935,-0.27045559999999996,-9.671528,0.896106,5.365807,-0.0006280994,0.01381,-0.01663395,-0.01427729,0.08806087,-0.01094349,2.294925,0.6119762
-0.00848694,-0.0034020770000000003,-0.03475319,-0.0063536930000000005,-0.300246,-10.14147,0.5354864,5.595276999999999,0.002842373,0.01282209,-0.01776532,-0.009447099,-0.6154270000000001,-0.2623001,2.502565,-0.04371668
-0.008531657,0.007080096,-0.03680078,-0.01259752,-0.30117009999999994,-9.463888,0.3060168,5.19094,-0.0009572236,0.009373414,-0.01776471,-0.01170863,-0.06293455,0.3715631,2.032682,0.08743336
-0.0037402029999999997,0.001624513,-0.03780918,-0.00389322,-0.20034079999999999,-9.529491,-0.07648987,5.333034,-0.00157954,0.009740104,-0.01398075,-0.01194755,-0.202694,0.3933928,2.109172,-0.08743336
-0.006262642,0.006541278,-0.03345407,-0.009518994,-0.5900958000000001,-8.469462,0.5245429,4.283891000000001,0.0056163,0.01441346,-0.01020515,-0.005507629,-0.009696883,0.33878990000000003,1.967079,0.16392320000000002
-0.005826271,0.008437441,-0.04886158,-0.01072501,-0.1263202,-8.086955999999999,0.31690300000000005,4.589908,0.0008926946000000001,0.01223922,-0.00846072,-0.009481769000000001,-0.332623,-0.43710950000000004,1.8905889999999999,0.3060168
-0.0009354251,0.00832415,-0.05234105,-0.005145432,-0.2411828,-7.168963000000001,0.6556929,3.934215,0.004416963,0.01070241,-0.007369827,-0.003715478,-0.5474288,-0.9835394000000001,1.857816,0.4262233
-0.008700496,0.004711194,-0.0504969,-0.01196509,-0.27392459999999996,-5.988727,0.2731863,3.191088,0.0003221709,0.01162199,-0.007207794,-0.009483809000000001,-0.14700510000000003,-0.2623001,1.8031549999999998,0.3933928
-0.01124385,0.0009239675,-0.04854241,-0.01262067,-0.8555145000000001,-5.5625029999999995,0.13115,2.262152,0.0018386160000000002,0.01068691,-0.01544975,-0.008678743000000001,0.08667942,-0.6666364,2.0763990000000003,1.0382
-0.00721844,0.003469893,-0.04914241,-0.009471374,-0.5282885,-5.070734,0.2731863,2.360529,-0.0024148629999999997,0.009732761999999999,-0.01774982,-0.01381658,0.1034503,0.2623001,2.109172,0.3933928
-0.01008237,0.008431016,-0.03637923,-0.01509633,-0.34761440000000005,-4.130911,-0.1966964,1.999852,0.0008609946000000001,0.007593601,-0.01720448,-0.008048864000000001,0.13438370000000002,-0.4152798,1.2239520000000002,0.7321828
-0.009017161,0.009083839,-0.04093481,-0.01444861,0.06811173,-3.6719150000000003,0.14209349999999998,2.229379,0.002320411,0.01226686,-0.01092752,-0.008252298,0.5121014,0.21858339999999998,1.4097629999999999,0.7868429
-0.0121529,0.01089261,-0.04727826,-0.01943604,-0.06225873,-3.311295,0.3933928,1.879645,0.00166444,0.0107482,-0.008520067,-0.007460284,-0.32855159999999994,-0.4262233,2.054512,0.33878990000000003
-0.01185629,0.00470997,-0.05135183,-0.01567961,0.5470896,-1.879645,0.3606196,1.7485529999999998,0.0006488018,0.01097406,-0.01408425,-0.01009472,0.0462853,-0.3933928,2.065456,0.7868429
-0.01020363,0.004580058,-0.05306373,-0.01377284,-0.1546152,-2.316812,1.049143,1.2239520000000002,0.0032641590000000004,0.01004704,-0.01421702,-0.006182376,0.3205484,-0.1529797,1.6829490000000003,0.8742763000000001
-0.008731333,0.0003787253,-0.04996991,-0.009463828,-0.02938376,-0.8742763000000001,0.09837685,0.4808262,0.0014455660000000001,0.006671982,-0.01590414,-0.006390398,-0.271425,-0.21858339999999998,1.4534790000000002,0.13115
-0.0029503059999999998,0.003462041,-0.0482268,-0.0044762940000000005,-0.8104302,-0.6884661,0.2623001,-0.5245429,0.0003211027,0.01011872,-0.01727097,-0.01058051,-0.03192261,-0.6666364,2.1638319999999998,0.9070495000000001
-0.008629738,0.004175639,-0.05847913,-0.01197916,1.010163,1.5736860000000001,-0.6884661,0.21858339999999998,-0.002532319,0.005382346999999999,-0.01717481,-0.01072072,-0.03784351,-0.2623001,1.9780220000000002,0.5682595
-0.008577625,0.007355011999999999,-0.06064154,-0.01387471,0.2170996,2.1638319999999998,-0.1092631,-1.016313,-0.003804676,0.007579733000000001,-0.0160209,-0.01364741,0.6244284999999999,0.2404131,1.639232,0.9617097
-0.001507624,0.002980225,-0.0767864,-0.0038857759999999996,1.266319,5.11445,-1.16935,-1.5736860000000001,-0.0031505879999999997,0.00296154,-0.01027581,-0.008268919,0.42786,0.3933928,1.060029,0.4808262
-0.00684029,0.00318631,-0.06381857,-0.009546425,1.536836,7.158019,-1.289556,-2.458848,0.0004903404,0.008985208,-0.007915987,-0.007538088,0.43009670000000005,-0.7540698,1.2239520000000002,1.344159
0.0005944527,0.0074478059999999995,-0.06214124,-0.003316061,1.335774,8.218106,-2.4807349999999997,-3.3658980000000005,-0.0007467061999999999,0.0097968,-0.007278155,-0.009528676,0.1611076,-0.7868429,1.103746,1.005426
-0.0129674,0.004789814,-0.05603783,-0.01719185,1.438842,9.901054,-2.950618,-4.251118,0.0030900640000000004,0.009003665,-0.008763370999999999,-0.004482815,0.6734708,-0.6775799,0.6775799,1.475309
-0.006532143000000001,0.006925711,-0.05306159,-0.010833,1.43326,11.75887,-3.7046879999999995,-5.3767510000000005,0.002075529,0.01283872,-0.01042031,-0.008862496,0.4716931,-0.7868429,1.934306,1.5736860000000001
-0.0026478540000000003,0.007531933,-0.05431737,-0.006695196,1.571544,12.97188,-3.3221809999999996,-5.912237,0.0011267830000000001,0.0050413540000000005,-0.01570713,-0.0056017490000000005,0.9876129000000001,-0.7540698,1.639232,2.131002
-0.006738341,0.01375832,-0.02245154,-0.0139773,0.8876433000000001,12.54571,-3.7046879999999995,-6.469552999999999,-0.001445041,0.003551752,-0.0209864,-0.00889737,0.5307254,-0.6994096,1.278613,1.442536
-0.009791018,0.01301872,-0.0112263,-0.01677672,1.084546,12.26158,-2.797638,-6.04333,0.004495394000000001,0.003910284,-0.02186152,-0.001927916,0.7812254,-0.43710950000000004,1.508082,1.6174030000000001
-0.01173746,0.01365563,-0.01323106,-0.01953189,0.9080835999999999,11.540289999999999,-2.4807349999999997,-5.81386,0.0007677232000000001,0.006065251,-0.0197708,-0.007675546,0.7440649,-0.8742763000000001,0.8852198,1.7485529999999998
-0.008087798,0.01588178,-0.01216546,-0.01662723,1.051915,11.2671,-2.098229,-5.47507,0.0041080959999999994,0.005216541,-0.02128875,-0.003230195,1.0754709999999998,-0.2950733,1.289556,1.8359290000000001
-0.004980483,0.009809877,-0.01333772,-0.009506248,0.33772040000000003,10.18518,-1.0382,-5.638993,0.0046523829999999995,0.004829049,-0.02029075,-0.002058032,-0.1207943,-0.43710950000000004,1.060029,0.3933928
-0.006395014,0.01062188,-0.005618269,-0.01149449,0.6973720999999999,10.36005,-1.398819,-5.333034,0.0001740693,0.0046301020000000005,-0.01482732,-0.0063163659999999995,-0.3277948,-0.8086726,1.376989,0.46993999999999997
0.0032848540000000002,0.02289263,-0.01152151,-0.007650466999999999,0.7285682,9.835450999999999,-1.213066,-4.9833,0.001973998,0.00103081,-0.01721447,-0.0020213220000000003,0.15416,-0.5245429,1.8031549999999998,0.9617097
-0.0017233729999999998,0.02054565,-0.01015845,-0.01208419,1.2744090000000001,9.911997999999999,-0.5682595,-4.382268,-0.0005653371,0.003851243,-0.01548779,-0.006831425,0.2489306,-0.07648987,1.726666,0.7431263000000001
-0.01173607,0.01219367,-0.009218887,-0.01878485,1.161366,8.436632000000001,0.2731863,-3.6281980000000003,0.002577494,0.007858523000000001,-0.01536379,-0.005744204,-0.01673245,-0.7431263000000001,2.065456,0.9617097
-0.01441653,0.005918843000000001,-0.004496071,-0.0181462,1.098064,8.108785000000001,0.2841298,-3.5079910000000005,0.002715555,0.00255243,-0.01558833,-0.0018382829999999998,-0.35071690000000005,-1.049143,1.9233619999999998,0.7321828
-0.009678067,0.009016537,0.003060128,-0.01439915,0.5510366999999999,6.5132699999999994,1.060029,-3.191088,0.00202764,-0.0007881600999999999,-0.01783273,-0.000809593,-0.1862299,-0.7431263000000001,1.234896,0.5682595
-0.01435673,0.008207087,0.01044022,-0.01929603,0.2088951,4.972357,1.202123,-2.677432,-0.00014981709999999999,0.003350562,-0.01987349,-0.006925545,0.821052,-0.14209349999999998,1.245839,1.398819
-0.01657298,0.0009255991000000001,0.01828663,-0.01751428,0.6904099,3.453331,1.060029,-1.2239520000000002,0.0030463779999999998,-0.0001573637,-0.02158702,-0.0008201980000000001,0.004961618,-0.8305596,1.060029,0.8305596
-0.01959586,0.003193754,0.01687535,-0.02238231,0.3279138,1.508082,1.6829490000000003,-0.49176970000000003,0.001700726,0.002174013,-0.0173919,-0.0032382509999999997,0.1461211,-0.3060168,0.7649560000000001,0.5682595
-0.0180046,0.0052347159999999995,0.006772303,-0.02183339,0.4868343,0.3933928,1.7157220000000002,0.3497334,0.002517835,-0.00260662,-0.02093409,0.0004032575,0.22703449999999997,-0.4808262,0.5354864,0.7431263000000001
-0.01560649,0.004309731,0.001661485,-0.01854685,-0.3120481,-1.4534790000000002,2.098229,0.5136567,0.002313698,-0.0032716790000000004,-0.02482727,-0.0002354927,-0.5228759,-1.016313,-0.1748667,0.03277319
-0.0122155,-0.000306524,-0.00026353490000000004,-0.01191094,-0.1785899,-1.7485529999999998,0.9288791999999999,0.8305596,0.007280278,-0.002542888,-0.02527778,0.005341029000000001,0.31834840000000003,-0.3933928,-0.2950733,0.6119762
-0.01360452,0.005113879,-0.008769498,-0.01679243,-0.1359244,-2.251208,1.376989,1.180236,0.0026209560000000002,-0.002492004,-0.02160996,0.0003048549,-0.29429540000000004,-0.2294696,-0.5136567,-0.31690300000000005
-0.01066391,0.007769526,-0.01585938,-0.01501659,0.1457822,-1.9233619999999998,1.103746,1.3113860000000002,0.0040880529999999995,-0.0006295943,-0.01530189,0.002201527,0.2933383,-0.3060168,-0.8633328000000001,0.3933928
-0.003535228,0.01316984,-0.01689378,-0.009930246,-0.4070571,-2.0435689999999997,1.3113860000000002,0.7431263000000001,0.0010922689999999999,0.0013645629999999998,-0.01784813,-0.003514798,0.675198,0.16392320000000002,-1.158406,0.46993999999999997
-0.008308866,0.01022888,-0.0182913,-0.01375326,-0.5012983,-1.704836,1.497196,0.43710950000000004,-0.003085461,0.0006515772,-0.02152186,-0.00902718,0.2482584,-0.3497334,-1.344159,0.2623001
-0.006098352,0.008134585,-0.01363059,-0.009901898000000001,-0.5040074999999999,-1.770382,1.289556,0.46993999999999997,0.002652107,0.003350154,-0.02345881,-0.004216669,0.05120561,-0.32784650000000004,-1.595516,-0.05466017
-0.00351155,0.007119763,-0.01203759,-0.006286086,-0.5567036,-1.442536,1.4534790000000002,0.21858339999999998,0.0014806860000000002,0.004434113,-0.02396285,-0.0065609959999999995,0.03554717,-0.08743336,-1.868759,-0.3060168
-0.00697793,0.01184839,-0.0061168080000000005,-0.01299368,-0.23867600000000003,-1.759439,1.6829490000000003,0.7758994,0.001214968,0.003462527,-0.01525907,-0.004273365,0.5013532999999999,0.01094349,-1.857816,0.2076399
-0.007074634000000001,0.006446241,-0.01017803,-0.009989695,-0.4133208,-1.442536,2.109172,0.3933928,-0.0003889032,0.003153043,-0.01466743,-0.005921634,0.44891270000000005,-0.1748667,-1.519026,0.3497334
-0.008161543,-0.0001001334,-0.003600556,-0.0073262990000000005,-0.6528784000000001,-1.5299690000000001,1.879645,0.16392320000000002,-0.0005693093,0.00772851,-0.01657674,-0.009836733,0.9472999,0.32784650000000004,-1.770382,0.557316
-0.01021235,0.004569351,-0.007135199,-0.01247311,0.10340830000000001,-1.8359290000000001,2.240322,1.2239520000000002,-0.004683698,0.00251572,-0.01779021,-0.01151539,0.4377713,-0.2623001,-1.344159,0.43710950000000004
-0.008014445,0.008584076,-0.008168579,-0.01227906,-0.42949499999999996,-2.131002,2.010795,0.7758994,0.004054229,0.0026852990000000004,-0.02225299,-0.001705822,-0.17598329999999998,-0.7540698,-1.049143,0.08743336
-0.008934536,0.005841140999999999,-0.01709263,-0.01186883,-0.8519759,-2.316812,1.8905889999999999,0.3933928,0.0029968670000000003,0.003789448,-0.02338345,-0.004065139000000001,0.13712960000000002,-0.3933928,-1.6501759999999999,0.08743336
-0.00487323,0.006181216,-0.0167911,-0.0073574,-0.3845585,-1.245839,1.639232,0.3060168,0.001577708,0.0033764629999999997,-0.02031788,-0.004860212,-0.07796217,-0.2841298,-1.2676690000000002,-0.1748667
-0.001107947,0.0064445069999999995,-0.01642879,-0.0031443409999999997,-0.27578420000000003,-1.6174030000000001,2.109172,0.6556929,0.003594673,0.00505359,-0.02274174,-0.00407452,0.333907,-0.13115,-1.9124759999999998,0.08743336
-0.01245024,-0.0013449010000000001,-0.01293545,-0.01167804,-0.42991229999999997,-0.9507662,2.010795,0.08743336,-0.0018622970000000002,0.004626737,-0.02213073,-0.01045468,0.3840368,0.16392320000000002,-0.896106,0.16392320000000002
-0.007709631999999999,0.0021132629999999998,-0.008943461,-0.008137279,-0.22117270000000003,-1.442536,1.8031549999999998,0.6119762,0.001816052,0.006224224,-0.02272186,-0.0071302019999999995,0.5288304,0.2623001,-0.9507662,0.2623001
-0.007729496,0.0019051379999999998,-0.00859584,-0.008030617,-0.5669889,-1.464366,0.7431263000000001,0.2076399,0.004744052,0.0051680020000000005,-0.02080265,-0.002282267,0.1892802,0.3715631,-1.639232,-0.3933928
-0.01249994,-0.0009570010000000001,-0.009559574,-0.01189616,0.02501018,-1.2676690000000002,1.278613,0.7868429,0.0020402470000000002,0.004987411,-0.01955482,-0.005256269,-0.11047190000000001,0.3933928,-0.8633328000000001,-0.6119762
-0.01136904,0.0032590159999999996,-0.01163347,-0.01307087,0.14082160000000002,-0.5901465,0.46993999999999997,0.5136567,0.005603574,0.0033262929999999997,-0.01753303,0.0008464261999999999,0.5272219,1.016313,-1.704836,-0.448053
-0.01164146,-0.001524473,-0.01638321,-0.01068443,-0.478182,-1.3113860000000002,0.579203,0.21858339999999998,-0.0007222061,0.0037776190000000003,-0.01645224,-0.00715029,0.6627272,0.6994096,-1.475309,0.0
-0.02009186,-0.01281508,-0.007877144,-0.01375255,0.39298690000000003,-0.6338632,0.45899650000000003,0.8305596,-0.0008857919999999999,0.0014959020000000001,-0.01513038,-0.005419016,0.16428620000000002,0.2404131,-1.333273,-0.2623001
-0.01131398,-0.0026832790000000002,-0.008277383000000001,-0.009488709,0.03792444,-0.9179930000000001,-0.5136567,0.5682595,0.0008173332,0.0038249340000000003,-0.01952077,-0.005928976,0.46200169999999996,0.9179930000000001,-1.999852,-0.5245429
-0.008531578,0.001770638,-0.0128656,-0.008937042,0.008406292,-1.191179,-0.7649560000000001,0.6884661,0.003459849,0.0053559359999999995,-0.02182481,-0.004228803,0.06546853,0.7321828,-1.595516,-0.7977864
-0.007881842,0.007243761,-0.01138558,-0.01133817,-0.04368575,-0.9179930000000001,-0.12020650000000001,0.4808262,0.006242595,0.003187611,-0.02696633,-0.0003103399,0.5993875,1.2239520000000002,-1.7813259999999997,-0.5245429
-0.004404438,0.012904,-0.02036296,-0.01076682,0.683233,-1.202123,-0.7649560000000001,1.475309,0.004957709,0.0071754159999999996,-0.02422757,-0.004184854,-0.2026527,0.9398226999999999,-1.376989,-1.234896
-0.007737541,0.009119631,-0.02943262,-0.01259007,0.4301968,-0.6556929,-0.25135660000000004,0.8742763000000001,-0.00108105,0.007569944,-0.0218499,-0.01150315,-0.10157519999999999,2.054512,-1.8250419999999998,-2.010795
-0.006395104,0.006590225,-0.02393869,-0.00946393,0.2604096,0.08743336,0.6447494,0.2623001,-0.001970644,0.006616917,-0.0232878,-0.01224102,0.28269040000000006,1.6282889999999999,-1.486253,-1.147463
-0.007374436,0.0016634660000000002,-0.01745666,-0.007614878,0.1246326,0.6119762,-0.3825066,-0.21858339999999998,0.0033794579999999997,0.006286529,-0.02308488,-0.005248826,0.1999789,2.360529,-1.344159,-1.7485529999999998
-0.01639778,-0.005138551,-0.004985127,-0.01387002,0.23573360000000002,-0.12020650000000001,-0.2076399,0.33878990000000003,-0.001300597,0.005936664,-0.02633247,-0.0115627,-0.153504,1.792269,-1.595516,-1.8359290000000001
-0.005126591,-0.000784363,-0.0007026247,-0.003283022,0.8228075999999999,0.4808262,-0.9070495000000001,0.6556929,0.002487532,0.00440036,-0.0298305,-0.006454436,0.29300190000000004,3.3658980000000005,-0.9507662,-2.273095
-0.01559841,-0.00131278,-0.005106983,-0.01517149,0.24584229999999999,-0.3497334,-0.3825066,0.4808262,0.001073547,0.006465591,-0.02900076,-0.009522558,-0.9270712999999999,3.617254,-0.3715631,-3.857668
-0.0069849790000000005,0.004805415,-0.01141393,-0.008879020999999999,0.7501979,-0.7868429,-0.7758994,1.3113860000000002,-0.002838244,0.003152227,-0.02904135,-0.01201474,-0.29002849999999997,4.589908,-0.557316,-3.803065
-0.004029273,0.01362005,-0.02406504,-0.01082576,0.5468212,-0.4152798,-0.5901465,0.8633328000000001,0.0007338405,0.005227758,-0.01357449,-0.005715652,-0.4006984,5.223714,-0.6775799,-4.425984
-0.002240903,0.01037857,-0.03061447,-0.006995401,0.6333422,0.04371668,-0.4262233,0.6994096,0.002778959,0.01001145,-0.0009770223,-0.003940632,-0.5972805,4.85215,-0.7321828,-4.415041
