LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001265094,0.002361279,0.01010665,-0.003338425,0.1945303,-1.114689,-0.3933928,1.16935,-9.864448e-05,-0.002245691,0.003987928,0.001423231,0.09991596,-0.1529797,-2.098229,0.16392320000000002
0.003990211,0.002334359,0.007774252,0.003529058,0.2478828,-0.5682595,-0.16392320000000002,0.7868429,-0.0017585970000000002,0.0006612135000000001,0.002844622,-0.003370353,0.08888877,-0.6994096,-2.3933020000000003,0.6119762
0.002646468,0.001109373,0.004460072,0.002886943,-0.2597706,-1.103746,-0.1748667,0.5682595,0.0009602413,0.0027947659999999997,0.00021854669999999999,-0.001746964,0.649911,0.01094349,-1.595516,0.7758994
-0.001518055,0.00049632,0.008323675,-0.002092637,0.1982689,-1.2239520000000002,-0.557316,1.2676690000000002,-0.00030369049999999997,0.001214715,-0.0002237043,-0.002064912,0.7624218,0.13115,-1.387876,0.8305596
0.001225334,0.0018104279999999998,0.009851924,0.0003357147,0.04915097,-1.464366,-0.43710950000000004,1.2676690000000002,0.001090346,0.002667913,-0.0034091959999999998,-0.0016380589999999999,0.4318054,0.02182969,-1.726666,0.46993999999999997
0.001106333,0.002338029,0.008337441,-0.0002068763,0.22081729999999997,-1.092802,-0.2076399,1.180236,0.0001026454,0.001849693,-0.00019739560000000002,-0.002075313,0.5017590000000001,0.1748667,-1.562742,0.43710950000000004
0.0036980859999999997,0.00485061,0.01116257,0.00101352,-0.3843183,-1.4097629999999999,-0.13115,0.6556929,-0.001370788,0.002666383,-0.0001947443,-0.004750437,0.6743626,0.557316,-1.420706,0.33878990000000003
0.002669603,0.0017316039999999999,0.009532549,0.002272054,-0.3206042,-1.8359290000000001,-0.4262233,1.092802,0.005143895999999999,0.002449082,0.001112022,0.0041704490000000006,0.875484,0.9617097,-1.213066,0.2623001
0.0005772695,0.0017817739999999999,0.0017091839999999999,-0.00026234880000000003,-0.2556102,-1.508082,-0.32784650000000004,0.9070495000000001,0.005785736,0.0044959579999999996,0.004271103,0.0033883259999999997,0.3463855,0.1966964,-1.420706,0.21858339999999998
0.0007753262,0.003584429,0.0009509229,-0.001455009,-0.37258779999999997,-0.7431263000000001,-0.25135660000000004,0.13115,0.0037133820000000003,0.005572779,0.00671832,-0.00019750560000000002,0.8163911,0.9617097,-1.387876,0.1748667
-0.001504798,0.002425317,-0.001086062,-0.003393184,-0.07341149,-0.9288791999999999,-1.027256,0.6884661,0.00355111,0.002612339,0.006207442,0.0021562029999999998,0.5938376999999999,0.8633328000000001,-0.896106,-0.01094349
0.0024712379999999997,0.004838782,-0.0015458520000000001,-0.00021748130000000002,-0.27360450000000003,-0.7431263000000001,-0.3825066,0.2623001,0.001245205,0.002460707,0.005476509,-0.0008194305000000001,0.8451414,1.005426,-1.387876,0.1748667
0.0036313459999999997,0.003607168,-0.00048575519999999995,0.00225013,-0.0016715010000000001,-0.9179930000000001,0.1092631,0.7431263000000001,0.003096605,0.002019883,0.007397145,0.0021294870000000002,0.1537435,0.1092631,-1.333273,0.04371668
-0.001869293,0.005426648,0.002826997,-0.006415418000000001,0.31058600000000003,-0.2623001,0.09837685,0.6119762,-0.0020615489999999998,0.001799115,0.007892523,-0.004520898,0.2886134,0.04371668,-0.8196161,0.3060168
-0.001143357,0.0004372785,0.003954803,-0.001443078,0.8036331999999999,-0.05466017,-0.02182969,1.0819159999999999,0.004799514,0.00317614,0.008424203,0.0034410459999999997,0.03658375,-0.557316,-1.180236,0.4808262
0.004488182,0.005433581999999999,0.0071733330000000005,0.001670829,0.601296,-0.1748667,0.01094349,0.9179930000000001,-0.0009855252,0.001250813,0.005368827,-0.0027186520000000002,0.693735,0.0,-1.9124759999999998,0.8305596
0.0028499640000000004,0.006659893,0.006410789,-0.001427171,0.36424570000000006,-0.43710950000000004,0.2623001,0.8196161,-0.0007903147999999999,0.0002423141,0.0027490740000000002,-0.001693123,-0.11964769999999998,-0.7212966,-1.6611189999999998,0.3933928
0.0009514616999999999,0.002289083,0.000332669,-0.00017281770000000002,0.16667220000000002,-0.3933928,0.448053,0.5245429,-0.001054293,-0.0012746160000000001,0.0003659976,-0.0008205522,0.44348940000000003,-0.3497334,-1.387876,0.8305596
0.001226436,0.004096938,0.003950724,-0.0013848520000000002,-0.007823183000000001,-0.49176970000000003,0.32784650000000004,0.3825066,0.001846687,0.0026918759999999997,0.0008517904,-0.0004145012,0.40915640000000003,-0.2294696,-2.0763990000000003,0.6447494
-0.0022224989999999997,0.0016989729999999999,0.0059035830000000004,-0.003930166,0.162276,-0.6556929,0.01094349,0.7431263000000001,-0.002143799,0.0043742040000000005,0.0035549559999999997,-0.007085689,0.7559636,0.4808262,-2.087285,0.4808262
0.0003024373,0.0004565511,0.0026100010000000002,0.000417292,0.6627611,-0.32784650000000004,-0.1529797,1.1256329999999999,0.001523587,0.004052484,0.0066930309999999995,-0.0017520629999999999,0.5384142,0.5464298000000001,-2.3386419999999997,0.12020650000000001
0.004468782,0.005407681,0.00525749,0.0016906120000000002,-0.08601352,-1.005426,0.3606196,0.6994096,0.001051764,0.0043552370000000005,0.005464681,-0.0027110040000000004,-0.1205149,0.2623001,-1.7813259999999997,-0.4808262
-0.002968072,0.003519881,0.006306065,-0.0063898240000000005,0.4514031,-0.448053,-0.1529797,0.9507662,0.0015379839999999998,0.005830971,0.001798801,-0.0035469670000000003,0.6603646,0.6229197,-1.6174030000000001,0.25135660000000004
-0.0011694989999999998,0.004138338,0.003364999,-0.004514667,0.5113574000000001,-0.8742763000000001,0.7103531,1.355102,-0.0020564579999999997,0.0031028220000000003,0.004181164,-0.005817162,0.8932568000000001,0.6119762,-1.6938919999999997,0.5682595
-0.000838695,0.002234528,0.007446413000000001,-0.0026313540000000002,-0.00512249,-1.114689,-0.2623001,0.9070495000000001,-0.0018011529999999998,0.0008215128999999999,0.0029258929999999997,-0.003518109,0.7438880999999999,0.3497334,-1.464366,0.6119762
0.000125152,0.002296323,0.006493385999999999,-0.00142146,0.2677715,-0.8742763000000001,0.3606196,1.049143,-0.005165316,0.0018520379999999999,0.0029426170000000002,-0.008923829,0.5452861999999999,0.43710950000000004,-1.606459,0.2623001
-0.0002356464,0.001015661,0.003781757,-0.0007871967999999999,-0.05816826,-0.8852198,0.04371668,0.6447494,-0.001691786,0.003320429,0.00665112,-0.005393062,0.8055191999999999,0.2294696,-1.7485529999999998,0.7868429
-0.002293371,0.0023156979999999997,0.0058381169999999994,-0.004547298,0.3010171,-1.136519,0.09837685,1.3113860000000002,-0.0006722585000000001,0.003716691,0.002970659,-0.004564134,0.9894516,0.9617097,-1.562742,0.3933928
0.00038345699999999997,0.003560465,0.003634612,-0.0020626579999999998,-0.04196181,-1.551799,-0.1748667,1.213066,-0.002249714,0.004573355,0.006126375,-0.0072757640000000005,0.7345149000000001,0.5027132000000001,-2.010795,0.43710950000000004
0.0008157141000000001,0.0035752509999999998,0.0002851502,-0.001447871,-0.03920485,-0.9179930000000001,-0.12020650000000001,0.6994096,-0.0008850048,0.006253235,0.002932113,-0.0070964980000000006,0.7003099,0.43710950000000004,-2.262152,0.43710950000000004
0.001346618,0.002964951,-0.0018024129999999999,-0.0002244154,-0.04030774,-0.9725959000000001,-0.1529797,0.7431263000000001,0.0045320429999999995,0.006538246,0.007330863000000001,0.00011595520000000001,0.15209129999999998,0.4262233,-1.988966,-0.2731863
-0.00316907,0.004137421,-0.0021480970000000003,-0.007004916,0.1910281,-0.3060168,0.7103531,0.4808262,0.0017788270000000002,0.007520130999999999,0.003611652,-0.004625215,0.3955341,0.6994096,-2.5681689999999997,-0.21858339999999998
-0.002477063,0.0059931,-0.0016854510000000001,-0.00763041,-0.06285373,-0.9835394000000001,-0.6119762,0.7321828,-0.001744015,0.005355681,0.0037119920000000003,-0.007412915999999999,0.854986,0.8742763000000001,-2.360529,0.25135660000000004
-0.003448746,0.0029150870000000002,-0.0009031251,-0.006399205,0.8411494,0.08743336,0.4043363,1.005426,0.004498497,0.007451912,0.0054394940000000004,-0.0008311573,0.32226750000000004,0.3497334,-1.562742,0.04371668
-0.001140116,0.003495305,-0.001633446,-0.0038829529999999998,0.1319842,-0.4262233,0.1748667,0.5136567,-0.0008835497,0.005159182,0.005486197,-0.005998365,0.4991753,0.5354864,-1.464366,0.12020650000000001
