LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0005361979,0.0007894737,-0.0003,0.00020789470000000002,-1.005624,0.3,0.6,-1.3,0.0004995105000000001,6.315789000000001e-05,-0.0004315789,0.0005157895,0.9557636,-0.3,0.8,1.3
0.0001425323,0.0008894736999999999,8.673617e-19,-0.00029210529999999996,-0.8725523999999999,0.2,1.0,-1.1,0.0004251346,0.0002631579,-0.0005315789,0.00031578950000000003,0.8547492,-0.5,0.9,1.3
5.6301109999999996e-05,0.0008894736999999999,0.0003,-0.0003921053,-0.7409183000000001,0.3,0.5,-1.0,0.00044789019999999996,0.0004631579,-0.0008315789,0.0002157895,1.114969,-0.2,0.3,1.4
-0.0003477806,0.0005894737,0.0005,-0.0006921053,-1.001102,0.3,1.2,-1.3,0.0005133851,0.0009631579,-0.0008315789,1.578947e-05,1.035364,0.2,0.5,1.1
-0.0003891076,0.0006894736999999999,0.0006,-0.0007921053,-0.9125353,0.3,1.2,-1.2,0.0005226380000000001,0.0009631579,-0.001031579,1.578947e-05,0.7804588000000001,-0.3,0.8,1.1
5.6761099999999994e-05,0.0006894736999999999,0.0011,-0.00029210529999999996,-0.7821474,0.2,1.2,-1.0,0.00021741939999999997,0.0006631578999999999,-0.0013315789999999998,-0.00018421049999999998,0.8089350000000001,-0.3,0.2,1.1
-3.2585229999999996e-05,0.0004894737000000001,0.0016,-0.00029210529999999996,-0.8784001,-0.0,0.8,-1.0,-3.661598e-05,0.0008631578999999999,-0.0013315789999999998,-0.0005842105,1.104467,-0.0,0.7,1.3
0.0004073492,0.0004894737000000001,0.0013,0.00020789470000000002,-0.7321201999999999,0.5,1.0,-1.1,-6.963403e-05,0.0006631578999999999,-0.0008315789,-0.0004842105,0.9867885000000001,-0.8,0.6,1.6
-0.0002175784,0.00028947369999999997,0.0012,-0.0003921053,-1.226521,0.2,0.9,-1.5,-0.0005601898000000001,0.0005631579,-0.0007315789,-0.0009842105,0.7677055,0.2,0.6,0.8
-4.2726400000000005e-05,8.947368000000001e-05,0.0015,-9.210526e-05,-1.01091,0.1,0.5,-1.2,-0.0005072303,0.0006631578999999999,-0.0008315789,-0.0009842105,0.642515,-0.1,0.2,0.8
-0.0004908526,-0.00011052629999999999,0.0014,-0.0004921052999999999,-0.9276155999999999,-0.3,1.0,-0.9,-0.0003419176,0.0006631578999999999,-0.0006315789,-0.0007842105,1.381222,-0.0,0.4,1.6
-0.0004496453,-0.0004105263,0.0019,-0.00029210529999999996,-1.180134,0.1,1.4,-1.4,-1.495049e-05,0.0004631579,-0.0003315789,-0.00028421049999999997,1.496653,0.2,0.0,1.6
-0.0005833623,-0.00031052630000000004,0.0015,-0.0004921052999999999,-0.7369175,0.5,0.4,-1.1,0.0003022567,0.0002631579,0.0001684211,0.0002157895,0.662608,-0.2,0.6,0.9
-0.0002259604,-0.00031052630000000004,0.0019,-9.210526e-05,-0.9969281999999999,0.5,1.0,-1.4,0.0006430377,6.315789000000001e-05,0.0001684211,0.0007157894999999999,1.069244,-0.8,0.7,1.7
4.691403e-05,8.947368000000001e-05,0.0017,7.894737e-06,-1.352544,0.5,0.8,-1.8,0.0005754272000000001,-3.684211e-05,0.0005684211,0.0007157894999999999,0.7798593,-0.3,0.8,1.1
-0.000222738,-0.00011052629999999999,0.0018,-0.0001921053,-1.570341,0.4,1.4,-2.0,0.0008219199,0.0002631579,0.0002684211,0.0008157895,0.8262413000000001,0.1,0.2,0.9
-0.0004482785,-0.00021052630000000002,0.0016,-0.0003921053,-1.039593,0.8,0.4,-1.6,0.0011849389999999999,0.0004631579,0.0001684211,0.0011157889999999998,1.083777,-0.8,0.4,1.7
-0.001147017,-0.00021052630000000002,0.0025,-0.001192105,-0.7779168000000001,0.8,0.0,-1.3,0.001330032,0.0005631579,-3.157895e-05,0.0012157889999999999,1.202186,-0.2,0.3,1.5
-0.00034090050000000005,-1.0526320000000001e-05,0.003,-0.0003921053,-0.7856736999999999,0.2,0.6,-1.0,0.001388543,0.0004631579,-0.0004315789,0.001315789,0.7121473,-0.4,1.2,1.1
-0.0003019387,-0.00031052630000000004,0.0032,-0.0001921053,-0.8146786,0.5,1.4,-1.2,0.001401544,0.0006631578999999999,-0.0005315789,0.0012157889999999999,0.6651185000000001,-0.7,1.0,1.2
0.0005068108000000001,-0.00011052629999999999,0.0039,0.0006078947,-0.7442780999999999,0.3,0.1,-1.0,0.001260791,0.0005631579,-0.0004315789,0.0011157889999999998,1.0715370000000002,-0.3,0.2,1.4
0.0010873060000000001,-1.0526320000000001e-05,0.0042,0.001207895,-0.9606832000000001,-0.0,1.2,-1.1,0.0009732192999999999,0.0006631578999999999,-0.0007315789,0.0007157894999999999,1.255208,-0.1,0.2,1.5
0.001311739,-0.00011052629999999999,0.0047,0.001507895,-1.007945,0.1,0.7,-1.2,0.0008607227000000001,0.0007631579,-0.001031579,0.0005157895,1.234485,0.1,0.8,1.4
0.0014413,-0.00021052630000000002,0.0046,0.001707895,-0.9169879000000001,0.3,0.5,-1.2,0.0004546289,0.0002631579,-0.001231579,0.00031578950000000003,1.4118389999999998,-0.3,0.4,1.8
0.0008249894000000001,-0.0004105263,0.0053,0.001107895,-1.542267,-0.1,0.8,-1.7,0.0007353,0.0004631579,-0.0014315789999999999,0.0005157895,1.347789,-0.2,0.9,1.7
0.0006589907,-0.00021052630000000002,0.0059,0.0008078947,-1.6693419999999999,-0.2,1.5,-1.8,0.0005956662,0.00016315790000000002,-0.001531579,0.0005157895,1.144274,-0.3,0.5,1.5
0.0006604374000000001,-0.00021052630000000002,0.006,0.0008078947,-1.0565,-0.0,0.5,-1.2,0.0003244635,-3.684211e-05,-0.001531579,0.00031578950000000003,0.9235083000000001,0.1,0.0,1.0
0.00132308,-0.00011052629999999999,0.0057,0.001507895,-0.8327655999999999,-0.1,0.9,-0.9,0.0004079011,-0.0002368421,-0.001631579,0.0005157895,1.007318,-0.3,1.5,1.4
0.00034245040000000003,-0.00031052630000000004,0.0055,0.0005078947,-1.103918,-0.3,0.8,-1.1,0.0004986159,-3.684211e-05,-0.001531579,0.0005157895,1.130774,-0.5,0.6,1.6
0.0007385066,-0.0004105263,0.0055,0.001007895,-0.6919753000000001,0.2,1.0,-0.9,0.0005293636,-0.0003368421,-0.001531579,0.0007157894999999999,0.7828276,-0.1,0.9,1.0
0.0001061171,-0.0006105263,0.0048,0.00040789470000000003,-0.6194013,-0.2,0.4,-0.6,0.0003110405,-0.0004368421,-0.001631579,0.0005157895,1.030815,-0.0,0.4,1.2
6.396583999999999e-05,-0.0005105263,0.0048,0.0003078947,-0.7552808000000001,-0.5,0.7,-0.6,-6.326056e-05,-0.0006368421,-0.0013315789999999998,0.0002157895,0.8016076,-0.8,0.8,1.4
-0.000418494,-0.00021052630000000002,0.0046,-0.0003921053,-0.4855562,-0.1,0.3,-0.5,-6.47229e-05,-0.0004368421,-0.001131579,0.0001157895,1.333284,-0.0,-0.4,1.5
-0.0001411105,-1.0526320000000001e-05,0.0052,-0.0001921053,-1.025614,-0.5,0.3,-0.9,-0.0002962225,-0.00013684209999999998,-0.0006315789,-0.00028421049999999997,1.097485,-0.6,0.3,1.6
-0.0003234758,-1.0526320000000001e-05,0.0048,-0.0003921053,-0.6085512,-0.2,1.3,-0.6,-0.0005493216000000001,-0.00013684209999999998,-0.0008315789,-0.0005842105,0.8578469999999999,-0.5,0.8,1.3
-0.00019840150000000002,-0.00031052630000000004,0.0047,-9.210526e-05,-0.6149009,-0.0,0.4,-0.7,-0.0004220414,-0.0002368421,-0.0008315789,-0.0003842105,1.049176,0.2,0.2,1.1
-0.0002840767,-0.00011052629999999999,0.0046,-0.00029210529999999996,-1.017101,-0.5,1.0,-0.9,-0.00047157,-0.00013684209999999998,-0.0006315789,-0.0004842105,1.080077,-0.1,0.2,1.3
-0.0002790425,-0.00011052629999999999,0.005,-0.00029210529999999996,-1.05435,0.2,0.3,-1.3,-0.0008054137,-0.0003368421,-0.001131579,-0.0007842105,0.5261555,-0.3,0.6,0.8
-1.2169500000000001e-05,-0.00011052629999999999,0.0051,7.894737e-06,-0.8428004000000001,-0.3,0.4,-0.8,-0.0004023527,-0.0002368421,-0.001231579,-0.0003842105,0.9789104999999999,-0.3,0.3,1.3
-0.0004913318,0.0001894737,0.0052,-0.0006921053,-0.7008847,-0.0,0.6,-0.8,-0.0006704701,-0.0002368421,-0.001131579,-0.0006842105,0.5749842,-0.5,1.2,1.0
-0.00025147689999999997,0.0006894736999999999,0.0058,-0.0006921053,-1.0606360000000001,-0.2,0.5,-1.1,-0.0005826124,-0.0002368421,-0.001131579,-0.0005842105,1.178266,0.5,0.5,1.1
-0.0007437603999999999,0.0003894737,0.0059,-0.001092105,-0.8313790000000001,0.1,0.6,-1.0,-4.3150249999999996e-05,-3.684211e-05,-0.001231579,-8.421053e-05,0.8631723,0.5,-0.2,0.7
-0.00043571260000000003,8.947368000000001e-05,0.0063,-0.0005921053,-0.8477515999999999,-0.7,0.7,-0.6,-0.0001916095,-0.0005368421,-0.0013315789999999998,1.578947e-05,0.812565,-1.0,0.4,1.5
-0.00151578,-0.00031052630000000004,0.0056,-0.001592105,-0.8490203000000002,-0.7,0.6,-0.6,9.45582e-05,-0.0003368421,-0.001631579,0.0002157895,1.210602,-0.0,0.3,1.4
-0.0008485659,-0.00021052630000000002,0.0057,-0.0008921053,-1.282295,-0.5,1.0,-1.2,-9.436038000000001e-05,-0.0005368421,-0.001531579,0.0001157895,1.213425,0.1,1.2,1.4
-0.0009789729,-0.00011052629999999999,0.0057,-0.001092105,-1.1227639999999999,-0.9,0.3,-0.8,-0.000317792,-0.0006368421,-0.001531579,-8.421053e-05,0.6911613,-0.3,0.8,1.0
-0.0005883004,-0.0004105263,0.0056,-0.0004921052999999999,-0.48730690000000004,-0.3,0.5,-0.4,-0.0001048175,-0.0005368421,-0.0013315789999999998,0.0001157895,0.8302790000000001,-0.0,0.9,1.0
-0.0006843072000000001,-0.0004105263,0.005,-0.0005921053,-0.8502749,-0.7,0.5,-0.6,-8.258040000000001e-05,-0.0004368421,-0.0008315789,0.0001157895,1.120534,-0.5,0.8,1.6
-0.0005912132,-0.00021052630000000002,0.005,-0.0005921053,-0.49865429999999994,-0.7,0.3,-0.2,-0.000409019,-0.0005368421,-0.0005315789,-0.00018421049999999998,1.479282,-0.3,0.8,1.9
-2.261161e-05,-0.00031052630000000004,0.0046,0.00010789469999999999,-0.45027520000000004,-0.4,0.1,-0.3,-6.185027e-06,-0.0004368421,-0.0006315789,0.0002157895,0.9403398000000001,-0.5,0.9,1.4
-0.0004374854,-0.0006105263,0.0038,-0.0001921053,-1.162468,-0.8,0.5,-0.9,-1.6970179999999997e-05,-0.0004368421,-0.0004315789,0.0002157895,1.203064,-0.5,0.9,1.7
-0.000264258,-0.0006105263,0.0035,7.894737e-06,-1.1123129999999999,-0.7,0.8,-0.9,-0.0002402857,-0.0005368421,-0.0004315789,1.578947e-05,0.7837857,-0.3,0.7,1.1
-0.0007586683999999999,-0.0005105263,0.0027,-0.0005921053,-0.5836028,-0.7,0.6,-0.3,-0.0001916439,-0.0004368421,-0.0004315789,1.578947e-05,0.7141149,0.2,-0.1,0.7
9.486234e-05,-0.00021052630000000002,0.0032,0.00020789470000000002,-0.8399409,-0.5,1.0,-0.7,-0.0004391035,-0.0007368421000000001,-0.0001315789,-8.421053e-05,0.8114861,-0.8,0.6,1.4
-0.0007459267999999999,-0.00011052629999999999,0.003,-0.0007921053,-0.6794699000000001,-0.7,0.0,-0.4,-9.105433000000001e-05,-0.0005368421,6.842104999999999e-05,0.0002157895,0.9149434000000001,-0.5,1.4,1.4
-0.0005339918,-0.00021052630000000002,0.0024,-0.0004921052999999999,-1.3384639999999999,-0.8,0.6,-1.1,-0.0001506683,-0.0004368421,0.0004684211,0.0001157895,0.9927992,-0.1,0.2,1.2
-0.00017533919999999998,-1.0526320000000001e-05,0.0024,-0.0001921053,-1.127874,-1.5,1.0,-0.5,-0.0002131739,-0.0004368421,-3.157895e-05,1.578947e-05,1.17877,-0.4,0.6,1.6
-0.00030015580000000003,8.947368000000001e-05,0.0029,-0.0003921053,-1.196777,-0.5,0.8,-1.1,0.00023028490000000002,-0.0004368421,-0.0001315789,0.0005157895,0.9463969000000001,0.2,0.5,1.0
5.011051e-06,-1.0526320000000001e-05,0.0027,7.894737e-06,-0.5681751,-0.1,0.8,-0.6,8.947569e-05,-0.0005368421,-3.157895e-05,0.00041578949999999997,0.8613109,-0.3,0.9,1.2
-4.264389e-05,-0.00011052629999999999,0.0026,7.894737e-06,-1.070545,-0.8,0.8,-0.8,0.0001368995,-0.0004368421,-3.157895e-05,0.00041578949999999997,0.7518889,-0.7,1.0,1.3
0.0001905133,-1.0526320000000001e-05,0.0034,0.00020789470000000002,-0.9811896000000001,-0.6,0.5,-0.8,0.0001133674,-0.0006368421,0.0002684211,0.0005157895,1.3533870000000001,-0.1,0.0,1.6
0.00032404259999999996,8.947368000000001e-05,0.0033,0.0003078947,-1.641484,-0.7,1.0,-1.5,0.0002432821,-0.0005368421,0.0003684211,0.0006157895,1.1377030000000001,-0.7,0.3,1.7
-7.497719e-05,-1.0526320000000001e-05,0.0034,-9.210526e-05,-0.7591821999999999,-0.3,0.0,-0.7,2.306652e-05,-0.0004368421,0.0004684211,0.00031578950000000003,0.9403712,-0.5,0.9,1.4
-0.0001613683,0.0001894737,0.0032,-0.00029210529999999996,-1.116196,-0.7,0.5,-0.9,0.00019867610000000001,-0.0004368421,0.0004684211,0.0005157895,0.9430669,-0.0,0.4,1.1
0.0006319928,-1.0526320000000001e-05,0.0033,0.0007078947000000001,-1.141411,-0.0,0.8,-1.3,0.0001340389,-0.0002368421,0.0001684211,0.00031578950000000003,0.8563818000000001,-0.9,0.5,1.5
0.0005467546,-1.0526320000000001e-05,0.0036,0.0006078947,-0.9554289,0.4,0.8,-1.3,0.0003089656,-0.0002368421,0.0001684211,0.0005157895,1.2216690000000001,-0.3,0.7,1.6
-0.0005145433999999999,-1.0526320000000001e-05,0.0037,-0.0005921053,-1.025066,-0.7,0.7,-0.8,-2.06931e-05,-0.0005368421,0.0003684211,0.00031578950000000003,1.113407,-0.6,0.0,1.6
-0.0003877229,-0.00011052629999999999,0.0034,-0.0003921053,-1.378021,-0.7,0.8,-1.2,-0.0003144174,-0.0004368421,0.0001684211,-8.421053e-05,0.8980940999999999,-1.5,0.9,1.9
-7.767298000000001e-05,-0.00021052630000000002,0.0036,7.894737e-06,-0.62324,-0.6,0.8,-0.4,0.0001263066,-0.0002368421,0.0002684211,0.00031578950000000003,1.115193,-0.5,0.9,1.6
-0.001138983,-0.00021052630000000002,0.0037,-0.001192105,-0.5780112,-0.5,0.7,-0.4,-0.00045093389999999997,-0.0005368421,0.0001684211,-0.00018421049999999998,0.5607944,-0.7,1.3,1.1
-0.0009218413000000001,-0.00031052630000000004,0.0035,-0.0008921053,-0.5916594000000001,-0.9,0.3,-0.2,-0.00025702310000000003,-0.0003368421,-3.157895e-05,-8.421053e-05,1.235049,-0.1,0.6,1.5
-0.0011899880000000001,-0.00031052630000000004,0.0033,-0.001192105,-1.1113520000000001,-0.7,0.9,-0.9,-0.0002117642,-0.0004368421,-0.0001315789,1.578947e-05,1.2466409999999999,0.3,0.7,1.3
-0.0001200283,-0.00031052630000000004,0.0039,7.894737e-06,-0.7479769000000001,0.1,0.2,-0.9,-0.0003769422,-0.0004368421,-0.0003315789,-0.00018421049999999998,1.036206,-0.3,0.9,1.4
-7.494185e-05,-0.00021052630000000002,0.0038,7.894737e-06,-1.057161,-0.2,0.8,-1.1,-0.0004116972,-0.0003368421,-0.0004315789,-0.00028421049999999997,1.417394,-0.3,0.3,1.8
-0.0005190661,-0.00021052630000000002,0.0037,-0.0004921052999999999,-0.6100239000000001,-0.0,0.8,-0.7,-0.00042573839999999997,-0.0005368421,-0.0003315789,-0.00018421049999999998,0.9247689,-0.5,1.2,1.4
-0.00016266700000000002,-1.0526320000000001e-05,0.0035,-0.0001921053,-0.7178478,-0.6,0.3,-0.5,-0.0007322928999999999,-0.0006368421,-0.0004315789,-0.0004842105,1.206956,-0.9,0.5,1.9
1.2143319999999999e-05,-1.0526320000000001e-05,0.0033,7.894737e-06,-0.9434048,-0.9,0.5,-0.6,-0.00038693120000000004,-0.0006368421,-0.0003315789,-8.421053e-05,0.8093435,-0.3,0.2,1.1
0.00045150830000000004,-1.0526320000000001e-05,0.003,0.0005078947,-0.27081679999999997,-0.4,0.3,-0.1,-0.00040566550000000005,-0.0008368421000000001,-0.0001315789,1.578947e-05,0.9638521999999999,-0.3,0.6,1.3
1.0965930000000002e-05,0.0001894737,0.0028,-9.210526e-05,-0.40225079999999996,-0.5,0.6,-0.2,-0.0004886278,-0.0008368421000000001,-0.0002315789,-8.421053e-05,0.6034873000000001,-0.6,1.4,1.1
0.0003687082,0.0001894737,0.0031,0.0003078947,-1.107299,-0.3,0.5,-1.1,-0.0002599153,-0.0007368421000000001,-0.0003315789,0.0001157895,1.492349,0.2,0.1,1.6
0.0006000151999999999,0.0006894736999999999,0.003,0.0003078947,-0.7575921,-0.5,0.5,-0.6,-0.0003671546,-0.0006368421,-0.0007315789,-8.421053e-05,0.8719929,-0.9,0.2,1.5
0.0005048069,0.0004894737000000001,0.0028,0.0003078947,-0.6161039,-0.0,0.3,-0.7,-0.0002816448,-0.0004368421,-0.0005315789,-8.421053e-05,1.142111,-0.1,0.7,1.4
0.000505485,0.0006894736999999999,0.0025,0.00020789470000000002,-1.420151,-0.6,0.8,-1.3,0.0001462729,-0.0004368421,-0.0003315789,0.00041578949999999997,0.9324963,-0.0,0.6,1.1
0.0006309065,0.0005894737,0.0021,0.00040789470000000003,-0.5623451,0.1,0.9,-0.7,0.0002546366,-0.0004368421,-0.0007315789,0.0005157895,1.227761,0.1,0.9,1.4
0.0014754929999999998,0.0006894736999999999,0.0022,0.001307895,-0.9766485999999999,-0.4,0.5,-0.9,0.0005260301000000001,-0.0002368421,-0.0007315789,0.0007157894999999999,1.622706,0.3,0.2,1.7
0.001290368,0.0004894737000000001,0.0019,0.001207895,-0.573616,-0.3,0.7,-0.5,0.00039349199999999995,-0.00013684209999999998,-0.0006315789,0.0005157895,1.0994270000000002,-0.2,0.6,1.4
0.00133726,0.0003894737,0.0023,0.001307895,-0.748657,-0.1,0.5,-0.8,0.0004066682,6.315789000000001e-05,-0.0007315789,0.00041578949999999997,0.9658588,-0.5,0.4,1.4
0.001118023,0.0004894737000000001,0.0023,0.001007895,-0.8327024,0.1,0.5,-1.0,0.0005338095,-3.684211e-05,-0.0007315789,0.0006157895,0.7834221,-0.3,0.7,1.1
0.001207618,0.0004894737000000001,0.0024,0.001107895,-0.6111025,-0.0,0.7,-0.7,0.0002708159,-3.684211e-05,-0.0007315789,0.00031578950000000003,0.8658452,-0.3,0.8,1.2
0.001868986,0.0003894737,0.0024,0.001907895,-0.8729559000000001,-0.0,1.0,-1.0,0.0006049769,-3.684211e-05,-0.0004315789,0.0007157894999999999,1.425901,-0.4,0.9,1.9
0.0012749089999999999,-0.00031052630000000004,0.0022,0.001607895,-0.7762365,0.2,1.3,-1.0,0.0006451728,-0.00013684209999999998,-0.0004315789,0.0008157895,0.8156043000000001,0.1,0.4,0.9
0.002121783,-0.00021052630000000002,0.0025,0.002507895,-0.6091168,0.2,0.5,-0.8,0.0002884915,-0.0005368421,-0.0006315789,0.0006157895,0.8586659,-0.1,1.1,1.1
0.001935329,-0.00021052630000000002,0.0018,0.002307895,-0.8684175,0.2,1.0,-1.1,6.278144e-05,-0.0004368421,-0.0004315789,0.00031578950000000003,1.173617,-0.4,0.7,1.6
0.00140846,-0.0004105263,0.0025,0.001807895,-0.5738173000000001,-0.5,1.0,-0.4,-0.000392993,-0.0006368421,-0.0002315789,-8.421053e-05,1.1554200000000001,0.4,0.0,1.1
0.0013149429999999998,-0.0006105263,0.0025,0.001807895,-0.6424082,0.3,1.2,-0.9,-0.0007544453,-0.001036842,-0.0003315789,-0.00028421049999999997,0.7949835999999999,0.1,0.8,0.9
0.001048642,-0.0008105263000000001,0.0028,0.001607895,-0.790593,-0.0,0.5,-0.9,-0.00031412110000000003,-0.0008368421000000001,-0.0002315789,0.0001157895,0.4428055,-1.0,0.8,1.1
0.001539662,-0.0005105263,0.0026,0.002007895,-0.48050859999999995,0.3,0.0,-0.7,-0.0003542542,-0.0007368421000000001,-0.0002315789,1.578947e-05,0.7500901999999999,-0.8,0.1,1.3
0.0007443869000000001,-0.0005105263,0.0027,0.001107895,-0.1783776,-0.0,-0.1,-0.2,-0.0005166519,-0.0005368421,-0.0003315789,-0.00028421049999999997,0.9096016,-0.8,0.4,1.5
0.0004729149,-0.0007105263000000001,0.0026,0.0009078947,-0.7891218000000001,-0.0,0.6,-0.9,-0.0003898486,-0.0006368421,-0.0003315789,-8.421053e-05,1.201402,-0.6,0.0,1.7
0.0002894862,-0.0007105263000000001,0.0021,0.0007078947000000001,-0.48528240000000006,-0.1,0.3,-0.5,-0.0006974185000000001,-0.0005368421,-0.0002315789,-0.0004842105,1.4358819999999999,-0.1,0.1,1.7
0.00012972100000000001,-0.00011052629999999999,0.0024,0.00020789470000000002,-0.21966079999999996,-0.1,0.3,-0.2,-0.0007618739,-0.0006368421,6.842104999999999e-05,-0.0004842105,1.2971270000000001,-0.7,0.6,1.9
-0.0004931057,-0.00031052630000000004,0.0025,-0.0003921053,-0.7464390999999999,0.1,0.3,-0.9,-0.0006633764,-0.0002368421,0.0001684211,-0.0005842105,1.114581,-0.5,0.9,1.6
-0.0006602122,-0.00011052629999999999,0.0029,-0.0006921053,-0.2629825,-0.0,0.2,-0.3,-0.0006135346,-0.0003368421,-3.157895e-05,-0.0004842105,1.151143,-0.5,0.2,1.6
-0.0004925727,-0.00011052629999999999,0.0022,-0.0004921052999999999,-0.6097862,-0.2,1.1,-0.6,-0.0004334182,-0.0003368421,-0.0001315789,-0.00028421049999999997,1.090516,-0.4,0.6,1.5
-0.00048091029999999997,0.00028947369999999997,0.0024,-0.0006921053,-0.7092819,-0.4,0.6,-0.6,-6.053401999999999e-05,6.315789000000001e-05,-0.0002315789,-8.421053e-05,1.284634,0.1,-0.2,1.4
-0.0007894417,0.0003894737,0.0023,-0.001092105,-0.8035857,-0.6,0.5,-0.6,-9.832350000000001e-05,-3.684211e-05,-0.0004315789,-8.421053e-05,1.231151,-0.3,0.5,1.6
-0.000618216,0.0001894737,0.0022,-0.0007921053,-0.6538958,0.1,0.6,-0.8,-0.00014193620000000002,-0.00013684209999999998,-0.0005315789,-8.421053e-05,0.9859441999999999,-0.8,0.6,1.6
-0.0002232571,8.947368000000001e-05,0.0021,-0.00029210529999999996,-0.6646568,-0.5,0.8,-0.5,7.631005e-05,-3.684211e-05,-0.0004315789,0.0001157895,1.231339,-0.0,-0.1,1.4
-7.986308000000001e-05,0.0003894737,0.0024,-0.00029210529999999996,-0.48317489999999996,-0.3,0.8,-0.4,0.0001142009,6.315789000000001e-05,-0.0002315789,0.0001157895,0.9153034,-0.1,0.0,1.1
0.00023106490000000002,0.0004894737000000001,0.0023,7.894737e-06,-0.7476149000000001,0.1,0.2,-0.9,7.635193e-05,-3.684211e-05,-0.0004315789,0.0001157895,1.519786,-0.3,0.0,1.9
0.000183576,0.0003894737,0.0022,7.894737e-06,-0.7119064,-0.4,0.4,-0.6,0.0004298317,0.00016315790000000002,-0.0003315789,0.00041578949999999997,1.3852659999999999,-0.0,0.3,1.6
-3.51968e-05,0.0004894737000000001,0.0022,-0.00029210529999999996,-0.8023332,-0.6,0.6,-0.6,0.0006407638,-0.00013684209999999998,-0.0004315789,0.0008157895,1.03662,-0.5,0.7,1.5
-3.4154e-05,0.0004894737000000001,0.0023,-0.00029210529999999996,-0.8365804,-0.5,1.2,-0.7,0.0004984191000000001,-0.0002368421,-0.0003315789,0.0007157894999999999,0.9954911,-1.1,1.0,1.8
-0.0002450716,0.0005894737,0.0029,-0.0005921053,-0.7533586999999999,-0.1,0.1,-0.8,0.000851619,-3.684211e-05,-0.0002315789,0.001015789,1.241271,-0.3,0.3,1.6
-0.000478144,0.00028947369999999997,0.0025,-0.0006921053,-1.0226979999999999,-0.5,0.5,-0.9,0.0005744719999999999,-0.0002368421,-0.0001315789,0.0008157895,1.033399,-0.7,0.6,1.6
-0.0005222877,0.0001894737,0.0027,-0.0006921053,-0.9244869000000001,-0.3,0.9,-0.9,0.0006316885,6.315789000000001e-05,-0.0001315789,0.0007157894999999999,0.9505275,0.2,0.4,1.0
-0.0007454792,0.00028947369999999997,0.0024,-0.0009921053,-0.8811861999999999,-0.4,1.0,-0.8,0.0004620137,6.315789000000001e-05,-0.0002315789,0.0005157895,0.808682,-0.3,0.2,1.1
-0.0009706582000000001,-1.0526320000000001e-05,0.0026,-0.001092105,-0.310068,-0.3,0.5,-0.2,0.00013919950000000001,-3.684211e-05,-3.157895e-05,0.0002157895,1.436325,-0.9,1.1,2.2
-0.0005701758,8.947368000000001e-05,0.0026,-0.0006921053,-1.015647,-0.3,0.7,-1.0,9.688166999999999e-05,-0.00013684209999999998,-0.0001315789,0.0002157895,0.6924821,-0.1,0.9,0.9
