LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0031001320000000002,0.01245144,-0.006753342,-0.01267578,-0.1203812,0.07648987,-0.01094349,-0.1857529,-0.004183432,0.003706011,-0.01479229,-0.01430951,0.7913106,1.158406,-1.988966,-0.6119762
-0.002733179,0.01556463,-0.008045832,-0.01390759,-0.622585,-0.04371668,-0.6010327,-0.6119762,0.001211542,0.008430764,-0.01185663,-0.008660589,1.198046,1.398819,-2.218435,-0.3497334
0.0026762640000000002,0.01436932,-0.01421155,-0.005858973000000001,-0.36772,0.1529797,-0.2076399,-0.49176970000000003,0.0024450410000000002,0.008090383,-0.01661881,-0.009328096,0.6664439,1.256783,-1.245839,-0.448053
-0.005512968,0.01555933,-0.01299972,-0.01639774,0.01886535,0.5245429,-0.46993999999999997,-0.21858339999999998,0.001920725,0.00769871,-0.02297715,-0.01291658,1.29162,2.6227720000000003,-0.8196161,-0.1748667
-0.002482235,0.01435953,-0.009162217,-0.01271473,-0.08697607,0.5136567,-0.31690300000000005,-0.3606196,0.005207654,0.007209246,-0.01878458,-0.006541313000000001,0.6719728,2.994335,-0.5027132000000001,-0.9725959000000001
-0.009464168,0.01430151,-0.006180159,-0.02136508,-0.39446420000000004,0.04371668,-0.33878990000000003,-0.43710950000000004,0.002453505,0.008311661,-0.01727418,-0.009750564,1.060006,3.6719150000000003,-0.3825066,-0.7868429
-0.00775726,0.01368539,-0.006810854,-0.01888707,0.3798553,-0.04371668,0.2294696,0.43710950000000004,0.002188361,0.006563561999999999,-0.01289735,-0.0070113,0.8531511999999999,4.098138,-0.32784650000000004,-1.234896
-0.006117209,0.01304817,-0.008054194,-0.01637959,0.347996,0.3497334,-0.12020650000000001,0.21858339999999998,0.0030057779999999997,0.005847619,-0.003575925,-0.0010533019999999999,1.325615,3.759348,-0.7758994,-0.6994096
-0.01014017,0.01115109,-0.01114628,-0.01948942,-0.05238581,0.01094349,0.46993999999999997,-0.14209349999999998,0.004812284,0.0028979879999999998,0.009512133,0.009107966,1.923691,4.283891000000001,-0.9179930000000001,-0.3060168
-0.008340017,0.01485807,-0.00806898,-0.02007677,0.29871220000000004,0.13115,0.6229197,0.1748667,-0.001000781,0.008389568,-0.0036212,-0.007325781,2.543007,3.6719150000000003,-1.956193,0.2623001
-0.008182021,0.01288583,-0.01552861,-0.01753534,0.1012317,0.1092631,0.6884661,-0.05466017,0.005230200999999999,0.007371585,-0.01370487,-0.004084715,2.0085330000000003,3.311295,-1.376989,0.07648987
-0.0037306920000000003,0.01419444,-0.006854396,-0.0144459,0.42677259999999995,-0.13115,1.191179,0.3933928,0.0029861840000000002,0.007122875999999999,-0.009822298,-0.004811874,3.19239,4.240174,-1.9124759999999998,0.7868429
-0.002888355,0.01151003,-0.006896816,-0.01184042,-0.26941529999999997,-0.3497334,1.333273,-0.31690300000000005,0.001215015,0.007316928,-0.00863127,-0.006506031,3.1038,4.327608000000001,-1.5299690000000001,0.8196161
-0.006639795,0.01171704,-0.01120634,-0.01569893,-0.02589178,-0.3060168,0.9725959000000001,0.0,0.001150449,0.006500951,-0.01483308,-0.009182378,2.650692,3.6719150000000003,-1.7813259999999997,0.4808262
-0.0009628814999999999,0.01527574,-0.01057381,-0.01125164,0.03644448,0.2731863,1.180236,-0.3060168,0.0007517425,0.004224129,0.0006728249,-0.0009440908,2.218032,4.1855139999999995,-1.333273,-0.09837685
-0.007625993,0.0128994,-0.007432983000000001,-0.01815655,-0.22417350000000003,-0.08743336,1.7157220000000002,-0.4808262,-0.007374009,0.0014671220000000002,0.001301276,-0.009181154,1.543413,2.797638,-0.8196161,0.04371668
-0.006748952,0.0157285,-0.008636145999999999,-0.01862439,0.01398728,0.1529797,1.7485529999999998,-0.3497334,-0.004804106,0.004676271,0.001042778,-0.007821465,1.328071,2.251208,-0.6119762,0.16392320000000002
-0.01024698,0.01294426,-0.01115464,-0.02067504,-0.11460999999999999,0.13115,1.147463,-0.3933928,-0.0012173289999999999,0.007077091,-0.0006282311,-0.005481318000000001,1.386596,2.010795,-0.9944828000000001,0.1748667
-0.005681156999999999,0.01458019,-0.01168224,-0.01620012,0.2711795,0.7321828,1.7485529999999998,-0.3933928,0.003167654,0.009663805,0.002695432,0.0001646466,1.6114600000000001,1.4097629999999999,-0.7868429,0.8633328000000001
-0.005132519,0.01406911,-0.009269287,-0.01562653,0.008102653000000001,0.2623001,2.677432,-0.5682595,0.004902272,0.01138233,-0.003759168,-0.001729272,2.445018,2.360529,-0.8633328000000001,1.355102
-0.009343996,0.01243848,-0.004272066,-0.02038636,-0.3315582,-0.5464298000000001,2.1638319999999998,-0.4043363,0.00245232,0.007714923,-0.01156142,-0.006606779,2.005562,2.600942,-1.027256,0.6119762
-0.008132091,0.0116117,-0.0024371889999999998,-0.01875604,-0.2954405,0.0,2.240322,-0.6994096,0.00202694,0.006392861,-0.004313078,-0.0029355970000000003,1.014988,2.5353380000000003,-0.03277319,-0.08743336
-0.009928441999999999,0.01057108,-0.0055084719999999995,-0.01975852,0.20616030000000002,0.03277319,3.081768,-0.2623001,0.003035429,0.003278138,-0.0008347236,0.001595206,1.443001,2.589998,-0.08743336,0.3825066
-0.008225112,0.009093918000000001,-0.005636243000000001,-0.01685855,-0.3072674,-0.8742763000000001,2.677432,-0.2623001,0.001344577,0.005757068000000001,0.0018082789999999999,-0.0004891954,1.050339,1.442536,-0.12020650000000001,0.4808262
-0.002321,0.01054671,-0.008182372,-0.01039049,-0.1924981,-0.21858339999999998,2.447962,-0.4808262,-0.000936775,0.003827867,0.00449931,-0.00099008,0.9614688,1.792269,0.45899650000000003,0.46993999999999997
-0.005196848,0.007873113000000001,-0.009972484,-0.01189824,-0.05936794,-0.5245429,2.3714150000000003,-0.13115,0.003680913,0.005756966,0.004917598,0.0038658090000000004,0.9246854999999999,1.355102,-0.07648987,0.3933928
-0.0101766,0.004983442,-0.01005559,-0.01601229,-0.09220727,-0.6229197,2.775809,-0.1748667,0.003926615,0.008239873,0.0019644989999999998,0.001454588,1.331476,1.431592,-0.3933928,0.6994096
-0.0108349,0.006016006,-0.009293149,-0.01751423,-0.4713032999999999,-0.1748667,2.152889,-0.7868429,0.00564192,0.007615399,-0.0019558,0.00199106,1.5815549999999998,1.355102,-0.2950733,1.092802
-0.007853835,0.005664204,-0.006759052,-0.01420821,-0.2778502,-0.02182969,2.1856619999999998,-0.6556929,0.0030988340000000004,0.009467612,-0.0037167479999999998,-0.0029323340000000004,0.6260518,0.896106,-0.1966964,0.2076399
-0.008047417,0.006039765999999999,-0.004277879,-0.01504509,-0.1732128,0.3497334,1.846872,-0.6994096,0.000203461,0.006367674,-0.007549351,-0.006716296,0.9234186,1.180236,0.01094349,0.5245429
-0.009634478,0.007006763,-0.004865031,-0.01738126,0.02008602,-0.2294696,1.639232,-0.09837685,-0.004838746,-0.0005828134,0.001894853,-0.004747632,1.094152,1.191179,0.6556929,1.0382
-0.01100002,0.004186839,-0.007407184,-0.0169179,0.04816064,0.3060168,1.7157220000000002,-0.3933928,-0.001220816,0.00138065,0.003639893,-0.0004961295,0.6366114,0.9179930000000001,0.1857529,0.3933928
-0.007292776999999999,0.005808494,-0.01051069,-0.01304277,-0.00589878,-0.3715631,1.420706,-0.01094349,0.002606999,0.005061724,0.001806545,0.001402174,0.6613272,0.1092631,-0.04371668,0.7321828
-0.005716661,0.007299319,-0.007514356,-0.01254454,0.11371889999999998,-0.6994096,1.8031549999999998,0.2623001,-0.005641033,-0.003635742,0.001720583,-0.004236245,1.0982379999999998,0.6119762,0.31690300000000005,1.180236
-0.01286425,0.006406864,-0.007011432,-0.02046376,-0.09010839,-0.6447494,1.7485529999999998,0.0,0.001798476,0.004323347,-0.0008156549000000001,-0.0004673735,0.9544834999999999,0.03277319,0.21858339999999998,1.256783
-0.01008747,0.003599585,-0.006204224,-0.01568751,0.5319911999999999,0.1748667,1.3660459999999999,0.3060168,-0.0001337341,0.008266691999999999,0.001645226,-0.003688555,0.6570669,-0.5682595,-0.557316,0.8305596
-0.01396352,0.006492826,-0.003161595,-0.02239775,-0.10329669999999999,-0.7431263000000001,1.5299690000000001,0.07648987,0.00106828,0.007018253,-0.0015830929999999998,-0.0031233259999999996,0.9594584,0.04371668,-0.32784650000000004,0.9944828000000001
-0.01170859,0.004825488,-0.003145382,-0.01877919,-0.6562566999999999,-0.9617097,1.497196,-0.43710950000000004,0.002219099,0.005798673000000001,-0.0082346,-0.0042847829999999995,0.7925606,0.3060168,-0.6884661,0.4808262
-0.00979877,0.006461112,-0.003904458,-0.01738238,0.3743842,-0.6229197,1.508082,0.5682595,-0.0010209610000000001,0.00518358,-0.0032875490000000003,-0.005552596,0.3794971,-0.08743336,0.09837685,0.557316
-0.010615,0.004874842,-0.006936177,-0.01693268,0.4281451,-0.9179930000000001,1.060029,0.8742763000000001,-0.001975035,0.003263046,0.0023313929999999997,-0.003023292,0.7279715,0.21858339999999998,-0.16392320000000002,0.6994096
-0.008473201999999999,0.004073345,-0.004645792,-0.01431069,0.44214040000000004,-0.6994096,1.464366,0.6994096,0.001958043,0.001991562,-0.005194622,-0.00117108,0.26230240000000005,-0.2950733,-0.07648987,0.43710950000000004
-0.01265741,0.006020289,-0.006913437,-0.01998857,-0.1750803,-1.092802,2.240322,0.08743336,0.004818156,0.005086095,-0.003907332,0.001348741,0.5734256,0.08743336,0.3606196,0.8305596
-0.01010806,0.003259815,-0.006440697,-0.01546174,0.2774684,-0.448053,1.245839,0.3933928,0.003869688,0.0093636,-0.003344449,-0.001753644,0.4317298,-0.06554637,-0.01094349,0.557316
-0.009374115,0.002348189,-0.008196036,-0.01379706,0.08732096,-1.2676690000000002,1.497196,0.6119762,0.003668532,0.006956968000000001,0.0023611689999999998,0.00199055,-0.06143644,0.3060168,0.6666364,0.08743336
-0.01061783,0.002140881,-0.009662081999999999,-0.014901,0.6227895,-0.6775799,1.333273,0.9179930000000001,0.01065379,0.004972702,-0.004444519,0.008292805,0.5896313,0.7212966,0.5464298000000001,0.6119762
-0.01171553,0.002352982,-0.01374625,-0.01567547,0.5656624,-0.5245429,1.4534790000000002,0.7431263000000001,0.008415116,0.005743811999999999,-0.0019875129999999998,0.006334745,0.6296687,0.6119762,0.05466017,0.4808262
-0.00958133,0.004634801,-0.01510818,-0.01430396,0.17867270000000002,-0.33878990000000003,1.289556,0.2076399,0.004904622,0.006901801999999999,0.0005130353,0.002641231,0.5234698,0.2404131,0.448053,0.7321828
-0.01387239,0.001755326,-0.01559489,-0.01756011,0.08038701,-0.5682595,1.060029,0.2623001,0.01100742,0.01064589,-0.00324727,0.006367478,0.19632470000000002,0.43710950000000004,1.060029,0.5245429
-0.01209525,0.004119844,-0.007561773000000001,-0.0181023,-0.04930412,-0.03277319,0.6010327,-0.13115,0.0068075,0.006152004,-0.007587794,0.0014592779999999998,0.0883701,0.2076399,0.33878990000000003,0.16392320000000002
-0.01131633,0.004250062,-0.005609322,-0.01756674,0.4053717,-0.13115,1.016313,0.3933928,-0.001084115,0.0007317027,-0.0038352390000000003,-0.003596985,0.03313981,0.6556929,0.7103531,0.04371668
-0.01155674,-0.0009167383,-0.008798688,-0.01434046,-0.172821,-0.6447494,1.486253,-0.05466017,-8.382835e-05,-0.001849913,-0.002510933,-0.000404457,0.43706709999999993,0.6775799,0.25135660000000004,0.3060168
-0.01290498,-0.0007296204,-0.006823396,-0.01632707,0.2467853,0.08743336,0.9725959000000001,0.08743336,-0.005159964,-0.0036014790000000003,-0.0006762597,-0.004831555,-0.1594969,1.049143,0.6229197,-0.43710950000000004
-0.009114516,0.0010082819999999999,-0.009346276,-0.01252527,-0.2839255,-0.4808262,0.5901465,-0.14209349999999998,-0.004107451,-0.003705286,0.00196297,-0.002224447,-0.18965479999999998,0.7212966,0.9617097,-0.14209349999999998
-0.007088898000000001,0.002442207,-0.01495696,-0.01013209,0.5320796999999999,-0.13115,0.2731863,0.6556929,0.00207144,0.0007009073,0.002403589,0.0032710079999999997,0.3278739,1.005426,0.9725959000000001,0.3497334
-0.008574561,0.0023674620000000003,-0.01006161,-0.01257564,-0.6570710999999999,-0.7321828,0.6994096,-0.448053,0.009966526,0.004937114,1.062115e-05,0.009594064,0.5000946,0.7321828,0.2404131,0.3497334
-0.01063446,0.0030164090000000003,-0.003729373,-0.01633074,0.5720199,0.08743336,0.8852198,0.4808262,0.01299918,0.01259386,-0.007563933,0.0057228140000000005,0.09756414,0.6556929,0.2731863,-0.08743336
-0.0076927919999999995,0.00290526,-0.005645012,-0.01253607,0.05955712,-0.25135660000000004,0.6229197,0.12020650000000001,0.004536203,0.004468351,-0.004970489,0.000802887,-0.01365232,0.6775799,0.2841298,-0.2294696
-0.007935316999999999,0.001775924,-0.006885905,-0.01196983,0.7345849,-0.2623001,0.8852198,0.8742763000000001,0.004681042,0.006350645,0.0018107260000000001,0.003260913,0.32272890000000004,1.2239520000000002,0.49176970000000003,0.0
-0.007492985,0.001653151,-0.007622751999999999,-0.01126806,-0.1624776,-0.6010327,0.8305596,0.03277319,0.000286319,-0.0005391696,0.003190606,0.0020963970000000003,-0.14680810000000002,0.5136567,0.1966964,-0.3497334
-0.005516204,0.001751859,-0.008767893,-0.008841745,0.01488743,-0.7868429,1.103746,0.3060168,0.001647285,-0.0017115370000000002,0.008614783,0.006959933000000001,0.02350897,0.5682595,0.1857529,-0.1748667
-0.0105429,0.002246931,-0.008896683,-0.01497513,0.2632248,-0.3715631,0.6338632,0.4262233,0.001355168,-0.0017125570000000002,0.006841088,0.005752996999999999,0.08580195,0.5136567,-0.05466017,-0.1857529
-0.01238607,0.002414879,-0.01059288,-0.01696297,0.5251134,-0.08743336,0.6229197,0.5682595,0.01378947,0.005158495,-0.0007750702000000001,0.01376929,-0.6335626,-0.3497334,0.05466017,-0.5682595
-0.004772018,0.001077725,-0.008833869,-0.0075697509999999996,0.41490600000000005,-0.5354864,0.6994096,0.6884661,0.009655717,0.01142465,-0.008267741,0.001900815,-0.6657377,-0.557316,-0.1092631,-0.579203
-0.01110297,0.0005527747,-0.01002031,-0.01446874,0.7037951,-0.4808262,0.6229197,1.005426,-0.0033683520000000002,-0.002336623,-0.001457464,-0.003672851,-0.42396880000000003,-0.8742763000000001,0.14209349999999998,0.0
-0.007211948,0.0016828239999999999,-0.009545936,-0.01065715,0.1638638,-0.6119762,1.005426,0.3933928,0.0007580673,-0.0017563029999999999,0.0015457020000000001,0.0025124410000000002,-0.6528461,-0.6338632,0.43710950000000004,-0.2623001
-0.008655783,0.002423342,-0.01057514,-0.01261418,0.16491229999999998,-0.08743336,0.448053,0.1748667,-0.0017293760000000001,-0.003562526,0.006062943,0.002566486,-0.3477188,-0.3060168,0.01094349,-0.2623001
-0.01090319,0.0004504972,-0.01249863,-0.01379532,0.4606206,-0.14209349999999998,0.9835394000000001,0.46993999999999997,-0.0003856199,-0.0004509641,0.008470493,0.003762715,0.08281658,-0.6884661,-0.1529797,0.3825066
-0.007961026999999999,0.002464845,-0.009384719,-0.01200766,-0.15500160000000002,-0.7431263000000001,-0.07648987,0.2623001,0.0020225079999999997,-0.001056472,0.0004582766,0.0031789279999999997,-0.2804096,-0.3497334,-0.2076399,-0.2623001
-0.0059179309999999995,0.002439862,-0.01015226,-0.009492222,0.9483474000000001,-0.21858339999999998,0.6338632,1.136519,0.007348075,0.004590003,-0.0045832,0.00436547,0.08671971,-0.448053,-0.3606196,0.16392320000000002
-0.008362865,-0.0007071866,-0.008754229,-0.01072893,0.05036498,-0.6119762,0.7103531,0.3060168,0.0070850209999999995,0.005137183,-0.0058033930000000004,0.0031758690000000004,-0.06622966,-0.6119762,-0.03277319,0.21858339999999998
-0.008481632,0.00292545,-0.007596239,-0.01314974,0.5543473000000001,0.03277319,0.6775799,0.5245429,-0.0045683040000000005,0.001996253,-0.000308652,-0.006820817,-0.8117934,-0.8852198,0.4808262,-0.3060168
-0.00710208,0.003655057,-0.007507422,-0.01197696,0.2598925,-0.4808262,0.6666364,0.4808262,-0.006638496,-0.004164669,0.002315792,-0.004918537,0.1098422,-0.3060168,-0.4262233,0.08743336
-0.0040156079999999995,0.0004162347,-0.008816941,-0.006300204,0.2463739,0.08743336,0.9835394000000001,0.08743336,0.00148228,-0.005362325,0.002239925,0.0055964709999999996,-0.10248310000000001,-0.579203,-0.3606196,0.0
-0.005072837,0.001812328,-0.009412354,-0.008251431,0.07780353,-0.9179930000000001,0.3606196,0.5682595,-0.0002208652,-0.0010956289999999999,0.003562803,0.001950476,-0.05017133,-0.25135660000000004,0.13115,0.13115
-0.007589425,0.001769092,-0.008277613,-0.01133097,0.3060022,0.02182969,0.25135660000000004,0.3060168,-0.002728928,0.000780955,0.004116101,-0.0018181920000000002,-0.3458127,-0.579203,-0.21858339999999998,-0.2294696
-0.009942569,0.002400399,-0.008132916,-0.01446018,0.2552247,-0.5245429,0.7977864,0.4808262,0.002781693,0.001439896,-0.001474188,0.001899592,-0.40016820000000003,-1.136519,-0.3825066,-0.08743336
-0.0033233940000000003,0.0004894504,-0.007669046999999999,-0.005706933000000001,-0.08388243,-0.9398226999999999,-0.1529797,0.46993999999999997,-0.0012673019999999999,-0.001040666,0.002122148,-4.612874e-05,-0.09505841,-0.6010327,0.12020650000000001,0.25135660000000004
-0.00912298,0.001198867,-0.009392979000000001,-0.01261633,0.3904194,-0.5682595,0.2731863,0.7431263000000001,0.002050899,0.0001672898,0.001675206,0.00317648,-0.3877973,-0.6556929,0.01094349,-0.13115
-0.01241741,0.0011739860000000001,-0.01011983,-0.01633187,0.3044082,-0.1092631,0.16392320000000002,0.3933928,0.0030424479999999997,0.001393804,-0.0009494417,0.002496534,-0.6584258000000001,-1.147463,0.2404131,-0.09837685
-0.00653843,-2.1529429999999996e-05,-0.009359634,-0.0089015,0.3097635,-0.2623001,-0.07648987,0.5245429,-0.00029923009999999997,-0.002980778,0.00037669930000000003,0.001301834,-0.08643513,-1.049143,0.1857529,0.5245429
-0.009881668,0.001228133,-0.006960752,-0.01388271,0.9907728000000001,0.13115,0.1966964,1.049143,-0.0008311745,-0.003027787,-0.001033466,-3.3006599999999998e-06,-0.08834814,-0.6666364,0.03277319,0.25135660000000004
-0.004759421,0.0005811229,-0.006199228,-0.007652756,0.2968308,0.1857529,0.13115,0.21858339999999998,0.004864413,0.003242652,0.0004121854,0.004431139000000001,-0.09794476,-0.6556929,0.2731863,0.3497334
-0.007973361,0.0005962147,-0.006275706999999999,-0.01139511,0.4616508,-0.448053,-0.21858339999999998,0.8305596,0.01508689,0.01312125,-0.004755532,0.009362079,0.02031223,-1.147463,0.2404131,0.7321828
-0.005984550999999999,0.0018601529999999998,-0.008085090999999999,-0.009537089,0.5795805,0.1748667,-0.25135660000000004,0.6119762,0.009372267,0.008806631,-0.008951665,0.002569239,-0.1848283,-0.9179930000000001,0.6666364,0.5682595
-0.009374534,4.801522e-05,-0.01064356,-0.01205334,0.2093163,-0.3933928,-0.3497334,0.5245429,0.005826024,-5.633395e-05,-0.00045365559999999995,0.00689406,-0.4435993,-1.355102,0.7431263000000001,0.5136567
-0.007233815,-4.7328249999999995e-05,-0.01056953,-0.009514247,0.37311479999999997,0.08743336,0.2294696,0.3497334,0.004351935,0.002597376,0.0009442733,0.004400242,0.1768503,-1.486253,0.2294696,1.092802
-0.006629296999999999,-5.660767e-05,-0.01001164,-0.008886816,0.3431655,-0.3497334,0.01094349,0.6010327,0.007375341999999999,0.003705807,-0.001878811,0.006169246,-0.36761109999999997,-1.9124759999999998,0.6119762,0.8305596
-0.01096287,0.0024588279999999997,-0.01182296,-0.01512411,0.1870105,-0.07648987,0.0,0.2623001,0.006607531,0.0044061479999999995,-0.0028133809999999998,0.0044182909999999995,0.27282,-1.5736860000000001,0.7977864,1.5299690000000001
-0.01506463,0.003049142,-0.00879308,-0.02069962,0.47317890000000007,-0.3825066,0.49176970000000003,0.6994096,0.05436742,0.05022597,-0.02749633,0.02737129,0.20058679999999998,-1.857816,0.6556929,1.519026
-0.01956771,0.001191117,-0.00751925,-0.02506003,0.2889261,-0.5682595,0.3606196,0.6119762,0.08581715,0.09450929,-0.07264181,0.02124065,0.4034026,-2.316812,1.934306,2.6227720000000003
-0.01249694,0.0023429889999999997,-0.01138438,-0.01690668,0.5149527,-0.33878990000000003,0.9398226999999999,0.6556929,0.05663602,0.04835357,-0.08749133,0.002027056,0.511936,-1.519026,4.218344,3.453331
-0.01097199,0.001100974,-0.0112715,-0.01442418,0.4286613,-0.7431263000000001,1.540913,0.6994096,0.03566143,0.02391342,-0.05639865,0.003972879,1.381226,-0.8305596,4.6445099999999995,4.3713239999999995
-0.006339561999999999,-0.0003711901,-0.0120576,-0.008056256999999999,0.366848,-0.5682595,1.551799,0.5245429,0.01090183,-0.0015098370000000002,-0.04434051,-0.0074840409999999994,3.018309,0.7649560000000001,5.529730000000001,5.988727
-0.00254927,0.001778372,-0.006244401,-0.005750679,-0.1695172,-0.5245429,0.7103531,0.0,-0.01050899,-0.02974537,-0.03077543,-0.01273609,5.160759,1.9233619999999998,4.950527,7.737222
-0.0108333,-0.00023862700000000002,-0.009426528,-0.01375678,0.4052925,-0.09837685,1.202123,0.3497334,-0.006205191999999999,-0.02113795,-0.03924132,-0.01600336,8.580538,2.349585,3.540765,11.01574
-0.0026851170000000003,-0.0007355347000000001,-0.0143541,-0.00324493,0.05711031,-0.6119762,1.060029,0.2623001,0.01350692,0.007409008000000001,-0.07025945,-0.02147995,12.67943,2.633715,2.797638,15.518220000000001
-0.008926145,0.002199616,-0.01258765,-0.01247,-0.06600112,-0.43710950000000004,1.180236,0.0,-0.004895842,-0.01318345,-0.09284025,-0.0446476,17.70266,4.535247,2.0435689999999997,20.32665
-0.01121399,0.0004845557,-0.01061429,-0.01443305,-0.4307362,-0.8305596,1.322329,-0.21858339999999998,-0.0234075,-0.04448017,-0.11755550000000001,-0.0637531,24.13335,6.731853,-1.213066,25.484820000000003
-0.002185979,0.0015407779999999998,-0.007583595,-0.004982017,0.1141626,-0.1857529,1.027256,0.08743336,-0.01837136,-0.04150984,-0.01915311,-0.01108027,26.51673,9.463944999999999,-2.939732,26.18423
-0.004539161,0.001775516,-0.0049964729999999995,-0.008238888,0.21304210000000004,-0.3060168,0.7977864,0.3060168,-0.04987633,-0.05945144,0.06576988,0.0009007797,25.34872,9.922884,-3.136428,24.43573
-0.00194018,-0.0001902925,-0.0025888210000000003,-0.004436775,0.04230937,-0.4152798,0.5464298000000001,0.2076399,-0.047124,-0.06448374,0.08752267,0.01734737,21.81975,8.458519,-3.693744,20.58895
-0.00669231,0.001118105,-0.006876625,-0.01008356,0.6987864,-0.21858339999999998,1.322329,0.7431263000000001,-0.0448111,-0.0628578,0.10941680000000001,0.03003693,18.81346,7.5732990000000004,-3.7156309999999997,17.35415
-0.0032071129999999997,0.001625516,-0.01132493,-0.005659414000000001,0.39765209999999995,-0.1529797,0.25135660000000004,0.5136567,-0.03412687,-0.04378666,0.1173577,0.03754958,14.05241,4.360380999999999,-3.1473720000000003,13.419929999999999
-0.00548699,0.001176943,-0.01001307,-0.00824725,0.2909926,-0.6119762,0.5354864,0.6119762,-0.02111326,-0.03346917,0.09250571,0.03616746,9.397486,2.841355,-2.742978,8.698932000000001
-0.0015892279999999998,0.001131158,-0.008895867,-0.003849622,0.4724412,-0.2294696,0.25135660000000004,0.6447494,-0.04080322,-0.05470609,0.0767975,0.01497837,5.962130999999999,1.333273,-1.967079,5.638993
-0.008169822,-0.002489753,-0.008078156999999999,-0.009541882,0.6127865,0.2623001,-0.33878990000000003,0.6119762,-0.07126638,-0.09298307,0.07582489,-0.003715272,3.762165,1.398819,-3.660971,2.098229
-0.007719556999999999,-0.0036362190000000004,-0.008158613,-0.008343919,0.06950901,-0.579203,-0.7431263000000001,0.5245429,-0.06156377,-0.08678524,0.04977471,-0.007657698,1.361316,0.33878990000000003,-5.005187,-0.9617097
-0.01160402,-0.0006333592,-0.008782679,-0.01450199,0.0505406,-0.8305596,-0.2076399,0.5682595,-0.04208334,-0.05961082,-0.01057189,-0.02686538,1.206731,1.049143,-7.026926,-2.491679
-0.006124356,-0.0025143279999999997,-0.008958784000000001,-0.007013801,0.3991585,-0.6119762,0.5027132000000001,0.7431263000000001,-0.02965205,-0.0415338,-0.0101483,-0.02042383,1.773766,2.251208,-7.868372,-2.808582
-0.002890926,-0.0006492667,-0.007527204,-0.0045361970000000005,0.5576739000000001,-0.4808262,0.05466017,0.9179930000000001,-0.06632768,-0.0818288,-0.0009838061,-0.04050133,1.8278310000000002,3.977931,-8.994005,-4.152741000000001
-0.009082734,-0.0006287704,-0.005819995,-0.01200195,-0.104494,-0.7540698,-0.1748667,0.33878990000000003,-0.106275,-0.12426559999999999,0.009908802,-0.0624704,2.259175,6.0215,-11.671439999999999,-5.955954
-0.01040307,-0.0031330909999999997,-0.01058595,-0.01139409,0.4787152,0.0,-0.07648987,0.5682595,-0.1238002,-0.1447727,0.03247461,-0.06221557,4.017437999999999,9.977544,-15.561929999999998,-7.693505
-0.01522723,-0.004356037,-0.01006365,-0.01637775,0.5106239,-0.3933928,-0.06554637,0.8305596,-0.009144995999999999,-0.03086808,0.04240288,0.02495884,4.2616190000000005,12.48011,-16.74217,-9.234418
