LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002079316,0.002239037,0.01070407,0.0020884239999999997,0.8660791999999999,-0.08743336,-2.349585,0.8305596,-0.002800156,-0.0036791840000000003,0.01506377,-0.0001808011,0.37330240000000003,0.3497334,-0.2950733,0.21858339999999998
-0.002661055,0.005027145,0.009412909,-0.004276236,1.2286190000000001,0.3933928,-1.420706,1.0819159999999999,-0.003500068,-0.0011782280000000001,0.01628203,-0.002068398,0.1812061,-0.2731863,0.03277319,0.33878990000000003
-0.006925599,0.004614975,0.003835469,-0.009070534,0.9270284,-0.2623001,-1.0382,1.049143,0.003665261,-0.002433499,0.01752883,0.006662922,0.7301734000000001,0.2623001,-0.33878990000000003,0.6556929
0.002903485,0.004720006,0.002544101,0.001458852,0.34174140000000003,0.33878990000000003,-0.3715631,0.2076399,-0.0001265781,-0.001770174,0.01938706,0.002276919,0.142782,0.1092631,-0.31690300000000005,0.07648987
-0.0006439166999999999,0.0020642570000000003,0.01814137,-0.0003311582,0.08709066,-0.6556929,-0.25135660000000004,0.3497334,0.001836538,-0.0024421670000000003,0.01931487,0.004793579,-0.05175758,-0.8742763000000001,-0.2076399,0.3497334
0.001244028,0.000896988,0.016772,0.002114121,0.43726270000000006,-0.4152798,-0.7212966,0.6010327,0.002554098,-0.0035793540000000003,0.01726911,0.005960745999999999,-0.3437134,-1.070973,-1.136519,0.03277319
-0.0004050058,0.0008344794,0.01565949,0.0002854642,0.9350733,-0.2623001,-0.46993999999999997,1.092802,0.001005177,-0.004840845,0.01619923,0.004748813,-0.1740529,-1.005426,-1.300442,0.1748667
-0.0014017860000000001,0.002203142,0.0211061,-0.00102222,0.08767755,-0.8852198,-1.092802,0.3933928,0.0030709009999999996,-0.001482206,0.01411839,0.005220942,0.24088110000000001,-1.1256329999999999,-1.857816,0.6447494
-0.0028084,0.003988564,0.01810059,-0.003468825,1.218246,-0.6556929,-0.9944828000000001,1.5299690000000001,0.002352737,-0.002343866,0.01304953,0.0047413690000000005,-0.41639929999999997,-1.486253,-1.387876,0.13115
-0.0030539729999999998,0.003468406,0.007905463,-0.004153055,1.3180209999999999,-0.7431263000000001,-0.5027132000000001,1.704836,0.0002792589,-0.002136966,0.01090853,0.00212233,0.2251864,-1.3113860000000002,-1.245839,0.7758994
-0.0013636479999999999,0.003227345,0.008839421,-0.00216318,0.27893379999999995,-0.21858339999999998,0.7103531,0.43710950000000004,0.00022943009999999998,-0.004181395,0.008702374,0.002860095,0.005832819,-1.2239520000000002,-1.7813259999999997,0.43710950000000004
-0.001819725,0.0006708149,0.00999323,-0.001527795,0.6768111,-0.31690300000000005,-0.02182969,0.8633328000000001,-0.001324165,-0.002669869,0.01344874,0.0008361619000000001,0.03300164,-1.103746,-1.595516,0.4262233
-0.00070604,-0.0004913556,0.002578567,-0.0003054614,0.5947197,-0.4808262,0.49176970000000003,0.8742763000000001,-0.00017600740000000003,-0.000443115,0.01303433,0.0009886095,0.36597009999999996,-1.3113860000000002,-1.868759,0.8742763000000001
-0.002751279,0.006901587,0.01735375,-0.004651084000000001,0.2878563,-0.7649560000000001,0.2623001,0.6447494,0.004217579,-0.0001323055,0.01337227,0.005784437,0.8056379,-1.049143,-2.120116,1.213066
-0.0017363810000000002,0.0038454970000000002,0.009392515,-0.002788062,0.8615565000000001,-0.6994096,0.7103531,1.2676690000000002,0.002956909,-0.0035335690000000003,0.0123914,0.005956259,-0.1592728,-1.7485529999999998,-2.087285,0.4808262
0.0007869022,0.006195433,0.01168157,-0.0008794596000000001,0.293554,-0.7758994,0.7868429,0.6884661,0.00562675,-0.003143629,0.01336564,0.008850418,-0.07981954,-1.147463,-2.775809,0.2076399
0.002136943,0.005711884,0.004472792,0.00032768040000000003,0.4206497,-0.2623001,0.7540698,0.6119762,-0.006245191999999999,-0.002259332,0.009336229,-0.005257968000000001,0.221203,-1.049143,-2.4807349999999997,0.5245429
0.002026401,0.004956172,0.01180771,0.0009852953999999999,0.6755555999999999,-0.6338632,0.6994096,1.0382,0.0016395020000000001,1.1780410000000002e-05,0.01097063,0.002606593,0.6081274,-0.9617097,-2.557225,0.9070495000000001
-0.001828019,0.006294856,0.007510731,-0.004017024,-0.03793662,-1.180236,1.234896,0.5245429,0.0007283195,0.0014685470000000002,0.0056280309999999995,0.00034863559999999996,0.4069215,-0.6994096,-2.3933020000000003,0.5682595
0.0044869459999999995,0.0029561009999999996,0.006654271,0.004147129,-0.3928742,-1.213066,1.398819,0.16392320000000002,0.0027135840000000002,0.004321713,0.008030279,0.0013942529999999998,0.4073243,0.07648987,-2.1638319999999998,0.2076399
0.001683032,0.001935059,0.007532756,0.0015864179999999998,-0.1756334,-1.005426,1.278613,0.3060168,-0.0029307390000000003,0.00144438,0.009366107,-0.0033734309999999997,0.2045402,-0.7431263000000001,-2.087285,0.3933928
0.001823149,-0.00140339,0.004217965,0.002899099,0.10433519999999999,-0.9835394000000001,1.289556,0.6010327,0.002674235,0.001754068,0.008595303,0.002677158,0.1609719,-0.6775799,-1.8140990000000001,0.33878990000000003
0.002396638,-0.0017534579999999998,0.0006426359,0.003430779,-0.00895381,-1.398819,0.7103531,0.6119762,0.0038027729999999997,-0.0004265956,0.01184453,0.005342288000000001,0.4348746,-0.7431263000000001,-2.0435689999999997,0.6556929
-0.001509541,-0.0030406459999999997,0.009758185,0.0003191148,0.4561767,-0.6229197,-0.2841298,0.7321828,0.003671234,0.001747337,0.009748704,0.003914991,0.23223520000000003,-1.256783,-1.879645,0.6994096
0.002280891,-0.004172225,0.01560646,0.005272998,0.2541637,-1.049143,-0.12020650000000001,0.6994096,0.007899183,0.00146559,0.01246849,0.009064558,0.6176311,-0.6556929,-2.349585,0.7868429
0.00342846,-0.002841088,0.01351625,0.005835678,-0.03381384,-1.070973,-1.005426,0.33878990000000003,0.0032265540000000004,0.002451451,0.01165884,0.003259823,0.5937043000000001,-0.7868429,-2.294925,0.8305596
0.0040689409999999995,-0.0009438036999999999,0.01495027,0.005846283000000001,0.6586517,-1.2676690000000002,-1.519026,1.136519,0.0013376770000000002,0.0027328929999999997,0.01121506,0.0009603633999999999,0.1541112,-0.9617097,-2.611885,0.3933928
0.00763035,0.0005684354,0.0109224,0.008821815,0.8901479999999999,-1.103746,-1.8140990000000001,1.300442,0.0002743847,0.004997989,0.01346649,-0.00113444,0.6302827,-1.16935,-2.426075,1.049143
0.0009163977,-0.0008946534,0.009968552,0.002090872,1.011418,-1.180236,-2.131002,1.442536,0.001553135,0.00393626,0.01490123,0.0009768828,0.7784823000000001,-1.136519,-2.174719,1.2239520000000002
0.00164331,0.00317483,0.01154361,0.001305384,0.8033593000000001,-1.158406,-2.054512,1.213066,0.0004404661,0.003053696,0.0145844,0.000142245,-0.2544012,-1.857816,-2.491679,0.3933928
-0.0004899256,0.006587616,0.004330134,-0.0028989059999999997,0.05063041,-1.9233619999999998,-2.262152,0.6994096,0.002653514,0.004599484,0.01172481,0.001572805,0.7670849000000001,-1.792269,-2.699319,1.486253
-0.006562225,0.0050537590000000005,-0.002257233,-0.009292832,0.2341994,-1.6938919999999997,-1.857816,0.8305596,0.002647763,0.005588914,0.008165186999999999,0.0007192005,0.2080527,-2.305869,-2.054512,1.180236
-0.0002882295,0.00645903,-0.008072471,-0.0034666840000000003,0.01847918,-1.442536,-0.7321828,0.5682595,-0.0008426635000000001,0.00512423,0.004239178,-0.0033615,-0.02402297,-2.273095,-1.475309,0.9617097
-0.009024026,0.006528880999999999,-0.006377191999999999,-0.01285603,0.2417371,-0.2294696,-0.2731863,0.33878990000000003,-0.0006742872,0.008440551,-0.001153795,-0.00538166,0.1794228,-1.7485529999999998,-1.245839,0.9507662
-0.005903601999999999,0.0069813290000000005,-0.006063018000000001,-0.009637394,-0.40597880000000003,-0.13115,0.5354864,-0.3497334,-0.001059985,0.006295986,0.0005938961,-0.004561706,0.0882352,-1.3113860000000002,-0.557316,0.6994096
-0.001518945,0.006269363000000001,-0.006615806,-0.00462294,-0.23250170000000003,0.6447494,0.5682595,-0.4808262,0.001588612,0.007666381999999999,0.001631661,-0.002167412,-0.05225624,-0.7540698,-1.092802,0.2076399
-1.9343310000000002e-05,0.006866815,0.0008927723,-0.002735955,-0.6566019000000001,0.9179930000000001,1.934306,-0.9617097,-0.002396321,0.005028274,0.003135029,-0.005167110999999999,0.5904313,-0.5682595,-0.2950733,0.9179930000000001
6.428763e-05,0.005332651999999999,0.01043334,-0.001370045,-0.733279,0.7868429,1.551799,-1.016313,-0.0013576670000000001,0.0056780369999999995,0.006689454,-0.003960481,-0.03956884,-0.896106,-0.21858339999999998,0.3825066
0.0009025095,0.001291822,0.0071265009999999995,0.0009863151,-0.21233920000000003,1.180236,1.584629,-0.6119762,0.001695343,0.006237964,0.006970793,-0.0007829435000000001,0.5672537,0.43710950000000004,0.1857529,0.43710950000000004
0.0057272469999999995,0.001693386,0.007389078,0.006066643,-0.5727751999999999,1.322329,1.114689,-1.092802,0.003075897,0.004325894,0.006974668000000001,0.00172668,0.8997822,0.33878990000000003,0.21858339999999998,0.8633328000000001
0.0005009608,0.002595835,0.01217134,0.0003430782,0.03319273,1.9233619999999998,0.8852198,-0.6994096,0.005790396,0.0031248720000000003,0.007557844,0.005438141,1.057549,0.3060168,0.14209349999999998,1.049143
0.0027212409999999997,0.0031113020000000003,0.008071676,0.0022657529999999997,-0.2696735,0.6556929,0.4152798,-0.5354864,0.0036267,0.004336907,0.006828747,0.002326477,0.4387616,-0.6338632,0.08743336,0.8196161
0.00030766049999999997,0.002632953,0.005831666,-0.0003008726,-0.41586940000000006,0.5682595,0.448053,-0.6556929,0.004346562,0.0038148120000000003,0.008149585,0.003534637,0.5256677,-0.2623001,-0.6447494,0.6556929
-0.00047309550000000004,0.001937506,0.005308653000000001,-0.0008944494,-0.5025397,0.16392320000000002,0.5027132000000001,-0.579203,0.002295676,0.003847239,0.006091492,0.001005129,0.785775,-1.0382,-0.04371668,1.398819
-0.004810435,3.8692859999999994e-05,0.008356993,-0.004612539000000001,-0.6586590999999999,0.8742763000000001,1.7157220000000002,-0.9617097,0.002570646,0.0006952961999999999,0.006212736,0.002909551,0.1860312,-1.092802,-0.557316,0.6994096
0.0001869429,-0.0007893167,0.007236835,0.0010690139999999999,-0.3611823,0.1529797,0.7649560000000001,-0.4043363,0.003843178,0.006376951,0.0072504,0.001598604,0.42310059999999994,-0.6338632,-0.5901465,0.7321828
0.005019755999999999,-0.0005046119000000001,0.003385978,0.005936222,-0.3324433,1.049143,0.7540698,-0.7431263000000001,0.008654875,0.005082523,0.009304312,0.007872,0.45562040000000004,-1.180236,-0.9507662,1.005426
0.004506775,-0.003777595,0.02104706,0.007873784,-0.08487223,1.256783,1.136519,-0.5354864,-0.002368178,-0.001694001,0.005246045,-0.001532945,0.681955,-1.475309,-0.1966964,1.486253
0.007389901999999999,-0.00353684,0.02074593,0.01087787,-0.338866,0.3497334,-0.2076399,-0.5245429,0.0032816409999999996,0.005073142,0.007434151999999999,0.001651935,0.1322019,-1.355102,-0.8196161,0.7431263000000001
0.002249175,-0.0034997220000000002,0.02019702,0.005256886999999999,0.009997335999999999,0.33878990000000003,-0.2076399,-0.14209349999999998,-0.004753676,0.00832777,0.007141188000000001,-0.009040911,0.1830092,-1.464366,-1.158406,0.8196161
0.005444007,0.002098112,0.01197586,0.005882075,0.2806453,0.0,-0.6447494,0.2623001,0.00639701,0.0007051874,0.0005606534,0.006633351,0.02200882,-1.6611189999999998,-0.6884661,0.7868429
-0.0021553329999999997,0.001579994,0.01008113,-0.002261175,0.01285959,-0.1857529,-0.7212966,0.04371668,0.0003353792,0.0033255520000000003,0.005884591999999999,-0.0009331477000000001,0.04464097,-1.060029,-1.070973,0.46993999999999997
-0.002263215,0.002122891,0.006317765,-0.002845472,0.08998602,-0.6556929,-0.9507662,0.3060168,0.002493257,0.004392073,0.006772561,0.001054993,0.04597239,-1.7485529999999998,-0.12020650000000001,0.9179930000000001
-0.001757719,0.0035481479999999997,0.005609164,-0.002930415,0.32205659999999997,-0.06554637,-1.245839,0.2950733,0.0009398979,0.001922933,0.005155393,0.000383,-0.20494610000000002,-1.901532,-0.3497334,0.6884661
-0.004660395,0.00023967889999999999,0.0057692590000000005,-0.004701152,-0.06048058,0.04371668,-0.7321828,-0.13115,0.002255965,7.388111999999999e-05,0.006185815999999999,0.002906492,-0.10649460000000001,-1.486253,-0.557316,0.5682595
-0.001698082,0.0015840729999999999,0.01202991,-0.0016390460000000001,0.18010410000000002,0.4152798,-0.5354864,-0.01094349,-0.0004844843,0.006943913,0.002804845,-0.0039892370000000005,0.3458164,-1.0382,0.06554637,0.9179930000000001
-0.00133983,0.002039886,0.01008898,-0.0015640970000000002,0.10335910000000001,-0.25135660000000004,0.04371668,0.21858339999999998,0.0003422695,0.00436862,0.01167525,-0.000806295,0.5290146,-2.273095,0.09837685,1.7485529999999998
-0.0002817678,0.001411945,0.007525006999999999,-0.0003254478,-0.4952427,-0.5464298000000001,-0.08743336,-0.31690300000000005,0.005334807,-0.001840024,0.004944515,0.007213569,0.2510796,-2.3386419999999997,-0.6556929,1.387876
-0.001739932,0.003906273,0.009525996,-0.0028048879999999997,0.32452179999999997,0.43710950000000004,0.05466017,0.1748667,-0.002081085,0.00132079,-0.0007235772000000001,-0.0033262179999999997,0.1342885,-2.010795,-0.6447494,1.092802
-0.00353575,0.001989002,0.008286123000000001,-0.004040376,-0.04651824,-0.2404131,0.4262233,0.07648987,-0.0017664529999999999,0.002690575,0.001308105,-0.0034359390000000003,-0.1494451,-2.546282,-1.092802,0.9944828000000001
-0.002850072,0.0007575928,0.008248189,-0.002791835,0.1484993,0.04371668,0.49176970000000003,0.1748667,-0.0009490453,-0.0017882229999999998,0.0072939419999999994,0.0004019668,-0.01942737,-2.797638,-0.6884661,1.3113860000000002
-0.0031430340000000003,0.0019052829999999998,0.01135486,-0.003380823,-0.3233987,-0.08743336,0.6338632,-0.2731863,-0.003344727,0.004519436,-0.0025529479999999998,-0.006547603000000001,-0.04256423,-2.294925,-0.6338632,1.0382
0.003479875,0.00439798,0.01263644,0.00285005,-0.2969002,0.21858339999999998,1.6282889999999999,-0.3060168,-8.882039000000001e-05,0.004416343,-0.0013428510000000002,-0.002695523,-0.06211667,-2.054512,-0.4262233,0.9179930000000001
0.0002623241,0.004741318,0.01261676,-0.0007782017999999999,-0.006019854,-0.3606196,1.6829490000000003,0.25135660000000004,-0.0002942617,0.0007375124000000001,0.00013247459999999998,-0.0009064311,0.02894502,-1.759439,-0.5027132000000001,0.8633328000000001
-0.001775555,0.00316759,0.01573699,-0.002135444,-0.1014771,0.1748667,1.4534790000000002,-0.08743336,0.004157056,0.00814932,0.006103321,0.0010388819999999999,0.11215410000000002,-2.1856619999999998,-0.4262233,1.180236
-0.006302084,0.0029532459999999996,0.01444694,-0.007033243000000001,-0.3829287,-0.6994096,1.114689,-0.05466017,0.0034877309999999996,0.002558726,-0.0017879570000000002,0.002226443,0.3023458,-1.7485529999999998,0.02182969,1.2239520000000002
0.003969566,0.00316657,0.01569477,0.00408615,-0.2438527,-0.3060168,1.4534790000000002,-0.04371668,0.001174673,0.00321012,0.007944317,0.0003949307,-0.03527015,-2.5353380000000003,-0.9070495000000001,1.136519
-0.001430979,0.00046687169999999996,0.01307655,-0.0008231713,-0.5501649000000001,-1.147463,1.070973,-0.05466017,0.004884202,0.00271413,0.006114538,0.0046281809999999994,0.5193644000000001,-2.961562,-0.9835394000000001,1.967079
0.002325309,6.296210999999999e-05,0.01378933,0.0034576990000000003,-0.5991552,-0.8305596,1.3660459999999999,-0.21858339999999998,0.00662327,-0.001166808,0.01095064,0.009110445,-0.13888370000000003,-3.584481,-0.6884661,1.5736860000000001
0.0006211718,0.0029840409999999998,0.01360476,0.0004032414,0.245191,-1.114689,0.8086726,0.7758994,-0.002474474,0.009487289,-0.01152064,-0.009070687,0.2930395,-3.212918,-0.7212966,1.868759
0.001278836,0.003163715,0.01253814,0.0009728549000000001,0.26170079999999996,-0.5682595,1.4534790000000002,0.6119762,-0.0018364770000000002,-0.006717531,-0.001497746,0.0009897312,-0.4851063,-3.803065,-1.300442,1.2239520000000002
-0.00143126,0.001025778,0.00739744,-0.001423376,-0.44987520000000003,-0.9944828000000001,1.704836,0.03277319,-0.002563096,-0.004661375,-0.01401425,-0.00231109,-0.9251579,-3.726575,-1.3113860000000002,0.6884661
0.0006284629,0.003815722,0.008138774,-0.0002870045,0.04418088,-1.092802,1.103746,0.5682595,-0.006334971,-0.001086964,-0.003290203,-0.007109875,-0.2901457,-3.016222,-1.6501759999999999,1.005426
-0.005421745,0.0004399512,0.0123293,-0.005175626,-0.27096659999999995,-0.6119762,1.967079,0.08743336,-0.008220559,-0.01149419,-0.02622128,-0.006657120999999999,-0.16121649999999998,-2.447962,-0.8086726,0.9617097
-0.0047014809999999995,-0.00565581,0.009299517,-0.002105362,-0.43448149999999996,-2.098229,2.721148,0.5682595,-0.007140599,-0.003706513,-0.02739456,-0.009520178,0.13351770000000002,-1.092802,-0.03277319,0.6994096
-0.003381913,-0.01292669,0.02015123,0.0030150409999999996,-0.5177932,-1.6501759999999999,2.229379,0.2623001,-0.0033825409999999998,0.001220858,-0.005183612,-0.0051637459999999994,0.7893925,-0.2950733,0.45899650000000003,1.092802
0.0009783731,-0.01489627,0.01862482,0.00843626,-0.5915564,-2.273095,1.584629,0.3933928,-0.0005426398,-0.00374669,-0.01113712,-0.0001540845,-0.1357979,-0.43710950000000004,0.5354864,0.13115
0.004729547,-0.01020578,0.01571292,0.01038738,0.2742545,-1.988966,1.726666,1.2239520000000002,0.0008000269999999999,-0.0001143585,-0.008046465,-0.0001149274,0.7119785,0.5901465,0.5464298000000001,0.5682595
-0.001556162,-0.00360822,0.01603719,0.0009293130000000001,0.06702856,-3.0599380000000003,0.5354864,1.355102,-0.004701568,0.002459813,-0.007897485,-0.007599338000000001,0.5474311,1.136519,0.7540698,0.13115
-0.0009658982,-0.001208624,0.01172308,0.00030075990000000003,1.018832,-2.3714150000000003,0.2841298,2.087285,0.0015334860000000001,0.00230502,-0.004025316,-4.344528e-05,0.34017670000000005,0.6884661,1.092802,0.16392320000000002
-0.001066139,-0.001101044,0.004866402,-0.0003238163,0.8392145000000001,-2.447962,0.2731863,1.9233619999999998,-0.003222402,0.001863483,-0.00357246,-0.005126629000000001,0.6990347,0.8742763000000001,0.4043363,0.3933928
-0.001247507,0.001975134,0.007438739000000001,-0.0015897939999999998,0.6345945,-2.382359,-0.08743336,1.6501759999999999,-0.001202295,0.0011405039999999999,0.0008777851,-0.001966222,0.9249844000000002,0.8523893,0.6556929,0.6884661
-0.002030826,0.002005929,0.01104038,-0.002190101,0.32785359999999997,-3.1473720000000003,0.3606196,1.6611189999999998,0.00334972,-0.001202702,-0.0004991377,0.004182259,0.6398816999999999,0.43710950000000004,-0.16392320000000002,0.4808262
-0.0017873779999999998,0.001248076,0.0030246929999999997,-0.002185512,0.04833041,-2.174719,0.9617097,1.005426,0.001260614,-0.0024411470000000003,-0.001770418,0.002306083,0.7465632,-0.05466017,-0.04371668,0.8633328000000001
-0.005799175,-0.001166408,-0.0019109370000000001,-0.0058954440000000006,-0.4693377,-2.229379,1.147463,0.4808262,0.004420025,-0.001174965,-0.005514,0.004787358,0.5776456,0.04371668,-0.5136567,0.5682595
-0.00415159,-0.003829907,0.002087472,-0.002743195,0.09980372,-1.508082,0.7649560000000001,0.7758994,-0.0001584158,-0.001705524,-0.006770698,-0.0002482043,0.2591861,0.25135660000000004,-0.7540698,0.07648987
-0.001971636,-0.005491024000000001,0.002474862,0.0003177892,0.4929629,-1.5736860000000001,0.7103531,1.2239520000000002,0.001299937,0.003197068,-0.009828215,-0.001439845,0.6365682,0.4808262,-0.6884661,0.3933928
0.001520446,-0.003731198,0.003384041,0.0034485220000000003,0.1931154,-1.540913,0.3933928,0.8633328000000001,0.007540408,0.001432857,-0.003570829,0.007216831999999999,0.6355360999999999,0.4262233,-0.6338632,0.4262233
-0.001230011,-0.003579464,0.00193737,0.0003058585,0.19805799999999998,-0.8305596,0.2294696,0.5682595,-0.002136799,0.0013176289999999998,-0.00600326,-0.003913472,0.8753848,1.486253,-0.5136567,0.1748667
0.0001719478,-0.006107443000000001,0.001100488,0.0027890709999999997,0.7237399999999999,-0.9398226999999999,0.06554637,1.16935,0.0031477709999999997,0.0001656556,-0.008908533,0.002282018,0.8452464,1.289556,-0.6994096,0.21858339999999998
0.003522011,-0.004855740999999999,0.001307899,0.005919294,-0.23386620000000002,-1.049143,0.6229197,0.21858339999999998,-0.0001246536,7.653239e-05,-0.004157064,-0.0008057851,0.7622631999999999,1.2239520000000002,-0.557316,0.1748667
-0.0002688646,-0.004969133,0.006053045999999999,0.002214665,-0.00294422,-1.3660459999999999,0.6775799,0.6010327,-0.003412103,-0.0029931190000000002,-0.007082324,-0.003300521,0.5132966,1.256783,0.02182969,-0.05466017
0.00198898,-0.003623006,0.01374681,0.004680135,-0.0003869724,-1.049143,0.7540698,0.4808262,-0.0008148158,-0.002403723,-0.0028716090000000002,-0.0001836563,0.2631452,1.398819,-0.6010327,-0.4808262
0.004851529,-0.003670015,-0.003305909,0.006536325,0.2396815,-1.333273,-0.32784650000000004,0.7758994,0.0016642679999999998,-0.002905832,-0.002593941,0.002894153,0.3974351,1.595516,-0.7649560000000001,-0.448053
0.00266158,-0.001024565,0.0006677209,0.00338948,0.3316712,-1.049143,-0.557316,0.7431263000000001,0.0020492270000000003,0.0007493411,-0.001077317,0.0016553,0.1577287,0.6119762,-1.1256329999999999,-0.2623001
-0.004997594,-0.000364401,-0.001991801,-0.005361826,0.10626120000000001,-0.4808262,-0.05466017,0.3060168,0.002881631,0.002768175,-0.0009466911,0.0015853470000000002,0.42547250000000003,0.8852198,-0.7431263000000001,-0.05466017
0.006049891,-0.0016603579999999998,-0.001770115,0.007132756999999999,0.31442929999999997,-0.5245429,-0.3825066,0.5245429,0.00254488,0.00194608,-0.00045845099999999996,0.0016785489999999999,0.2741943,0.6556929,-0.557316,-0.08743336
-0.002842303,-0.001588264,0.0018767979999999998,-0.002244758,0.2967691,-0.14209349999999998,-0.5354864,0.33878990000000003,-0.0025027070000000003,0.0008549836999999999,0.0002849221,-0.0033708809999999996,0.7307063,0.9617097,-1.398819,0.1748667
0.0007209415,-0.0004300707,-0.001073241,0.0009201356,0.06538904,0.14209349999999998,-0.1748667,0.0,-0.0006186855000000001,-0.00110644,-0.004849145,-0.0008435146000000001,0.30944,0.3060168,-1.300442,0.04371668
-0.007123318000000001,-0.0053856880000000005,0.002014562,-0.0053238930000000005,0.05506966,-0.3060168,-0.12020650000000001,0.1748667,-0.0017622,0.0009685801,-0.001701077,-0.002820133,0.1521811,0.2076399,-1.333273,-0.08743336
0.003125901,-0.002944589,0.008831365,0.0052835009999999995,0.1852066,-0.3497334,0.09837685,0.3497334,0.0033952229999999997,-0.000500729,-0.003572052,0.0035248479999999997,0.36691290000000004,0.6556929,-1.0819159999999999,-0.04371668
0.0008390216,-0.001694519,0.006861987,0.002156541,0.0888033,-0.5464298000000001,-0.3060168,0.2950733,0.0009841036999999999,-0.001554402,-0.001663959,0.0015651570000000002,0.36659509999999995,0.0,-1.3113860000000002,0.2623001
0.0035752170000000003,-0.001700025,0.0007194205000000001,0.004659333,0.7538414000000001,-0.3497334,0.05466017,0.9617097,0.0015959120000000001,0.0038545809999999997,0.0007648005999999999,-0.0002114945,0.40462859999999995,0.4808262,-1.0819159999999999,0.08743336
9.095424999999999e-05,-0.0004546458,-0.0005859182,0.0002854642,0.681113,0.2841298,-0.2731863,0.6010327,-0.001315045,0.00467066,-0.00042887919999999997,-0.004044608,0.5312059,0.3606196,-1.333273,0.2623001
-0.002684992,-0.002298191,-0.003570933,-0.002192038,0.1702685,0.09837685,-0.1748667,0.13115,-0.00149996,0.002006753,-0.004226812,-0.003334171,0.1149225,0.21858339999999998,-1.300442,-0.13115
-0.006807848000000001,-0.007307343000000001,0.00392082,-0.004057099000000001,0.07931046,0.31690300000000005,0.4262233,-0.01094349,3.452246e-05,0.0009403339999999999,-0.008522571,-0.001553645,0.7679275,0.7431263000000001,-0.9179930000000001,0.3825066
0.004852859,-0.004799249,0.007005256999999999,0.0077705890000000005,0.28239549999999997,0.09837685,-0.04371668,0.2623001,-0.006042133000000001,0.001921811,-0.00297868,-0.00827072,0.4210598,0.43710950000000004,-0.2950733,0.21858339999999998
0.0017769910000000001,-0.005415259,0.006378846,0.0046466879999999995,0.6903481,0.3060168,-0.14209349999999998,0.6119762,3.2480879999999995e-05,0.003186871,-0.00289904,-0.002053816,0.4572611,0.7649560000000001,-0.05466017,0.12020650000000001
