LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0004703239,0.0006105263,-0.0002552632,0.00013684209999999998,-1.388234,-0.0,0.7,-1.8,0.0003613794,9.473684000000001e-05,0.0005631579,0.0004815789,0.0573303,-0.1,0.6,0.2
0.0001065118,0.0005105263,-0.0005552632,-0.0002631579,-1.436949,-0.2,0.5,-1.7,0.0005530861,0.0003947368,0.0004631579,0.0004815789,0.2427966,-0.2,0.4,0.5
0.0007071479,0.0006105263,-0.0006552632,0.0004368421,-1.282958,-0.3,1.0,-1.4,0.0005842377,0.0003947368,-3.684211e-05,0.0004815789,0.5397509,0.3,0.6,0.5
0.0001966784,0.0004105263,-0.0006552632,-6.315789000000001e-05,-1.319244,-0.5,0.2,-1.3,0.0001589777,0.00019473680000000002,-0.0002368421,8.157895000000001e-05,0.10419310000000001,-0.5,0.9,0.6
0.0009610436,0.00031052630000000004,-0.0001552632,0.001036842,-1.231515,-0.0,0.5,-1.6,0.0002988802,0.0002947368,-0.0002368421,0.00018157889999999998,0.5498166,0.2,0.7,0.6
0.0007436557000000001,0.00021052630000000002,-0.0001552632,0.0008368421000000001,-1.002552,-0.0,0.5,-1.3,0.0001318766,0.0003947368,-0.0003368421,-0.0001184211,0.4221108,0.1,0.5,0.5
0.0008546489,0.0005105263,0.0001447368,0.0007368421000000001,-1.3627280000000002,-0.2,0.6,-1.6,0.0001706881,0.00019473680000000002,-0.0004368421,8.157895000000001e-05,0.6774119000000001,0.3,0.9,0.7
0.0009916167,0.0006105263,0.0003447368,0.0008368421000000001,-1.178318,-0.4,0.2,-1.2,0.0001769705,0.00019473680000000002,-0.0005368421,8.157895000000001e-05,0.7275081999999999,0.3,0.1,0.7
0.0005688929,0.00031052630000000004,0.0003447368,0.0005368421,-1.102606,-0.5,0.8,-1.0,-0.0001328677,9.473684000000001e-05,-0.0003368421,-0.0002184211,0.6482969,-0.0,0.9,0.9
0.0005102838,0.00021052630000000002,4.4736840000000004e-05,0.0005368421,-1.785423,-0.5,0.6,-1.9,-0.00018278029999999998,-5.263158e-06,-0.0005368421,-0.0002184211,0.32008000000000003,-0.1,1.4,0.6
0.000154401,1.0526320000000001e-05,-5.526316e-05,0.0002368421,-0.9458481,-0.5,0.6,-0.8,3.190415e-05,0.00019473680000000002,-0.0007368421000000001,-0.0001184211,0.41813490000000003,0.2,0.3,0.4
0.0004133675,0.00031052630000000004,0.0004447368,0.0003368421,-1.2542280000000001,-0.0,1.6,-1.6,-0.0004649426,-5.263158e-06,-0.001036842,-0.0006184211,0.071035,-0.3,0.9,0.4
-0.0005456635,1.0526320000000001e-05,0.0005447368,-0.0006631578999999999,-1.249135,-0.5,0.5,-1.2,-0.00042193980000000003,9.473684000000001e-05,-0.0007368421000000001,-0.0006184211,0.38280759999999997,-0.1,0.4,0.6
-9.234545e-05,1.0526320000000001e-05,0.0007447367999999999,-6.315789000000001e-05,-1.332103,0.1,1.1,-1.8,-0.00032335560000000004,-0.0001052632,-0.0005368421,-0.0003184211,0.8816255999999999,0.2,0.4,1.0
-0.00026329369999999997,0.00011052629999999999,0.001044737,-0.0003631579,-1.378715,-0.1,0.8,-1.7,-0.0006209193,-0.0002052632,-0.0005368421,-0.0006184211,0.30718090000000003,-0.5,1.4,0.9
-0.000388563,-8.947368000000001e-05,0.0008447368,-0.0003631579,-0.7054219,-0.0,0.9,-0.9,-0.000251818,-0.0001052632,-0.0004368421,-0.0002184211,0.2198513,-0.1,0.5,0.4
-0.000378564,-8.947368000000001e-05,0.0003447368,-0.0003631579,-0.9381424,0.1,0.5,-1.3,-0.0004047332,-0.0002052632,-0.0002368421,-0.0003184211,0.4939093,-0.3,0.4,0.9
-0.001068019,-8.947368000000001e-05,0.0004447368,-0.0012631580000000001,-1.517551,-0.2,0.7,-1.8,-0.0005775962000000001,-0.0001052632,-0.0002368421,-0.0006184211,0.20721020000000004,-0.1,0.7,0.4
-0.0005750693,0.00021052630000000002,0.0007447367999999999,-0.0008631578999999999,-0.8617239,0.1,0.5,-1.2,-0.00042089760000000003,-0.0001052632,-0.0002368421,-0.0004184211,0.9245559999999999,0.3,0.7,1.0
-0.0008338253,-0.0001894737,0.0007447367999999999,-0.0008631578999999999,-0.9716823,0.3,1.0,-1.5,-0.0006625844,-0.0001052632,-0.00013684209999999998,-0.0007184211,0.010356,-0.6,1.4,0.6
-0.0008459057000000001,-8.947368000000001e-05,0.0007447367999999999,-0.0009631579,-1.564386,-0.5,1.0,-1.6,-0.00037844089999999994,-5.263158e-06,6.315789000000001e-05,-0.0004184211,0.4876152,-0.3,0.5,0.9
-0.0008147172,-0.00028947369999999997,0.0003447368,-0.0007631579,-1.5880290000000001,-0.3,1.0,-1.8,-0.0002672839,-0.0002052632,6.315789000000001e-05,-0.0001184211,0.32602109999999995,-0.1,1.3,0.6
-0.0002408583,1.0526320000000001e-05,0.0004447368,-0.0002631579,-1.240989,-0.5,0.1,-1.2,-0.0002754539,-5.263158e-06,-0.0003368421,-0.0003184211,0.08486522,-0.5,1.2,0.6
-0.0006091913,-8.947368000000001e-05,0.0003447368,-0.0006631578999999999,-1.284586,-0.3,1.1,-1.4,-0.0005492878,-0.0002052632,-0.0004368421,-0.0005184211,0.6896274,0.3,0.7,0.7
-0.0007891401,-0.0004894737000000001,0.0002447368,-0.0005631579,-1.155356,-0.0,0.5,-1.5,-0.0004845004,-5.263158e-06,-0.0007368421000000001,-0.0006184211,0.19327,0.1,0.4,0.2
-0.00036330980000000003,-0.0001894737,4.4736840000000004e-05,-0.0002631579,-1.327979,-0.0,1.5,-1.7,-0.0003384804,9.473684000000001e-05,-0.0008368421000000001,-0.0005184211,0.3638862,-0.5,0.5,0.9
0.0001809632,-0.00028947369999999997,0.0001447368,0.0005368421,-0.7071704000000001,-0.0,1.0,-0.9,-0.0004066483,-5.263158e-06,-0.0007368421000000001,-0.0005184211,-0.12246289999999999,-0.4,0.5,0.2
0.0005780976000000001,-0.00028947369999999997,-0.0006552632,0.001036842,-1.3945889999999999,-0.0,1.0,-1.8,-3.788021e-05,9.473684000000001e-05,-0.0006368421,-0.0001184211,-0.09975124,-0.5,0.4,0.3
0.0007448164,-0.0003894737,-0.0007552632000000001,0.0013368420000000002,-1.6210440000000002,-0.6,0.6,-1.6,-7.526257e-05,9.473684000000001e-05,-3.684211e-05,-0.0001184211,0.44074540000000006,0.1,0.2,0.5
0.0006405633,-0.0001894737,-0.0005552632,0.001036842,-1.0146899999999999,0.1,0.5,-1.4,-1.3470539999999999e-05,0.00019473680000000002,-3.684211e-05,-0.0001184211,-0.09602236,-0.6,0.6,0.4
0.0005797051000000001,-0.0003894737,-0.0001552632,0.0011368419999999999,-1.034402,0.3,0.3,-1.6,-8.919777e-05,0.0002947368,-0.0003368421,-0.0003184211,-0.0215549,-0.5,0.4,0.4
0.0004994105999999999,-0.0003894737,4.4736840000000004e-05,0.001036842,-1.6288129999999998,-0.5,0.4,-1.7,6.125796e-05,0.0002947368,-0.0002368421,-0.0001184211,0.6073529000000001,-0.0,0.3,0.8
0.00036053290000000003,-0.0004894737000000001,-5.526316e-05,0.0009368421,-1.119817,-0.3,0.5,-1.2,0.0001392036,0.0002947368,-0.0002368421,-1.842105e-05,0.2599492,-0.5,0.9,0.8
0.001118317,-0.0003894737,-0.0003552632,0.0018368420000000002,-1.047359,-0.3,0.7,-1.1,0.00047572980000000004,0.0005947368,-0.00013684209999999998,0.00018157889999999998,0.263855,-0.1,-0.2,0.4
0.0005347722,-0.0005894737,-0.0005552632,0.001236842,-1.071043,-0.1,0.7,-1.3,0.0007599831,0.0006947367999999999,6.315789000000001e-05,0.0004815789,0.35727020000000004,-0.1,0.8,0.6
0.0009343537,-0.0007894737,-0.0002552632,0.001936842,-1.213973,-0.1,0.2,-1.5,0.00040931550000000006,0.0002947368,0.0004631579,0.0003815789,0.1970086,-0.0,0.6,0.3
0.00039767309999999995,-0.0007894737,-0.0001552632,0.001236842,-1.002509,-0.0,0.5,-1.3,0.00033017800000000004,9.473684000000001e-05,-0.0002368421,0.0003815789,0.32338649999999997,0.3,0.3,0.2
0.0007696598,-0.0007894737,0.0003447368,0.0017368420000000002,-1.356743,-0.2,0.3,-1.6,2.0513179999999997e-05,-5.263158e-06,-3.684211e-05,8.157895000000001e-05,0.08082612,-0.4,1.0,0.5
0.001129273,-0.0005894737,0.0002447368,0.002036842,-1.456545,-0.1,0.9,-1.8,-4.266517e-05,9.473684000000001e-05,-0.0005368421,-0.0001184211,1.048265,0.5,0.7,1.0
0.001154755,-0.0007894737,0.0001447368,0.002236842,-1.6383510000000001,-0.5,0.9,-1.7,0.0003027699,0.0002947368,-0.0003368421,0.00018157889999999998,0.5201140999999999,-0.5,0.5,1.1
0.0009294462,-0.0007894737,-5.526316e-05,0.001936842,-0.9986786,-0.0,0.3,-1.3,0.00013818819999999999,0.00019473680000000002,6.315789000000001e-05,8.157895000000001e-05,0.45348019999999994,0.5,0.2,0.2
0.0008407775999999999,-0.0006894736999999999,-5.526316e-05,0.0017368420000000002,-1.311718,-0.1,1.3,-1.6,0.0003666342,0.00019473680000000002,0.00016315790000000002,0.0003815789,0.2892376,-0.2,0.9,0.6
0.0010656510000000001,-0.0005894737,-0.0004552632,0.001936842,-1.22797,-0.0,0.3,-1.6,0.00035389419999999996,0.00019473680000000002,0.0003631579,0.0003815789,-0.05300121,-0.5,0.9,0.4
0.0007234541,-0.0009894736999999999,-5.526316e-05,0.0018368420000000002,-1.4956639999999999,-0.4,0.8,-1.6,0.0004882018,0.0002947368,0.0004631579,0.0004815789,1.194815,0.6,0.6,1.1
0.001199765,0.00011052629999999999,0.0001447368,0.001536842,-1.431187,-0.3,0.8,-1.6,0.0004988417,0.00019473680000000002,0.0005631579,0.0005815789,0.35376199999999997,-0.0,0.6,0.5
0.0009746913000000001,0.00011052629999999999,-5.526316e-05,0.001236842,-1.458124,-0.7,0.7,-1.3,0.000497574,0.0003947368,6.315789000000001e-05,0.0003815789,0.3183953,-0.3,0.7,0.7
0.001037265,0.00011052629999999999,0.0006447368,0.0013368420000000002,-1.435116,-0.3,1.0,-1.6,0.0008647412,0.0007947367999999999,0.0006631578999999999,0.0005815789,0.17438689999999998,-0.3,0.5,0.5
0.0008218499,1.0526320000000001e-05,0.0005447368,0.0011368419999999999,-1.425454,-0.3,0.5,-1.6,0.0005445443,0.0005947368,6.315789000000001e-05,0.0002815789,0.26757259999999994,-0.2,0.0,0.5
0.0003357623,0.00021052630000000002,0.0007447367999999999,0.0003368421,-0.8537864,-0.0,0.7,-1.1,0.0007246406,0.0004947368,-3.684211e-05,0.0005815789,0.3313164,0.1,0.7,0.4
0.0006138426000000001,0.0004105263,0.0009447367999999999,0.0005368421,-1.2626190000000002,-0.4,0.6,-1.3,0.00032731,9.473684000000001e-05,-0.00013684209999999998,0.0003815789,0.2674897,-0.2,0.0,0.5
0.0009754557000000001,0.0006105263,0.0007447367999999999,0.0008368421000000001,-0.6659356,0.3,1.0,-1.1,0.0002679688,9.473684000000001e-05,-0.0004368421,0.0002815789,0.8771882,-0.1,0.0,1.2
0.0011403989999999998,0.0005105263,0.0007447367999999999,0.0011368419999999999,-1.38161,-0.7,0.7,-1.2,0.00017159650000000002,9.473684000000001e-05,-0.00013684209999999998,0.00018157889999999998,0.494183,0.1,0.6,0.6
0.0009795491,0.0005105263,0.001144737,0.0009368421,-1.7205009999999998,-0.5,1.2,-1.8,9.016205e-06,9.473684000000001e-05,-3.684211e-05,-1.842105e-05,0.5842468000000001,-0.3,0.2,1.0
0.0012349260000000001,0.001010526,0.0006447368,0.0008368421000000001,-2.223817,-0.7,0.8,-2.3,-0.00015897319999999998,9.473684000000001e-05,0.00016315790000000002,-0.0002184211,0.7072345999999999,0.5,-0.1,0.5
0.0013489079999999998,0.0007105263000000001,0.0005447368,0.001236842,-1.709021,-0.5,0.6,-1.8,-0.00023725150000000002,9.473684000000001e-05,0.00016315790000000002,-0.0003184211,0.49347879999999994,-0.3,0.4,0.9
0.001544513,0.001010526,0.0004447368,0.001236842,-0.8379546999999998,-0.1,0.5,-1.0,-0.0002374738,9.473684000000001e-05,0.00016315790000000002,-0.0003184211,0.19444489999999998,-0.5,0.7,0.7
0.00114903,0.001210526,-5.526316e-05,0.0005368421,-1.148619,-0.7,0.5,-0.9,-0.00034482480000000003,-0.0002052632,0.00016315790000000002,-0.0002184211,0.8327261,0.5,0.4,0.7
0.0009840427,0.001310526,-5.526316e-05,0.0002368421,-0.8633779,-0.0,1.2,-1.1,-0.0001165142,-0.0002052632,0.0002631579,8.157895000000001e-05,0.4733303,-0.1,0.2,0.7
0.0006281843,0.0011105260000000001,-0.0001552632,-6.315789000000001e-05,-1.045374,-0.3,0.6,-1.1,-0.0001336724,-0.0001052632,0.0002631579,-1.842105e-05,0.42294529999999997,-0.5,0.8,1.0
0.0009392935000000001,0.0011105260000000001,-0.0004552632,0.0003368421,-1.078786,-0.1,1.1,-1.3,-0.00022106049999999998,-0.0002052632,0.0006631578999999999,-1.842105e-05,0.3841418,-0.3,0.9,0.8
0.001266855,0.0009105263,-0.0003552632,0.0009368421,-1.475786,-0.6,1.0,-1.4,0.0001337693,9.473684000000001e-05,0.0004631579,0.00018157889999999998,0.3005593,-0.0,0.2,0.4
0.001112073,0.0009105263,-0.0002552632,0.0007368421000000001,-0.9321526,-0.0,0.8,-1.2,0.00020188849999999998,0.00019473680000000002,0.0003631579,0.00018157889999999998,0.7970419,0.2,0.5,0.9
0.0006115386,0.0006105263,-0.0001552632,0.0003368421,-0.9750880999999999,-0.2,0.3,-1.1,0.0002113103,9.473684000000001e-05,0.0004631579,0.0002815789,0.40197059999999996,-0.6,1.4,1.1
7.853833000000001e-05,0.0005105263,0.0003447368,-0.0002631579,-1.245251,-0.0,1.2,-1.6,0.0002203104,0.00019473680000000002,6.315789000000001e-05,0.00018157889999999998,0.40341109999999997,0.1,0.8,0.5
4.7200420000000004e-05,0.00021052630000000002,-0.0001552632,-6.315789000000001e-05,-1.143134,-0.2,1.1,-1.3,0.00038115269999999997,9.473684000000001e-05,0.0002631579,0.0004815789,0.5353988000000001,-0.0,0.2,0.7
-0.0005377706,-8.947368000000001e-05,0.0003447368,-0.0005631579,-0.787208,0.1,0.6,-1.1,0.00012085540000000001,-0.0003052632,0.0004631579,0.0004815789,0.5261545999999999,-0.4,1.4,1.1
-2.812545e-05,-0.0004894737000000001,0.0001447368,0.0004368421,-1.409084,-0.5,0.9,-1.4,-4.925833e-05,-0.0001052632,0.00016315790000000002,8.157895000000001e-05,0.6632229000000001,0.1,0.4,0.8
-0.0004257196,-0.0003894737,0.0003447368,-0.00016315790000000002,-1.340706,-0.4,0.7,-1.4,-0.0001090743,-5.263158e-06,0.0008631578999999999,-1.842105e-05,0.526401,-0.5,0.4,1.1
3.322167e-05,-0.0003894737,0.0003447368,0.0004368421,-1.426539,-0.9,0.3,-1.1,0.0001666971,-0.0001052632,0.0004631579,0.0003815789,0.3838627,-0.7,0.7,1.1
-0.0004932481,-0.0004894737000000001,0.0005447368,-0.00016315790000000002,-1.610587,-0.7,0.7,-1.5,0.00041689269999999995,-5.263158e-06,-3.684211e-05,0.0005815789,0.4307179,0.2,0.1,0.4
-0.000759742,-0.0001894737,0.0006447368,-0.0007631579,-0.6826856,-0.2,1.0,-0.7,2.166218e-06,-0.0003052632,-0.00013684209999999998,0.0002815789,0.5138992,-0.5,0.6,1.1
-0.00044844,-0.0001894737,0.0003447368,-0.0003631579,-0.8980834999999999,-0.3,0.9,-0.9,4.3012599999999995e-06,-0.0002052632,-0.0004368421,0.00018157889999999998,0.6771656,-0.1,0.7,1.0
-0.00037411050000000004,-0.0001894737,0.0004447368,-0.0002631579,-1.346381,-0.4,1.0,-1.4,0.000216039,-0.0001052632,-0.0003368421,0.0003815789,0.8808621999999999,-0.1,1.2,1.3
-0.00011783790000000001,-0.0003894737,0.0002447368,0.0002368421,-1.460534,-0.0,0.5,-1.9,0.0002319325,-0.0002052632,-0.0003368421,0.0004815789,0.8523921,-0.1,0.4,1.2
-0.0002601835,-0.0005894737,0.0009447367999999999,0.0002368421,-1.3325129999999998,-0.5,0.9,-1.3,0.00028349,-5.263158e-06,-0.0004368421,0.0003815789,0.5354045000000001,-0.0,0.2,0.7
-0.00026788150000000004,-0.0004894737000000001,0.0007447367999999999,0.00013684209999999998,-1.101954,-0.4,0.2,-1.1,0.00039019989999999996,0.0002947368,-0.0004368421,0.0002815789,0.6621231,-0.2,1.2,1.1
-0.0002642434,-0.0004894737000000001,0.0005447368,0.00013684209999999998,-1.5031510000000001,-0.3,0.6,-1.7,0.0003732726,0.0003947368,-0.0004368421,0.00018157889999999998,0.27520259999999996,-0.4,0.4,0.7
0.00034255040000000003,-0.0003894737,0.0001447368,0.0008368421000000001,-0.8456601,-0.0,0.3,-1.1,0.0006292059,0.0004947368,-0.001036842,0.0003815789,0.7085722,0.3,0.4,0.7
-8.089130999999999e-05,-0.0005894737,-0.0004552632,0.0004368421,-1.3236139999999998,0.2,0.1,-1.9,0.0004273026,0.0006947367999999999,-0.0008368421000000001,-1.842105e-05,0.7211050999999999,0.3,0.2,0.7
0.000179446,-0.00028947369999999997,4.4736840000000004e-05,0.0005368421,-1.315501,0.1,0.3,-1.8,0.0001346333,0.0004947368,-0.0006368421,-0.0002184211,0.4347649,0.5,0.5,0.2
-0.0003060407,-0.0006894736999999999,-5.526316e-05,0.0002368421,-1.007696,-0.0,0.8,-1.3,0.00017709869999999999,0.0005947368,-0.0003368421,-0.0002184211,0.3487321,-0.2,1.2,0.7
-0.0005606918,-0.0004894737000000001,4.4736840000000004e-05,-0.0002631579,-1.718363,-0.4,0.5,-1.9,-2.5281979999999998e-05,0.0003947368,-0.0003368421,-0.0003184211,0.5947798000000001,-0.0,0.5,0.8
-0.0003623549,-0.00028947369999999997,0.0004447368,-0.00016315790000000002,-1.453853,-0.7,0.5,-1.3,-0.00029749860000000003,0.0002947368,-0.0007368421000000001,-0.0006184211,0.530296,-0.2,0.8,0.9
-0.001108421,-0.0003894737,0.0001447368,-0.001063158,-1.201337,-0.3,0.8,-1.3,-1.789475e-05,0.0004947368,-0.0007368421000000001,-0.0004184211,0.631158,-0.3,0.7,1.1
-0.0005865514,-0.0001894737,-0.0004552632,-0.0005631579,-1.377629,-0.1,0.8,-1.7,-0.0002467007,0.0004947368,-0.0008368421000000001,-0.0007184211,0.7284838,0.1,0.6,0.9
-0.0004355423,-0.0001894737,-0.0003552632,-0.0003631579,-0.8996610999999999,-0.3,1.0,-0.9,-0.0001457411,0.0003947368,-0.0009368421,-0.0005184211,0.3926667,0.2,0.7,0.4
-0.00015912239999999999,1.0526320000000001e-05,-5.526316e-05,-0.00016315790000000002,-1.318619,-0.6,0.8,-1.2,0.0001094252,0.00019473680000000002,-0.0007368421000000001,-1.842105e-05,0.5657835999999999,0.5,0.9,0.4
-0.0007384491,-0.00028947369999999997,0.0001447368,-0.0006631578999999999,-1.2290860000000001,-0.0,0.4,-1.6,-1.861846e-05,9.473684000000001e-05,-0.0009368421,-0.0001184211,-0.13153099999999998,-0.5,0.9,0.3
-0.00021694810000000002,-0.00028947369999999997,0.0008447368,3.684211e-05,-1.473563,-0.5,0.3,-1.5,-5.8390669999999994e-05,-0.0001052632,-0.001036842,-1.842105e-05,0.8193325,-0.3,0.2,1.3
-0.0003406668,-0.0003894737,-5.526316e-05,-6.315789000000001e-05,-1.250616,-0.4,0.0,-1.3,1.659346e-05,-5.263158e-06,-0.001236842,-1.842105e-05,0.6226418,0.5,0.0,0.4
0.00011525370000000001,-0.0003894737,4.4736840000000004e-05,0.0005368421,-1.3578270000000001,-0.2,0.4,-1.6,1.627747e-05,-5.263158e-06,-0.001236842,-1.842105e-05,0.25858600000000004,-0.3,0.4,0.6
