LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001295993,0.0013974620000000001,-0.003942489,-0.002254979,-0.01638397,-0.01094349,0.03277319,-0.01094349,0.004710644,0.00295963,-0.004053702,0.0051734979999999995,0.00703743,-0.45899650000000003,-0.5245429,0.3933928
-0.0005913934,0.0013969520000000001,-0.006368903,-0.001626834,-0.2509383,-0.7431263000000001,0.2731863,0.08743336,0.003871726,0.004167789,-0.0052493190000000006,0.003942395,0.17271989999999998,-0.5245429,-0.9507662,0.7431263000000001
0.0017775920000000001,0.0007581,-0.003370428,0.001481159,0.3127703,-0.2841298,-0.14209349999999998,0.46993999999999997,-2.072686e-05,0.002419078,-0.004713968,0.0001612869,-0.1894432,-0.1529797,-0.448053,-0.01094349
-0.0006266986,-0.001108389,-0.0044973159999999995,-0.0003743164,0.14778429999999998,-0.5245429,0.448053,0.43710950000000004,-0.005058844,0.0003788299,-0.006483175999999999,-0.004124172,-0.09928538,-0.6119762,-0.3825066,0.3060168
-0.002729912,-0.0005146078,-0.0027043490000000004,-0.002864565,0.1516953,-0.01094349,-0.14209349999999998,0.16392320000000002,0.0020327270000000002,0.00111221,-0.007314449000000001,0.003959322,-0.03881636,-1.376989,-0.7649560000000001,0.8742763000000001
-0.002565742,0.0001889963,-0.0007569971000000001,-0.0028879170000000003,0.4567549,-0.3497334,-0.2076399,0.6556929,-0.001760968,0.001679172,-0.008449495,-0.0003894618,0.2776175,-1.398819,-0.8196161,1.2676690000000002
-0.004388265,-0.0005081836,-0.0034131540000000003,-0.004742883,0.3715527,-0.8633328000000001,0.9398226999999999,0.8742763000000001,-0.002463415,0.001844468,-0.00936469,-0.0010200539999999998,0.5984969,-0.9944828000000001,-0.5464298000000001,1.355102
0.002495736,0.0001608522,-0.0007681119999999999,0.0027261309999999997,0.28384000000000004,-0.5245429,0.14209349999999998,0.5682595,0.0001568856,0.004171562,-0.01153771,0.001468665,-0.5061802,-1.486253,-1.0819159999999999,0.4808262
3.3936979999999996e-05,-0.0011328619999999999,-0.00652288,0.00024444740000000004,0.3733218,-0.6556929,0.3715631,0.7431263000000001,-0.001213901,0.00118512,-0.01174501,0.001451126,-0.1538086,-0.7431263000000001,-0.3715631,0.3060168
-0.002476332,-0.0004362936,-0.006933418,-0.0028842459999999996,0.46019609999999994,0.13115,-0.16392320000000002,0.43710950000000004,-0.00184039,0.002856638,-0.01080453,-0.0003943565,0.5929146,0.04371668,-0.12020650000000001,0.6994096
-0.0038734390000000002,-0.00228769,-0.006332805,-0.0035244240000000004,0.04711251,-0.06554637,-0.09837685,0.07648987,-0.0005036549,0.003598074,-0.01090987,0.0008087047000000001,0.3552396,-0.448053,-0.9617097,0.9179930000000001
0.004803519,0.0008163258000000001,-0.006924853000000001,0.004581199,0.3651756,0.1748667,-0.25135660000000004,0.3060168,-0.001425053,0.001025534,-0.01019046,0.0008347075,0.1767737,-0.1748667,-0.6447494,0.4808262
0.0005989267,0.001494131,-0.007564113000000001,-0.00042611790000000004,0.1324251,-0.09837685,-0.448053,0.16392320000000002,0.0007310426,0.0036147970000000003,-0.010317,0.00205592,1.016139,-0.43710950000000004,-0.1529797,1.442536
0.000229597,-0.00043731330000000004,-0.005041335,0.0002295596,0.20219879999999998,0.2731863,-0.13115,0.08743336,-0.003675839,0.00289447,-0.00959535,-0.002892865,0.1185766,-0.4808262,-0.6447494,0.5682595
-0.0013763789999999998,-0.00354133,-3.626165e-05,0.0002249709,0.6598892,0.43710950000000004,-0.01094349,0.5245429,-0.0003530924,0.006771635,-0.007201974,-0.001704182,-0.2816364,-0.31690300000000005,-0.9835394000000001,0.12020650000000001
0.0021694970000000003,-0.001713284,-0.008789812,0.0027328609999999996,0.49302970000000007,0.2623001,0.2294696,0.43710950000000004,0.002438922,0.003534342,-0.00768226,0.0033091509999999998,-0.03117588,-0.04371668,-0.9507662,0.2623001
-0.0006798148,-0.001142957,-0.0038024820000000003,-0.00036779019999999996,0.08454746,0.07648987,0.2950733,0.07648987,-0.0049599940000000006,0.002472511,-0.01142819,-0.003633893,-0.2884392,0.06554637,-1.376989,0.03277319
-0.001351477,0.000786754,-0.007541475,-0.002250798,0.6166222,0.3497334,0.09837685,0.5245429,0.0003019162,0.001650926,-0.01080779,0.002698953,0.34741740000000004,-0.04371668,-0.6447494,0.6119762
-0.0003060083,0.0007747213,-0.006260915,-0.00100807,0.2614347,0.45899650000000003,0.03277319,0.07648987,-0.003841314,0.003001336,-0.0102238,-0.0029562909999999998,0.21084299999999997,0.07648987,-0.45899650000000003,0.33878990000000003
0.005176383,-0.00106658,-0.0075480009999999995,0.005833308000000001,0.6872536,0.3060168,-0.07648987,0.6119762,-0.003325972,0.004734854,-0.01144726,-0.0028838920000000003,0.13910160000000002,-0.3497334,-0.33878990000000003,0.43710950000000004
0.002151138,0.0008144903,-5.216922e-05,0.002084117,0.536825,0.5136567,-0.2294696,0.33878990000000003,0.0017329020000000001,0.00359063,-0.008376686999999999,0.002666016,-0.01621746,0.2076399,-0.8415031,0.12020650000000001
0.0004584753,0.000168806,-0.004451225,0.000235372,0.3131271,0.0,0.05466017,0.3497334,-0.001899621,0.004146171,-0.008901739,-0.001672061,0.4985062,0.43710950000000004,-0.7321828,0.5682595
-0.003988773,0.0026772059999999997,0.003015545,-0.005382755,0.4834219,0.33878990000000003,-0.4152798,0.3497334,0.0001122173,0.002411328,-0.008326925,0.001373729,-0.1193243,-0.5354864,-0.7431263000000001,0.3497334
0.00515271,0.002033459,-0.003815636,0.004593945,0.3318216,0.14209349999999998,0.08743336,0.3060168,-0.005764841,0.00165735,-0.01138434,-0.004163839,0.2312143,0.3933928,-0.8196161,0.3060168
0.0003066996,0.002656098,-0.003190142,-0.001016126,0.6060321999999999,0.3825066,-0.16392320000000002,0.4808262,-0.0028264109999999996,0.00427955,-0.008264212,-0.002999018,0.4659253,0.2731863,-0.6884661,0.6010327
-0.0048695890000000006,-0.00046535550000000004,-0.0044647870000000004,-0.005361238000000001,0.5242448000000001,-0.04371668,0.1857529,0.6119762,-0.0009915981,0.00285623,-0.009503371,0.0002121707,0.3558191,0.5245429,-0.25135660000000004,0.21858339999999998
-0.002323324,0.00016931580000000002,-0.005076311,-0.0028822059999999996,0.3287806,0.557316,-0.4152798,0.07648987,-0.00125132,0.004843759,-0.009538042,-0.001091129,0.1060085,-0.448053,-1.049143,0.6556929
-0.0005587232,0.000186753,-0.006291813,-0.00101633,0.4155962,0.3060168,-0.16392320000000002,0.3060168,0.001740834,0.003533322,-0.008291030999999999,0.0026834529999999997,0.35136690000000004,0.2623001,-0.8633328000000001,0.5245429
-0.0002704932,0.0008167337,-0.006843989,-0.001027343,0.5141543,0.8633328000000001,-0.01094349,0.16392320000000002,0.006017963,0.004903617,-0.0126337,0.00820593,0.1642826,0.3825066,-0.579203,0.16392320000000002
-0.00022355630000000002,-0.0004415962,-0.00688284,-0.00038930620000000003,0.2843507,0.5682595,-0.07648987,0.04371668,0.003595105,0.002885496,-0.01264083,0.006428769,0.5719945,0.3933928,-0.5136567,0.6119762
-0.0035436120000000002,0.0008275426,0.001339845,-0.004138599000000001,0.13931229999999997,0.9507662,-0.2404131,-0.3060168,0.002706657,0.002369622,-0.01076435,0.00511619,0.05453981,0.16392320000000002,-0.6338632,0.16392320000000002
0.0006571264,-0.001670354,-0.001898875,0.00147035,0.8030630999999999,0.8305596,-0.2950733,0.4808262,0.0015933170000000001,0.004774113,-0.008867271999999999,0.002049699,0.06837514,0.6119762,-0.9507662,0.04371668
-0.001829189,0.0002026605,-0.00367002,-0.002267929,0.5698605,0.7321828,0.12020650000000001,0.2950733,0.002142506,0.0042292779999999995,-0.01186718,0.003837772,0.4627994000000001,0.9398226999999999,-0.06554637,0.07648987
-0.00409029,-0.00044129019999999996,0.0018833539999999998,-0.004121773,0.46428270000000005,1.180236,-0.07648987,-0.04371668,0.002653777,0.0035050759999999998,-0.008844941,0.003922918,0.4228982,0.9617097,-0.6010327,0.1748667
0.006773876999999999,-0.0004252807,-0.001060363,0.007699695,0.1341153,0.7649560000000001,-0.14209349999999998,-0.21858339999999998,0.002175181,0.0035388290000000003,-0.01055348,0.003848683,0.03808784,1.0382,0.02182969,-0.49176970000000003
-0.003472168,0.0001982758,-0.004377398,-0.004131155,0.428728,0.7868429,-0.2950733,0.08743336,-0.000450889,0.004125777,-0.009448817,0.00018392459999999998,0.28095549999999997,1.092802,-0.6447494,-0.04371668
0.00010847649999999999,0.002703922,0.0006948749,-0.001029484,0.2291676,0.46993999999999997,-0.01094349,0.03277319,-0.0013771920000000002,0.006664463000000001,-0.0129441,-0.001163936,0.3356186,1.8140990000000001,-0.1529797,-0.49176970000000003
-0.005103097,-0.00172858,0.0006349156,-0.004724222,0.41634679999999996,1.136519,0.448053,-0.04371668,-2.237076e-05,0.004688253,-0.008776518,0.0001999341,-0.4072284,1.2239520000000002,-0.16392320000000002,-1.049143
-0.004442342,-0.001775487,-0.00114143,-0.004082005,-0.2580364,-0.1092631,0.07648987,-0.2294696,0.0008806139,0.004671019,-0.009086511,0.00134946,0.880064,2.218435,-0.04371668,-0.09837685
-0.0002655785,-0.002301253,-7.266550999999999e-05,0.000849853,0.2465424,0.1857529,-0.1748667,0.1748667,0.0012468260000000001,0.002174958,-0.009973359000000001,0.0033104759999999997,-0.06075271,1.8359290000000001,0.14209349999999998,-1.049143
0.001431084,0.0007949117,0.003058373,0.001469636,0.6940058000000001,0.4808262,0.2404131,0.557316,0.00535587,0.00461208,-0.00398997,0.005082335,0.326873,2.1638319999999998,-0.08743336,-0.6994096
-0.00276245,0.0001098664,0.0030224790000000002,-0.002848556,0.9754681999999999,0.3497334,0.7540698,0.9617097,-0.004860003,-0.002097449,-0.03938748,0.007049572,1.315792,0.8742763000000001,-0.33878990000000003,1.180236
0.0014860370000000002,0.001258475,-0.00321696,0.0009255159,0.1897529,0.04371668,0.2950733,0.2076399,0.0140336,0.006044066999999999,0.02990458,0.004453272,1.337776,2.546282,0.1529797,0.2076399
0.002706754,-0.0005034929,0.001114488,0.0033688579999999997,0.09405674,-0.43710950000000004,0.6666364,0.3497334,0.0005789519000000001,0.00780991,-0.00757621,-0.001037186,-0.1841932,0.8742763000000001,-0.16392320000000002,-0.6119762
0.0038540609999999998,0.003162489,-0.001450914,0.00276437,0.47012479999999995,0.02182969,0.06554637,0.5136567,0.001014999,-0.00024513439999999996,-0.004231337,0.002598919,0.1959892,1.704836,-0.6994096,-0.43710950000000004
-0.0007246136,-0.001125418,-0.002587898,-0.0003641192,0.1628366,-0.08743336,0.6666364,0.2623001,0.0002827359,0.00287948,-0.000137176,-0.001053705,0.7564328,1.049143,-0.46993999999999997,0.4808262
-0.002592915,2.3088520000000002e-05,-7.939564e-05,-0.00281154,0.5260464,0.6447494,0.4152798,0.3060168,-0.001757852,0.0016854939999999998,-0.003733205,-0.001751191,1.08671,1.3660459999999999,0.02182969,0.557316
0.001929954,-0.0004688226,-0.005047045,0.002111038,0.005807586,0.14209349999999998,0.2623001,-0.04371668,-0.0016655160000000001,0.00036802089999999997,-0.0013343229999999999,-0.001678995,1.198013,1.704836,-0.16392320000000002,0.5682595
-0.001890531,0.000129037,-0.002487965,-0.002234789,0.2711146,0.7540698,-0.03277319,-0.05466017,0.0005972633,0.002295794,-0.001776472,9.490338e-05,0.4106517,1.027256,-0.45899650000000003,0.08743336
0.002322307,-0.001703699,-0.001340785,0.003349687,0.06048732,-0.12020650000000001,0.13115,0.13115,-0.001636436,0.00223869,-0.004520936,-0.001658601,0.25759139999999997,0.5245429,-0.33878990000000003,0.13115
-0.0011003360000000002,-0.001781911,-0.0007084586,-0.0003592246,0.5695018000000001,0.6010327,0.7212966,0.3933928,0.0033970959999999996,0.002276624,-0.0056515969999999995,0.004504054,0.6200358,1.1256329999999999,-0.06554637,0.16392320000000002
-0.0004936666999999999,-0.00043894489999999996,-0.0019370129999999998,-0.0003925693,0.35483309999999996,0.2623001,-0.12020650000000001,0.2623001,-0.002344634,0.001003304,-0.0051094140000000005,-0.001673183,0.7223774000000001,1.092802,-0.3825066,0.3933928
0.002598567,0.0008170396000000001,0.002476625,0.002710631,0.6818174,0.7758994,-0.14209349999999998,0.3825066,0.001697175,0.004161773,-0.004906185,0.0013475229999999998,1.038555,1.879645,-0.02182969,0.25135660000000004
-0.000161235,0.0001560595,-0.0032394959999999997,-0.00038278,-0.2529298,-0.5682595,0.2294696,0.0,0.0014688610000000001,0.003493757,-0.0007082171000000001,0.0001799477,0.6667333000000001,1.5299690000000001,-0.46993999999999997,0.13115
0.005682101,0.0001275075,0.0029104120000000002,0.006469713,0.4906639,-0.02182969,0.07648987,0.557316,0.0011744519999999999,0.001074684,-0.003614102,0.001939876,0.08475637,1.0819159999999999,-0.5027132000000001,-0.3060168
0.004603195,0.002022038,-0.003804113,0.003977527,0.3352771,0.2623001,0.2294696,0.2623001,0.0008165772,0.00284899,-0.00010974559999999999,-0.00042403019999999995,0.5044664000000001,1.180236,-0.2076399,0.04371668
0.002504001,0.001348924,-0.001276339,0.002126538,0.267431,0.4262233,0.3825066,0.12020650000000001,-0.001321101,0.003489066,-0.0030600909999999996,-0.002359044,0.7073772,1.114689,0.0,0.25135660000000004
0.0004763921,-0.002312673,-0.003177395,0.001477998,-0.6887535,-0.13115,0.01094349,-0.6994096,-0.0007196662,0.004074281,-0.001992346,-0.002276753,0.5321785,1.005426,0.05466017,0.08743336
0.00554884,0.0008145922,-3.962671e-05,0.0058176040000000005,0.2086587,0.2076399,-0.21858339999999998,0.12020650000000001,-0.0027367629999999997,0.0015966770000000001,-0.00121471,-0.003583927,0.10922770000000001,0.9507662,-0.32784650000000004,-0.2623001
-0.001422445,-0.001079633,-1.668309e-05,-0.001003787,-0.202852,0.5682595,0.14209349999999998,-0.4808262,0.002844162,0.0028292079999999997,0.0036010020000000003,0.0008374607000000001,0.1309621,0.7431263000000001,-0.03277319,-0.21858339999999998
-0.001127693,-0.0016853439999999999,3.4914549999999996e-05,-0.0003921614,-0.22827440000000002,-0.2076399,-0.31690300000000005,-0.1748667,0.00290907,0.004087538,0.001777851,0.000811458,-0.0180166,-0.14209349999999998,-0.2294696,0.12020650000000001
0.0013584,-0.0010967639999999999,0.000550687,0.002113383,0.27244640000000003,0.21858339999999998,0.31690300000000005,0.21858339999999998,-0.0035827579999999997,0.0022426670000000003,0.00042040480000000004,-0.0053840319999999995,0.7401992,0.3497334,-0.2076399,0.7431263000000001
0.0008948402,-0.002366311,-0.0007068269999999999,0.002116137,0.263202,-0.02182969,-0.09837685,0.2950733,0.002765904,0.00110497,0.00228414,0.00202441,0.2419152,0.25135660000000004,-0.8086726,0.3933928
0.0008619802,0.0001535102,-0.0013636260000000002,0.0008637211,0.4669902,-0.1748667,0.2294696,0.6119762,0.0004836662,0.002227881,0.001655281,-0.001016791,0.3268581,0.04371668,-0.12020650000000001,0.3933928
0.0002239802,-0.001129599,0.00045483370000000005,0.0008701453,0.27409120000000003,0.03277319,0.12020650000000001,0.2950733,0.0007186638000000001,0.0004355262,0.001628259,0.0001850463,-0.127173,-0.06554637,-0.7868429,0.12020650000000001
0.002253374,-0.00048442419999999997,-0.0006731764,0.0027415290000000004,0.18072339999999998,0.3933928,0.448053,0.04371668,-0.0015009720000000002,0.0016143179999999998,-0.0008375171000000001,-0.002265026,-0.126342,-0.1748667,-0.33878990000000003,0.04371668
-0.003491477,-0.0005217459,0.001215746,-0.0034738459999999996,0.20012370000000002,0.02182969,-0.05466017,0.2076399,-0.0068700409999999995,0.001086003,-0.004027903,-0.007284783,0.14259960000000002,-0.4043363,-0.7649560000000001,0.6010327
-0.007466391,0.0032770029999999997,-0.0001262006,-0.009722463,0.24228670000000002,-0.3497334,0.09837685,0.43710950000000004,-0.0026744729999999997,0.0015873979999999998,-0.0033628440000000002,-0.002863395,0.11386320000000001,-0.4808262,0.09837685,0.3497334
-0.004244101,0.00016136200000000002,-0.0008029863,-0.004748695,0.02929877,-0.01094349,-0.07648987,0.03277319,-0.0022644220000000003,0.001621966,0.0002835589,-0.003489297,0.09577724,-0.2404131,-0.3497334,0.33878990000000003
-0.003271622,-0.00168412,-0.001958121,-0.0028830220000000003,0.3415861,0.04371668,-0.12020650000000001,0.3497334,0.003574668,0.0003819911,-0.003963253,0.005201438,-0.14253210000000002,-0.3060168,-0.46993999999999997,0.13115
0.0004076562,0.002063745,0.0004982736,-0.0004147991,0.7954158,0.1966964,-0.1857529,0.7758994,-0.002900052,0.0017107829999999998,-0.002188335,-0.003537326,0.2418323,-0.3825066,-0.4152798,0.6010327
0.00580494,-0.00043700739999999997,-0.003797485,0.006453194000000001,0.8239086999999999,0.5245429,-0.16392320000000002,0.6556929,-0.005525227,0.0003796457,-0.003951424,-0.005381585,0.6896138,0.1748667,-0.25135660000000004,0.7868429
-0.005225705,-0.002269641,-0.001913049,-0.004767152,0.04999753,0.07648987,-0.31690300000000005,0.0,-0.002189026,0.002939235,-0.0015217470000000002,-0.003538345,0.6540623000000001,-0.05466017,-0.25135660000000004,0.8633328000000001
0.002041536,0.000804803,0.002375877,0.002095436,0.4654032,-0.13115,-0.12020650000000001,0.5682595,0.0010705139999999998,0.0016378739999999999,-0.003325523,0.0014569379999999999,-0.04191874,-0.08743336,-0.6010327,0.1748667
0.002554729,0.003302292,0.001733966,0.001456686,0.7035786,0.45899650000000003,-0.09837685,0.557316,0.0018872189999999999,0.003610005,-0.003352443,0.001403709,-0.2697908,-0.1529797,-0.7540698,-0.01094349
-3.466597e-05,-0.0004429218,-0.000103359,0.00023006939999999998,0.3232264,-0.08743336,-0.07648987,0.3933928,-0.004731974,-0.0002509468,-0.003976611,-0.004125294,-0.18626189999999998,-0.4808262,-0.33878990000000003,0.13115
0.0009477897,0.00073638,0.0017633339999999999,0.0008801385000000001,0.36441540000000006,0.43710950000000004,0.8523893,0.25135660000000004,0.003971166,0.0035211870000000003,-0.001525826,0.0033297490000000003,0.39959190000000006,0.25135660000000004,-0.01094349,0.33878990000000003
0.0007537538000000001,0.001384614,-9.958601999999999e-05,0.0002487303,0.41244319999999995,0.0,0.4043363,0.4808262,-0.006597958,0.00037974769999999996,-0.0039614179999999995,-0.006623497,0.1257009,-0.1748667,-0.3825066,0.3497334
0.001121106,-0.0005425480999999999,-0.0007758617999999999,0.0015135860000000001,-0.1480553,-0.3933928,0.2076399,0.03277319,-0.0034408840000000004,0.001678764,-0.0021124679999999997,-0.004167918,0.5909486999999999,0.4262233,-0.1529797,0.5136567
0.003115193,-0.0010928889999999999,-0.0007407836,0.003976405,-0.06271268,-0.3933928,0.2731863,0.13115,-0.0018109220000000002,0.002914252,-0.002104616,-0.002908875,0.1226019,-0.21858339999999998,-0.9070495000000001,0.5245429
-0.001167424,-0.001757132,0.0004363768,-0.0003731947,0.6091161,-0.01094349,0.16392320000000002,0.6884661,0.0018549179999999999,0.0017829789999999999,-0.0002609695,0.001390045,-0.2210393,0.12020650000000001,-0.448053,-0.1857529
0.0013366679999999998,-0.001703495,-0.003825119,0.002105124,0.03946956,-0.07648987,0.13115,0.08743336,0.001844821,0.0004004479,-0.0002186513,0.002077334,-0.246167,-0.21858339999999998,-0.7321828,0.04371668
-0.008232173,0.000157997,-0.0001271184,-0.009109103,0.15094470000000001,-0.1092631,-0.16392320000000002,0.2076399,0.002373681,0.00547221,0.00163866,-0.00046747010000000003,0.5930072,0.4152798,-0.2731863,0.557316
0.001056661,-0.001695949,0.001189437,0.00210339,0.1313229,0.31690300000000005,0.04371668,0.0,-0.006140285,-0.0002161745,0.001007455,-0.007256027,0.2839958,-0.1748667,-0.6447494,0.6119762
0.001164107,0.002649877,0.00178434,0.0002332306,-0.1783531,-0.579203,0.05466017,0.07648987,-0.0019675689999999997,0.0005386195,0.001569523,-0.002956088,-0.4072063,-0.2841298,-0.9179930000000001,-0.05466017
-0.001202027,0.0007559586,-5.736977e-05,-0.001613272,0.43378459999999996,0.43710950000000004,0.49176970000000003,0.3060168,0.007205288000000001,0.0016447060000000001,-0.00022558540000000002,0.007681082,0.02096931,-0.1748667,-0.6447494,0.3060168
0.0006407203,0.001362486,0.0017684320000000001,0.0002553584,0.2001881,-0.49176970000000003,-0.3933928,0.4262233,0.003407365,0.0023479020000000002,-0.001526539,0.003288145,0.1049703,-0.1529797,-0.31690300000000005,0.2950733
0.003479748,-0.000417021,-0.002541704,0.003954991,0.36422209999999994,0.43710950000000004,-0.3825066,0.1748667,-0.001790195,0.0009919853,-0.0008035605,-0.002275121,0.06722417,0.2623001,-0.33878990000000003,0.04371668
0.0006342933000000001,0.003930131,0.0005271316,-0.001026119,0.12120299999999999,-0.5682595,0.43710950000000004,0.4262233,0.002089839,0.004146477,-0.0013914270000000002,0.000789636,0.7124406,0.5901465,-0.1092631,0.557316
0.0001474345,0.002611434,-6.930045e-05,-0.0009860441,0.6056031999999999,0.3933928,0.6229197,0.5245429,-0.0009819015,0.001004018,-0.0038933009999999996,-0.0004204612,-0.09902803,0.43710950000000004,-0.557316,-0.1748667
-0.0009459208,0.0025622839999999997,-0.0006940806,-0.002210417,0.2904163,0.02182969,-0.07648987,0.3060168,0.00299183,0.002916904,-0.00198378,0.0026499040000000002,0.24752689999999997,0.1748667,-0.03277319,0.2076399
-0.0014449320000000001,-0.0004273201,0.0049531079999999995,-0.001018471,0.3488409,0.6994096,-0.25135660000000004,0.04371668,-0.001098155,0.0009704693,-0.00020406939999999997,-0.001635045,-0.09378896,-0.07648987,-0.08743336,-0.04371668
-0.001504058,-0.001048123,0.0012647939999999999,-0.0010232639999999999,-0.005073434,-0.05466017,0.2076399,0.03277319,0.00172427,0.0003664914,-0.002697377,0.00270293,0.1061412,0.1857529,-0.16392320000000002,0.07648987
0.00184057,0.0013991960000000001,0.0005225428,0.001486666,0.3246281,-0.04371668,0.2294696,0.3933928,0.0007816788,0.0015856639999999999,-0.00018204349999999999,0.00022909799999999998,0.20732979999999998,0.2731863,0.04371668,0.08743336
0.002833795,0.0007311794999999999,-0.002043165,0.0027378579999999997,0.7496687,-0.2404131,0.16392320000000002,0.9507662,-0.0004960769999999999,0.001627472,-0.005134499,0.00019422369999999998,-0.07761098,0.1966964,-0.6447494,0.0
0.0006256298,0.0007510639,-0.002532323,0.000256888,-0.12240519999999999,0.3497334,0.579203,-0.2623001,0.005928729000000001,0.0028351220000000002,0.001075776,0.00520205,-0.1398787,0.2623001,-0.12020650000000001,-0.2623001
-0.001333029,-0.001151217,-0.001887658,-0.0009803337,0.4440835,0.1092631,-0.21858339999999998,0.4262233,-0.004938423,0.0022377729999999998,-0.002572258,-0.006051028000000001,0.17969970000000002,0.7321828,-0.3825066,-0.05466017
-0.0007602603,-0.001069843,-0.0019716829999999997,-0.00039032589999999994,0.5556300000000001,0.0,-0.03277319,0.6119762,-0.0008085642,0.004654908,-0.01383768,0.0008630555999999999,0.15222860000000002,0.5682595,0.49176970000000003,-0.2623001
