LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0060615059999999995,-0.00194502,0.002523044,0.008160295,0.2486375,0.896106,0.3060168,-0.3606196,-0.002047875,0.001564749,0.007794314,-0.002639307,-0.336048,2.032682,1.333273,-1.7157220000000002
-0.003227755,-0.002420208,0.00041019160000000006,-0.002457704,-0.00183793,1.792269,-0.3825066,-1.136519,0.00033453650000000003,-0.002649228,0.0035006959999999998,0.0027586620000000003,0.39579390000000003,2.1856619999999998,0.579203,-1.049143
0.006196184,-0.003047435,0.00135761,0.009297279,0.2635655,1.387876,0.04371668,-0.6229197,0.00599993,0.00041563099999999996,0.0014414820000000002,0.00722451,0.1963571,2.065456,0.45899650000000003,-1.234896
0.000949874,-0.0005331211,0.0040939159999999995,0.0006502891,0.4285209,1.5736860000000001,-0.5136567,-0.43710950000000004,-0.003305087,-0.002036685,0.0009474291,-0.002846514,0.5133403,1.704836,0.6229197,-0.5245429
0.0030231940000000003,0.00200067,0.005567712,0.001183499,0.12367460000000001,0.9835394000000001,-0.32784650000000004,-0.448053,-0.001542025,-0.003327135,-0.0056003730000000005,-0.0008960005,-0.10883510000000002,1.2676690000000002,0.2841298,-1.049143
0.0006780016,1.874936e-05,0.006578965,-0.0005468577,0.6550843000000001,1.5736860000000001,0.448053,-0.3497334,0.0009174604,-0.002626692,-0.000245333,0.002740613,0.6211899000000001,2.1856619999999998,0.2294696,-0.8305596
0.004003535999999999,0.001200295,0.007420026999999999,0.002554507,-0.03733799,0.7977864,0.1966964,-0.6229197,0.004244031,-0.00201629,0.006361714,0.007787291,0.7214194,2.087285,0.08743336,-0.6556929
-0.001818084,0.002480038,0.007733589,-0.005488301,0.10292509999999999,0.3933928,0.8415031,-0.3060168,-0.0028840520000000002,-0.001328798,0.01028579,-0.001044675,-0.002006355,1.3113860000000002,-0.46993999999999997,-1.092802
-0.0002126486,0.000501687,0.01158077,-0.002953286,-0.20498339999999998,0.49176970000000003,0.4262233,-0.6666364,0.001102678,-0.0006464035,0.009291053,0.0033112470000000002,0.7413196,1.333273,-0.13115,-0.09837685
-0.00109978,-0.0006145963999999999,0.01331766,-0.0036296640000000003,0.04266779,0.21858339999999998,0.6229197,-0.21858339999999998,-0.0002879531,-0.0001173747,0.007721098000000001,0.00083405,0.403012,0.9179930000000001,-0.16392320000000002,-0.21858339999999998
0.00497502,0.0005307489,0.01202435,0.0032802390000000003,-0.01206141,-0.7103531,0.6338632,0.33878990000000003,5.479469e-05,-0.001921661,0.007846625,0.002670661,-0.05110533,0.33878990000000003,-0.5901465,-0.43710950000000004
-0.0014632789999999998,1.263106e-05,0.008869859,-0.003614062,-0.003419698,-0.6556929,0.6666364,0.3060168,-0.002272335,0.0011536,0.009487348,-0.0023160570000000003,0.7246388000000001,0.1748667,-0.6884661,0.6556929
-0.0004332404,-0.001296685,0.01000093,-0.00169567,0.23875729999999998,-0.2731863,0.25135660000000004,0.4262233,0.002434477,0.0030884090000000003,0.005129183,0.001356757,0.417886,0.4262233,-0.448053,0.12020650000000001
0.0005099719,-0.00120644,0.003274778,0.0007236067,-0.01175911,-0.5682595,0.31690300000000005,0.3060168,-0.0007237963000000001,0.0005005733,0.003289513,-0.0010434510000000001,0.4897885,0.3060168,-0.2076399,0.3497334
0.001384315,-0.001830506,0.001282049,0.002606309,0.09606531,-0.5464298000000001,-0.14209349999999998,0.5136567,0.0008435795,-0.0007321616,-0.00231138,0.0008098828,0.1338969,0.1092631,-0.05466017,0.07648987
0.00017306720000000002,-0.0018114370000000002,0.000124671,0.001341555,0.04158302,-0.8742763000000001,0.14209349999999998,0.6119762,-0.001794847,-0.0032256740000000004,0.002074012,0.0002009082,0.5833446999999999,0.6119762,-0.2950733,0.21858339999999998
0.002908071,-0.001804605,0.001195169,0.004467699,0.03686342,-0.6666364,-0.09837685,0.5136567,0.0004313823,0.001187352,0.004625749,0.0001615472,0.3417475,0.46993999999999997,-0.6229197,-0.04371668
0.002545804,-0.001149641,0.0032582590000000003,0.0031784720000000003,0.3840996,-0.43710950000000004,-0.33878990000000003,0.8305596,-0.002221613,-0.0013665270000000002,0.005763345,-0.0010464089999999999,0.35873790000000005,0.08743336,-0.2076399,0.3497334
0.003647045,0.00013836209999999998,-0.0036901890000000004,0.00502222,0.28517570000000003,-0.02182969,-0.09837685,0.3825066,0.0004314509,-0.00257122,0.002611912,0.002641395,0.3014855,-0.06554637,-0.49176970000000003,0.33878990000000003
-0.0003139302,-0.00299594,0.001431539,0.001289345,-0.5884685000000001,-0.5682595,-0.8196161,-0.1748667,-0.00019008509999999997,-0.001352863,0.0020180289999999997,0.0008083532000000001,0.1854796,-0.13115,-0.3825066,0.2623001
0.00542151,-0.0004351263,0.006331786,0.005608556999999999,0.1826329,-0.2076399,-0.09837685,0.3825066,-0.003869946,-5.945482e-05,-0.0011647089999999999,-0.005476056,0.6713859000000001,-0.05466017,-0.6229197,0.7758994
-0.002452206,-0.002992982,0.0007928911,-0.001199068,0.08279012,-0.3497334,-0.7321828,0.4808262,0.0001552667,0.0005302471,0.0038733009999999996,0.0001717444,0.3969801,-0.13115,-0.6447494,0.4808262
-0.003335336,-0.002262152,-0.0005439569,-0.002509505,0.1444089,-0.1857529,-0.6338632,0.4262233,0.0014340829999999998,-9.386756000000001e-06,0.002591619,0.001965221,0.5116479,0.2950733,-0.6775799,0.2950733
0.0004174846,0.0006900285,0.0026630509999999996,-0.0005429828,0.5374073,-0.13115,0.01094349,0.7431263000000001,0.0003435307,0.0004742646,0.002622313,0.000212533,0.44773679999999993,-0.08743336,0.09837685,0.6556929
-0.00265539,-0.001157085,0.0025692370000000003,-0.00303364,0.2805588,-0.2404131,-0.04371668,0.5136567,-0.002481279,-0.0007431744999999999,3.019433e-05,-0.0029521559999999996,0.7798223000000001,-0.1092631,-0.8742763000000001,0.9070495000000001
-0.0006010939,0.0006750387,0.002679366,-0.0017809179999999998,0.5305403000000001,0.0,0.1857529,0.6119762,0.0002034054,-0.0019360389999999999,0.000150113,0.00140142,0.4272826,-0.04371668,-0.9507662,0.3933928
-0.001882212,8.533683000000001e-05,0.006331378,-0.0036638240000000004,0.2662603,-0.2294696,-0.3933928,0.557316,0.00031878310000000003,0.0006314029,-0.0004946536,-0.0005370604,0.5767305,0.4152798,-0.4043363,0.33878990000000003
-0.001532784,-0.001128329,0.003315975,-0.0018265,0.3912496,0.13115,-0.6884661,0.5245429,0.001967015,-0.001953986,0.001376016,0.0039009490000000003,0.45266359999999994,-0.1748667,-0.7321828,0.5682595
0.003533652,0.002090915,0.005094054000000001,0.001846314,-0.01148229,-0.5682595,-0.5682595,0.4808262,0.0048376370000000005,-0.0006258052,-0.003063013,0.005684432,0.41948359999999996,-0.14209349999999998,-0.6666364,0.5136567
0.0017857370000000001,-0.001774626,0.003930762,0.002547879,0.812879,0.2623001,-0.2950733,0.8742763000000001,0.001428363,-7.424071e-05,0.0026900220000000002,0.002037213,0.1725122,0.2623001,-0.7758994,-0.13115
0.0022317979999999997,0.002663485,0.007557281,-0.0006117116999999999,0.36705290000000007,-0.4262233,-0.4808262,0.8305596,-0.0008272783,-0.003682303,0.002696956,0.0019279,0.7891828000000001,0.2294696,-1.180236,0.6010327
0.0017201920000000002,0.0007105248,0.007610611999999999,7.231398e-05,0.3136735,-0.5245429,-0.25135660000000004,0.7868429,0.0015648329999999998,-0.001947255,0.0007582716999999999,0.003274333,0.1745237,-0.3060168,-0.7758994,0.3060168
0.003180725,-0.0004904969,0.0018691,0.003791525,0.5711662,-0.16392320000000002,-0.05466017,0.8196161,0.002321321,-0.0006418148,0.003824252,0.003834565,-0.49378640000000007,-0.2841298,-0.13115,-0.43710950000000004
0.0018743529999999998,-0.0005236377,0.00017025240000000002,0.002548695,0.6057932,-0.08743336,-0.3825066,0.8742763000000001,-4.325553e-05,-7.53624e-05,0.0026482140000000003,0.0001629748,0.2094947,-0.08743336,-0.8196161,0.1748667
-0.0008691105,-0.001697433,0.0031884079999999998,-0.0005999849,0.2780761,-0.1529797,-0.3606196,0.5136567,-0.0011722689999999999,-0.001819281,0.002626494,5.692432e-05,0.26236420000000005,0.07648987,-1.027256,0.07648987
-0.0005852984,-0.0005651401,0.003864582,-0.001149714,0.1840307,-0.7431263000000001,0.14209349999999998,0.6994096,-0.001397394,-0.0006849486999999999,0.002634142,-0.0010941310000000001,0.6712095,0.04371668,-1.0819159999999999,0.6119762
-0.004242096,-0.0005322033,-5.745026999999999e-05,-0.0048767770000000005,-0.19076020000000002,-0.9398226999999999,-0.3497334,0.46993999999999997,-0.002339088,-0.002409697,0.001275778,-0.001233832,0.0825639,-0.7212966,-1.136519,0.43710950000000004
0.0001200708,-0.0005421965000000001,0.005140655,-0.0005487952,0.6351201,-0.1748667,-0.12020650000000001,0.9179930000000001,-0.0029000709999999997,-5.812919e-05,-0.001115865,-0.004212729,0.1079364,-0.43710950000000004,-1.0819159999999999,0.2623001
0.001715251,0.001989351,3.942277e-05,0.00068292,0.2739034,-0.32784650000000004,-0.2294696,0.6010327,-0.004592558,-0.00240368,5.507541e-05,-0.004342743,0.39621540000000005,-0.05466017,-1.070973,0.33878990000000003
-0.001889089,-0.0005673835,-0.00112856,-0.001768274,0.1897915,-0.8742763000000001,0.1857529,0.7868429,0.001243915,0.001761554,-0.001734425,-0.0004419209,0.09469023,-0.3497334,-0.4262233,0.3060168
-0.001317174,-0.0024690520000000002,0.002525083,-0.0004941384,0.37995159999999994,0.448053,0.3825066,0.08743336,-0.00276739,-0.0006612913,0.005003758,-0.002384582,0.5543316999999999,-0.2841298,-0.7649560000000001,0.7758994
-0.0001163506,8.441909e-05,-0.0016869570000000002,6.660357e-05,0.07007186,-0.3060168,-0.2950733,0.3497334,0.0013065239999999999,0.003664549,0.002048621,-0.001081997,0.46773980000000004,0.2623001,-0.9070495000000001,0.21858339999999998
0.004194317,-0.0004961054,0.001977189,0.0050179379999999996,0.30710790000000004,-0.02182969,-0.1857529,0.4262233,0.0003269605,0.003170802,-0.0004948575,-0.002445459,0.07154195,-0.557316,-1.092802,0.3060168
-0.002462065,-0.001175134,0.0039037390000000003,-0.0030329259999999996,0.1279167,-0.3933928,-0.07648987,0.43710950000000004,0.0031605279999999997,-0.0013230870000000001,-0.00419398,0.0039004390000000003,0.512588,0.13115,-0.8196161,0.3933928
0.004987618,-0.0005388315,0.006941984,0.005055157,0.5874825,0.16392320000000002,0.03277319,0.6010327,0.0014700479999999998,0.001225795,0.003893593,0.001363691,0.22628289999999998,0.25135660000000004,-0.09837685,0.07648987
-0.0006757406,0.001335815,0.003239802,-0.002416711,0.46838909999999995,-0.5682595,-0.25135660000000004,1.005426,-0.001956183,-0.002603341,0.002058206,-0.00042448370000000004,0.4532145,0.3933928,-0.2950733,0.21858339999999998
-0.0008219622,0.0007607968,0.001258493,-0.001822523,0.5951719,0.2404131,-0.1857529,0.6010327,-0.0005816514,0.0006078475,0.0020463770000000003,-0.0011365519999999999,0.5364268,-0.01094349,-1.3113860000000002,0.43710950000000004
-0.0012994719999999999,-0.0005821694,0.002625015,-0.0017617479999999998,1.00549,-0.2623001,0.49176970000000003,1.3113860000000002,-3.310183e-05,0.002392249,0.002620681,-0.0016931129999999998,0.2092259,-0.3060168,-0.557316,0.3933928
-0.005268963000000001,0.001268819,0.003094493,-0.007956524,-0.22815210000000002,-0.7103531,-0.03277319,0.2076399,-0.000992714,-0.0025120760000000002,0.001930334,0.0007175985,0.2066738,-0.14209349999999998,-0.6229197,0.25135660000000004
0.0011124519999999999,0.0006790155999999999,0.0038817129999999997,9.209646999999999e-05,0.5270097,-0.3933928,0.1857529,0.8742763000000001,-0.002050773,0.0005211716000000001,-0.001124532,-0.003559703,0.4410443,-0.2623001,-0.557316,0.6556929
0.003316692,-0.00119247,0.00499922,0.003836596,0.2324967,-0.2841298,0.03277319,0.46993999999999997,0.0017908129999999998,-0.0006619032000000001,0.0037289090000000003,0.0032051959999999996,0.6352127,-0.2294696,-0.6338632,0.8633328000000001
0.003210733,0.0018911520000000001,0.006421419,0.001348795,-0.09851218,-0.3060168,0.448053,0.0,0.0027659340000000003,-0.00010676969999999999,0.00636926,0.004540922,0.6383283000000001,0.08743336,-0.46993999999999997,0.6556929
-0.002307434,-0.001891281,0.0038367440000000004,-0.002341048,0.1387553,-0.5901465,0.2841298,0.5136567,0.002628842,0.001176135,0.00564312,0.003238949,0.4856166,-0.3060168,-0.3497334,0.7868429
-0.00030017060000000004,0.00066321,0.00140625,-0.001145023,0.718145,-0.1748667,0.4043363,0.9179930000000001,-0.0008542745,-0.0007152342999999999,-0.001163893,-0.001083832,0.2400081,-0.7431263000000001,-0.6884661,0.7431263000000001
0.00022108770000000001,-0.002478434,-0.0005675123,0.001995499,0.40414240000000007,-0.1529797,0.2076399,0.557316,-0.002395655,-0.001293107,-8.228036e-05,-0.002394881,0.5273963,-0.25135660000000004,-0.2404131,0.8196161
0.0019854539999999998,-0.001775441,0.002000439,0.0031831620000000002,0.29479479999999997,-0.6119762,-0.2950733,0.8305596,0.002521515,0.0005522729,-0.00236002,0.00202049,0.36466509999999996,-0.2623001,-0.9507662,0.4808262
-0.001144021,-0.0010932510000000002,0.002509685,-0.00119968,-0.04260407,-0.2294696,-0.31690300000000005,0.16392320000000002,0.001699062,0.002511148,0.0006883192,6.171698e-05,-0.08402306,-0.1966964,-0.5027132000000001,-0.05466017
0.0032262709999999997,0.001958352,0.0033050640000000004,0.001926872,0.153482,-0.13115,-0.3825066,0.3497334,-0.0004105561,-0.00321568,-0.0010608,0.001433949,0.3605709,0.2623001,-0.4262233,0.1748667
-0.0003925705,-0.0005149701,0.001975456,-0.0005680678,-0.06182532,-0.5464298000000001,0.16392320000000002,0.2623001,-0.0005828711,-6.169819999999999e-05,0.002604468,-0.0004920908999999999,0.07469239,-0.6010327,-0.3933928,0.4808262
0.002327085,-0.001194203,0.0020429610000000003,0.003202231,0.5357852,-0.13115,0.2294696,0.6994096,-0.0005182759,0.0011499289999999998,-0.002409477,-0.00232758,0.3951989,-0.6556929,-0.6884661,0.8742763000000001
-0.002940721,-0.0006049091000000001,0.001942315,-0.003614572,0.2059447,-0.3606196,0.3606196,0.4262233,-0.0053177319999999995,0.002437116,0.001849164,-0.008610663000000001,0.1951953,0.12020650000000001,-0.1857529,0.12020650000000001
0.0004704121,-0.003047537,0.003286709,0.00194849,0.2858954,-0.2623001,0.01094349,0.5245429,-0.002580827,0.001773281,-0.002342685,-0.0054273130000000004,0.5705511,0.04371668,-0.6447494,0.5682595
