LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004145955,-0.0003063093,-0.001252743,-0.0047026329999999995,0.48528009999999994,0.13115,0.14209349999999998,0.4808262,-0.005831335,-0.003310748,-0.002199418,-0.005076316,0.2697893,0.08743336,-0.5136567,0.2623001
-0.0009616803,-0.002208284,-0.0006913891000000001,0.00029958459999999997,-0.05384509,-0.46993999999999997,0.31690300000000005,0.2076399,-0.002741038,-0.001391642,-0.00039237870000000005,-0.002629099,0.2422305,-0.3060168,-0.1748667,0.4808262
-0.00020889959999999998,-0.002168311,0.0018348560000000002,0.00089826,0.09336855,-0.3060168,0.05466017,0.3060168,0.00041738779999999997,-0.001470364,-0.0003725963,0.001164143,0.3997814,-0.21858339999999998,-0.16392320000000002,0.6119762
-0.0001759128,-0.0009718781,0.0005318625,0.0002986668,0.1647035,-0.1092631,0.557316,0.2076399,0.001220633,0.001072401,0.00014348209999999999,0.0005009195,-0.1393968,-0.5901465,-0.6010327,0.2076399
0.003346118,-0.00031212169999999997,0.0011896810000000002,0.004019815,0.2566366,-0.43710950000000004,0.2294696,0.5682595,-0.00083232,-0.0008109132000000001,0.002118367,-0.000726309,0.04931307,-0.3933928,-0.6447494,0.3060168
-0.001484774,-0.0022149120000000003,-0.0007510425,-0.00031917919999999996,0.42329970000000006,0.14209349999999998,0.2950733,0.3825066,-0.002353912,-0.002597354,-0.0010750789999999998,-0.001406256,-0.41000010000000003,-0.49176970000000003,-0.4262233,-0.1748667
0.000797402,0.0009154127,-8.027313e-05,0.0002993806,-0.01049489,-0.8305596,0.448053,0.4808262,-0.0033178459999999997,0.0004336504,0.0027623170000000002,-0.00446051,0.407913,0.0,-0.6447494,0.4808262
-0.002077166,-0.0003474039,-0.001470554,-0.002170984,0.03610963,-0.5027132000000001,-0.09837685,0.3825066,0.008043149,0.0011421489999999999,0.001475843,0.008548825999999999,0.2875435,0.0,-0.49176970000000003,0.33878990000000003
0.001799274,-0.0009777925,-0.0006429525,0.0027990109999999997,0.03536491,-0.2623001,0.7540698,0.13115,0.0030372140000000003,-0.001453436,0.0008311786999999999,0.004265405999999999,0.37360720000000003,-0.6119762,-0.3825066,0.8305596
-0.002938988,-0.001056107,-0.001293735,-0.0027623170000000002,0.2580058,0.16392320000000002,0.25135660000000004,0.1748667,0.003507552,0.0004805574,6.078314e-05,0.00358913,0.2046801,-0.3606196,-0.49176970000000003,0.46993999999999997
0.002432295,-0.0009121227,0.0005940651999999999,0.003379943,-0.1522738,-0.3933928,-0.12020650000000001,0.08743336,-0.004497969,-0.0008481328999999999,-0.001047954,-0.005060001,0.1816335,-0.8305596,-0.16392320000000002,0.7431263000000001
-0.0002223226,-0.00092181,-0.00016195239999999998,0.0002842888,0.5575813000000001,-0.6447494,0.3715631,1.049143,0.003374914,-0.0007821572,-0.00182457,0.004227472,0.266178,-0.31690300000000005,-0.7649560000000001,0.5136567
0.0031212059999999996,-0.0002914215,-0.0013194320000000002,0.004008292,0.2469962,-0.6119762,-0.03277319,0.6994096,-0.002207087,-0.001450581,-0.00101155,-0.00196037,0.8531201999999999,-0.13115,-0.4262233,1.092802
-0.001502747,-0.0009473028999999999,0.002869052,-0.001564355,0.275838,-0.6556929,0.5464298000000001,0.6994096,0.00368699,-0.0001653309,0.002638524,0.004226555,0.5823927,0.2076399,-0.1857529,0.557316
-0.000613868,-0.0015660670000000002,-0.0006624291,0.0002895914,0.009511684,-0.43710950000000004,0.31690300000000005,0.2623001,-0.001397255,0.0009989811,-0.00038452690000000003,-0.0025574129999999997,0.5224144000000001,-0.2623001,0.09837685,0.7868429
-0.001651422,-0.0028673270000000002,0.0011234,-0.0003002125,-0.2972356,-0.45899650000000003,0.3825066,-0.09837685,-0.0020813710000000003,-0.00024425689999999997,0.0007291051,-0.0025707720000000002,0.5118106,-0.4043363,-0.1748667,0.8633328000000001
-0.002193573,-0.00033475940000000004,0.0030352659999999996,-0.0028091220000000003,1.0675649999999999,-0.21858339999999998,0.6229197,1.355102,-0.0032067040000000003,-0.0033006520000000003,-0.0015857529999999999,-0.001970771,0.26095860000000004,0.0,-0.6447494,0.3060168
-0.00037383779999999997,-0.002888435,-0.002148054,0.001599519,-0.06185152,-1.092802,0.3497334,0.6010327,-0.004883411,0.00049259,-0.0009825905,-0.006371254,0.1783495,0.14209349999999998,-0.14209349999999998,0.12020650000000001
-0.002926169,-0.0009210962,-0.001278236,-0.002837572,0.918859,0.13115,0.09837685,1.005426,-0.002199284,-0.001433654,-0.002828991,-0.001970771,0.4788443,0.13115,-0.6447494,0.4808262
0.004659812,0.00035212139999999997,0.0004602784,0.005239702,-0.2068936,-0.8415031,-0.3497334,0.33878990000000003,0.0032320459999999997,-0.001966965,-0.002263456,0.004812586,0.6332521,-0.04371668,-0.5354864,0.7758994
0.0036641829999999997,-0.002176163,-0.001279969,0.005882531,0.39550959999999996,-0.1748667,0.1857529,0.5682595,0.0014686520000000002,-0.0014195820000000002,-0.001576473,0.002377299,0.01707826,-0.04371668,-0.8196161,0.04371668
-0.0002627525,-0.002797374,-0.0007955021,0.001527833,-0.006917606999999999,-0.8523893,-0.08743336,0.557316,-0.0004976296,-0.0001236245,-0.00153599,-0.0007804559,0.42105420000000005,0.7321828,0.03277319,0.03277319
-0.00391296,-0.0015079429999999999,0.003069222,-0.004104162,0.23272440000000003,-0.3060168,-0.4262233,0.5245429,-0.0008248139,-0.0007941899,-0.000912332,-0.0007364042,0.5170888,0.6119762,-0.8633328000000001,0.21858339999999998
-0.0033526429999999998,-0.00022748529999999997,0.00174716,-0.0041254740000000005,0.3180538,0.0,-0.01094349,0.3825066,-0.0009813676,-0.001947387,0.00041136160000000005,-0.0001795371,-0.28775,0.2841298,-0.4043363,-0.5245429
0.002714119,-0.00028795439999999996,3.955426e-06,0.003375253,0.339656,0.1748667,-0.12020650000000001,0.3060168,-0.001155038,-0.0014198879999999998,-0.002199724,-0.0007345686999999999,0.11407160000000001,0.0,-0.8196161,0.13115
0.00023672880000000002,-0.0008649099000000001,-0.0007232041999999999,0.0008598167,-0.06493026,-0.9179930000000001,-0.43710950000000004,0.5682595,-0.001420571,0.001184671,0.00214804,-0.002688345,0.07218067,0.07648987,-0.7977864,0.03277319
0.000179105,0.0003203063,-0.003142685,0.0002761311,0.47159350000000005,-0.08743336,0.09837685,0.6119762,0.000870091,0.0004373214,0.003995154,0.0005164192,-0.03779094,-0.3497334,-0.6884661,0.1748667
-0.0020266439999999998,0.0009512047,-0.0025487,-0.0028431809999999997,0.2195335,0.25135660000000004,-0.1966964,0.12020650000000001,0.0007169975,-0.0006774324000000001,0.0027238740000000003,0.001040553,0.36214,0.33878990000000003,-1.114689,0.2076399
0.000906647,0.000971803,0.001231388,0.0002555328,0.4587128,0.08743336,-0.2950733,0.5245429,0.00384032,0.0010363030000000001,0.0008935853999999999,0.003643175,0.1889721,-0.13115,-0.3825066,0.3060168
0.002993763,-0.0008186148,0.001183257,0.003933955,0.7102301,0.1529797,-0.6338632,0.8196161,0.0031100990000000003,0.001766521,0.002066055,0.00231836,0.3918159,-0.1529797,-1.027256,0.557316
-0.001848153,-0.0002730666,0.001234141,-0.002234308,0.0077006159999999995,-0.13115,-0.33878990000000003,0.13115,0.0006034829,-0.00204579,-0.002204924,0.001757312,0.6971951,0.2623001,-0.7758994,0.6556929
0.006085975,0.001000457,0.0011921289999999999,0.00645347,0.2054792,-0.06554637,-0.05466017,0.2950733,-0.002071519,-6.947756e-05,-0.0009673967,-0.0026725390000000003,0.3737144,0.2950733,-0.6775799,0.25135660000000004
0.0029466859999999996,-0.0008710282000000001,0.0006582053,0.003968931,0.4707459,0.5682595,-0.6447494,0.2623001,-0.002977285,0.0010260039999999998,0.0002466774,-0.004441645,-0.03687667,-0.4808262,-0.25135660000000004,0.2623001
-0.002270575,0.001109771,0.0006401564,-0.00358013,0.31706740000000005,-0.21858339999999998,-0.8305596,0.6119762,-0.0006973407000000001,0.0004616926,0.0008251624000000001,-0.0013706679999999998,0.7058300999999999,0.5027132000000001,-0.5027132000000001,0.5136567
-0.0006036204,0.002181084,-4.111603e-05,-0.002208,-0.0670995,-0.4808262,0.14209349999999998,0.21858339999999998,0.000537856,-0.0001882745,0.002190257,0.0005186626,-0.22107759999999999,0.13115,-0.6447494,-0.3497334
0.0016965189999999998,0.002837068,-0.001313212,0.0002587959,0.5739293000000001,0.557316,-0.5464298000000001,0.3825066,0.0006847064,0.001151837,0.0009726133999999999,-0.0001708696,0.23508600000000002,0.1748667,-0.6229197,0.16392320000000002
0.005691314,0.001578432,-0.00126967,0.005868356999999999,0.02857167,-0.2623001,-0.12020650000000001,0.21858339999999998,0.0005416888,-0.00014157149999999998,0.0008775758000000001,0.0004888868,0.39000949999999995,-0.1748667,-1.256783,0.5682595
0.002006851,0.0003403947,-3.071493e-05,0.002125794,0.32280640000000005,0.46993999999999997,0.03277319,0.07648987,-0.006094186,-0.0006157395,0.001392736,-0.007083526,0.04029533,-0.5464298000000001,-0.7868429,0.3933928
-0.00022423419999999998,-0.0009461813,5.077113e-06,0.0002863283,0.4428326,0.21858339999999998,0.3606196,0.3497334,-0.0005407407,0.001668323,-0.0009787156,-0.001964754,0.3601635,-0.08743336,-0.5136567,0.4808262
-0.002406816,-0.00225305,0.0006000815,-0.0015409010000000001,-0.2049601,-0.3060168,0.49176970000000003,-0.09837685,-0.0032693609999999997,-0.0013673720000000002,-0.002261111,-0.0032665240000000003,0.1992745,0.1092631,-0.49176970000000003,0.16392320000000002
0.0022465,-0.000321707,0.0005849897,0.002779228,0.4470894,-0.1748667,0.3606196,0.6119762,0.0002085766,-0.0008142783,-0.0003264031,0.000520804,0.4152143,0.21858339999999998,-0.6010327,0.3497334
-0.001008663,0.00152969,-0.0007703151,-0.002189543,0.12279449999999999,-0.5464298000000001,-0.08743336,0.5136567,-0.0006965671000000001,0.000503501,-0.001563931,-0.001405134,0.9353572,0.6556929,-0.4152798,0.6884661
-0.0007433221000000001,-0.0009395531,-1.85803e-05,-0.00033773809999999995,-0.206614,-0.3497334,0.2294696,-0.04371668,0.00372218,-0.002075565,0.0009214236,0.005510479,0.2801666,0.1748667,-0.3825066,0.21858339999999998
-0.004240773,0.0008694235000000001,0.001800389,-0.00590702,0.43442309999999995,-0.01094349,0.5464298000000001,0.46993999999999997,0.0009235039,-0.001386441,-0.001547411,0.001732125,0.2067817,0.32784650000000004,-0.49176970000000003,0.03277319
-0.00299867,-0.0003273155,-3.173464e-05,-0.00344155,0.5991886,-0.04371668,0.448053,0.6994096,0.002342508,-0.002677708,-0.0002901012,0.0042532709999999994,0.3596517,0.5245429,-0.6447494,0.08743336
-0.00033361940000000003,-0.002233675,0.0005068795,0.0009422097,-0.47288389999999997,-0.6666364,0.09837685,-0.14209349999999998,0.0005670159999999999,-0.00196666,0.001619419,0.001700718,0.12771210000000002,0.16392320000000002,-0.5354864,0.04371668
0.004002809,0.001506644,0.003056374,0.00342889,-0.003556288,-0.6119762,0.8415031,0.3060168,0.002283654,-0.0008443599,0.0034478729999999997,0.003029408,0.951235,0.8742763000000001,-0.2076399,0.5682595
-0.0005361812999999999,0.0001876412,0.0004257101,-0.0008725792,0.3364712,-0.5354864,0.1966964,0.7321828,0.003511823,-0.001399595,0.002858375,0.004843585,0.48314350000000006,0.2076399,-0.6994096,0.43710950000000004
0.002979072,0.0009271394,0.001189885,0.002778515,0.42090790000000006,-0.3497334,0.31690300000000005,0.6994096,-0.0001306243,-0.001429779,-0.0009541403999999999,0.0005165211,0.0162622,-0.04371668,-0.6884661,0.04371668
0.00185004,-0.002208794,0.001700151,0.003418896,-0.18648929999999997,-0.5354864,0.05466017,0.12020650000000001,-0.001045856,-0.0001366769,-0.0003480211,-0.001397588,0.5919026999999999,0.2950733,-0.05466017,0.5136567
0.002386419,-0.001531396,-0.001884865,0.003999115,0.390469,0.0,-0.12020650000000001,0.4808262,-0.005754996,-0.00020887279999999998,0.001546,-0.006937196,0.40091859999999996,0.2623001,-0.3825066,0.3060168
-0.001212652,-0.002166884,0.00243139,-0.00035690870000000004,0.631354,0.1857529,0.32784650000000004,0.6010327,0.002578372,0.001701871,0.002774758,0.001746605,0.1533511,-0.1092631,-0.1857529,0.25135660000000004
-0.000295479,-0.0002638891,0.0011935560000000001,-0.0003685335,0.5400944000000001,-0.21858339999999998,-0.3825066,0.8305596,0.0017703870000000002,-0.0008242715,0.0003131629,0.0023944310000000003,0.6900917,0.5245429,-0.46993999999999997,0.4808262
0.002687324,0.0003942357,0.001672619,0.002728447,-0.1360448,-0.8523893,0.0,0.3933928,0.0003804829,-0.001375836,0.00033998139999999997,0.001099289,-0.04908983,0.1092631,-0.5027132000000001,-0.13115
-0.0019093489999999999,-0.0002807145,0.0005990618,-0.002227884,0.2384844,-0.13115,-0.2076399,0.3933928,8.639431000000001e-05,-0.003936037,0.0003062288,0.0023944310000000003,0.07294847,0.13115,-0.46993999999999997,0.0
-0.0036278309999999998,0.002296924,0.001162965,-0.00603112,0.3837986,0.07648987,-0.9835394000000001,0.5136567,0.003849108,-0.0007094514999999999,0.002189543,0.0048060590000000005,-0.4634253,-0.1857529,-1.070973,-0.43710950000000004
0.00046748620000000004,0.002819631,0.002450968,-0.0015962720000000001,0.3519816,-0.21858339999999998,-0.03277319,0.5682595,0.002174895,-0.003918906,0.0009075555000000001,0.0048732590000000004,-0.3830466,-0.3060168,-0.6884661,-0.2623001
0.0005255306,-0.0008475747,-0.003165425,0.00145992,0.7616097,0.8086726,-0.8086726,0.46993999999999997,0.00332251,-0.0007052706,0.001494096,0.004176079,-0.08191989,-0.2076399,-0.6229197,0.03277319
0.004585639,0.0009102121,0.0018137479999999998,0.004656424,-0.07159869,-0.6119762,0.49176970000000003,0.2623001,-0.002913812,-0.002654662,0.000873293,-0.00198576,-0.10863889999999998,-0.4808262,-0.9507662,0.1748667
-0.001798881,-0.001000838,-0.0001369694,-0.001545388,0.08004841,-0.1092631,0.03277319,0.16392320000000002,-0.003702441,0.001820362,-0.0003781027,-0.005806025,0.41633059999999994,0.6447494,-0.7212966,0.07648987
0.00446025,0.0015668070000000001,0.002456781,0.00400972,0.6648188,0.0,0.09837685,0.7868429,-0.002753476,-0.00139674,-0.002196053,-0.002616455,0.29657990000000006,0.13115,-1.1256329999999999,0.2623001
-0.001082118,0.0009177580000000001,0.00242211,-0.002207898,0.6835579,0.4043363,0.2950733,0.5245429,0.004176557,2.688562e-05,0.000927338,0.004727439,0.3814382,0.3715631,-1.289556,0.2076399
-0.0005512374,0.0009258138,0.0024400570000000003,-0.001577713,0.2508822,-0.3933928,0.31690300000000005,0.5245429,0.002399261,0.002334605,-0.0009769821,0.001119479,0.1674501,-0.1748667,-1.0819159999999999,0.3060168
-0.001111136,-0.0009357802000000001,0.0016872010000000002,-0.0009534427,-0.2278676,-0.7540698,-0.3060168,0.25135660000000004,0.001227049,-0.0006363378,-0.0009781037,0.0016411660000000001,0.7108751,0.6447494,-0.7649560000000001,0.4262233
0.0005902307,0.002191689,0.001818438,-0.0009691463,-0.0295846,-0.5245429,0.01094349,0.3060168,0.003095205,0.0016723,0.0015637429999999998,0.0023899439999999997,-0.14699949999999998,0.13115,-0.557316,-0.2623001
0.0043228979999999995,-0.0008899949,-0.001374599,0.005853571,0.02407465,-0.14209349999999998,-0.4043363,0.16392320000000002,-0.0008663414,-0.000700274,-0.0009180425,-0.000805235,-0.2606815,-0.21858339999999998,-1.070973,-0.1748667
0.001858553,-0.0002546097,-0.003803257,0.00273895,0.3495066,-0.4808262,-0.5136567,0.7868429,0.002423345,0.00044741660000000006,0.0002938903,0.002377299,0.4526876,0.21858339999999998,-0.8196161,0.3933928
-0.001619032,-0.0001862887,-0.0020342529999999998,-0.0016600039999999999,0.14634529999999998,-0.06554637,-0.31690300000000005,0.25135660000000004,0.005359054,0.001164481,0.0027513040000000004,0.005421764,0.3454461,-0.04371668,-0.4043363,0.43710950000000004
0.001395936,-0.001525482,-0.001304442,0.0027550609999999996,-0.02350706,-0.6119762,-0.2076399,0.3933928,-0.000165884,-0.001436611,0.001541615,0.000520804,0.3178881,0.1748667,-0.6010327,0.2623001
0.0024776110000000002,-0.0002601162,-0.00264282,0.003365157,0.29203190000000007,-0.05466017,0.03277319,0.3825066,-0.0006913148,-0.001293035,-0.0003393535,-0.00020513200000000001,0.2749342,0.02182969,-1.333273,0.3060168
-0.0009145555999999999,-0.000896725,-0.0018505,-0.00036924730000000006,0.9917275,0.6556929,-0.25135660000000004,0.7868429,-0.0024406429999999997,-0.0008211103999999999,0.0002904232,-0.002586883,0.42765590000000003,0.1748667,-0.5136567,0.3933928
-0.003727865,-0.002108964,-0.002480175,-0.002884377,0.3845122,0.06554637,-0.07648987,0.4262233,0.00118386,0.001161626,-0.0010091030000000001,0.00044248970000000003,0.2840355,-0.2294696,-1.005426,0.4808262
0.0001591411,-0.000314671,0.0006059959,0.0002828612,0.6419531999999999,0.13115,0.2731863,0.6556929,0.002593957,-0.00017481419999999998,0.001553852,0.0029997340000000004,0.3533854,0.3060168,-0.8196161,0.21858339999999998
-0.002999833,-0.0009948217,-0.001942071,-0.0027963759999999997,0.1083242,-0.2623001,0.4808262,0.25135660000000004,-0.0013770470000000002,-0.002528421,0.0003060249,-0.00021196409999999999,-0.5271753,-0.3715631,-1.070973,-0.3933928
0.001410622,0.0009297907,0.001251374,0.0009028487,0.18192479999999997,0.09837685,0.21858339999999998,0.13115,0.0008397397,0.00044731459999999997,0.0008704378,0.000509893,0.1810385,-0.3497334,-0.8196161,0.43710950000000004
0.00384124,-0.0003221149,0.001163883,0.004645819,0.28435240000000006,-0.6447494,-0.13115,0.7758994,0.002589212,-5.255026999999999e-05,0.00020282959999999998,0.0029147920000000003,-0.08498892,-0.01094349,-0.7649560000000001,-0.09837685
0.001482194,0.000310619,2.4655660000000002e-05,0.001521205,0.4127504,0.3933928,0.1857529,0.21858339999999998,-0.002120536,-0.0001385123,0.002134172,-0.002625123,0.2651825,-0.13115,-1.300442,0.3933928
0.000331091,0.0002665672,-0.0011847280000000001,0.0002951998,0.46236000000000005,0.46993999999999997,0.3825066,0.2076399,-0.0009347049,0.001259009,0.0027170420000000002,-0.002112409,0.40078969999999997,0.2076399,-0.7540698,0.33878990000000003
0.0014286720000000002,0.0002631002,-0.0006386697,0.001556385,-0.0374177,-0.2623001,0.7977864,0.04371668,-0.0008761772,-0.0008109132000000001,-0.001584937,-0.000726207,0.1627961,-0.04371668,-0.6447494,0.21858339999999998
0.002957214,0.002001206,-0.0006901653999999999,0.0022586629999999997,0.29774570000000006,-0.1092631,0.8633328000000001,0.33878990000000003,-0.00040108959999999997,0.00113909,0.0008747205999999999,-0.001407581,0.7652667,0.2731863,-0.45899650000000003,0.7321828
0.001483144,0.0003154116,-5.120049e-06,0.0015213070000000002,0.29638390000000003,0.05466017,0.13115,0.3060168,-0.002448502,-0.0008147881,-0.001015221,-0.00259137,0.6676008000000001,-0.2623001,-0.6010327,0.9617097
0.0036977679999999997,0.0008898177999999999,0.003709094,0.003415735,0.6564629,0.31690300000000005,0.5354864,0.5245429,0.0020466860000000003,-0.0001133254,0.0013733620000000002,0.002325498,-0.2325516,-0.4152798,-0.4808262,-0.01094349
-0.001704854,0.0009102121,0.001217316,-0.002814833,0.533012,-0.04371668,0.5354864,0.6119762,0.0003087823,0.0004673011,0.0002816537,-0.00012498229999999998,0.4197727,0.08743336,-1.0819159999999999,0.43710950000000004
0.00152961,0.00022741009999999997,0.0004781235,0.001584427,0.9318542999999999,-0.2731863,0.3715631,1.256783,0.0012000819999999999,-0.0006481665,-0.00039982269999999995,0.00165789,0.464187,-0.16392320000000002,-0.6119762,0.6556929
0.0001588214,-0.00030406599999999997,0.0005688781999999999,0.000280108,0.4656373,-0.3060168,0.14209349999999998,0.7431263000000001,-0.00337545,0.00045710389999999997,0.005257665,-0.004475398,0.5530158000000001,0.13115,-0.9507662,0.5682595
0.0025346410000000002,-0.001544245,-0.0001781659,0.004014615,0.3971638,-0.31690300000000005,-0.05466017,0.6884661,-0.002135067,-2.5221880000000002e-05,0.002048618,-0.002701907,-0.27582140000000005,-0.8523893,-0.8742763000000001,0.21858339999999998
