LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0023106470000000003,-0.14025,-0.06684737,0.009542105,-1.5173969999999999,-0.2,-0.1,-1.7,0.004073516,-0.1857132,0.05894211,0.02448421,0.46762120000000007,0.3,1.9,0.3
0.002730122,-0.14095,-0.06664737,0.01044211,-2.161912,-0.9,-0.9,-1.8,0.0035421309999999996,-0.1859132,0.05904211,0.02398421,0.9007064,-0.4,1.2,1.2
0.002975924,-0.14145,-0.06624737,0.01094211,-3.247986,-2.1,-2.1,-2.0,0.0034817340000000002,-0.18601320000000002,0.05864211,0.02398421,0.7395413000000001,-0.5,0.4,1.1
0.002874108,-0.14135,-0.06554737,0.01054211,-3.1806400000000004,-1.8,-1.8,-2.2,0.0035372290000000002,-0.1857132,0.05864211,0.02388421,0.6845456,0.1,0.7,0.7
0.0026653709999999997,-0.14115,-0.06614737,0.01034211,-2.814619,-2.8,-2.5,-0.9,0.003286351,-0.1857132,0.05904211,0.02358421,1.179386,-0.0,1.2,1.3
0.00357748,-0.14095,-0.06584737,0.01124211,-2.334982,-1.9,-1.8,-1.1,0.003331126,-0.18601320000000002,0.05944211,0.02378421,0.7804361,-0.1,1.2,0.9
0.0029575409999999997,-0.14065,-0.06634737,0.01044211,-2.390549,-1.4,-1.1,-1.7,0.003235277,-0.1862132,0.05944211,0.02378421,0.4879558,-1.1,1.5,1.1
0.00256255,-0.14045,-0.06704737,0.01004211,-2.7205209999999997,-1.0,-1.3,-2.3,0.0030997259999999997,-0.1863132,0.05944211,0.02368421,0.8352561,-0.3,0.4,1.1
0.002821065,-0.14005,-0.06684737,0.01004211,-1.80013,-0.1,-0.8,-1.9,0.002772487,-0.1864132,0.05894211,0.02338421,0.4462563,-1.2,1.7,1.1
0.002312676,-0.13915,-0.06684737,0.008842105,-1.3173540000000001,-0.6,-0.1,-1.2,0.002610464,-0.1867132,0.05834211,0.02338421,0.37646779999999996,-0.4,1.3,0.6
0.002343319,-0.13825,-0.06664737,0.008242105,-1.113808,-0.4,0.3,-1.2,0.002280598,-0.1868132,0.05774211,0.02308421,0.9940260000000001,-0.0,0.9,1.1
0.001916446,-0.13735,-0.06664737,0.007142105,-0.4957451,0.2,1.2,-1.1,0.0026596259999999996,-0.1869132,0.05734211,0.02358421,0.5503514,-0.2,1.0,0.7
0.0018815420000000002,-0.13665,-0.06694737,0.006742105,-0.8237017,0.4,1.1,-1.6,0.0027464290000000003,-0.18751320000000002,0.05804211,0.02398421,0.430522,-0.8,0.7,0.9
0.0019722389999999998,-0.13655,-0.06744737,0.006942105,-0.5481998,0.5,2.0,-1.6,0.002820746,-0.1881132,0.05834211,0.02438421,0.81818,-2.0,0.5,2.0
0.002728119,-0.13665,-0.06714737,0.007842105,-0.10618659999999999,0.3,1.9,-0.9,0.0031313779999999998,-0.1887132,0.05774211,0.02508421,0.9421959999999999,-1.2,0.7,1.7
0.002282169,-0.13685,-0.06654737,0.007242105,-0.45580870000000007,-0.2,2.2,-1.1,0.003241457,-0.18881320000000001,0.05714211,0.02528421,0.8247235999999999,-0.5,0.3,1.2
0.002220119,-0.13705,-0.06604737,0.007142105,-0.11459480000000001,0.1,1.3,-0.6,0.0036494440000000004,-0.1887132,0.05744211,0.02568421,0.6455684,-1.6,0.1,1.6
0.002547956,-0.13685,-0.06514737,0.007142105,0.16227370000000002,0.1,1.1,-0.2,0.00355802,-0.1891132,0.05784211,0.02578421,1.1327180000000001,-1.1,-0.4,1.9
0.0018836389999999999,-0.13715,-0.06554737,0.006642105,-0.11226480000000001,-0.1,1.4,-0.5,0.003860329,-0.1890132,0.05754211,0.02608421,0.8385761999999999,-1.6,0.7,1.8
0.002029917,-0.13765,-0.06554737,0.007142105,-0.08841453,-0.3,2.9,-0.8,0.003792785,-0.1886132,0.05774211,0.02578421,1.1237190000000001,-1.5,-0.2,2.1
0.0017035639999999999,-0.13805,-0.06634737,0.007242105,-0.103617,0.1,2.0,-0.8,0.00402648,-0.18831320000000001,0.05784211,0.02588421,0.6112941999999999,-0.4,0.4,0.9
0.001981585,-0.13795,-0.06674737,0.007642105,0.15462720000000002,-0.1,2.8,-0.6,0.003977243,-0.1882132,0.05754211,0.02578421,1.400515,-1.3,0.0,2.3
0.0016312310000000001,-0.13815,-0.06674737,0.007342105,-0.24417310000000003,-0.3,2.6,-0.9,0.004152775,-0.1876132,0.05674211,0.02568421,1.2194180000000001,-0.8,0.7,1.8
0.001364948,-0.13825,-0.06694737,0.007142105,0.5236363,0.8,2.4,-0.6,0.003841774,-0.1871132,0.05594211,0.02508421,0.8212353000000001,-1.0,-0.7,1.5
0.001554012,-0.13785,-0.06734737,0.007242105,0.27070690000000003,0.3,2.1,-0.5,0.003459725,-0.1866132,0.05574211,0.02438421,0.918731,-1.4,0.2,1.8
0.0015605179999999999,-0.13825,-0.06844737,0.007842105,0.5933229999999999,1.2,2.5,-0.8,0.003642512,-0.1862132,0.05544211,0.02438421,1.206339,-0.4,-0.3,1.6
0.001918247,-0.13785,-0.06914737,0.008242105,0.9065808000000001,1.2,3.1,-0.6,0.003322538,-0.1861132,0.05484211,0.02398421,0.813718,-0.9,0.5,1.4
0.0023294279999999997,-0.13795,-0.06924737,0.008842105,0.8028539000000001,1.0,3.1,-0.6,0.00322367,-0.1859132,0.05414211,0.02378421,0.6473064000000001,-0.3,0.0,0.9
0.003099262,-0.13795,-0.06844737,0.009542105,0.8029801999999999,1.0,3.1,-0.6,0.0030559709999999998,-0.1859132,0.05444211,0.02358421,0.8921549000000001,-0.2,0.8,1.1
0.003125341,-0.13915,-0.06944737,0.01064211,0.13696889999999998,0.5,1.8,-0.7,0.0033943909999999996,-0.1861132,0.05424211,0.02408421,1.089518,-0.5,0.4,1.5
0.003759696,-0.14165,-0.06924737,0.01294211,-1.452641,0.1,-3.4,-0.8,0.0035972459999999997,-0.1864132,0.05404211,0.02448421,1.0245229999999999,0.1,0.4,1.1
0.004171064,-0.14455,-0.06874737,0.01514211,-2.378187,-0.0,-8.2,-0.4,0.0035044909999999998,-0.1866132,0.05414211,0.02448421,1.231542,-1.1,0.0,2.0
0.0048497,-0.14555,-0.06814737,0.01644211,-2.745956,-0.3,-9.7,-0.2,0.003371578,-0.1867132,0.05424211,0.02438421,0.3154465,-0.8,-0.2,0.8
0.0047100679999999995,-0.14655,-0.06784737,0.01684211,-3.0370619999999997,-0.5,-11.1,0.0,0.0035498340000000004,-0.1867132,0.05434211,0.02458421,0.8576719,-0.4,-0.2,1.2
0.005060969,-0.14605,-0.06674737,0.01664211,-2.336594,-0.0,-11.3,0.6,0.003368978,-0.1867132,0.05414211,0.02438421,0.30240090000000003,-1.0,-0.4,0.9
0.004337311,-0.14485,-0.06654737,0.01494211,-1.7807419999999998,0.5,-9.8,0.5,0.003047582,-0.1868132,0.05374211,0.02408421,1.0162930000000001,0.5,-0.5,0.9
0.004264489000000001,-0.14345,-0.06614737,0.01384211,-1.807714,-0.3,-7.9,0.4,0.0028564659999999998,-0.1872132,0.05374211,0.02408421,0.8561318000000001,0.3,0.4,0.8
0.003929256,-0.14325,-0.06524737,0.01304211,0.009025418,0.8,-7.5,1.8,0.0026627609999999996,-0.1878132,0.05394211,0.02418421,0.9310361999999999,0.3,-0.1,0.9
0.003051404,-0.14455,-0.06494737,0.01274211,2.2014,2.6,-8.7,3.7,0.0032292479999999997,-0.1887132,0.05514211,0.02528421,1.160825,-0.5,-0.2,1.6
0.00300902,-0.14305,-0.06364737,0.01134211,2.3374509999999997,2.6,-10.1,4.3,0.00293161,-0.1892132,0.05634211,0.02518421,0.9877123,-1.7,-1.7,2.1
0.0026168610000000003,-0.13945,-0.06434737,0.008742105,1.779278,2.7,-10.6,3.7,0.002544191,-0.1887132,0.05594211,0.02448421,0.7889661,-1.7,-2.6,1.9
0.002391471,-0.13405,-0.06504737,0.005142105,1.451689,2.4,-10.3,3.4,0.0024799329999999997,-0.1877132,0.05534211,0.02388421,0.635687,-1.7,-1.7,1.7
0.00179669,-0.13025,-0.06614737,0.002242105,0.8213628000000001,1.9,-8.2,2.3,0.002179135,-0.1872132,0.05484211,0.02328421,0.5185797000000001,-2.3,-1.9,1.9
0.002150694,-0.12615,-0.06704737,0.0002421053,0.5740884,2.0,-6.5,1.4,0.002332,-0.1863132,0.05424211,0.02298421,0.7107805,-1.4,-0.9,1.6
0.001337719,-0.12395,-0.06824737,-0.001857895,0.4429782,1.2,-3.7,0.9,0.002481854,-0.1856132,0.05384211,0.02278421,0.8347288,-1.7,-0.7,1.9
0.002177914,-0.12145,-0.06864737,-0.002357895,-0.5830803000000001,0.1,-1.9,-0.2,0.00255212,-0.1849132,0.05374211,0.02248421,0.7764331999999999,-0.2,-0.2,1.0
0.001985585,-0.12025,-0.06844737,-0.003457895,-0.1196861,1.1,0.7,-1.1,0.002916737,-0.1841132,0.05294211,0.02248421,0.7207905,-0.0,0.8,0.8
0.0016895929999999999,-0.11795,-0.07004737,-0.004857895,-0.22710210000000003,0.5,2.2,-1.3,0.0031137409999999997,-0.1831132,0.05214211,0.02218421,0.6789239,-0.3,1.4,0.9
0.002095612,-0.11445,-0.07044737,-0.006557895,-0.25389320000000004,0.3,2.2,-1.2,0.002828497,-0.1818132,0.05084211,0.02118421,0.3783367,-0.2,1.5,0.5
0.0019649339999999998,-0.11275,-0.07104737,-0.007657895,-0.3737736,0.8,2.9,-1.9,0.0033232440000000004,-0.1811132,0.05014211,0.02138421,0.8458438,-0.1,0.7,1.0
0.0018830029999999998,-0.11175,-0.06994737,-0.008757895,-0.5466519,0.3,3.6,-2.0,0.003758785,-0.1813132,0.05034211,0.02198421,0.9147249,-0.5,0.6,1.3
0.0011373569999999999,-0.11285,-0.06924737,-0.009157895,-0.2885627,0.5,4.2,-2.0,0.004000199,-0.1819132,0.05044211,0.02258421,0.4666334,-0.5,0.2,0.8
0.001029852,-0.11365,-0.06824737,-0.009057895,-0.30144699999999996,0.1,5.0,-2.0,0.004295114,-0.18221320000000002,0.05044211,0.02308421,1.469922,-0.8,0.5,2.1
0.0007299447,-0.11535,-0.06674737,-0.008757895,-1.234012,-0.4,4.6,-2.7,0.004189532,-0.1828132,0.05074211,0.02328421,1.0193530000000002,-1.2,0.7,1.8
7.3604e-05,-0.11685,-0.06644737,-0.008657895,-1.163376,-0.9,5.3,-2.5,0.004482842,-0.1833132,0.05104211,0.02388421,0.5332273,-0.9,0.0,1.1
0.00011651379999999999,-0.11815,-0.06604737,-0.007857895,-0.7588411999999999,-0.7,5.2,-2.1,0.004332599,-0.1838132,0.05114211,0.02398421,0.6957866,-0.8,1.2,1.2
-0.0002895895,-0.11955,-0.06624737,-0.007357895,-2.1499040000000003,-1.5,6.5,-3.7,0.00441618,-0.18401320000000002,0.05134211,0.02418421,0.5953930000000001,-1.0,1.0,1.2
0.00010309780000000001,-0.12005,-0.06614737,-0.006557895,-1.611639,-1.4,6.5,-3.1,0.00469093,-0.1836132,0.05114211,0.02428421,0.8121046,-0.9,0.7,1.4
-0.00027809119999999996,-0.12115,-0.06624737,-0.006257895,-2.049122,-1.5,6.9,-3.7,0.004584335,-0.18401320000000002,0.05104211,0.02438421,0.7080545,-0.6,1.4,1.1
-0.0006122266,-0.12235,-0.06594737,-0.005957895,-1.472638,-1.9,8.1,-3.1,0.004263028,-0.1837132,0.04984211,0.02388421,0.7700392,-0.1,1.3,0.9
-0.00043651199999999996,-0.12395,-0.06504737,-0.004957895,-1.177458,-1.4,7.9,-3.0,0.004233807,-0.1841132,0.04924211,0.02408421,0.236458,0.1,0.6,0.2
-0.00016316950000000002,-0.12515,-0.06524737,-0.003757895,-0.888957,-1.4,8.4,-2.8,0.004291540999999999,-0.1843132,0.04824211,0.02428421,0.32978579999999996,-0.3,1.6,0.5
9.156220999999999e-05,-0.12645,-0.06564737,-0.002457895,-0.6959515000000001,-1.4,8.2,-2.5,0.004276599,-0.18451320000000002,0.04794211,0.02438421,0.5964903,1.2,1.0,0.0
-0.000241485,-0.12755,-0.06654737,-0.001857895,0.49673379999999995,-0.0,8.4,-2.0,0.004356113,-0.1847132,0.04794211,0.02458421,0.34978899999999996,0.3,1.4,0.2
0.0006337121,-0.12875,-0.06664737,4.2105259999999995e-05,0.3034413,-0.0,8.6,-2.3,0.004478968,-0.1848132,0.04774211,0.02478421,0.5528698000000001,1.1,1.2,0.0
0.0007570347,-0.13055,-0.06624737,0.001242105,0.2076987,0.3,7.6,-2.3,0.00460829,-0.1849132,0.04784211,0.02498421,0.43315790000000004,1.4,1.2,-0.3
0.001160316,-0.13195,-0.06654737,0.002742105,0.21102670000000004,0.5,7.2,-2.3,0.004468924,-0.1852132,0.04804211,0.02498421,1.034031,1.0,1.3,0.6
0.001154044,-0.13375,-0.06604737,0.003742105,1.1823299999999999,0.8,7.2,-1.3,0.0042385009999999996,-0.1857132,0.04844211,0.02498421,1.121613,0.6,2.0,0.9
0.0014557279999999999,-0.13535,-0.06604737,0.005142105,0.4238889,0.3,6.2,-1.6,0.004150486,-0.1857132,0.04844211,0.02488421,0.2656998,0.5,1.2,0.0
0.001647304,-0.13665,-0.06614737,0.006242105,-0.009933693,0.1,4.9,-1.6,0.003743485,-0.1864132,0.04914211,0.02478421,0.5135346,1.0,1.6,0.0
0.002100892,-0.13775,-0.06724737,0.007842105,-0.9901443999999999,-0.3,2.5,-1.8,0.003582035,-0.1862132,0.04944211,0.02448421,0.44908059999999994,0.7,1.2,0.1
0.00265517,-0.13835,-0.06704737,0.008842105,-1.38637,-0.7,2.4,-2.0,0.0032508009999999998,-0.1862132,0.05034211,0.02408421,1.192758,0.8,0.9,0.9
0.0030719590000000004,-0.13895,-0.06674737,0.009642105,-1.281682,-0.4,2.2,-2.0,0.003038426,-0.1863132,0.05084211,0.02388421,0.9085175,0.2,1.0,0.9
0.0033397920000000003,-0.13915,-0.06624737,0.009942105,-0.9382969999999999,-0.9,2.0,-1.2,0.003218518,-0.1863132,0.05104211,0.02408421,0.6679286999999999,0.8,1.0,0.3
0.0034703309999999997,-0.13925,-0.06584737,0.01004211,-0.7864714,-0.4,1.9,-1.3,0.0029586,-0.18651320000000002,0.05154211,0.02388421,0.5823971,0.8,1.1,0.2
0.003233019,-0.13945,-0.06604737,0.009942105,-0.5793802,-0.0,1.9,-1.3,0.0029130370000000003,-0.1866132,0.05164211,0.02388421,0.6127145,0.5,1.0,0.4
0.003598053,-0.13955,-0.06504737,0.01014211,-0.8599419,-0.7,1.9,-1.2,0.00291066,-0.1866132,0.05154211,0.02388421,0.6983224,0.5,0.9,0.5
0.0034996909999999997,-0.13965,-0.06554737,0.01024211,-0.3898228,-0.5,2.7,-1.0,0.002860449,-0.1867132,0.05144211,0.02388421,1.104324,0.6,1.2,0.9
0.004226905,-0.13925,-0.06574737,0.01094211,-0.48974399999999996,-0.3,1.9,-1.0,0.0030695320000000002,-0.1868132,0.05114211,0.02418421,0.8117035,1.3,0.7,0.2
0.00403284,-0.13905,-0.06594737,0.01064211,-0.7621778,-0.5,2.2,-1.3,0.002888953,-0.1868132,0.05094211,0.02398421,0.7680796,1.0,1.2,0.3
0.0036104270000000003,-0.13855,-0.06604737,0.009842105,-0.2191533,-0.3,2.0,-0.7,0.002981203,-0.1868132,0.05114211,0.02408421,0.9765921000000001,0.7,1.2,0.7
0.003522644,-0.13845,-0.06594737,0.009642105,0.2064616,-0.0,2.1,-0.4,0.003249545,-0.1868132,0.05134211,0.02438421,0.6788682,1.4,0.5,0.0
0.0029069940000000004,-0.13975,-0.06604737,0.009742105,0.7154851,0.5,1.8,0.0,0.003063962,-0.18701320000000002,0.05124211,0.02428421,0.9225982,0.8,0.6,0.6
0.0034247759999999996,-0.14055,-0.06624737,0.01094211,-0.07227004,0.1,0.8,-0.4,0.003011331,-0.1873132,0.05134211,0.02438421,0.7655801999999999,0.5,0.0,0.6
0.003270496,-0.14075,-0.06644737,0.01094211,0.003956763,0.8,0.0,-0.5,0.0030441659999999996,-0.1876132,0.05134211,0.02458421,1.510538,1.5,0.2,0.9
0.002569524,-0.14075,-0.06694737,0.01024211,0.43541540000000006,1.4,0.8,-0.6,0.002901199,-0.1879132,0.05134211,0.02458421,0.9281888,1.2,0.2,0.4
0.003278685,-0.14075,-0.06704737,0.01114211,0.7300003,1.9,0.3,-0.4,0.003210047,-0.1878132,0.05124211,0.02488421,0.9853652,1.3,0.6,0.4
0.0028165729999999997,-0.14085,-0.06704737,0.01064211,-0.4771196,0.8,1.0,-1.4,0.0036517809999999998,-0.1878132,0.05134211,0.02538421,1.0759239999999999,1.5,0.4,0.4
0.00257942,-0.14185,-0.06594737,0.01064211,-0.04879709,1.5,0.3,-1.1,0.003340478,-0.1879132,0.05134211,0.02508421,1.003839,1.0,0.0,0.6
0.003165871,-0.14545,-0.06404737,0.01304211,3.101323,3.6,-4.1,2.8,0.0036395040000000004,-0.18801320000000002,0.05114211,0.02548421,1.0917370000000002,1.0,0.0,0.7
0.00263683,-0.14685,-0.06484737,0.01354211,5.524118,6.4,-7.0,4.9,0.0038601679999999998,-0.1881132,0.05134211,0.02578421,1.675725,2.2,0.5,0.7
0.002223934,-0.14935,-0.06514737,0.01474211,6.23495,6.8,-9.5,6.3,0.003631657,-0.1886132,0.05174211,0.02578421,1.084281,0.8,0.0,0.8
0.002438089,-0.14985,-0.06474737,0.01524211,7.261011,8.5,-13.4,7.7,0.004909301,-0.19231320000000002,0.05404211,0.02918421,2.841982,1.0,-3.9,2.8
0.001774325,-0.14875,-0.06434737,0.01364211,6.54148,7.3,-14.4,7.9,0.0055608440000000006,-0.2003132,0.05864211,0.03418421,5.255776999999999,2.4,-15.1,5.1
0.0026346779999999997,-0.15345,-0.06304737,0.01744211,6.944586999999999,7.7,-22.5,10.7,0.007599351999999999,-0.2204132,0.06564211,0.04758421,8.403999,3.1,-39.6,9.0
0.004179146,-0.15685,-0.06264737,0.02164211,7.269749000000001,9.2,-28.1,11.9,0.01057961,-0.2425132,0.07054211,0.06398421,14.53406,5.9,-65.3,15.2
0.003892606,-0.15215,-0.06614737,0.01954211,5.090292,9.9,-32.7,10.2,0.01223484,-0.2375132,0.06734211,0.06418421,14.42438,4.5,-69.6,16.0
0.005824844,-0.14875,-0.06864737,0.02074211,2.283363,10.6,-32.9,6.3,0.01236743,-0.2191132,0.06424211,0.05448421,10.94183,-0.1,-57.3,14.3
0.007108716,-0.14515,-0.07194737,0.02134211,0.6699415,15.7,-39.0,2.8,0.01228596,-0.2058132,0.06254211,0.04708421,9.214641,-2.0,-45.6,13.1
0.0077405,-0.13425,-0.07704737,0.01664211,-2.0209509999999997,16.1,-35.2,-2.1,0.01107308,-0.1937132,0.06094211,0.03878421,7.5418199999999995,-3.2,-35.2,11.6
0.007990234,-0.12475,-0.07564737,0.01014211,-3.394444,15.3,-29.7,-5.1,0.01093929,-0.1849132,0.05934211,0.03358421,5.8711720000000005,-6.0,-29.5,11.2
0.008827966,-0.11435,-0.07304737,0.003242105,-1.1844569999999999,18.8,-26.3,-5.9,0.01079625,-0.1748132,0.05604211,0.02748421,6.621913,-3.6,-24.7,10.5
0.008070224,-0.10675,-0.07234737,-0.003157895,-1.573698,18.7,-25.8,-6.5,0.009213409,-0.16281320000000002,0.04884211,0.01848421,5.159198,-2.6,-21.8,8.1
0.008117239,-0.10125,-0.07124737,-0.007257895,-2.425719,15.9,-22.0,-6.9,0.007553408,-0.1463132,0.04014211,0.006484211,6.363626999999999,0.8,-16.4,7.3
0.006971315,-0.08995,-0.07044737,-0.01705789,-1.97482,14.9,-18.3,-6.9,0.005811446,-0.1177132,0.02994211,-0.01331579,7.241025,3.3,-12.6,6.7
0.0054909730000000006,-0.07965,-0.06714737,-0.02755789,-0.45703649999999996,14.1,-13.7,-6.0,0.003425751,-0.08711316,0.02364211,-0.03541579,6.850322,3.1,-9.1,6.3
0.005435631,-0.07755,-0.06254737,-0.03075789,1.278604,14.7,-11.2,-5.1,0.0006541901000000001,-0.08471316,0.02664211,-0.04041579,6.807296000000001,2.5,-7.5,6.6
0.00392274,-0.07425,-0.05904737,-0.03635789,2.7907830000000002,15.7,-9.5,-4.5,-0.00036206050000000005,-0.09571316,0.03094211,-0.03481579,6.13509,0.3,-7.4,7.2
0.00271575,-0.07095,-0.05594737,-0.04145789,2.949329,15.5,-9.1,-4.3,0.001194397,-0.1009132,0.03574211,-0.02981579,6.525066000000001,-2.7,-8.7,9.6
0.002673862,-0.07185,-0.05094737,-0.04265789,3.216218,16.4,-8.9,-4.7,0.004216972,-0.1047132,0.04084211,-0.02391579,6.737341000000001,-4.0,-9.4,10.7
0.002767913,-0.07295,-0.04884737,-0.04245789,2.902304,16.5,-8.6,-5.3,0.005566296,-0.1045132,0.04474211,-0.02251579,7.089466000000001,-6.3,-8.8,12.6
0.001206126,-0.07455,-0.04724737,-0.04385789,1.701759,14.9,-8.8,-5.6,0.0062254,-0.1052132,0.04944211,-0.02131579,6.6081520000000005,-9.2,-7.6,13.9
0.00126124,-0.07425,-0.04204737,-0.04595789,1.803495,11.9,-5.7,-4.4,0.0063691,-0.10541320000000001,0.05464211,-0.02101579,5.720748,-10.2,-7.4,13.5
0.00128784,-0.07435,-0.03804737,-0.04735789,1.269608,9.6,-3.8,-4.1,0.006952365,-0.1061132,0.05784211,-0.01981579,6.003025,-10.6,-5.6,14.1
0.001242458,-0.07505,-0.03394737,-0.04845789,1.204324,7.9,-3.3,-3.1,0.0070324919999999996,-0.10631320000000001,0.05974211,-0.01951579,6.166372,-10.9,-5.3,14.5
0.001252777,-0.07605,-0.03064737,-0.04895789,1.205424,7.9,-3.3,-3.1,0.006794134,-0.1066132,0.05924211,-0.01951579,5.500908,-12.1,-5.0,14.5
-0.0008584722000000001,-0.07725,-0.02464737,-0.05315789,-0.9556372999999999,2.4,-1.2,-2.6,0.004568501,-0.10721320000000001,0.05524211,-0.02171579,5.268439,-12.2,-4.1,14.3
-0.002174193,-0.07855,-0.01784737,-0.05655789,-1.9356,-1.2,-0.6,-1.4,0.0022182910000000003,-0.10781320000000001,0.04874211,-0.02411579,4.754428,-11.3,-4.1,13.1
-0.00396777,-0.07875,-0.01094737,-0.06145789,-1.935617,-1.2,-0.6,-1.4,-0.0014729889999999999,-0.1085132,0.04044211,-0.02811579,4.79211,-10.0,-3.6,12.3
-0.006283489000000001,-0.07945,-0.0048473679999999995,-0.06635789,-1.9356389999999999,-1.2,-0.6,-1.4,-0.006025745999999999,-0.11011320000000001,0.03084211,-0.03261579,5.082242,-8.7,-3.2,11.8
-0.007908731,-0.08085,5.2631580000000005e-05,-0.06935789,-1.935664,-1.2,-0.6,-1.4,-0.01025575,-0.11301320000000001,0.02124211,-0.03591579,6.0853980000000005,-4.9,-2.7,10.5
-0.008524647,-0.08155,0.0036526320000000003,-0.07105789,-1.935691,-1.2,-0.6,-1.4,-0.01329837,-0.1156132,0.01194211,-0.03801579,6.602828,-1.7,-2.8,9.0
-0.007843473,-0.08165,0.002352632,-0.06955789,0.4647602,-2.9,4.1,1.2,-0.01379802,-0.1162132,0.007242105,-0.03831579,6.9380820000000005,-0.0,-1.5,8.3
-0.007781410999999999,-0.08155,0.001652632,-0.06925789,0.465267,-2.9,4.1,1.2,-0.01278718,-0.1147132,0.006842105,-0.03811579,4.339582,-1.7,-2.0,6.3
-0.007308448,-0.08125,0.0001526316,-0.06825789,0.4656879,-2.9,4.1,1.2,-0.0123133,-0.1142132,0.005642105,-0.03791579,2.639796,-5.5,-1.4,6.8
-0.006589716999999999,-0.08085,-0.003047368,-0.06635789,2.3656639999999998,-1.2,3.1,2.8,-0.01217422,-0.11401320000000001,0.004642105,-0.03791579,1.9775610000000001,-7.0,-1.6,7.0
-0.0045426220000000005,-0.07955,-0.007647368000000001,-0.06285789,3.221505,0.9,3.2,2.3,-0.01112414,-0.1133132,0.005042105,-0.03711579,2.093321,-7.4,-1.9,7.4
-0.002373236,-0.07825,-0.01234737,-0.05915789,3.221609,0.9,3.2,2.3,-0.01102187,-0.11311320000000001,0.005442105,-0.03711579,1.153265,-8.5,-2.1,7.0
-0.0003074325,-0.07705,-0.01694737,-0.05555789,3.221582,0.9,3.2,2.3,-0.01134166,-0.1129132,0.005942105,-0.03761579,1.278202,-7.7,-2.7,6.6
0.002002393,-0.07815,-0.01834737,-0.05115789,6.393575,2.8,2.5,5.3,-0.01080381,-0.11211320000000001,0.008342105,-0.03741579,1.108025,-7.4,-2.6,6.2
0.003784353,-0.08025,-0.01804737,-0.04735789,7.364705000000001,1.2,2.7,7.7,-0.00944149,-0.1095132,0.01364211,-0.03731579,1.197071,-7.2,-1.9,6.2
0.006010326,-0.08335,-0.01454737,-0.04345789,6.527451999999999,-3.1,1.0,10.5,-0.00710723,-0.10671320000000001,0.01994211,-0.03611579,-0.0882015,-10.1,-1.9,6.6
0.0076023869999999995,-0.08715,-0.004947368,-0.04215789,4.912603,-10.4,-0.6,14.5,-0.0053807659999999995,-0.1056132,0.02264211,-0.03461579,-0.6374553000000001,-12.2,-3.3,7.3
0.009719927,-0.09105,0.006552631999999999,-0.04065789,-0.1411984,-21.8,-2.5,17.2,-0.004850106,-0.1066132,0.02064211,-0.03331579,-1.5965799999999999,-14.4,-4.0,7.6
0.01202847,-0.09515,0.02015263,-0.03925789,-4.485315,-32.6,-4.2,20.3,-0.003244228,-0.10631320000000001,0.01614211,-0.03171579,-1.6741419999999998,-13.3,-3.3,6.8
0.016324,-0.09825,0.03395263,-0.03575789,-7.017659,-37.7,-6.0,21.5,-0.001934323,-0.1052132,0.009942105,-0.03111579,-0.8557828000000002,-11.5,-2.8,6.6
