LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0883668,0.07680662,-0.08788218,-0.1307127,-36.91724,-25.47393,-35.23295,-23.43036,-0.01092602,-0.005651621,-0.04637686,-0.009230533,-0.6072422,-3.934215,0.49176970000000003,1.2676690000000002
-0.08721088,0.03747606,-0.07884699,-0.109241,-43.91203,-28.468320000000002,-39.07979,-29.288,-0.01026626,-0.01820963,-0.04761775,-0.002361011,0.1459233,-2.4807349999999997,0.7649560000000001,1.398819
-0.0796077,0.01937875,-0.0806424,-0.0902696,-49.29586,-31.768729999999998,-40.91578,-33.397079999999995,-0.009889935,-0.0068699780000000005,-0.04119486,-0.007368225,-0.20622670000000004,-1.704836,0.1857529,0.6119762
-0.10166,-0.02080582,-0.07137909,-0.09409241,-52.277590000000004,-32.54463,-40.91578,-36.4133,-0.01066504,-0.01254276,-0.0427588,-0.005486033,-0.2538669,-1.704836,0.5901465,0.5682595
-0.1172457,-0.04542217,-0.04080046,-0.1018197,-57.80299,-33.8233,-43.23265,-41.79011,-0.006885093,-0.001281934,-0.03991746,-0.006738041,-0.2710772,-1.398819,0.3606196,0.3933928
-0.09409326,-0.07615285,-0.004436662,-0.06079603,-64.33574,-35.02548,-45.2435,-48.44553,-0.005144649,-0.005107705,-0.04202756,-0.002972942,-0.41089970000000003,-1.256783,0.6556929,0.1748667
-0.03289021,-0.08307377,0.05918088,0.007631929,-71.51724,-36.92702,-41.96503,-56.17191999999999,-0.006473784000000001,-0.01063436,-0.04228341,-0.001747957,-0.12948310000000002,-0.08743336,0.579203,-0.08743336
-0.09721493,-0.23731020000000003,0.08424663,0.02386846,-81.08388000000001,-42.63173,-37.386070000000004,-64.5869,-0.008173040999999999,-0.0119239,-0.04101397,-0.002977837,0.17013370000000003,0.3825066,-0.07648987,0.0
-0.06551477,-0.3050119,0.09322034,0.10350730000000001,-88.8891,-47.112429999999996,-32.304390000000005,-71.73414,-0.0034306859999999996,-0.008694761,-0.04159928,0.000708845,-0.7412483,0.2623001,-0.2950733,-0.9617097
0.01363072,-0.3511601,0.1007284,0.2254081,-92.97058,-48.948409999999996,-16.52376,-77.53718,-0.005392289000000001,-0.01047865,-0.04083072,-0.0005804842,0.1007418,1.016313,-0.7431263000000001,-0.4043363
-0.07154338,-0.6160901,0.1037222,0.28695590000000004,-89.36549000000001,-45.1999,-0.25135660000000004,-77.76659000000001,0.00213658,-0.0036639909999999997,-0.04277532,0.004420408,0.3227007,1.398819,-0.9507662,-0.3497334
-0.0848117,-0.7507618,0.12593769999999999,0.3473134,-79.61479,-38.87232,12.95016,-71.90884,-0.006049946,-0.006639115,-0.03758731,-0.003118558,-0.07039441,0.896106,-0.7212966,-0.5354864
-0.06633586,-0.9313544,0.1450138,0.4683806,-63.73972,-23.998739999999998,29.25528,-64.47746,0.002936758,-0.007994216,-0.03967691,0.007519428000000001,-0.4712929,0.9179930000000001,-1.256783,-1.005426
-0.02776551,-1.043979,0.11538119999999999,0.5732206999999999,-31.841,7.748222999999999,41.52775,-47.81155,0.00184346,-0.006579665,-0.04128032,0.005572585,-0.32177659999999997,1.387876,-0.8305596,-1.060029
0.007489659,-0.43072380000000005,0.24523449999999997,0.2284933,12.03998,26.9383,22.7309,-5.11445,-0.0021101889999999997,-0.004285304,-0.0402398,6.407843000000001e-05,-0.1497858,1.6611189999999998,-0.9507662,-1.005426
0.2661848,0.4601664000000001,0.4079142,-0.01552664,4.123074,4.349495,24.02045,-1.278613,0.004286751,-0.001052599,-0.0398885,0.005614394,0.27105809999999997,1.9452490000000002,-0.5245429,-0.6666364
0.1311406,0.36871620000000005,0.2908865,-0.09871591,-11.37487,-25.48488,37.21097,-3.934215,0.008434762,-0.0031129359999999997,-0.03771294,0.01130237,1.0423799999999999,2.5353380000000003,-0.07648987,-0.08743336
0.10058310000000001,0.07788283,-0.07985763,0.08524549,-14.05145,-29.59396,39.04696,-4.950527,0.01333672,0.0019373110000000002,-0.03289325,0.01438446,0.22750309999999999,2.611885,-0.8086726,-1.049143
0.04077665,-0.1600383,-0.12452529999999999,0.1543368,-7.21398,-19.75839,33.58272,-1.8359860000000001,0.01049142,-0.003720075,-0.04327529,0.01378711,0.8674293,2.841355,-0.25135660000000004,-0.43710950000000004
0.03849454,-0.0334968,-0.02743045,0.06786759,-6.742184,-14.195889999999999,25.67063,-3.3221809999999996,0.009727096,0.001294787,-0.03402514,0.01065546,1.0790469999999999,3.344068,-0.21858339999999998,-0.448053
0.05317757,0.08115989,-0.0297346,0.02221775,-7.7091330000000005,-14.45819,25.9657,-4.327608000000001,0.005090148,0.003701216,-0.02514637,0.004470374,1.790069,4.065307,0.31690300000000005,0.0
0.03699093,0.009631794,-0.1018414,0.0515972,-6.774808999999999,-11.059460000000001,25.36461,-5.027017,0.002757398,-8.16256e-05,-0.02561972,0.0037193020000000003,1.565381,3.8085080000000002,0.3742847,-0.1229567
0.032453,-0.01128962,-0.14412070000000002,0.06278083,-3.9785120000000003,-4.633624,21.955,-4.85215,0.00042464730000000005,-0.003864467,-0.02609307,0.00296823,1.3406930000000001,3.551708,0.43166640000000006,-0.24591350000000003
0.01819986,0.012963,-0.1411779,0.03336182,-0.117969,4.950527,17.36509,-4.972357,-0.0013560529999999999,-0.002095361,-0.02026835,0.00020887810000000002,1.003008,3.016222,0.32784650000000004,-0.3606196
0.008817883,0.02651789,-0.04582307,0.003423662,2.495187,10.283560000000001,16.96075,-4.764717,-0.0043997640000000005,0.0012192260000000001,-0.02336513,-0.004870532,0.8979153,2.841355,0.2294696,-0.3933928
0.01302851,0.00692251,0.004113353,0.01193819,1.8213259999999998,10.01032,16.20668,-5.289317,0.0003556071,-0.0007392405999999999,-0.02293735,0.0013973570000000001,0.9365386,2.262152,0.8742763000000001,-0.05466017
0.009145881,-0.00143641,0.01186218,0.01078632,1.105083,7.791882000000001,15.824179999999998,-4.895867,-0.001484707,-0.0050757879999999995,-0.028386,0.001387976,1.278996,2.579055,1.103746,0.1748667
0.0018577320000000002,-0.01332967,0.01583876,0.008056233000000001,1.222409,6.677192999999999,15.004560000000001,-4.076251,0.003446258,-0.002752874,-0.02302831,0.00582211,1.313157,2.382359,0.8742763000000001,0.3060168
0.008055155,-0.01869348,0.01712473,0.01757437,0.1462531,4.109024,13.736889999999999,-3.803065,0.0009978454,-0.009404789,-0.023405,0.00635226,1.674773,2.753922,0.7540698,0.5245429
0.001125553,-0.01521329,0.02166675,0.007288795,-0.30397870000000005,2.655602,11.99928,-3.333125,-0.002967584,-0.008350096,-0.01994265,0.0014609879999999999,0.9591398999999999,1.9780220000000002,1.551799,0.12020650000000001
0.002108987,-0.02167951,0.01929509,0.01196593,-1.096906,0.43710950000000004,12.33807,-3.1473720000000003,-0.004298995999999999,-0.01254419,-0.02158062,0.002007658,0.8130479,1.967079,1.103746,-0.04371668
0.01928666,-0.02114793,-0.01166064,0.03528041,-0.8668834999999999,-0.8523893,10.77533,-2.0217389999999997,-0.00039697129999999997,-0.01014704,-0.02309205,0.0051544,1.303852,2.513509,-0.04371668,0.21858339999999998
0.01370136,-0.0220047,-0.03799624,0.03298615,-0.9057120999999999,0.3933928,8.666159,-2.404245,-6.025023e-05,-0.009372566,-0.02717948,0.005092401,0.9789359000000001,2.054512,0.3606196,0.08743336
0.007943093,-0.02327465,-0.03951867,0.02733172,0.0923125,1.956193,6.688136,-1.792269,-0.005286318000000001,-0.01250106,-0.03176392,0.0007473903,1.198761,2.8960150000000002,-0.1529797,-0.08743336
0.01255797,-0.02298444,-0.02470984,0.03033979,0.7641246,3.453331,5.47507,-1.6174030000000001,-0.005996098,-0.0037250720000000003,-0.02525986,-0.004265025,1.137551,2.666488,-0.2076399,-0.04371668
0.007781995999999999,-0.01880452,-0.0177925,0.02191826,0.6298618,3.7156309999999997,4.065307,-1.704836,-0.00271812,-0.0024995770000000002,-0.01985322,-0.001150302,1.404606,2.775809,0.3933928,0.2076399
0.007781948,-0.01722315,-0.0028853679999999997,0.01904877,0.8129788,4.021591,3.5079910000000005,-1.5736860000000001,0.0007408267,-0.007494759,-0.02523447,0.005088016,1.4043370000000002,3.016222,0.2294696,0.08743336
0.008330362,-0.0140557,-0.006570724,0.01859908,0.40840479999999996,2.9834490000000002,3.081768,-1.4534790000000002,0.0001444682,-0.00505417,-0.02361577,0.003243758,1.4166219999999998,1.999852,0.3497334,0.6010327
0.008817083,-0.01092844,-0.007917973,0.01778065,0.7497411999999999,3.4970480000000004,2.677432,-1.2676690000000002,-0.0001394992,-0.0031763620000000003,-0.02463824,0.001994299,0.775953,2.491679,0.7103531,-0.3497334
0.003300564,-0.01886356,-0.007305735,0.01541634,0.6913576,3.081768,2.819525,-1.147463,-0.002399132,-0.004552775,-0.02176488,0.0001818557,0.5238531,1.9452490000000002,0.896106,-0.3606196
0.004647229,-0.02397703,-0.004203453,0.01901339,1.052429,3.453331,2.458848,-0.8742763000000001,-0.003213273,-0.01125364,-0.01650835,0.0026078620000000003,1.086774,3.016222,0.5354864,-0.2623001
0.0073278580000000005,-0.02560348,7.915145e-05,0.02221295,0.6227889,2.633715,1.988966,-0.8852198,0.001242652,-0.01008157,-0.01597698,0.0069963130000000005,1.511444,3.442388,0.3497334,0.0
0.007441005,-0.02641059,-0.008673990999999999,0.02398287,0.7230025999999999,2.1856619999999998,1.8031549999999998,-0.5245429,0.001790874,-0.007491088000000001,-0.01650223,0.006328807,0.9720561,3.016222,0.1857529,-0.3933928
0.005571599,-0.01918957,-0.00514567,0.01780543,0.3562522,2.447962,1.070973,-0.9617097,-0.001794575,-0.008159308,-0.02221958,0.0026137770000000003,1.205716,3.038051,0.3933928,-0.14209349999999998
0.009855551,-0.01764123,-0.00245158,0.02146622,1.2657690000000001,2.447962,1.191179,0.04371668,-0.008724266999999999,-0.01377427,-0.02216757,-0.002355402,0.6789016999999999,2.273095,0.9288791999999999,-0.3497334
0.005849648000000001,-0.01845048,-0.009573686,0.01838606,0.5244211,1.8031549999999998,1.027256,-0.448053,0.007390625,-0.005188364,-0.02113949,0.0113918,0.9489556,2.524452,0.5682595,-0.1748667
0.001680675,-0.02070639,-0.01241492,0.01522208,0.5807448000000001,2.141945,0.5354864,-0.4808262,0.001553879,-0.008149212,-0.02022613,0.006346856,1.8473220000000001,3.4970480000000004,0.6229197,0.3497334
0.006996372,-0.02457173,-0.01387006,0.02331527,0.35377729999999996,2.3386419999999997,0.896106,-0.8852198,0.0022044079999999997,-0.01822605,-0.01970944,0.01200139,1.3888770000000001,3.103655,0.7649560000000001,0.03277319
0.0002532012,-0.01945612,-0.01046839,0.01271797,1.209592,3.2348049999999997,0.49176970000000003,-0.3060168,0.004822501,-0.004411239,-0.01028981,0.008209674,1.145751,2.972505,0.579203,-0.1748667
0.006242968000000001,-0.02387527,-0.008651149,0.02136455,0.8717825000000001,3.464275,0.1092631,-0.7431263000000001,0.0037041340000000004,-0.00452718,-0.01115627,0.007013342,0.06521605,1.431592,0.8086726,-0.6229197
0.00189988,-0.0224961,-0.008619334000000001,0.0157968,1.232746,3.103655,-0.3825066,-0.08743336,0.002585978,-0.00449975,-0.008513672,0.005762661,0.6019483,1.8359290000000001,1.672005,-0.21858339999999998
0.00576546,-0.01743045,0.0006161340000000001,0.01628177,1.132599,3.344068,-0.7649560000000001,-0.2623001,0.005077943,-0.002964465,-0.007633759,0.007785166,0.6825099,1.333273,2.404245,0.12020650000000001
0.0061804730000000006,-0.01877291,-0.001147159,0.01766675,0.5795178000000001,2.841355,-0.33878990000000003,-0.6994096,0.001503455,-0.005797339,-0.01176116,0.00516633,0.3983909,0.3933928,2.327756,0.2623001
0.01098257,-0.01864127,-0.001898996,0.02311367,1.267204,3.070825,-1.486253,0.13115,-0.002076552,-0.009298127,-0.01797552,0.0028558570000000003,0.8557806999999998,0.2950733,2.447962,0.8196161
0.0003219743,-0.01937505,0.002540644,0.0108166,0.5925832,2.404245,-0.557316,-0.43710950000000004,-0.0009697252999999999,-0.00645475,-0.01924415,0.002693723,0.22214210000000004,0.1748667,2.7648650000000004,0.1748667
-0.001355336,-0.02237169,0.004838881,0.01005998,1.378568,3.016222,-1.049143,0.21858339999999998,-0.0043334490000000005,-0.007007844,-0.01986974,-0.0007853452000000001,0.6678308000000001,0.2404131,4.087194,0.6447494
-0.004050589,-0.02748598,0.008736032,0.008962761,0.2746066,1.967079,-0.33878990000000003,-0.6119762,-0.006926737,-0.01657044,-0.03354067,0.0008987162,-0.2188223,0.1748667,4.731944,-0.3060168
0.005969816,-0.01619599,0.0059413980000000005,0.0150779,0.328366,1.584629,-1.005426,-0.2623001,-0.01120191,-0.02881407,-0.04611418,0.001974721,0.20761820000000003,-1.4097629999999999,8.065069,0.9507662
0.005714708000000001,-0.01128034,0.0036178729999999997,0.01270848,0.8902319,0.8305596,-0.4262233,0.6556929,0.01660966,-0.03066975,-0.03882229,0.03378732,1.9333669999999998,4.196457,1.9780220000000002,0.13115
0.003508195,-0.01431757,-0.002442709,0.01263884,0.565759,1.551799,-0.5027132000000001,-0.05466017,-0.0007876799000000001,-0.01545181,-0.02567284,0.007190569,1.896311,4.589908,2.294925,-0.09837685
0.006896895,-0.01689419,-0.006306515,0.01831193,0.9448549,1.180236,-0.2950733,0.5245429,0.01010621,-0.01578719,-0.006976246,0.01948906,2.558656,5.55156,2.677432,0.1748667
0.001522575,-0.01555051,-0.004911748,0.01138459,0.31621679999999996,1.0819159999999999,-0.896106,-0.04371668,-0.03924926,-0.004638431,0.01900123,-0.04056662,1.463654,1.431592,6.25097,0.9507662
0.00367452,-0.01937944,-0.005616677,0.01581005,1.0656940000000001,1.9233619999999998,-0.3825066,0.3060168,0.05132102,-0.02592409,-0.01851648,0.06997511,1.360212,1.6174030000000001,4.6007940000000005,0.7431263000000001
0.0041233,-0.02051173,0.002110528,0.01570176,1.061936,1.8140990000000001,-0.9179930000000001,0.43710950000000004,-0.001403645,-0.0158085,0.004816568,0.0067106909999999995,1.32551,2.7102049999999998,1.420706,0.1748667
0.001018342,-0.01932458,0.007423454,0.01080651,1.352549,1.792269,-0.9944828000000001,0.7868429,0.004237159,-0.01508073,0.004530333,0.01260547,1.028367,1.7485529999999998,1.672005,0.3060168
0.002220761,-0.01729657,0.006414444,0.01130597,0.9436621999999999,1.8250419999999998,-0.896106,0.2950733,-0.01048501,-0.008367228,-0.01744894,-0.006947796,0.3520612,-3.070882,7.737222,1.868759
0.004865517,-0.01872549,0.009299425,0.01455081,0.6010432,1.5299690000000001,-0.8196161,0.04371668,0.0186101,-0.02754401,-0.02419048,0.03439558,1.396942,0.9617097,1.8031549999999998,1.092802
0.007224792,-0.01482559,0.01063525,0.01507045,0.04189136,-0.13115,-1.2676690000000002,0.3060168,-0.0006010671,-0.02402915,-0.01537799,0.01145829,0.8535491,1.070973,0.8523893,0.43710950000000004
0.005219576,-0.01440383,0.001702438,0.01396702,0.5413185,0.1748667,-0.2950733,0.5682595,-0.000974331,-0.01937292,-0.0054523819999999995,0.008842611,1.187949,1.5736860000000001,0.8852198,0.5682595
0.00476987,-0.01624656,0.008533211,0.01333173,0.5103835999999999,0.1748667,0.12020650000000001,0.46993999999999997,-0.02659501,-0.00593704,0.009507874,-0.02588801,1.286485,-0.09837685,2.491679,1.475309
-0.0008657125999999999,-0.01877862,0.003551489,0.008999878000000001,0.02670403,-0.25135660000000004,-0.13115,0.1748667,0.03432373,-0.03482203,-0.05125324,0.05510479,0.1046761,-2.491679,6.786455999999999,1.3113860000000002
0.006505281999999999,-0.01378568,0.001003422,0.01521678,0.38191390000000003,-0.09837685,-0.01094349,0.4808262,-0.004335985,-0.03232301,-0.0220344,0.01120489,1.639471,2.819525,1.070973,0.4808262
0.0034776240000000003,-0.01442066,0.0010686839999999999,0.01211001,-0.134408,-0.25135660000000004,-0.1748667,0.0,0.005529215,-0.01994937,-0.003462712,0.01628827,1.724859,3.016222,0.31690300000000005,0.4808262
0.0053336009999999994,-0.01875823,0.00040556260000000003,0.01645604,0.1070688,-0.06554637,-0.14209349999999998,0.1748667,-0.002355256,-0.02004053,-0.004258397,0.007599985,1.44474,2.939732,0.7212966,0.2076399
0.003931436,-0.01752254,0.002321405,0.0139711,0.23753379999999996,0.0,-0.25135660000000004,0.3060168,-0.0019390339999999999,-0.02434914,-0.01778126,0.01008748,1.5684040000000001,2.928788,0.8415031,0.3497334
0.0054632069999999994,-0.01441169,0.003560667,0.01396274,-0.10080410000000001,0.05466017,0.2950733,-0.1857529,-0.03088706,-0.01493002,-0.01231507,-0.02637747,0.1316763,-3.453331,6.032443,1.7813259999999997
0.006575516,-0.01444075,0.003584222,0.0152278,-0.2025023,-0.03277319,0.04371668,-0.21858339999999998,0.03745063,-0.03383138,-0.0235244,0.05807094,1.60144,1.442536,2.502565,1.092802
0.003525582,-0.01257905,0.0036177709999999997,0.01086025,-0.007595615,0.3060168,-0.12020650000000001,-0.14209349999999998,-0.00144742,-0.03277475,-0.007035288000000001,0.014583,0.8437214,2.721148,-0.06554637,-0.3497334
0.006239375,-0.01444666,0.001116305,0.01522739,-0.220016,0.1748667,0.09837685,-0.3497334,0.003411064,-0.02360852,-0.007210679,0.0156327,1.841914,2.928788,-0.6010327,0.6556929
0.00404504,-0.01383667,-0.0006753366,0.01272531,-0.1488144,0.49176970000000003,-0.12020650000000001,-0.3933928,-0.00043629019999999994,-0.02717559,-0.01114291,0.01306403,1.011247,2.557225,-1.464366,-0.08743336
0.0003498253,-0.01258181,0.0004583839,0.0077656140000000005,0.22846279999999997,0.01094349,0.21858339999999998,0.21858339999999998,-0.002188802,-0.0247505,-0.009732335,0.009985203,1.5365790000000001,2.491679,-1.868759,0.5245429
-0.0006362819,-0.01822767,-0.0007471246,0.009640668,-0.0105001,0.49176970000000003,0.32784650000000004,-0.3060168,0.0002281215,-0.02009784,-0.001254517,0.01045172,1.955222,2.939732,-1.792269,0.7758994
0.002652312,-0.01501526,0.001085203,0.01147116,0.30432950000000003,0.13115,-0.46993999999999997,0.3497334,0.003916065,-0.02108258,0.00022968029999999998,0.01499232,1.888827,2.666488,-1.0382,0.8305596
0.001137281,-0.01686747,0.004209512,0.01020549,0.6215997,0.448053,0.33878990000000003,0.4262233,0.00023534130000000002,-0.02028638,-0.0007025442,0.01054493,0.7777733,1.639232,-1.158406,0.08743336
0.004166742,-0.01814028,0.006052241,0.01396936,0.30904509999999996,0.0,-0.2950733,0.3933928,-0.0017246,-0.0210734,-0.008507146,0.008765827,0.9553043,2.054512,-1.16935,0.08743336
0.002461379,-0.01810602,0.0016682770000000001,0.01270053,0.13913499999999998,0.03277319,-0.1529797,0.16392320000000002,0.002295723,-0.02464129,-0.007557077,0.01490126,0.6854806999999999,1.999852,-0.9398226999999999,-0.1857529
