LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001370195,0.004564596,-0.001077988,-0.005786224,-0.2388007,1.9233619999999998,-4.010705000000001,-0.9617097,0.008322488000000001,0.01753869,0.05437591,-0.001666624,1.534633,-0.9617097,-3.9669879999999997,2.316812
0.002341828,0.00626018,-0.005001856,-0.00133659,-0.3643946,2.305869,-3.475218,-1.584629,0.007097764,0.02109241,0.04071375,-0.008374012,1.9059099999999998,-2.218435,-3.4970480000000004,3.977874
0.0004733941,0.005174998,-0.0009862132000000002,-0.003933298,-0.7036472,2.404245,-4.098138,-1.967079,0.006741136,0.029238,0.01547985,-0.01968113,2.194707,-3.016222,-2.830412,5.158167
-0.002954415,0.005042945,-0.001652598,-0.008273006,-0.5742391,2.841355,-4.502473999999999,-2.065456,0.0065000959999999995,0.03185592,-0.01533077,-0.0268838,1.7031599999999998,-2.5353380000000003,-1.442536,4.283891000000001
-0.0016390139999999998,0.005796413,0.0003097442,-0.0076831,-0.8048518,2.797638,-4.2292309999999995,-2.404245,0.001898712,0.03398529,-0.02417661,-0.03626539,2.4941560000000003,-1.092802,0.5354864,4.3713239999999995
-0.0001036719,0.004993794,-0.004034859,-0.003890674,-0.947684,2.4807349999999997,-3.693744,-2.458848,-0.0007762894,0.02863117,-0.02596794,-0.03545043,1.7696610000000002,-0.33878990000000003,3.2566349999999997,3.1473720000000003
0.0009643027,0.005811811,-0.0108641,-0.001473232,-0.8699687,3.016222,-4.447814,-2.6227720000000003,0.00550527,0.02499129,-0.02766669,-0.02413729,2.679394,1.398819,4.994244,3.103655
0.0006217964,0.001945761,-0.01198742,0.0016363920000000002,-1.047717,3.1692009999999997,-4.305778,-3.027165,0.005364481999999999,0.02725822,-0.02088476,-0.02527397,1.897118,2.010795,6.49144,1.7485529999999998
0.0003451227,0.007655662,-0.005763686,-0.0052240540000000005,-0.7760530999999999,4.109024,-4.360380999999999,-3.453331,0.01041085,0.02672481,-0.006297923,-0.01588565,1.6331209999999998,2.6227720000000003,7.442149000000001,1.005426
-0.006241508000000001,0.008045090999999999,0.009446096,-0.01831007,-1.152676,3.3987279999999997,-3.7811779999999997,-3.4970480000000004,0.01301375,0.02314377,0.001999814,-0.008074419000000001,1.459591,2.305869,7.955805000000001,1.1256329999999999
-0.004762955,0.00569434,0.01721123,-0.01634477,-1.01006,3.3658980000000005,-3.0927119999999997,-3.453331,0.0145182,0.0204353,0.004272659,-0.003397287,1.237682,2.316812,8.316425,0.8742763000000001
-0.008622494,0.009634727,0.02418946,-0.0267574,-1.024843,2.557225,-2.294925,-2.9834490000000002,0.0127313,0.01616218,0.01064191,-0.00116268,1.464853,1.857816,7.955805000000001,1.519026
-0.00696585,0.006198181,0.03694937,-0.02490458,-0.41222600000000004,1.967079,-0.9070495000000001,-2.010795,0.01910621,0.009329775,0.01170415,0.01330067,1.19849,1.8359290000000001,6.742739,1.005426
-0.009856153000000001,0.0005729168,0.03859815,-0.02440135,-0.2239823,1.256783,0.1092631,-1.4097629999999999,0.01783248,0.009103601999999999,0.009899657,0.01151351,0.7605668000000001,0.8196161,4.9833,1.0382
-0.002188075,0.003034104,0.04042742,-0.01668057,-0.2916553,-0.3497334,0.49176970000000003,-0.21858339999999998,0.02218761,0.002663993,0.00782066,0.02245578,1.074922,0.3060168,3.988818,1.7485529999999998
-0.006492489000000001,-0.0008097164,0.03281524,-0.01716952,-0.00366848,-1.245839,1.289556,0.7321828,0.01984673,0.004059882,0.00140175,0.01719262,0.9568994000000001,-0.1529797,2.010795,1.6938919999999997
-0.0037120779999999997,0.002377305,0.03213499,-0.01596207,0.6213531999999999,-1.6174030000000001,1.672005,1.792269,0.02102951,0.0073211380000000005,0.001571635,0.01598548,0.754821,-0.3933928,-0.16392320000000002,1.3113860000000002
-0.0034165859999999997,0.004151203,0.01974462,-0.01385942,-0.06936025,-3.158258,0.8742763000000001,2.3933020000000003,0.01739061,0.005560801999999999,0.0019472979999999999,0.01272545,0.4084915,-1.016313,-1.9233619999999998,1.1256329999999999
0.002660022,0.00552109,0.01647255,-0.006007095,0.2048839,-2.7102049999999998,1.278613,2.273095,0.01386211,0.0075204930000000005,-0.0015184110000000001,0.005866733000000001,-0.3283743,-1.092802,-2.786695,0.08743336
0.0009938241,0.006679895,0.01262323,-0.008215188,0.18504520000000002,-3.650028,1.464366,3.0052779999999997,0.009837751,0.008576511,-0.004242583,-0.0007782474000000001,-0.2594942,-1.704836,-3.693744,0.5682595
-0.003229103,0.005520274,0.005232016,-0.01097852,0.7266309,-2.7102049999999998,1.4534790000000002,2.928788,0.008059381,0.01003471,0.005902778000000001,-0.0028781490000000004,-0.3922406,-1.5736860000000001,-3.223862,0.3497334
-0.0039168020000000005,0.0029684340000000003,-0.000455145,-0.008252714,0.47306800000000004,-2.808582,1.005426,2.786695,0.00767752,0.01109011,6.337268e-05,-0.005164659,0.06316337,-1.0819159999999999,-3.344068,0.5136567
-0.005003914,0.004261536,-0.002197738,-0.01035812,0.2373596,-2.7102049999999998,1.4534790000000002,2.273095,0.005793326999999999,0.01128906,0.004075446,-0.007236925999999999,0.4007,-0.7431263000000001,-3.442388,0.6556929
0.002104551,0.006050832,0.001576028,-0.003297097,0.007023085,-2.3386419999999997,0.7431263000000001,1.8250419999999998,0.005983841,0.01599688,0.0063320780000000005,-0.0107061,0.1349267,-1.2239520000000002,-2.098229,0.9179930000000001
0.001276028,0.006157291,0.00038530510000000005,-0.004185575,0.4140942,-1.704836,0.8852198,1.792269,0.008418303,0.01302533,0.0040277229999999995,-0.005268772,0.5458797,-0.9179930000000001,-1.6501759999999999,1.2676690000000002
0.0003884836,0.006717931,0.0030590009999999996,-0.006508285,0.6908738,-1.4534790000000002,0.9835394000000001,1.9233619999999998,0.0007198989,0.01250476,0.001940568,-0.015371,1.235782,0.05466017,-0.5027132000000001,1.519026
0.0008878988000000001,0.007385437,0.006664718000000001,-0.007296424,-0.08132547,-1.5736860000000001,0.9288791999999999,1.005426,0.004187745,0.01474386,-0.001505359,-0.01322123,0.4833536,-0.21858339999999998,0.579203,0.9179930000000001
-0.002506118,0.008543631,0.006328210999999999,-0.0127311,-0.16130279999999997,-1.6829490000000003,0.9179930000000001,0.9944828000000001,0.0074322730000000005,0.01399538,0.0033073959999999998,-0.007549061,0.8950355,-0.1092631,0.7649560000000001,1.398819
0.002772598,0.007984214,0.004777529,-0.004780784000000001,-0.6239661,-2.141945,1.191179,0.6994096,0.005115929,0.01218315,0.0009847882,-0.009426665,1.1796389999999999,0.3060168,1.497196,1.5299690000000001
0.00250519,0.005967929,0.001957096,-0.002700053,0.6187063,-1.016313,1.551799,1.3113860000000002,0.0154344,0.01379562,-0.001004882,0.002576721,0.9464424000000001,0.2731863,1.551799,1.256783
0.001554935,0.006104163,0.004794456,-0.004774258,0.5296911,-1.2676690000000002,1.584629,1.398819,0.009818395,0.01220823,0.0009593973,-0.003229645,0.8092458,-0.1748667,1.147463,1.398819
0.001462995,0.0034420920000000003,0.005073552,-0.0026768029999999997,0.3866228,-1.398819,1.6611189999999998,1.300442,0.01066829,0.01074626,0.002662935,-0.0005969419,0.7882667,0.08743336,1.376989,1.180236
-0.00266874,0.003002595,0.005429127,-0.007898668000000001,0.07561969,-1.442536,1.322329,1.005426,0.009737839,0.009137661,0.004698085,-0.00015142790000000002,1.0301719999999999,-0.04371668,0.5354864,1.486253
0.003188458,0.0034923640000000004,0.004499554,-0.0002425368,0.8323082,-0.7977864,1.245839,1.486253,0.01155003,0.01029127,0.0038719109999999996,0.001126684,0.8251344,-0.3606196,0.1748667,1.431592
0.002009772,0.00362401,0.006095511999999999,-0.0023094,0.6834379,-0.6556929,1.3660459999999999,1.136519,0.00872438,0.01411316,0.009024129,-0.0051322320000000005,1.491565,0.0,0.49176970000000003,2.054512
0.0003914825,0.005341212,0.005827835999999999,-0.005851894,0.3179611,-1.289556,1.442536,1.16935,0.01278129,0.01335582,0.002552092,-9.962627e-05,0.7246518,-0.5245429,0.6994096,1.519026
-0.0008442615,0.0030057559999999996,0.00293949,-0.004790471,0.12827280000000002,-1.398819,1.278613,1.049143,0.00961839,0.0122478,-0.0008961803,-0.0038830790000000002,0.9261431,-0.04371668,0.579203,1.355102
0.0030945409999999997,0.004101339,-0.0004816576,0.0003900951,0.5170682,-1.060029,1.508082,1.2239520000000002,0.009823383,0.01212227,-0.002943465,-0.003828728,1.178562,-0.01094349,0.5027132000000001,1.6501759999999999
-0.001014828,0.002365884,-0.0007464778999999999,-0.003544582,0.46002570000000004,-0.7868429,1.497196,0.9179930000000001,0.01434875,0.0110225,-0.0039938740000000006,0.002949223,0.6312639,-0.13115,0.3606196,1.005426
0.001312539,0.001011803,0.0033866359999999997,-0.0002845491,0.2005953,-0.9398226999999999,0.6556929,0.9070495000000001,0.01511462,0.008512371,-0.0004375119,0.006657216999999999,0.49407559999999995,-0.6338632,-0.4808262,1.1256329999999999
0.003796855,0.004867758,0.004308255,-0.0004643251,0.1375802,-0.3060168,1.103746,0.1748667,0.01299258,0.00735173,-0.0009085188,0.00475871,0.5442994999999999,-0.4808262,-0.557316,1.049143
-0.0007099739999999999,0.00228604,0.003525725,-0.0040838079999999995,0.28609029999999996,-0.9288791999999999,0.5464298000000001,1.0382,0.01258742,0.0117516,-0.001716644,0.00031223709999999997,0.2760041,-0.579203,-0.5682595,0.7758994
-0.004488081,0.0005243783,0.007368118000000001,-0.008551592,0.07728554,-0.7868429,1.016313,0.5245429,0.008567561,0.01175201,0.0009704103,-0.004611769,-0.02094795,-0.7868429,-1.0819159999999999,0.4808262
-0.003376468,0.002933968,0.007144596,-0.009046665,0.3329025,-0.9835394000000001,0.6338632,1.1256329999999999,0.0112973,0.01123348,0.002025817,-0.0003879,0.45009620000000006,-0.6556929,-0.7212966,1.049143
-0.0006606600999999999,0.003036449,-0.0007457641,-0.003587308,0.45346559999999997,-0.6994096,0.7977864,1.005426,0.01205108,0.01301717,0.002221398,-0.0008929655000000001,0.47686000000000006,-0.43710950000000004,-1.431592,0.7868429
-0.0068977280000000005,0.002366394,0.00029322479999999997,-0.01158137,0.2784477,-0.7103531,0.45899650000000003,0.8633328000000001,0.009564845,0.01380837,0.002633975,-0.004817955,0.5926300999999999,-0.8196161,-1.442536,1.2676690000000002
0.0055461519999999995,0.005536895,0.0041996559999999995,0.0013920679999999998,0.46721999999999997,-0.9617097,0.7103531,1.2676690000000002,0.006442946999999999,0.009801292,0.0009305393,-0.0057943330000000005,1.132487,-0.3060168,-0.12020650000000001,1.7485529999999998
0.002066756,0.0023668020000000003,0.0008648777,0.0002553906,0.09980928,-0.6994096,0.6556929,0.5682595,0.007472515,0.00847872,-0.00305237,-0.003923562,0.5295592,-0.6119762,0.5245429,1.3113860000000002
-0.0008876784,0.003683357,0.001099005,-0.004847167,-0.18405639999999998,-1.2676690000000002,0.3606196,0.7431263000000001,0.009975316,0.007283409,-0.002802642,0.00045275400000000004,0.8646931000000001,-0.43710950000000004,0.31690300000000005,1.5736860000000001
0.0037361509999999996,0.004855010999999999,0.0014973060000000001,0.0002376475,0.36559309999999995,-0.6447494,1.027256,0.7868429,0.004847087,0.006554108,-0.006760466,-0.0063624169999999996,1.260672,-0.01094349,0.4152798,1.7485529999999998
-0.00017078599999999997,0.004299164,0.0029681440000000003,-0.004841457,0.21128720000000004,-1.005426,0.5354864,1.005426,0.0072594669999999995,0.007910127,-0.003917803,-0.003881142,1.398316,1.005426,0.3606196,1.049143
0.001632415,0.003654805,0.0046543470000000005,-0.002292676,0.5879888000000001,-0.01094349,0.2076399,0.7431263000000001,0.006567983,0.007776238,-0.002099853,-0.004408641,0.11586869999999999,-0.2623001,1.136519,0.557316
-0.001503674,0.001816665,-0.0007337314,-0.003612699,-0.45201179999999996,-1.136519,0.2294696,0.3060168,0.01080808,0.008521038,-0.0027761290000000004,0.00046417480000000003,0.35468330000000003,-0.5245429,0.5354864,1.005426
0.0025902,0.0005442628,0.0003597103,0.002664572,0.5170417,-0.14209349999999998,0.45899650000000003,0.6994096,0.008766574000000001,0.0115238,-0.0004292522,-0.004463196,1.010689,0.33878990000000003,0.5464298000000001,1.136519
-0.004171562,0.0005781174,-0.0007088503999999999,-0.006114573000000001,0.0049653779999999995,-0.6119762,0.1857529,0.4808262,0.01198742,0.009131033,-0.005229362,0.001103945,0.6733726999999999,0.0,0.7103531,1.005426
0.001608153,0.00305664,-0.0008398839,-0.00047727550000000005,0.39127890000000004,-0.2294696,0.25135660000000004,0.6556929,0.01058232,0.007144524,0.0002551813,0.0017984729999999999,0.5517623,-0.08743336,0.6338632,0.9070495000000001
5.8689380000000005e-06,0.00372384,0.001185476,-0.0036623590000000004,-0.1221479,-0.3933928,-0.3825066,0.2623001,0.01184225,0.01411184,0.003460149,-0.00201292,1.263116,0.1748667,0.579203,1.6174030000000001
-0.001635706,0.002542805,0.004229635,-0.00557861,0.33559429999999996,0.08743336,-0.4043363,0.46993999999999997,0.009070042,0.009595615,-0.001036187,-0.002535116,1.024243,0.2731863,1.114689,1.300442
-0.0038098570000000003,0.00307734,0.0055742330000000005,-0.009251424,0.1303168,0.01094349,-0.04371668,0.1748667,0.004686755999999999,0.00281746,-0.008951632,-0.003798749,0.5693129,0.13115,2.0217389999999997,0.9617097
-0.001290582,0.003711399,0.00179853,-0.005525176999999999,-0.11197830000000002,-0.25135660000000004,-0.09837685,0.08743336,0.009141527,0.003788128,-0.01212509,0.0007677442999999999,0.7386322,0.5027132000000001,1.508082,0.7868429
-0.00267614,0.002468569,0.0036552290000000003,-0.0067592369999999995,0.8497364,0.04371668,0.01094349,1.092802,0.009363856,0.002272014,-0.01205677,0.002362173,0.8222975,0.2623001,0.8852198,1.005426
0.005964739,0.002471526,0.002295743,0.005084359,0.32885529999999996,-0.25135660000000004,0.3933928,0.557316,0.008745075,0.004595233,-0.0052672959999999994,0.0006178461000000001,0.6758625,0.448053,1.114689,0.6884661
0.001592013,0.00492374,0.0030969340000000004,-0.0030125959999999998,0.5417835999999999,0.3497334,0.31690300000000005,0.3497334,0.0070328380000000005,0.0029142309999999998,-0.0007962481,0.0004908914,0.7626206999999999,0.6994096,0.7103531,0.5245429
0.001403011,0.001753544,-0.002594408,0.0007910475,-0.2520777,-1.005426,0.7431263000000001,0.33878990000000003,0.01257879,0.00653198,0.0004531082,0.004939811,0.5770325,0.3715631,0.6994096,0.557316
-0.0015771960000000001,0.00181177,0.004233102,-0.004849003,0.33722399999999997,-0.7431263000000001,0.49176970000000003,0.9617097,0.01152349,0.004239148,-0.00022347349999999997,0.005394197,0.3241408,-0.08743336,-0.4262233,0.43710950000000004
-0.001861596,0.002397393,0.0003011786,-0.0047781329999999995,0.293333,-0.6229197,0.4152798,0.8196161,0.01135758,0.003682893,0.001598351,0.005940356999999999,0.166442,-0.02182969,-0.7540698,0.12020650000000001
-0.002020114,-5.685991e-05,-0.0018958,-0.002385266,0.5316441,0.21858339999999998,0.3606196,0.43710950000000004,0.01122459,0.004248428,0.002296551,0.005392666999999999,0.6219193000000001,0.3497334,-0.557316,0.43710950000000004
-6.556390999999999e-05,0.0017143870000000002,0.002402508,-0.002297571,-0.2019836,-0.6119762,1.092802,-0.01094349,0.009705532,0.003699514,-0.0002636503,0.00344246,0.7120008000000001,-0.13115,-0.8742763000000001,0.9179930000000001
-0.003134822,-0.0006932647999999999,-0.0006229903,-0.003625445,0.6590245,0.5245429,0.5354864,0.3060168,0.007867208,0.0017147389999999998,-0.0027612409999999998,0.00230099,0.7864085,-0.1748667,-0.07648987,1.180236
-0.0002853458,0.0004883823,0.003049824,-0.001698386,0.7180693,-0.2294696,0.6556929,0.9944828000000001,0.007414891,0.004176742,-0.00535856,-0.0008201578,0.45404880000000003,0.1092631,0.03277319,0.5136567
0.0024413160000000002,0.0024066720000000003,0.001194042,0.0007556634,0.6298908000000001,0.04371668,0.7977864,0.6119762,0.008979423,0.003601927,-0.005779601,0.0016811039999999999,0.37727890000000003,0.3497334,-0.16392320000000002,0.1748667
-0.0001630874,0.00170368,-0.0007415832,-0.001652294,0.4144735,-0.08743336,0.6556929,0.46993999999999997,0.01060092,0.0035664409999999996,-0.0076676059999999996,0.003557688,0.3105873,0.01094349,0.4262233,0.46993999999999997
0.000737902,0.0030476659999999997,-4.409736e-05,-0.001752023,0.2871132,-0.08743336,0.448053,0.3497334,0.008297079,0.004202132,-0.0045472740000000005,0.0004520402,0.1085585,0.09837685,0.1748667,0.08743336
-0.001828376,0.00303288,-0.0013635079999999998,-0.004840641,-0.1533006,-0.45899650000000003,-0.09837685,0.2076399,0.01239282,0.00418133,0.000443013,0.006690562,0.5117001,0.43710950000000004,0.01094349,0.3060168
-0.0006375157,0.0018172770000000002,-0.0007252678,-0.002370888,0.10455260000000001,-0.6994096,0.31690300000000005,0.6556929,0.0134459,0.005493195,0.0022937979999999997,0.007259258,0.3109296,0.13115,-0.5136567,0.21858339999999998
0.003089039,0.003029311,-0.0027578679999999997,0.002052844,0.4106896,-0.43710950000000004,0.5464298000000001,0.7868429,0.01225317,0.008078482,0.005968855,0.004048375,0.4892762,-0.21858339999999998,-1.136519,0.6556929
0.003813327,0.003701916,-0.0006933507,0.00196158,0.363438,-0.21858339999999998,0.05466017,0.6556929,0.01058985,0.004281058,-0.00022286169999999997,0.004114963,0.45856790000000003,-0.04371668,-1.0382,0.4808262
0.0002408302,0.001187602,-0.001365242,-0.0005064394,-0.05146231,0.04371668,0.33878990000000003,-0.1857529,0.01003207,0.008128244,0.0009212599000000001,0.0002584981,0.7517323,-0.12020650000000001,-0.9398226999999999,0.9507662
0.001979524,0.001171694,0.0005061415,0.0013873779999999999,0.27827140000000006,-0.7431263000000001,0.7103531,0.8305596,0.006301094,0.004887178,-0.0002470289,-0.002100717,0.5507234000000001,-0.1748667,-0.8633328000000001,0.7431263000000001
0.0007859497999999999,0.002361091,-0.0002339685,-0.001030064,-0.3746581,-0.3825066,0.2294696,-0.2294696,0.007560401,0.002479526,-0.004748464,0.0009112184,0.49083760000000004,-0.43710950000000004,-0.6775799,0.9179930000000001
2.3178629999999997e-05,-6.246835e-05,-0.0007490272,0.00013608379999999998,-0.14698699999999998,-1.092802,0.49176970000000003,0.6119762,0.008200461,0.003629766,-0.007073315,0.0004031958,-0.08840681,-0.3933928,-0.557316,0.13115
0.001571369,0.002363335,0.0016654570000000002,-0.0004263917,-0.23907640000000002,0.13115,0.4043363,-0.5245429,0.01224576,0.006184971,-0.00405312,0.004059082,1.083283,0.2294696,-0.7212966,1.1256329999999999
0.0001329189,0.001822375,0.001176605,-0.0017624239999999998,0.3618785,-0.21858339999999998,0.2294696,0.6119762,0.008251617,0.00424027,-0.00022826619999999999,0.0010355219999999999,0.7394719,0.13115,-0.5136567,0.7868429
0.001051111,0.001174243,-0.001992877,0.0007565811,0.4576168,0.25135660000000004,0.3825066,0.3060168,0.01067084,0.004317768,-0.0010033519999999999,0.004050517,1.180708,-0.2623001,-1.092802,1.6174030000000001
-0.004089265999999999,0.0030581690000000003,-0.0006658183,-0.00798514,0.3848409,0.0,0.31690300000000005,0.43710950000000004,0.0113976,0.004884119,0.0003633732,0.004746167,0.7767771,-0.13115,-0.8633328000000001,1.005426
0.003059418,0.00490824,-0.001311197,0.0001144658,-0.02603239,0.06554637,-0.01094349,-0.08743336,0.01294747,0.004974567,-0.0009918297,0.006509053000000001,0.606065,-0.02182969,-0.8415031,0.6884661
0.001821798,0.004264493,0.0019095770000000002,-0.001751411,-0.006022881,0.43710950000000004,0.6229197,-0.5245429,0.01461262,0.005515221,0.00039834949999999994,0.008480368,0.3157723,-0.13115,-0.8633328000000001,0.3933928
-0.004192571,0.00044861339999999997,0.002610326,-0.006693669,0.02467393,0.16392320000000002,0.33878990000000003,-0.1857529,0.01060066,0.005581706999999999,-0.0052992130000000005,0.002176584,0.1576753,-0.4262233,-0.31690300000000005,0.5245429
-0.004998703,-0.0006904096000000001,0.004956693,-0.007356077,0.20599920000000002,0.04371668,0.448053,0.13115,0.007391611,0.004854445,-0.005202034,-0.0014464670000000001,0.37479309999999993,-0.04371668,-0.33878990000000003,0.4808262
-0.007766266,-0.0013642379999999998,0.007360164000000001,-0.01102848,-0.2286688,-0.8196161,0.3933928,0.2950733,0.006979437,0.0042963540000000005,-0.0052541409999999995,-0.0015209070000000002,0.3412695,0.03277319,-0.8086726,0.2950733
