LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0003164373,0.0001708427,0.0004197742,-0.0007690324,0.2959409,-0.08743336,0.01094349,0.4808262,-0.0035959909999999998,-0.001522431,-0.001551324,-0.004130728,0.2153525,0.0,-0.6447494,0.1748667
-0.0008460754,0.0001927666,-0.0003240068,-0.001405335,0.3979296,-0.3606196,-0.2623001,0.9070495000000001,-0.001398213,-0.001459209,0.0009259747999999999,-0.00047524949999999997,0.5066311,0.3497334,-0.579203,0.25135660000000004
0.00045325410000000003,0.0014213210000000001,-0.00020837099999999997,-0.0007735192,0.22831239999999997,-0.1748667,-0.07648987,0.4808262,-0.003946794,-0.002161895,-0.002232086,-0.004125732,0.773652,-0.04371668,-0.557316,1.049143
-0.00226063,0.0007938893,-0.0002733269,-0.003884775,0.5251093000000001,0.1966964,0.1529797,0.5136567,-0.001016791,-0.0008461550999999999,-0.001723044,-0.001117467,0.6354728000000001,0.06554637,-0.9835394000000001,0.6447494
0.004554464,0.002652832,0.00041467559999999997,0.003595149,0.4351210999999999,-0.04371668,0.14209349999999998,0.6119762,-0.0005194026000000001,-0.002148231,-0.002209755,0.0008443653,0.49091080000000004,-0.08743336,-0.6884661,0.6556929
-0.0009437538,0.002675062,0.00038265660000000003,-0.003900683,-0.0773031,0.1092631,-0.448053,-0.14209349999999998,-0.0018851710000000002,0.002888963,-0.001043301,-0.006085421999999999,0.09947583,-0.1966964,-0.448053,0.25135660000000004
0.0027880929999999997,0.0026736340000000003,0.0010471039999999999,0.001085322,0.1477605,-0.13115,-0.2076399,0.3497334,-0.002465347,-0.001516415,-0.0034428970000000003,-0.0028974829999999997,-0.1120858,-0.43710950000000004,-0.7321828,0.13115
-6.738225e-05,0.0014582339999999999,-0.005263818000000001,-0.0008088013,0.23666529999999997,-0.2294696,-0.1857529,0.557316,-0.002068229,-0.00140292,-0.0004142382,-0.001787114,0.5665576,-0.04371668,-1.245839,0.6010327
0.00156963,0.001421525,-0.0027334940000000004,0.00109817,0.34330890000000003,-0.3933928,-0.03277319,0.8305596,0.001531449,0.002207793,-0.0009152247999999999,-0.00038938940000000005,0.23562719999999998,0.13115,-0.557316,0.08743336
-0.0018838379999999999,0.0002146905,-0.001648822,-0.002652244,0.01415425,-0.6338632,-0.33878990000000003,0.6447494,-0.0023371439999999998,-0.0007879294000000001,0.0015735970000000001,-0.002383852,0.34243179999999995,0.12020650000000001,-1.333273,0.08743336
0.0005646291999999999,0.002689236,0.001644249,-0.0020372529999999997,0.04594669,-0.3933928,-0.4262233,0.4808262,-0.001313579,0.002211872,0.0009028272,-0.004138376,-0.1882605,-0.5682595,-0.6447494,0.1748667
-0.002566196,0.001479852,0.001518518,-0.005175532,0.5229728,-0.1748667,-0.02182969,0.8742763000000001,0.001597423,0.001643176,-0.0016833770000000002,0.0001263831,0.3395488,-0.16392320000000002,-0.49176970000000003,0.557316
-0.00102966,0.0001937863,-0.002112997,-0.001406559,-0.1795642,-0.7431263000000001,-0.33878990000000003,0.4808262,-0.00191983,-0.00025635130000000003,-0.004029744,-0.003527974,0.1405575,0.0,-0.9507662,0.0
0.001588755,0.003963167,-0.0010736,-0.001427463,0.09176535,-0.9070495000000001,-0.06554637,0.9617097,0.001759334,0.0004546968,-0.002786506,0.001355447,0.213369,0.16392320000000002,-0.5027132000000001,0.03277319
0.0004761393,0.002053647,0.00040315290000000003,-0.001403398,0.28197059999999996,-0.21858339999999998,-0.2076399,0.6119762,-0.002750588,0.0022679560000000002,-0.0009426552,-0.00668165,0.2570147,-0.1748667,-1.562742,0.21858339999999998
0.0017157160000000002,0.00206262,-0.0009569446,0.00046278480000000005,0.006302256,-0.5027132000000001,0.21858339999999998,0.43710950000000004,-0.002222195,0.0005342347,0.0008665253,-0.003730184,0.3760705,0.0,-0.7649560000000001,0.3825066
0.001664509,0.003933494,-0.0002040881,-0.0014171639999999998,0.5951505,0.13115,-0.3825066,0.7431263000000001,-0.003666007,-0.0002918374,-0.0009453064,-0.005364585,0.05785856,-0.21858339999999998,-0.4262233,0.21858339999999998
0.00358604,0.003311263,0.00032290119999999996,0.001691849,0.13538989999999998,-0.3825066,0.45899650000000003,0.46993999999999997,0.0003398004,0.0028824370000000003,-0.001604145,-0.002962643,-0.33323909999999995,-0.3606196,-0.6994096,-0.2623001
0.0014062810000000001,0.002039167,-0.003997738,0.00048256730000000004,0.33117929999999995,-0.5682595,0.05466017,0.9617097,0.0020312010000000003,0.001582911,-0.001611895,0.0008422239,-0.0469784,-0.6556929,-0.6010327,0.4808262
-0.003355259,0.0026564009999999996,-0.001041989,-0.006967581,-0.3455406,-0.7212966,0.1748667,0.16392320000000002,-0.001056622,0.0004483746,-0.004179031,-0.003028211,0.1433392,-0.06554637,-1.333273,-0.01094349
0.0018535379999999998,0.005122279,-0.002105553,-0.0019837179999999998,-0.26186020000000004,-0.7868429,0.4043363,0.3060168,0.001127788,0.003480093,-0.0009319482000000001,-0.002288611,0.3650724,0.04371668,-1.0382,0.2623001
9.329484000000001e-05,0.0019406620000000001,-0.003455045,-0.0012896989999999998,0.18785410000000002,-0.16392320000000002,0.7212966,0.3060168,0.002326261,0.004194914,-0.0003655978,-0.001160601,-0.3163922,-0.6119762,-0.6010327,0.04371668
-0.001915364,0.002639372,-0.00018879240000000002,-0.005108537,0.3504663,0.04371668,0.31690300000000005,0.3933928,0.0014455079999999999,0.0028294120000000003,-0.0003314373,-0.001019166,0.17371270000000003,-0.21858339999999998,-0.6010327,0.3497334
-0.002181156,0.0007321964999999999,-0.00399366,-0.003208398,0.5289419,-0.02182969,0.3715631,0.6884661,-0.0005601202,0.0009966760000000002,-0.0016743020000000001,-0.002331235,-0.1163328,-0.5464298000000001,-0.21858339999999998,0.3497334
-0.002713764,0.00016808950000000002,-0.0051853,-0.0032559159999999998,-0.5685931,-0.6994096,-0.03277319,-0.13115,0.0017064729999999998,0.0022007570000000002,-0.002207205,-0.00039224459999999997,0.4406725,-0.08743336,-0.557316,0.6119762
0.0005071976,0.00263672,-0.003388152,-0.0013719910000000001,0.5329414000000001,0.16392320000000002,0.3715631,0.5245429,-0.003597302,-0.0008293297999999999,-0.0016596179999999999,-0.0048561540000000005,0.3162172,-0.05466017,-1.027256,0.2950733
0.0007446928,0.002014286,-0.001398584,-0.0007543485,-0.5383522,-0.2623001,0.2294696,-0.5245429,-0.0005142529,0.0003513996,0.0009134322999999999,-0.001030791,0.138577,-0.2623001,-0.7758994,0.3060168
-0.0014028670000000001,0.0007131278,-0.0007936881,-0.002571279,0.04812542,-0.1966964,0.5901465,0.16392320000000002,0.001786852,-0.0014720570000000001,-0.00349633,0.003259155,0.1739611,0.03277319,-0.05466017,0.2076399
-0.003396295,0.001374108,-0.002061909,-0.005711393,0.261281,-0.08743336,0.6229197,0.3497334,0.0014424560000000002,0.00279882,-0.0003097173,-0.0009831701,0.41235200000000005,0.1748667,-0.12020650000000001,0.3933928
-0.0008437747000000001,0.001948412,0.001033337,-0.00318678,0.4617745,0.4262233,0.1529797,0.21858339999999998,-0.0005642207,0.0009346772,-0.0015887470000000002,-0.002249556,0.5835468,0.32784650000000004,-0.1857529,0.46993999999999997
-0.000444181,0.0001608495,-0.0008054148,-0.0007627102000000001,0.2134241,0.01094349,0.13115,0.2623001,0.003884363,0.0002920521,-0.002784365,0.004638933,0.09754783,0.09837685,0.21858339999999998,0.08743336
-0.0024249420000000002,0.00326925,-0.0001959304,-0.006372679,0.156994,0.2076399,-0.14209349999999998,0.04371668,0.003501578,0.0033877070000000002,0.0002518404,0.001529411,0.31029409999999996,-0.2950733,-0.12020650000000001,0.7321828
-0.00499868,0.0007883828999999999,-0.000193993,-0.007612041999999999,-0.3239782,-0.43710950000000004,0.01094349,-0.04371668,-0.004601788,0.0003512976,-0.00026546159999999997,-0.007240965,0.2614319,0.3497334,-0.6884661,-0.13115
2.643305e-05,0.002628053,0.001052508,-0.002625324,0.25612440000000003,0.43710950000000004,0.2731863,-0.08743336,0.006100677,0.001649396,-0.00021447580000000002,0.007020175,0.45248180000000005,0.4808262,-0.1857529,0.12020650000000001
-0.001961055,0.001401946,-0.001425402,-0.0038716209999999996,0.1242407,-0.03277319,0.1748667,0.1748667,0.00478148,0.003450929,0.0003098622,0.00334267,0.5138322,0.1748667,-0.6010327,0.43710950000000004
0.0009242461,0.0019647270000000003,0.0004217117,-0.0007139677,-0.2708784,-0.25135660000000004,0.579203,-0.21858339999999998,-0.003032944,0.001001877,-0.002223521,-0.006054015,0.08191265,-0.14209349999999998,-0.2731863,0.2076399
-0.0006249453,0.0038886259999999996,-0.0001692139,-0.0044929340000000005,0.24581979999999998,0.14209349999999998,0.21858339999999998,0.1748667,-0.001416357,0.002211362,0.001536071,-0.004135521,-0.0031680429999999997,-0.3497334,-0.6447494,0.21858339999999998
-0.00277636,0.00259634,0.0004154914,-0.006319858,0.346107,-0.04371668,0.5354864,0.43710950000000004,-0.002014576,0.001617785,-0.00037732449999999996,-0.004808125999999999,-0.0515613,-0.06554637,0.03277319,0.0
-0.001418994,0.002032946,-0.00017777950000000001,-0.003879881,0.1403563,0.01094349,0.04371668,0.1748667,0.001369582,0.0015846439999999999,0.002766155,0.0008452830000000001,0.6422566,0.0,-0.6884661,0.7868429
-0.0017632260000000001,0.0001369881,-0.00020378220000000002,-0.002618288,0.260766,0.09837685,0.33878990000000003,0.21858339999999998,-0.004837865,0.001035629,-0.001673384,-0.008598920999999999,0.6247121999999999,0.1529797,-0.896106,0.557316
0.003658148,0.00140062,-0.00021163400000000001,0.003602389,0.1689079,-0.2623001,0.2294696,0.43710950000000004,0.002334158,0.0009220328,-0.000979263,0.002128698,0.6098226,-0.04371668,-0.07648987,0.9179930000000001
-0.0007623824000000001,0.0007218974,0.0009428886,-0.001945989,-0.44717049999999997,-0.6447494,0.5682595,-0.09837685,-0.001926086,0.001550076,-0.001077972,-0.00475714,0.5286025,0.07648987,-0.4152798,0.6010327
-0.002255351,-0.001087997,-0.0014575229999999998,-0.00199983,-0.1425874,-0.4808262,0.1857529,0.21858339999999998,0.0004014383,0.001572816,-0.002206186,-0.0016310979999999999,-0.447705,-0.6994096,-0.33878990000000003,0.0
-0.0014929210000000001,0.0001610534,-0.002238524,-0.0019935079999999997,-0.16317220000000002,-0.9835394000000001,-0.1092631,0.6884661,-0.00126642,0.0047298570000000005,0.00086418,-0.006675225999999999,-0.5433711999999999,-0.4152798,-0.3497334,-0.43710950000000004
-0.002127591,0.002679345,0.002283815,-0.005764928000000001,0.8917691999999999,0.3060168,-0.2076399,0.9617097,-0.0002448822,0.00033396239999999996,-0.0009125736,-0.001004278,0.37692420000000004,0.2623001,-0.46993999999999997,0.1748667
-0.0005374416,-0.00043374699999999995,-0.002140631,-0.0001675018,-0.1506617,-0.3497334,0.2731863,0.07648987,-0.001822275,-0.001508971,-0.002143983,-0.0016572029999999999,0.01321922,0.1529797,-0.01094349,-0.14209349999999998
-0.0001925098,0.0013892,-0.002028564,-0.001373214,0.2789639,0.21858339999999998,0.3606196,0.13115,0.0006413734,0.0015685329999999998,-0.0009367408,-0.0009990777000000001,-0.30274120000000004,-0.3933928,-0.25135660000000004,-0.08743336
2.5139740000000002e-05,0.0007572814999999999,-0.0002040881,-0.0007498617,-0.08911935,-0.4262233,-0.2076399,0.2950733,-0.00018199740000000001,0.001005038,0.001486411,-0.001083714,0.32360479999999997,-0.21858339999999998,-0.8523893,0.5136567
9.771546e-05,0.00265426,0.001596833,-0.002620939,-0.02461001,-0.8742763000000001,0.14209349999999998,0.7431263000000001,0.001475723,0.0009649628,-0.0009256259,0.0008514013,-0.38342919999999997,-0.3933928,-0.5136567,-0.2623001
-0.004010895,-0.0004832033,-0.0003897785,-0.005080393,0.1259256,0.0,0.2950733,0.13115,0.00035108910000000005,0.00162268,0.0008840644,-0.0010778,0.22689859999999998,-0.2076399,-0.1529797,0.5136567
-0.002214595,0.0001639086,-0.00021958779999999998,-0.003250002,-0.46009700000000003,-0.7431263000000001,0.05466017,0.04371668,-0.0008274224000000001,0.001593414,0.00027641549999999997,-0.0028984009999999997,0.8516316999999999,0.13115,-0.8633328000000001,0.9179930000000001
0.002417971,0.002012654,0.001514236,0.00112815,-0.07273995,-0.7103531,0.25135660000000004,0.5136567,0.0054840259999999995,0.002263775,0.0008097271,0.005732986999999999,0.09927455,-0.2076399,-0.25135660000000004,0.3060168
0.00036814110000000003,0.002588284,-0.0001813485,-0.0019510870000000002,0.20482550000000002,-0.04371668,1.060029,0.1748667,0.002955208,0.001582197,-0.00218467,0.002098412,0.01089933,-0.21858339999999998,-0.5136567,0.13115
-0.0002356137,0.003748823,-0.0008598675999999999,-0.003735387,0.4936272,-0.02182969,0.33878990000000003,0.6447494,-0.00037347190000000004,0.0028825390000000004,0.0002714189,-0.003575187,0.6058710999999999,0.32784650000000004,-0.5354864,0.4262233
-2.8983540000000004e-05,0.00260103,0.0004002976,-0.002579335,0.3671134,-0.2623001,0.9288791999999999,0.6119762,0.001191085,0.0009327398,0.0009404547,0.0008840322,0.6643460999999999,0.3933928,-0.16392320000000002,0.5245429
-0.001604696,0.0012731560000000001,0.002156657,-0.0037485409999999998,0.7330667,0.06554637,0.45899650000000003,0.8742763000000001,0.0006245039,0.00157822,-0.0009660067,-0.001030485,0.4940294,0.07648987,-0.5354864,0.5245429
0.003094682,0.003879245,0.000442106,0.0004962315,-0.26999090000000003,-0.3060168,0.31690300000000005,-0.13115,0.0003545109,0.001572714,0.0009516716000000001,-0.0009988738,0.3940241,0.2623001,-0.3825066,0.21858339999999998
-0.000369754,0.0007302589999999999,0.0004006036,-0.0013408889999999998,0.2261537,-0.06554637,0.2076399,0.33878990000000003,0.00114754,0.0016353239999999998,-0.001568353,-0.0004557729,-0.024858,-0.31690300000000005,-0.7431263000000001,0.13115
0.0002400041,-0.0004883018,0.001064949,0.0005057148,-0.1297769,-0.21858339999999998,0.49176970000000003,-0.04371668,-0.0003490104,0.0003326368,-0.0003479567,-0.001015189,0.15683339999999998,-0.3497334,-0.5136567,0.4808262
0.001257505,0.00195606,-0.0008306017999999999,-7.899044e-05,0.00671957,-0.09837685,0.16392320000000002,0.07648987,-0.0018519539999999998,0.0009665944,-0.001727633,-0.0041729440000000005,0.44358729999999996,-0.3060168,-0.02182969,0.9617097
-0.0005506583,0.002633559,-0.0002216273,-0.003231443,0.4423795,-0.1748667,0.448053,0.6994096,-0.0038701440000000003,-0.0002794988,0.00030741490000000003,-0.0053755980000000005,0.3062948,0.0,-0.6447494,0.3060168
0.002353532,0.003858137,0.002205399,-0.0007269180999999999,-0.3739685,-0.2404131,-0.12020650000000001,-0.2731863,0.00029338599999999997,0.00164909,-0.001569679,-0.001713695,0.2107364,0.25135660000000004,-0.45899650000000003,-0.05466017
-0.002614374,0.0001830793,0.0004048864,-0.003890078,0.6612179,0.04371668,-0.12020650000000001,0.8742763000000001,0.0005586011,0.0009736304,-0.003437799,-0.001029771,0.201207,-0.1748667,-0.7758994,0.3060168
0.0005446251,0.002651812,0.001620694,-0.002007784,-0.09183516,0.14209349999999998,0.46993999999999997,-0.31690300000000005,0.0005338509,0.0016631629999999998,-0.00040383709999999997,-0.001117773,0.3396854,-0.12020650000000001,-0.49176970000000003,0.5136567
-0.002882613,0.0013872620000000002,-0.001425912,-0.005102928,0.2009642,0.0,0.4043363,0.21858339999999998,-0.0053149569999999995,-0.0009271206,-0.001584567,-0.007222202,0.3397108,-0.13115,-0.2950733,0.5682595
-0.001326986,-0.0005297023,-0.000833559,-0.001328653,-0.17796170000000003,-0.2623001,0.3825066,-0.05466017,0.0035278809999999996,0.00223349,-0.0004239255,0.0026605820000000003,0.9241938000000001,0.33878990000000003,-0.8086726,0.8196161
-0.004968040999999999,0.00013036,-0.000175842,-0.006959628000000001,0.1538447,0.0,0.579203,0.13115,0.0017162310000000001,0.0015594570000000002,0.00035523959999999997,0.0008873972999999999,0.08839367,0.2731863,-0.08743336,-0.1748667
0.003415258,0.0007133317,0.001606724,0.003653375,0.5503300999999999,-0.2404131,0.1092631,0.9507662,-0.0032331720000000003,0.0009810742999999999,-0.000896564,-0.006015776,0.5321454999999999,0.08743336,-0.7868429,0.5136567
0.0001323278,0.001993178,0.001702067,-0.001978212,0.09071319,0.04371668,0.6229197,0.0,0.0005879301999999999,0.0003163213,-0.0009336817,0.00025405159999999997,-0.6645045,-0.6119762,-0.07648987,-0.3497334
0.00208386,5.123001e-05,0.001646493,0.0024424620000000003,0.02952875,-0.448053,0.4808262,0.3825066,0.002673565,0.0003706722,0.002150756,0.0039262540000000005,0.48066709999999996,0.2294696,-0.7649560000000001,0.2950733
0.00494896,0.0026512,-0.00017574,0.004214525,-0.01033418,-0.07648987,0.08743336,0.04371668,-0.0002077588,-0.0009337488,-0.001532357,0.0002645546,0.47828459999999995,0.3933928,-0.12020650000000001,0.2623001
0.001777491,0.0001197549,-0.00149046,0.0023843379999999997,0.16450399999999998,-0.4043363,0.49176970000000003,0.5245429,-0.0007747686999999999,0.0009514006,-0.0003118587,-0.002260467,0.6238584,0.1966964,-0.4808262,0.6010327
-0.0013590529999999998,-0.001711655,-0.002087606,-0.0001304861,0.02012103,-0.43710950000000004,0.2294696,0.3933928,0.00223195,0.001576793,-0.0002734154,0.001490763,0.184937,0.2623001,-0.3825066,-0.08743336
0.001202809,0.0013917489999999999,0.002755026,-0.00011549629999999999,-0.2635176,-0.8523893,-0.07648987,0.4262233,2.2860529999999998e-05,0.002251335,0.0003276053,-0.002308597,0.3116397,-0.13115,-0.557316,0.46993999999999997
0.0006152107,-0.001063218,-0.0002002132,0.0017104079999999999,0.1860844,-0.13115,-0.16392320000000002,0.3933928,-0.0022650689999999998,-0.0015111120000000002,-0.002145818,-0.002269236,-0.06925044,0.0,-0.7321828,-0.2623001
0.0013992070000000002,0.00265946,0.001011618,-0.0007663811,0.23164920000000003,0.1529797,0.4152798,0.12020650000000001,-0.0008271303,0.002333626,0.0003511607,-0.003629742,0.2679237,0.04371668,-1.027256,0.12020650000000001
0.003301585,0.0008096949,0.0004008075,0.0035753670000000003,0.3780967,-0.1748667,-0.2076399,0.6994096,0.0009545109,0.0003193805,-0.0034519729999999997,0.0002447721,0.46806499999999995,-0.04371668,-0.33878990000000003,0.6556929
-0.001127559,0.0002078584,0.00159877,-0.002048368,0.7412552,0.6338632,0.03277319,0.4262233,0.002126442,0.001612381,0.00014925690000000002,0.001404088,0.3654239,-0.448053,-0.8305596,0.8196161
0.001050083,0.0001510602,0.0004326227,0.001114281,0.100147,-0.13115,0.2731863,0.21858339999999998,-0.00103634,0.001585766,0.0015604420000000002,-0.00288229,0.3322954,0.08743336,-0.6010327,0.2623001
-0.0004225113,-0.001743776,0.00285608,0.0005133627,0.7951263000000001,0.1966964,0.1966964,0.8742763000000001,-0.001846646,-0.00143861,-0.002238714,-0.0017427570000000002,0.28621929999999995,-0.2623001,-0.9617097,0.4808262
0.003796344,0.002053341,0.001626302,0.002956807,0.42359399999999997,-0.3060168,-0.16392320000000002,0.8742763000000001,0.005698193000000001,0.004084275,-0.00033990089999999995,0.003948076,0.2283294,-0.2623001,-0.7758994,0.43710950000000004
0.0015584,0.0001974573,0.0008898634,0.001702862,-0.03594445,-0.2841298,0.01094349,0.2076399,0.0010450989999999999,0.002277236,-0.001004858,-0.001118384,0.1628096,0.1529797,-0.4043363,-0.01094349
0.0008287587,-0.001086671,-0.002737063,0.002360273,0.1577916,-0.5682595,0.2294696,0.6994096,-0.0012187110000000001,-0.0009177392,-0.003432598,-0.001626203,0.4552732,0.08743336,-0.4262233,0.4808262
-0.001687505,-0.0011048219999999999,-0.0003615323,-0.00135282,0.1852865,-0.12020650000000001,0.16392320000000002,0.33878990000000003,-0.001815738,-0.0002712391,-0.00222709,-0.0029100259999999996,0.6223791999999999,0.3825066,-0.1857529,0.46993999999999997
-0.001324794,-0.0004417008,-0.0008056186999999999,-0.001403092,0.1221261,-0.03277319,-0.1748667,0.21858339999999998,0.0004757062,0.000321216,-0.0003098193,0.0002493609,0.6281233,0.3060168,-0.33878990000000003,0.5245429
-0.001996899,-0.001074435,-0.003392231,-0.0013974839999999998,0.11024020000000001,-0.557316,0.32784650000000004,0.6119762,0.00349045,0.001606772,-0.0003990445,0.0033000459999999996,0.3982232,-0.2731863,-0.5682595,0.7431263000000001
0.0027364,0.0014155079999999998,-0.0002413078,0.0023483420000000002,0.3221595,-0.3933928,0.05466017,0.7868429,-0.002577159,0.0009650647999999999,0.0003270954,-0.00474888,-0.03801441,-0.08743336,-0.557316,-0.08743336
0.0004827337,-0.00108402,-0.001606504,0.001739673,0.7339214,0.16392320000000002,0.2076399,0.8196161,-0.002156142,0.0009986135000000001,0.00030517150000000003,-0.004173352,0.3700925,0.08743336,-0.1092631,0.4262233
0.0004411653,0.0014043929999999999,-0.0002168346,-0.0007568978,0.2292493,-0.2623001,0.1857529,0.5245429,0.0006550851000000001,-0.0027867770000000003,-0.0021739629999999997,0.003358068,0.5437806,0.2623001,-0.3825066,0.43710950000000004
0.00118591,0.00198451,-0.001560617,-9.550984e-05,-0.14679360000000002,-0.46993999999999997,0.4808262,0.16392320000000002,0.00155667,-0.0008911246000000001,-0.002167946,0.00269515,-0.31729070000000004,-0.06554637,-0.1857529,-0.43710950000000004
-0.001630462,0.0007718635000000001,0.001673515,-0.003240417,-0.1751558,-0.3497334,0.2731863,0.04371668,-0.001174652,0.003408917,0.002815815,-0.004701871,0.41283329999999996,0.3060168,0.09837685,0.3060168
-0.003233645,-0.0005478533,-0.001492805,-0.003801464,0.3341789,-0.01094349,0.8633328000000001,0.3497334,0.001395282,0.002806366,-0.00031236860000000003,-0.0009996895,0.3677105,0.1529797,-0.5245429,0.2623001
-0.00457531,-0.001682084,-0.0020696589999999997,-0.004516489,0.2759455,-0.08743336,-0.2076399,0.4808262,-0.002490126,-0.00215904,-0.0009320501,-0.001627223,0.5257223000000001,0.21858339999999998,-0.46993999999999997,0.43710950000000004
0.0015351339999999998,-0.000426711,0.0002915959,0.002324583,0.01725405,-0.6994096,0.09837685,0.6447494,0.0006494587,0.00036873470000000003,-0.001577123,0.0001835892,0.8989735999999999,0.5354864,-0.5027132000000001,0.6447494
-0.0009302619,-0.0004620951,-0.001427238,-0.0007623023,1.108192,0.6119762,0.2294696,0.9179930000000001,0.0036646540000000003,-0.001508869,-0.002195886,0.0064319,0.37302909999999995,-0.08743336,-0.9070495000000001,0.43710950000000004
0.003855898,0.002636822,0.0028733129999999997,0.00235599,-0.2743442,-0.448053,0.01094349,0.03277319,-0.0007406099,-0.0001851751,-0.0009858911999999999,-0.001137963,0.1267671,0.03277319,-0.5354864,0.03277319
0.0035732159999999997,0.0007707418,-0.001428461,0.004227577,0.2240006,0.0,0.31690300000000005,0.2623001,3.343169e-07,-0.0009457814,-0.00033408849999999997,0.0008894367,0.0429177,-0.2623001,0.05466017,0.3497334
-0.0017716610000000001,-0.00174449,-0.001533186,-0.0007250825999999999,0.2945696,-0.49176970000000003,0.1966964,0.8196161,0.0014738870000000001,-0.0003565894,-0.001671752,0.002135224,0.5801123,0.02182969,0.16392320000000002,0.8633328000000001
-0.004543236,-0.0005000286,-0.0008246874000000001,-0.005704051,0.43023779999999995,-0.04371668,0.7540698,0.5245429,0.00121194,0.001579342,-0.002201903,-0.00039214260000000004,0.6920104,0.13115,-0.6010327,0.7431263000000001
-0.004406524,-0.0018115879999999998,-0.0003056519,-0.0043959590000000005,0.16914820000000003,-0.4043363,0.2950733,0.557316,-0.002468904,0.0003974907,-0.0034870509999999997,-0.004831273,0.43044090000000007,0.2950733,-0.7103531,0.16392320000000002
-0.00017420009999999999,-0.000441191,0.001648328,-0.0001537356,0.3551462,-0.1748667,-0.12020650000000001,0.6556929,-0.001257259,-0.0002771535,-0.0003041089,-0.0016411929999999998,0.49923959999999995,0.21858339999999998,-0.6884661,0.3497334
0.0027687379999999998,0.00328628,0.001601115,0.0004646203,0.33077540000000005,0.2841298,0.2076399,0.16392320000000002,-0.002446232,-0.00024646,-0.0009696777000000001,-0.0035626440000000002,0.05662011,-0.21858339999999998,-0.07648987,0.2950733
-0.0005824018,-0.002974778,0.00035033160000000005,0.001760476,0.23598870000000002,-0.7431263000000001,0.579203,0.9179930000000001,0.0013029139999999999,0.001553441,-0.002823828,-0.00036542599999999997,0.1914283,-0.1748667,-0.12020650000000001,0.43710950000000004
0.0009697019,8.875556e-05,-0.00042291919999999997,0.001189435,0.1194663,-0.2731863,0.2076399,0.3825066,-0.001294979,0.000303269,-0.002899287,-0.002878211,0.6317434000000001,0.16392320000000002,-0.09837685,0.7321828
-0.001410421,-0.001133476,-0.002076593,-0.0007143755999999999,0.07680826,-0.3497334,0.8852198,0.3060168,0.0006891627,0.001554053,-0.0015463270000000001,-0.0009814366,0.5055003,0.3060168,-0.12020650000000001,0.3933928
-8.464764e-06,2.4717379999999997e-05,-0.0009151363000000001,-1.270888e-05,0.35715779999999997,-0.09837685,0.45899650000000003,0.5136567,-0.0005027855999999999,-0.0015375229999999998,-0.0027914009999999998,0.0002369203,0.1878938,0.1966964,-0.3606196,-0.01094349
