LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001085801,-0.006778947,0.003089474,0.004910526,-0.7459174,-0.0,0.0,-1.0,-0.0006443931,-0.01219211,-0.0030131579999999997,0.007894736999999999,0.4701317,-0.3,0.9,0.9
-0.0007323732000000001,-0.0070789469999999995,0.0033894740000000004,0.005610525999999999,-0.6616349,-0.0,0.1,-0.9,-0.0007975160000000001,-0.01219211,-0.003113158,0.007694736999999999,0.41196190000000005,-0.0,1.4,0.7
-0.0009594725999999999,-0.007378946999999999,0.003089474,0.005610525999999999,-1.034605,-0.0,0.1,-1.4,-0.0007658336,-0.01209211,-0.002913158,0.007694736999999999,0.2354547,-0.0,0.8,0.4
-0.0015939910000000001,-0.007578947,0.003289474,0.004910526,-1.210312,-0.7,-0.8,-0.9,-0.00048692529999999997,-0.01199211,-0.002713158,0.007994737,0.5556227,-0.7,1.1,1.3
-0.001360699,-0.007878946999999999,0.0038894740000000004,0.005410526,-0.6636915,0.1,-0.6,-0.9,-0.00035798879999999995,-0.01229211,-0.003113158,0.008294737,0.31171459999999995,-0.8,1.3,1.1
-0.002111058,-0.008278947,0.0034894740000000002,0.004810526,-0.6518493000000001,0.3,-0.3,-1.1,-0.0004838197,-0.01239211,-0.003213158,0.008194736999999999,0.5736344,0.1,0.5,0.7
-0.0018886670000000001,-0.008678947,0.0038894740000000004,0.005410526,-0.8345143,-0.1,-1.0,-0.9,-0.0003267508,-0.01249211,-0.003613158,0.008394737,0.1987227,-0.6,0.4,0.7
-0.002470519,-0.009078946999999999,0.0036894740000000003,0.0050105259999999995,-1.677391,-0.7,-1.0,-1.5,-0.0001969021,-0.01249211,-0.004013158,0.008494736999999999,0.1079211,-0.7,0.7,0.7
-0.002275581,-0.008978947,0.0034894740000000002,0.005210526,-0.7783133000000001,-0.0,-1.1,-0.9,-0.00053118,-0.01269211,-0.004213158,0.008194736999999999,0.4347132000000001,-0.3,1.2,0.9
-0.002279921,-0.009478947,0.003789474,0.005610525999999999,-1.088358,-0.1,-3.6,-0.9,-0.0008256795,-0.01269211,-0.004513158,0.0077947369999999995,0.1473991,-0.5,1.3,0.7
-0.002348598,-0.01017895,0.004789474,0.0060105259999999995,-1.066296,0.1,-3.2,-1.1,-0.0006606305999999999,-0.01269211,-0.004513158,0.007994737,0.1892968,0.6,1.2,0.0
-0.003578678,-0.01107895,0.005189474,0.005110526,-1.694607,-0.3,-5.4,-1.3,-0.0006135844,-0.01269211,-0.004213158,0.008094737,-0.239848,0.1,1.1,-0.2
-0.00303114,-0.01087895,0.005689474,0.005610525999999999,-1.719598,-0.0,-5.4,-1.6,-0.0006377715,-0.01299211,-0.004013158,0.008294737,0.03150281,0.1,0.9,0.1
-0.002699538,-0.01017895,0.005189474,0.005510526,-1.587365,0.1,-7.0,-1.3,-0.0009604395,-0.01319211,-0.004313158,0.007994737,-0.04718191,-0.0,0.4,0.0
-0.001513506,-0.008778946999999999,0.0033894740000000004,0.006110526,-1.391017,0.5,-7.7,-1.3,-0.0008109291,-0.01309211,-0.0044131579999999995,0.008094737,-0.14825970000000002,0.5,1.5,-0.3
-0.0009246203,-0.007778947,0.0034894740000000002,0.0060105259999999995,-1.8103259999999999,1.3,-6.8,-2.7,-0.0009920761,-0.01329211,-0.004513158,0.007994737,-0.2472531,-0.0,2.1,0.0
-7.340770999999999e-05,-0.006178947,0.002989474,0.005810526,-2.4701470000000003,1.4,-8.9,-3.4,-0.0015899339999999999,-0.01369211,-0.003413158,0.007694736999999999,0.03319929,0.7,2.3,-0.1
0.0003504403,-0.004778947,0.0024894739999999998,0.005210526,-2.067741,1.9,-8.2,-3.4,-0.0015857039999999998,-0.01349211,-0.003213158,0.007594737,-0.4462894,0.9,1.7,-0.9
0.001329405,-0.003478947,0.002289474,0.005410526,-2.215265,1.9,-8.2,-3.6,-0.0016246879999999998,-0.01399211,-0.002413158,0.007994737,-0.9141349,0.8,1.7,-1.4
0.0039016209999999996,0.0005210526,0.001489474,0.005410526,-2.306538,2.2,-8.9,-3.9,-0.001533605,-0.01419211,-0.0020131579999999997,0.008294737,-0.5189705,1.3,2.8,-1.1
0.007878783,0.006321053,0.001189474,0.005610525999999999,-2.073603,3.5,-7.9,-4.9,-0.002433938,-0.01499211,-0.001613158,0.0077947369999999995,-0.25173270000000003,1.4,2.4,-0.9
0.01360052,0.01522105,-0.0009105263,0.005610525999999999,0.2178759,6.9,-6.3,-5.1,-0.00269309,-0.01559211,-0.001513158,0.007894736999999999,-0.41695859999999996,2.3,2.4,-1.7
0.01862077,0.02532105,-0.002510526,0.003510526,1.381786,10.0,-0.2,-7.2,-0.003128667,-0.01489211,-0.0030131579999999997,0.006694736999999999,3.666379,7.4,2.1,-0.2
0.01942825,0.02942105,-0.0008105263000000001,0.0007105263000000001,2.35966,12.6,5.8,-9.1,-0.003532011,-0.01619211,-0.0014131579999999999,0.007294737,-1.645691,1.5,2.8,-2.6
0.01686618,0.02792105,0.0036894740000000003,-0.0019894739999999998,2.86286,12.1,8.1,-8.3,-0.004138312,-0.01569211,-0.002413158,0.006094736999999999,0.7293812,4.5,3.7,-1.6
0.01483148,0.02602105,0.007189474,-0.0034894740000000002,2.905067,10.8,7.0,-6.9,-0.00473761,-0.01729211,-0.0005131579,0.006694736999999999,-3.3261589999999996,-0.1,3.3,-3.5
0.01391981,0.02652105,0.008989474,-0.005389474,3.169142,10.2,7.0,-6.0,-0.004605768,-0.01679211,-0.002213158,0.006294737,2.475503,6.5,3.1,-0.9
0.01449006,0.02762105,0.009289474,-0.0055894740000000005,3.17266,8.5,7.9,-4.6,-0.004465547,-0.01849211,-0.0007131578999999999,0.0077947369999999995,-4.276604,-1.3,3.7,-3.8
0.01635908,0.03102105,0.01028947,-0.006189474,3.8530580000000003,8.9,10.2,-4.4,-0.0050670970000000004,-0.01869211,-0.0030131579999999997,0.006894737,1.649061,5.3,3.1,-1.1
0.0171572,0.03492105,0.007789474,-0.008089474000000001,5.7770470000000005,9.4,13.7,-2.8,-0.004801185,-0.01909211,-0.0014131579999999999,0.007694736999999999,-4.0051760000000005,-2.2,2.8,-3.0
0.01042478,0.05272105,-0.03531053,-0.02598947,21.0177,21.6,11.7,7.2,-0.003876593,-0.01849211,-0.002313158,0.008294737,-1.601114,1.7,1.9,-2.8
0.007709378,0.09282105,-0.06831053,-0.05988947,55.10256,44.9,11.8,32.4,-0.004153127,-0.01859211,-0.00031315790000000003,0.008294737,-4.876576,-3.5,2.0,-3.3
-0.0001561802,0.1446211,-0.09171053,-0.1130895,74.74892,53.6,9.1,51.6,-0.0034131879999999997,-0.02019211,0.005286842,0.01099474,0.7298701999999999,3.1,2.0,-0.9
-0.002285523,0.20862110000000003,-0.1082105,-0.1712895,86.87512,65.9,1.0,58.3,-0.003308395,-0.01789211,0.0014868420000000002,0.009094737,-4.094277,-2.7,1.9,-2.9
0.0006116121,0.28062109999999996,-0.12251050000000001,-0.2318895,98.17276,75.6,-9.5,66.6,-0.00239292,-0.01869211,0.004986842,0.01119474,-3.598812,-3.3,1.2,-2.0
0.0049891779999999995,0.34922109999999995,-0.1274105,-0.2914895,107.432,82.6,-20.1,74.6,-0.0016318079999999998,-0.01739211,0.005286842,0.01129474,-2.064921,-2.7,0.8,-0.6
0.01466634,0.41072109999999995,-0.11521050000000001,-0.3434895,111.8476,80.1,-29.8,84.6,-0.00111398,-0.01859211,0.008886841999999999,0.01319474,-2.0052950000000003,-3.5,0.8,0.0
0.03131688,0.4664210999999999,-0.08711053,-0.3864895,103.8799,58.8,-37.3,94.9,-0.00039670449999999996,-0.01759211,0.009586842,0.01349474,-1.0615459999999999,-3.1,-0.5,0.7
0.02947664,0.49532109999999996,-0.06671053,-0.43068950000000006,88.68235,38.9,-44.9,94.1,0.001142579,-0.01759211,0.01288684,0.01579474,-0.2454971,-2.7,-1.4,1.3
-0.001104386,0.49002109999999993,-0.05461053,-0.48228950000000004,82.65729,36.4,-52.9,89.4,0.001316185,-0.01739211,0.01228684,0.01579474,-0.6773998,-3.8,-2.2,1.4
-0.04456476,0.44402109999999995,-0.001510526,-0.5207895,73.89205,43.9,-78.3,73.3,0.001336863,-0.01799211,0.01358684,0.01639474,0.2149411,-3.4,-2.3,2.2
-0.0945057,0.3573211,0.05798947,-0.5286895,61.08391999999999,49.4,-105.9,53.2,0.0022879,-0.01759211,0.01218684,0.01709474,0.03442501,-4.0,-2.9,2.3
0.02613742,0.3287211,0.1474895,-0.3426895,33.223440000000004,35.2,-92.6,25.3,0.002367685,-0.01649211,0.008686842,0.01599474,0.21470039999999999,-3.6,-3.3,2.2
-0.03175081,0.1360211,0.1992895,-0.2238895,-1.185632,-2.3,-54.7,9.5,0.00295844,-0.01759211,0.01198684,0.01789474,0.5705719,-4.6,-4.0,3.2
-0.04140665,-0.05807895,0.21108949999999999,-0.01818947,-13.9168,-14.3,-4.4,-4.2,0.003063932,-0.01689211,0.009986842,0.01729474,1.093646,-4.2,-4.5,3.5
-0.03441341,-0.2392789,0.2341895,0.1893105,-12.75285,-2.4,40.0,-23.1,0.003506355,-0.01619211,0.008686842,0.01719474,0.8987625,-3.8,-4.5,3.0
-0.03238857,-0.2837789,0.2296895,0.2347105,-15.04374,-8.2,48.8,-21.5,0.003308174,-0.01459211,0.006486842,0.01559474,0.8685415000000001,-3.9,-4.0,3.1
-0.04819367,-0.3118789,0.2322895,0.2336105,-14.666620000000002,-20.2,53.0,-8.5,0.003184615,-0.01359211,0.004386842,0.01449474,1.566019,-3.6,-3.6,3.8
-0.02651626,-0.3456789,0.1993895,0.2981105,-12.849110000000001,-21.8,56.9,-4.8,0.0029037390000000002,-0.01299211,0.002486842,0.01349474,1.710834,-2.5,-3.9,3.2
0.01786259,-0.3518789,0.1983895,0.3601105,-2.324919,-13.1,55.3,1.6,0.002760158,-0.01249211,0.001086842,0.01279474,2.202892,-1.5,-4.1,3.1
0.08062435,-0.3215789,0.1932895,0.41181049999999997,-2.344855,-14.6,49.7,3.9,0.002575729,-0.01109211,0.0007868421000000001,0.01159474,1.449758,-2.5,-3.8,2.9
0.14205810000000002,-0.2820789,0.1714895,0.45491049999999994,0.5445909999999999,-11.5,48.0,5.1,0.00281131,-0.01019211,0.0001868421,0.01119474,2.194818,-1.9,-3.1,3.5
0.02618176,-0.3149789,0.1001895,0.3276105,-0.4451745,-11.2,45.0,3.8,0.002855248,-0.009492105,0.00028684209999999997,0.01079474,2.334665,-1.9,-3.6,3.6
0.07104022,-0.1883789,0.06398947,0.2689105,-1.21292,-10.1,41.0,2.2,0.002386414,-0.008592105,8.684210999999999e-05,0.009594736999999999,2.403695,-2.2,-2.8,4.0
0.05413965,-0.06587895,0.06418947,0.1279105,-2.177321,-10.2,36.1,1.6,0.00178109,-0.007792105,0.0005868421,0.008394737,2.384317,-2.0,-2.4,3.9
0.02308489,0.04732105,0.03678947,-0.01608947,-1.822253,-8.6,33.1,1.0,0.001226829,-0.007092105,0.0008868421,0.007294737,2.6856880000000003,-1.9,-2.4,4.2
0.01718747,0.02732105,0.02368947,-0.0038894740000000004,-4.4989230000000004,-7.0,26.9,-3.3,0.001170312,-0.006492105,0.0013868420000000001,0.006894737,2.647613,-1.5,-1.6,4.0
0.02786458,-0.006878947,-0.004710526,0.04531053,-3.791347,-5.2,18.8,-2.9,0.0004721447,-0.005692105,0.001986842,0.005594737,3.040204,-1.7,-1.0,4.7
0.01534111,-0.007778947,0.006389474,0.02761053,-3.534329,-4.4,12.9,-2.5,-0.00035003940000000004,-0.004992105,0.002486842,0.0041947370000000005,2.73468,-1.0,-0.7,3.9
0.01179122,-0.004978947,-0.002610526,0.02141053,-2.9131650000000002,-3.4,11.7,-2.4,-0.0007579014,-0.004692105,0.002486842,0.003494737,2.6579900000000003,-0.1,0.0,3.3
0.01003505,-0.01107895,-0.009410525999999999,0.02531053,-3.1139040000000002,-2.9,8.5,-2.7,-0.0008922992999999999,-0.004892105,0.001986842,0.003394737,2.6790580000000004,-0.8,0.0,3.8
0.008913117,-0.01057895,-0.01411053,0.02391053,-3.0090689999999998,-2.1,7.2,-3.1,-0.001382376,-0.004992105,0.002186842,0.002894737,3.235265,0.2,0.0,3.8
0.0064175759999999995,-0.009378947,-0.007410526,0.01861053,-3.5703699999999996,-1.9,6.2,-3.9,-0.00195861,-0.004892105,0.001286842,0.0019947370000000003,2.650259,0.1,0.3,3.2
0.005014504,-0.01027895,-0.006710526,0.01741053,-3.3395309999999996,-2.1,6.9,-3.5,-0.001857475,-0.004692105,0.0006868421,0.001894737,2.644564,-0.1,0.1,3.3
0.0029434709999999996,-0.008678947,-0.005110526,0.01301053,-2.8370040000000003,-2.2,7.4,-2.8,-0.0019383279999999998,-0.005092105,0.0001868421,0.0019947370000000003,3.102764,-0.1,-0.3,3.8
0.0018259720000000001,-0.006978946999999999,0.002089474,0.009110525999999999,-1.772835,-2.7,7.9,-1.0,-0.002115207,-0.005392105,-0.001113158,0.001794737,2.224596,-0.3,1.3,3.1
-0.0005602337000000001,-0.005478947,0.006989474,0.0040105259999999995,-1.9697470000000001,-2.6,8.3,-1.4,-0.0024349239999999998,-0.005992105,-0.002613158,0.0015947370000000002,2.567866,-0.0,1.2,3.3
-0.002091761,-0.001578947,0.005289474000000001,-0.001189474,-1.492425,-2.7,7.7,-0.6,-0.002546009,-0.006492105,-0.004013158,0.0015947370000000002,2.053487,0.3,1.4,2.5
-0.0029234509999999997,-0.00017894740000000002,0.006989474,-0.0036894740000000003,-0.9499768,-2.3,7.5,-0.2,-0.002738885,-0.006692105,-0.004713158,0.001394737,1.557731,-0.5,2.5,2.6
-0.0036227,0.0015210529999999999,0.008089474000000001,-0.006189474,-0.4900899,-2.2,6.9,0.4,-0.002662817,-0.006892105,-0.004913158,0.0015947370000000002,1.4385350000000001,-0.8,2.1,2.6
-0.003901237,0.001221053,0.009989474,-0.006489474,-0.03027567,-2.1,7.1,0.9,-0.0028691790000000003,-0.007392105,-0.005513158000000001,0.0015947370000000002,1.477288,-0.1,1.6,2.1
-0.004102445,0.0009210526,0.01028947,-0.006489474,-0.5767079,-2.1,6.9,0.2,-0.002850466,-0.007892105,-0.006613158,0.001794737,1.172028,-0.9,1.8,2.3
-0.003962381,2.1052629999999998e-05,0.009489474,-0.005389474,-0.08737809,-1.1,6.8,0.0,-0.002439351,-0.008192105,-0.007313158,0.002394737,1.638942,0.4,1.2,1.9
-0.003553771,-0.001278947,0.007789474,-0.0034894740000000002,-0.01958455,-1.1,5.9,0.2,-0.00255751,-0.009192105,-0.008213158,0.0027947370000000003,1.1647610000000002,0.5,1.5,1.3
-0.00253328,-0.002478947,0.0045894740000000005,-0.0006894736999999999,0.09715428,-0.7,6.0,0.0,-0.0025347160000000002,-0.009792105,-0.009113158,0.003094737,1.13133,-0.2,0.6,1.6
-0.002454485,-0.003478947,0.0019894739999999998,0.0006105263,-0.3699145,-0.9,4.8,-0.3,-0.00218125,-0.01059211,-0.008913158000000001,0.004094737,1.00096,-0.5,0.3,1.6
-0.001377451,-0.0035789470000000003,0.0005894737,0.0023105260000000002,-0.5383311,-1.0,4.5,-0.4,-0.002230347,-0.01139211,-0.008113158,0.004694737,0.9775232,-0.4,-0.4,1.4
-0.0005077594999999999,-0.0035789470000000003,-0.0005105263,0.0036105259999999998,-0.9079050999999999,-0.9,3.9,-0.9,-0.001911821,-0.01189211,-0.007613158,0.0054947369999999995,1.444259,-0.3,-0.4,1.9
-0.0003734205,-0.003878947,-0.001710526,0.004210526,-0.8027079,-0.6,4.6,-1.1,-0.001767868,-0.01209211,-0.007013158,0.005894737,0.6174696,-0.9,-0.4,1.3
-0.00019944209999999999,-0.004278947,-0.002610526,0.004910526,-0.49989870000000003,-0.6,4.6,-0.7,-0.001975741,-0.01219211,-0.0071131580000000005,0.005694736999999999,1.033506,0.1,-0.6,1.1
-0.0002885232,-0.004678947,-0.0031105259999999997,0.005210526,-0.7641356,-1.0,3.7,-0.6,-0.0019034260000000002,-0.01189211,-0.007013158,0.005594737,1.175524,-0.0,-0.2,1.4
-0.0009373348,-0.005678946999999999,-0.003010526,0.005210526,-0.4749053,-0.8,3.8,-0.4,-0.00168443,-0.01109211,-0.006513158000000001,0.005394736999999999,0.5671852,-0.6,0.7,1.2
-0.0010520080000000001,-0.006178947,-0.0031105259999999997,0.005510526,-0.640696,-0.5,3.2,-0.8,-0.002066496,-0.01089211,-0.006513158000000001,0.004794737,0.4708608,-0.1,0.4,0.7
-0.001245231,-0.006878947,-0.003510526,0.005910526,-0.9399285,-0.7,3.0,-1.0,-0.0017244889999999998,-0.009892105,-0.0061131580000000005,0.004594737,0.5385344,-0.4,0.5,1.0
-0.001610996,-0.007578947,-0.003310526,0.0060105259999999995,-0.9792243,-0.6,2.7,-1.1,-0.0018516829999999998,-0.009292105,-0.005713158,0.004094737,0.135768,-0.8,1.3,0.9
-0.0013101669999999999,-0.008078947,-0.002210526,0.006710526,-1.09615,-0.9,2.7,-1.0,-0.002069281,-0.008692105,-0.005913158000000001,0.003394737,0.9173356,0.2,0.8,1.1
-0.001902311,-0.008778946999999999,-0.002010526,0.006510526,-1.016025,-0.6,2.3,-1.1,-0.00203445,-0.008192105,-0.006613158,0.002994737,0.2860185,-0.3,1.0,0.7
-0.002524591,-0.009478947,-0.001310526,0.006210526,0.03627021,-0.0,2.1,-0.2,-0.002311635,-0.008292105,-0.006813158000000001,0.002694737,0.2510172,0.2,0.2,0.2
-0.0030726990000000004,-0.009878946999999999,-0.00021052630000000002,0.005710526,-0.43806190000000006,-0.9,2.4,-0.1,-0.002159657,-0.008292105,-0.006713158,0.002894737,0.4958625,-0.3,1.3,1.0
-0.0038270340000000004,-0.009878946999999999,-1.0526320000000001e-05,0.004710526,-0.06037593,-0.8,2.5,0.3,-0.002003267,-0.008092105,-0.006413158,0.002994737,0.3147967,-0.5,1.2,0.9
-0.003506601,-0.009878946999999999,-0.0006105263,0.005210526,-0.4800696,-1.0,1.8,0.0,-0.0016018270000000001,-0.008192105,-0.0061131580000000005,0.003594737,0.14848499999999998,-0.0,0.8,0.3
-0.0033842290000000003,-0.009578946999999999,-0.0004105263,0.005110526,-0.1746406,-0.9,2.8,0.2,-0.001809644,-0.008692105,-0.006013158,0.003694737,0.15841770000000002,-0.7,0.9,0.8
-0.0028140929999999997,-0.009178947,-0.00021052630000000002,0.005510526,-0.07561836,-0.9,2.2,0.4,-0.0019474870000000001,-0.009192105,-0.0058131580000000006,0.003894737,0.4663929,-0.7,0.4,1.1
-0.002745203,-0.008778946999999999,-0.0005105263,0.0053105259999999994,-0.25509410000000005,-0.9,1.9,0.2,-0.002311666,-0.009892105,-0.006013158,0.003894737,0.3265723,-0.3,0.0,0.6
-0.0025560279999999997,-0.008478946999999999,-0.001310526,0.005410526,-0.668887,-0.5,2.1,-0.7,-0.002315041,-0.01029211,-0.005113158,0.004294737,0.48666049999999994,-0.1,-0.4,0.6
-0.00259019,-0.008278947,-0.002210526,0.0053105259999999994,-0.6244432,-0.6,1.6,-0.5,-0.0019699220000000003,-0.01049211,-0.004813158,0.004894737,0.35950040000000005,-0.8,-1.2,0.8
-0.002307978,-0.007878946999999999,-0.0027105259999999996,0.005410526,-0.7862210000000001,-0.6,1.5,-0.7,-0.00157965,-0.01029211,-0.0044131579999999995,0.005294737,0.45866599999999996,-1.3,-1.6,1.2
-0.002166276,-0.007478947,-0.003910526,0.005410526,-0.4015862,-0.2,2.1,-0.6,-0.00131992,-0.01039211,-0.004313158,0.005694736999999999,0.6512201999999999,-1.5,-1.4,1.6
-0.0018554679999999999,-0.007278946999999999,-0.005210526,0.005810526,-0.8992455,-0.5,2.1,-1.0,-0.001325316,-0.01019211,-0.004713158,0.0054947369999999995,1.0182870000000002,-1.6,-1.5,2.1
-0.001292256,-0.007578947,-0.006110526,0.006910526,-0.06265069,-0.0,1.9,-0.3,-0.001137713,-0.01019211,-0.004913158,0.005694736999999999,0.2928803,-1.7,-1.4,1.3
-0.001568278,-0.008378947,-0.0060105259999999995,0.007210526,-0.656445,-0.7,1.1,-0.4,-0.001655419,-0.01049211,-0.005413158,0.0051947370000000005,0.21909360000000003,-1.5,-1.9,1.0
-0.001448399,-0.009678947,-0.005610525999999999,0.008410526,-0.3801527,-0.0,0.9,-0.6,-0.001651613,-0.01059211,-0.005913158000000001,0.0051947370000000005,0.1396566,-1.9,-2.4,1.1
-0.002110956,-0.01057895,-0.005710526,0.008310526,-0.01052913,0.1,0.9,-0.2,-0.002043924,-0.01079211,-0.006313158,0.004794737,0.0341625,-1.5,-2.4,0.7
-0.002157287,-0.01167895,-0.005210526,0.009110525999999999,-0.22074459999999999,-0.0,0.1,-0.3,-0.002473471,-0.01149211,-0.006013158,0.004794737,-0.2291763,-2.2,-2.1,0.9
-0.002958628,-0.01277895,-0.004610525999999999,0.008910526,-0.268277,0.1,-0.3,-0.4,-0.0026492440000000003,-0.01279211,-0.006513158000000001,0.005394736999999999,0.711905,-2.2,-4.4,1.7
-0.0031146109999999998,-0.01337895,-0.003810526,0.009110525999999999,-0.2194712,-0.3,-1.2,0.1,-0.0022489660000000002,-0.01329211,-0.0061131580000000005,0.006294737,1.0009549999999998,-2.7,-7.0,2.0
-0.004037424,-0.01457895,-0.003010526,0.008810525999999999,0.09130846,-0.2,-1.0,0.4,-0.0016677579999999999,-0.01309211,-0.004713158,0.007094736999999999,1.627138,-2.6,-8.3,2.5
-0.00348669,-0.01527895,-0.002110526,0.01001053,-0.12619729999999998,-0.9,-1.0,0.7,-0.00145993,-0.01239211,-0.002713158,0.007194737,2.526964,-3.1,-9.9,3.7
-0.004029154,-0.01617895,-0.002610526,0.01011053,0.150281,-1.4,-0.3,1.4,-0.0007307588,-0.01139211,-0.001613158,0.007594737,3.097585,-3.6,-11.5,4.5
-0.004124916,-0.01667895,-0.0027105259999999996,0.01041053,1.297591,-0.4,-1.5,2.2,0.0001296265,-0.009892105,-0.0006131579,0.0077947369999999995,4.636858,-2.7,-11.3,5.8
-0.0046458179999999995,-0.01657895,-0.002410526,0.009610526,1.212801,-0.6,-1.0,2.2,0.0008578484,-0.007692105,0.0006868421,0.007394736999999999,5.615359,-1.7,-12.7,6.1
-0.003859912,-0.01477895,-0.002210526,0.009110525999999999,1.2590270000000001,-0.9,-0.9,2.5,0.0016272910000000001,-0.005292105,0.001286842,0.0067947369999999995,5.558229,-2.2,-12.6,6.4
-0.004139983,-0.01417895,-0.001910526,0.008210526,2.9571650000000003,0.8,0.0,3.2,0.003152368,-0.002892105,0.001086842,0.006994736999999999,5.833972,-2.1,-13.1,6.6
-0.004163654,-0.01337895,-0.001910526,0.007510526,2.9153189999999998,1.0,-0.2,3.0,0.004257762,0.00040789470000000003,0.0005868421,0.005994736999999999,5.8983550000000005,-1.5,-12.9,6.3
-0.003757359,-0.01207895,-0.002410526,0.0070105259999999996,3.0975040000000003,0.9,0.0,3.3,0.005498324000000001,0.004507895,-0.0018131579999999998,0.004294737,5.314015,-2.1,-13.6,5.9
-0.004048396,-0.01097895,-0.003310526,0.005810526,3.735763,1.7,0.6,3.4,0.005895126999999999,0.009007895,-0.005213158,0.001094737,6.014295,-1.3,-13.0,6.3
-0.003306431,-0.009678947,-0.003510526,0.005710526,3.814838,2.1,-0.6,3.3,0.006562561999999999,0.01370789,-0.006513158000000001,-0.0016052629999999998,5.912527,-1.7,-13.4,6.4
