LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001631992,0.01001298,-0.05433956,0.009197124000000001,-0.03097414,1.9233619999999998,0.8852198,-1.792269,0.004306676,-0.0009761421000000001,-0.001062544,0.006305455,-0.1794953,-0.8305596,-0.9944828000000001,0.2623001
0.004593567,0.0142241,-0.04262495,0.006733285,0.4400901,2.6227720000000003,0.6119762,-1.6611189999999998,0.001396994,-0.0033314829999999997,-0.00176727,0.004283052,0.41028690000000007,0.06554637,-1.245839,0.2076399
0.0024121,0.008788505,-0.0175227,0.001688341,0.002518845,2.841355,0.448053,-2.360529,0.0007584337,-0.004091987,-0.002893955,0.003828259,0.2171472,-0.2623001,-0.9507662,0.3060168
0.002863443,0.003690332,-0.001850785,0.002256731,-0.008242591,3.5079910000000005,0.21858339999999998,-2.841355,0.002479221,-0.003316085,-0.00792554,0.00429794,0.36574209999999996,-0.01094349,-1.464366,0.16392320000000002
-0.0008575271000000001,0.002608107,0.0066748580000000005,-0.00394039,0.45844229999999997,2.5353380000000003,-0.03277319,-1.398819,-0.0008562349000000001,0.0003179797,-0.003494873,-0.002438815,0.2094761,-0.1748667,-1.6938919999999997,0.04371668
0.001507404,0.006266645,0.01715305,-0.006494881,0.747891,2.688375,0.4808262,-1.278613,0.002938318,0.00115945,-0.00727435,0.001084305,0.4783804,-0.04371668,-1.6829490000000003,0.2950733
-0.002152274,0.0050076009999999995,0.02576456,-0.01255067,0.5929047,0.6556929,1.4534790000000002,-0.13115,-0.002696068,-0.004728698,-0.009072721,-0.001749385,0.32626659999999996,0.21858339999999998,-0.6884661,0.08743336
-0.0001652967,0.004195499,0.01400274,-0.006216295,0.1709319,0.07648987,0.9835394000000001,-0.09837685,-0.003876456,-0.0033717609999999996,-0.01337093,-0.005570566999999999,-0.2023799,0.25135660000000004,-0.8523893,-0.6994096
0.004283912,0.00628398,0.008894781,-0.000735422,0.6064133,0.13115,1.103746,0.3933928,-0.003301762,-0.00594114,-0.0103027,-0.001774062,0.07959253,0.13115,-1.0819159999999999,-0.2623001
-0.0022491020000000002,0.002355421,0.0019892620000000003,-0.004329616,-0.2558275,-0.6994096,1.5299690000000001,-0.1857529,-0.0009139873,-0.005820712,-0.01083448,0.001247867,-0.02981339,0.5464298000000001,-0.5901465,-0.6666364
-0.00041801800000000004,0.0006646296,-0.01416722,0.003638447,0.6421411,-0.1748667,1.3660459999999999,0.6119762,0.003452246,-0.0016079579999999998,-0.009000117,0.003863439,0.40298090000000003,0.8742763000000001,-0.6884661,-0.3933928
-0.00038514150000000004,0.001066704,-0.02302173,0.00566605,0.3381783,-0.7758994,1.704836,0.6010327,0.002460511,-0.0008513289,-0.0007423534,0.00377401,0.36997620000000003,0.8852198,-1.202123,-0.5682595
0.0002367952,0.003160793,-0.03027252,0.006733795,0.6607109999999999,0.5245429,1.191179,0.13115,-1.663647e-05,0.0014872879999999998,-0.000962918,-0.001737964,0.1927131,0.3060168,-0.5136567,-0.13115
-0.001684803,0.002385809,-0.02834454,0.004334913,0.6741418,0.5901465,0.896106,0.1748667,0.00043224809999999997,-0.0015151639999999998,-0.00208481,0.001297833,-0.23748049999999998,0.5901465,-0.896106,-1.060029
-0.00087535,0.002574048,-0.03144652,0.006076078,0.01564576,0.8305596,0.579203,-0.7868429,-0.0020233539999999998,-0.0034705720000000003,-0.000345072,0.0001094558,-0.09513456,0.04371668,-0.7758994,-0.3497334
0.0005323118,0.00059845,-0.02810175,0.008600896,0.39940040000000004,1.300442,0.6119762,-0.6666364,0.004009204000000001,0.001675222,0.002210643,0.0043222090000000005,0.1887618,0.3606196,-1.639232,-0.448053
-0.003827432,-0.001113246,-0.02511877,0.0035367809999999997,0.6355746,2.1856619999999998,-0.07648987,-0.8742763000000001,0.002665352,0.0003283808,0.005238996,0.004404297,-0.10266869999999999,-0.21858339999999998,-1.737609,-0.3497334
-0.00239127,-0.002422051,-0.02096995,0.005372371999999999,0.6580443,2.1638319999999998,0.6338632,-1.016313,0.0042896,-9.571915e-05,0.003984031,0.0067053880000000005,0.10760689999999999,-0.1748667,-1.158406,0.03277319
-0.00739635,-0.002451215,-0.01512086,-0.0026297490000000002,0.2624298,2.1856619999999998,1.060029,-1.6611189999999998,0.002301639,-0.0009558498,0.005239608,0.005062115,-0.0783407,-0.13115,-1.16935,-0.2623001
0.0009410728,0.001117588,-0.005901811999999999,0.00298695,0.7283316999999999,2.677432,0.5682595,-1.3113860000000002,0.003153673,-0.0007449725,0.00024779099999999997,0.004870205,-0.1222972,-0.4262233,-1.857816,-0.21858339999999998
-0.002440925,0.00012989040000000002,-0.002695008,-0.001450039,0.19380379999999997,2.098229,-0.16392320000000002,-1.355102,0.002542565,-0.0003159779,0.0008506472999999999,0.0037935890000000004,-0.3495713,-0.6119762,-1.431592,-0.2623001
0.0014571620000000001,-0.0005476091,-0.004781143,0.0047366809999999995,0.7477858000000001,1.9452490000000002,0.5682595,-0.7103531,-0.003296657,-0.003293549,-0.001098948,-0.001955164,0.01621975,-0.4808262,-0.6775799,0.2950733
0.00032358669999999997,-0.003005023,-0.0008739988,0.004175633,0.14282679999999998,1.6174030000000001,0.1857529,-1.136519,-0.0026597770000000003,-0.006567858,-0.00601398,0.0007020128999999999,-0.24585549999999998,-0.6556929,-1.0819159999999999,0.0
-0.002234675,-0.00247161,0.003852998,-0.0008156737,0.4946192,1.956193,0.6119762,-1.060029,-0.001985871,-0.00517309,-0.00794981,-8.367845e-05,0.1979441,-0.2294696,-1.333273,0.16392320000000002
-0.0006404082,-0.0017352729999999999,-0.008985331,0.004163193,0.39097800000000005,1.6174030000000001,-0.07648987,-0.7431263000000001,0.0005130102,-0.003458437,-0.007201338000000001,0.001963606,-0.40144640000000004,-0.2623001,-0.9070495000000001,-0.5245429
-0.005942436,-0.002409305,-0.009266059,-0.0020945,0.9720333000000001,2.1638319999999998,0.5245429,-0.579203,0.001079286,-0.000211253,-0.0065529,-2.7899970000000002e-05,0.06351281,0.09837685,-0.9725959000000001,-0.2294696
-0.001005255,0.001981593,-0.005227575,-0.0001859989,0.5275369000000001,1.879645,0.14209349999999998,-0.8305596,-0.0011097239999999999,0.002137255,-0.002826042,-0.0042513609999999995,-0.05376631,0.13115,-0.8633328000000001,-0.3933928
-0.0014374910000000002,0.003197707,-0.0036564979999999998,-0.002100822,0.3580659,1.519026,-0.1092631,-0.6994096,-0.001131844,0.002901737,-0.0003247796,-0.004384434,0.5422036,0.09837685,-1.289556,0.3497334
-0.001892974,0.0007713938,-0.003409523,-0.0008248511,-0.02900224,1.180236,-0.33878990000000003,-0.8742763000000001,0.001640054,0.003402723,-0.00341401,-0.001771615,-0.3791409,0.1748667,-1.0382,-0.9179930000000001
0.0006032765,0.0007775121000000001,0.004390286,0.0003377273,0.5050802,2.0763990000000003,-0.1748667,-0.9288791999999999,0.001767724,0.005426248000000001,0.0004278729,-0.002517741,0.174949,0.3933928,-1.049143,-0.3606196
-0.003906412,-0.001116713,0.01088465,-0.0057873,-0.1929101,0.8742763000000001,-0.07648987,-0.9179930000000001,0.0003168247,0.002740723,-0.00348437,-0.0029987409999999996,-0.1008338,-0.1748667,-0.6447494,-0.13115
5.815717e-05,7.635528e-05,0.01045077,-0.0014414739999999999,0.43179540000000005,0.9507662,0.4808262,-0.31690300000000005,-0.0009943931,-0.0002778405,-0.007800115,-0.003078075,0.7022765000000001,0.7758994,-0.7868429,0.07648987
0.0002130403,-0.001108555,0.00768397,0.0004479586,-0.03124456,0.1857529,-0.04371668,-0.1748667,-0.002284265,-0.001006428,-0.00527336,-0.003589259,0.0454356,0.6119762,-0.33878990000000003,-0.5682595
-0.0005263255000000001,-0.001117121,0.006459188,-0.0001744761,0.7983676,0.4808262,0.21858339999999998,0.6010327,0.0007112275999999999,-0.002800618,-0.003289503,0.002585021,0.1491352,0.4043363,-0.6229197,-0.3060168
-0.00172516,9.817719999999999e-05,0.0038788990000000003,-0.002001094,0.4685182,-0.21858339999999998,0.6229197,0.6119762,0.0001235961,-0.0015931720000000001,0.0021835179999999997,0.001977066,-0.04094762,0.3933928,-0.8633328000000001,-0.6119762
-0.002860265,-0.0018594739999999998,0.0038191429999999997,-0.0019310389999999998,0.3811375,0.04371668,0.7321828,0.2623001,-0.0006742606,-0.0002214502,0.001014516,-0.000620661,-0.324534,-0.14209349999999998,-0.896106,-0.5245429
-0.00267525,-0.002969129,0.001383041,-0.00016489080000000003,0.2877832,-0.3060168,0.01094349,0.6119762,-0.002457258,0.0015376620000000002,0.005273055,-0.0036477909999999996,-0.6311998999999999,-0.21858339999999998,-1.0819159999999999,-0.9179930000000001
-6.077022e-05,-0.0017074339999999999,-0.00125731,0.0029477929999999998,0.2978571,-0.5901465,-0.04371668,0.8633328000000001,0.00191081,0.002320193,0.0034260429999999997,0.001185052,0.4745689,0.04371668,-1.158406,0.33878990000000003
0.000132885,0.0007211218,-0.009806917,0.00359776,0.35844970000000004,-0.21858339999999998,0.579203,0.4808262,0.0009389419,-0.0003250533,0.0021631239999999998,0.0019510629999999998,-0.18282020000000002,0.08743336,-1.213066,-0.6119762
-0.0022714610000000002,0.0006663630999999999,-0.009881151999999999,0.0005257630000000001,0.28050879999999995,-0.1092631,0.25135660000000004,0.3825066,-0.001080052,0.002957311,0.004682843,-0.003182494,0.5735429,0.1857529,-1.376989,0.2950733
0.001764525,0.003878367,-0.01099947,0.0035568690000000003,0.2813204,0.2731863,-0.08743336,0.1748667,0.001930615,0.003364178,0.002689603,0.0001001764,0.543411,-0.1748667,-0.8633328000000001,0.6994096
4.718441e-06,0.0007956631,-0.01038754,0.00352689,0.0057799309999999994,-0.03277319,-0.3606196,0.13115,0.003200052,0.004703779,0.002630052,0.0006131956,0.45621880000000004,0.2404131,-0.8523893,0.2076399
0.002176869,0.0007433517,-0.002274783,0.00419358,0.7629762,0.6119762,0.2731863,0.43710950000000004,0.001974272,0.0027232859999999997,0.002752826,0.0007547322,-0.2524858,-0.13115,-0.33878990000000003,-0.3060168
-0.004990957,0.0001101079,-0.00038881779999999996,-0.005142024,-0.006625356,0.02182969,-0.05466017,-0.01094349,0.00018621810000000002,0.0002869803,0.0008796072,7.325588000000001e-05,0.5062653,0.14209349999999998,-0.5901465,0.4262233
-0.003933591,-0.0023403720000000003,0.0027322279999999997,-0.002677981,-0.05712894,0.43710950000000004,-0.25135660000000004,-0.3497334,-0.0024236839999999997,-0.002854765,0.001429744,-0.0005302122,0.22382739999999998,-0.5245429,-0.9070495000000001,0.5682595
0.003748482,0.0014059629999999999,0.005875401,0.003514653,0.05514467,-0.09837685,-0.05466017,0.16392320000000002,-0.0031781459999999997,-0.004018465,-0.001848644,-0.001279806,-0.08218168,-0.8742763000000001,-0.6556929,0.5245429
-0.001997117,-0.001720895,0.003331413,-0.0008045588000000001,0.0835458,0.3060168,-0.16392320000000002,-0.08743336,0.002175009,-0.002872202,-0.0041234259999999995,0.004476492,0.41923760000000004,0.04371668,-0.6010327,0.3933928
-0.0001147844,0.001359056,0.003310713,-0.0007841645,0.2948671,-0.2731863,0.6338632,0.4262233,-0.0001074577,0.0015758,0.001963566,-0.001245747,-0.09571138,-1.0819159999999999,-1.005426,0.6119762
-0.00247653,0.0007290756,-0.001706597,-0.0020103729999999998,0.19667120000000002,-0.21858339999999998,0.448053,0.3060168,0.0008450567,-0.0009867472,0.0001789602,0.00195708,-0.3674425,-0.9617097,-0.8196161,0.1748667
-0.004346715,-0.001194925,-0.003043241,-0.002581108,0.5225574000000001,-0.2404131,0.5027132000000001,0.7321828,0.001199787,-0.00149946,-0.001818664,0.002438488,-0.5626579,-0.896106,-0.9179930000000001,-0.1748667
0.0016357910000000002,0.0007407004,-0.0005509527,0.002976243,0.24263289999999998,-0.9617097,0.4043363,0.9617097,-0.0009897905000000001,0.0027508190000000003,0.001426787,-0.0036471790000000004,-0.3919292,-0.9617097,-0.8633328000000001,0.13115
-0.0001145901,0.002608617,-0.007608511,0.001131067,0.07842101,-0.6229197,-0.1966964,0.6447494,-0.001282455,0.0003990472,0.001241199,-0.001963117,-0.1831129,-1.213066,-1.420706,0.5136567
-0.0008440481,0.00017547169999999998,-0.006079854,0.00167743,0.02696913,-0.3497334,-0.46993999999999997,0.43710950000000004,-0.002789474,-0.0009413698,0.0001854864,-0.0030614540000000003,-0.1285823,-0.8305596,-1.519026,0.21858339999999998
0.00208766,0.0007933177,-0.003043751,0.004171758,0.08432131,-0.1748667,0.5901465,0.08743336,0.004302266,0.002956088,-0.003036103,0.0023632329999999997,0.31587220000000005,-0.1748667,-1.070973,0.33878990000000003
-0.004983394,-0.002383302,-0.007356335,-0.001379781,0.7159824,-0.3497334,0.579203,1.049143,0.0008709905,0.003343988,-0.001721383,-0.0023854839999999998,0.1309195,-0.8742763000000001,-0.6010327,0.8305596
-0.003843428,-0.0017810579999999999,-0.0037770290000000003,-0.0013501070000000001,0.03162339,-0.5901465,-0.03277319,0.5136567,-0.002514971,-0.00032260599999999997,-0.0019003429999999999,-0.0037430320000000003,0.1886732,-0.49176970000000003,-0.8086726,0.5136567
-0.0015597529999999999,-0.002965764,-0.0029944990000000003,0.002325664,-0.16241229999999998,-0.7431263000000001,-0.07648987,0.3933928,0.0009324385,0.003397523,-0.007279142,-0.003668083,0.10621300000000002,-0.6119762,-1.300442,0.3933928
0.00301276,0.0001525281,-0.006211091,0.006682504000000001,0.13175770000000003,-0.14209349999999998,0.07648987,0.2623001,0.0038521140000000002,0.004802386,-0.001192252,0.000500517,0.455004,-0.3933928,-1.420706,0.6447494
-0.001904778,-0.0004740875,-0.007322684,0.001074064,0.605643,-0.04371668,-0.03277319,0.8305596,0.004612303,0.003399154,-0.0022889570000000003,0.002558304,0.1612289,-0.4808262,-1.300442,0.3497334
0.003884072,0.0007686406,-0.0061729540000000005,0.007303103000000001,0.6309563,-0.04371668,0.25135660000000004,0.7868429,0.00218197,0.002260233,-0.00359919,-5.1353450000000006e-05,0.8473825999999999,0.4043363,-0.6338632,0.6447494
-0.003686089,0.0001267293,-0.008567044000000001,-0.0014002770000000001,0.12974580000000002,-0.3497334,0.1857529,0.3933928,-0.00133499,0.0008502716000000001,-0.001040722,-0.002989258,0.09981628,-0.3933928,-0.4262233,0.3933928
5.7386890000000004e-05,0.002594748,-0.002448033,-0.0001327697,0.006433756999999999,-0.49176970000000003,0.2076399,0.33878990000000003,-0.0040520040000000005,-0.002869653,-0.0023399429999999997,-0.003644425,0.3052479,0.2294696,-0.01094349,0.2076399
-0.00233339,0.0013852629999999999,-0.001017983,-0.0026688040000000003,0.2146989,0.43710950000000004,-0.07648987,-0.04371668,-0.002572639,-0.0009914378999999998,-0.0009569016999999999,-0.002990787,0.3449455,0.43710950000000004,-0.6884661,-0.08743336
0.0027793320000000002,0.002672247,-0.005416733000000001,0.0041426959999999995,-0.28420690000000004,-0.6884661,-0.45899650000000003,0.2950733,-0.0032563759999999996,-0.001559114,-0.00468631,-0.0042976559999999995,0.4879491,0.13115,-0.33878990000000003,0.46993999999999997
-0.0020243789999999998,-0.0004891793,-0.001027058,-0.0007947694999999999,0.37641729999999995,0.43710950000000004,0.05466017,0.13115,0.00010694540000000001,-0.00037981209999999997,-0.001000749,0.0001197549,-0.18053989999999998,-0.2623001,-0.5136567,-0.13115
-0.0002451173,-0.0004741895,-0.001607481,0.001668661,0.46739359999999996,0.46993999999999997,-0.25135660000000004,0.3060168,0.002174357,0.0009625422999999999,-0.0003810679,0.001887025,-0.07173173,-0.09837685,-0.9288791999999999,-0.2294696
0.0017804160000000002,0.0007292796000000001,-0.004782265,0.004206735,0.5468171,0.3060168,0.448053,0.3497334,0.002230823,0.002128078,0.00148797,0.001347901,0.276713,0.0,-0.8633328000000001,0.1748667
-0.0037736379999999997,-0.0004958075,-0.004798173,-0.002040863,0.30420590000000003,0.1529797,-0.6010327,0.43710950000000004,-0.003046391,0.0009846702,-0.001663055,-0.005603198,0.04388898,-0.2294696,-0.7649560000000001,0.08743336
-0.002339309,-0.001746489,-0.0035599309999999997,0.0004666195,0.7021257,0.21858339999999998,0.31690300000000005,0.6556929,0.001150975,0.0027844690000000004,-0.0003974854,-0.001177018,0.003576672,-0.3933928,-1.344159,0.04371668
0.001275075,-0.000533435,-0.003633351,0.004221215,0.1687173,-0.3825066,0.1857529,0.46993999999999997,0.001408223,0.004145485,0.0001768188,-0.001926408,-0.02465781,-0.14209349999999998,-0.448053,-0.01094349
-0.0009703417,-0.00046613370000000005,-0.002908537,0.001058565,-0.1311827,0.05466017,-0.3060168,-0.13115,-0.002968877,0.003375905,-0.0003365064,-0.00735813,-0.06515876,0.13115,-0.7758994,-0.3933928
0.0013844810000000001,0.0026901940000000004,-0.0028993590000000002,0.0016398029999999998,-0.08306462,0.0,-0.3606196,-0.01094349,0.0032619640000000004,0.00346411,0.0003231481,0.001278662,0.231861,0.1966964,-0.448053,0.03277319
-0.0008466954,-0.0005058007,-0.002259895,0.00108212,0.4673607,0.5682595,0.2731863,0.08743336,0.00564731,0.005228321,0.001508976,0.003230603,-0.02332046,0.0,-0.6010327,-0.1748667
-0.0006125454,0.0007358058,-0.004738825,0.001076512,0.09540486,-0.09837685,-0.1857529,0.25135660000000004,0.001147399,0.004677674000000001,0.001510506,-0.00244789,0.14209370000000002,-0.03277319,-0.579203,0.08743336
0.001228234,0.002025033,-0.004170537,0.002305168,0.2626366,0.13115,-0.25135660000000004,0.3060168,0.002349555,0.005831891,0.004565983,-0.001122769,0.6981313,0.04371668,-0.557316,0.7868429
-0.006313148,0.002061641,-0.00357074,-0.007689886999999999,0.5019855,0.2404131,-0.1857529,0.5136567,0.0027027809999999996,0.003400276,0.0007460244,0.0006708096000000001,0.3587672,-0.09837685,-0.6119762,0.43710950000000004
0.0034569540000000004,-0.0004626667,-0.0022810029999999998,0.006656705,-0.3145297,0.0,-0.3825066,-0.3060168,0.00292139,-0.0004382418,-0.0016665220000000001,0.0038953559999999996,0.4291442,-0.13115,0.14209349999999998,0.7431263000000001
-0.0035719040000000003,0.0002040237,-0.0010453110000000002,-0.003340389,0.2870837,0.0,-0.1966964,0.4262233,-0.0040471,0.0001814397,-0.0036293740000000003,-0.006714077,-0.01156106,-0.4043363,-0.4262233,0.25135660000000004
0.003215838,0.0038771440000000003,-0.002274171,0.002933109,-0.049291,0.1857529,-0.13115,-0.1748667,-0.0010949760000000001,-0.001664145,-0.004154936,-0.001100539,0.1310347,-0.3497334,-0.07648987,0.4808262
-0.001467112,-0.00039383589999999997,-0.002905579,0.00037841400000000004,-0.1320247,-0.16392320000000002,-1.092802,0.25135660000000004,0.005994802,-0.00103498,-0.003591033,0.008203963,0.9352733,0.557316,-0.3715631,0.6884661
-0.0007291007,-0.0005062086000000001,-0.00170986,0.001095275,0.1422174,-0.2623001,0.31690300000000005,0.3060168,0.001652241,0.00024557990000000004,0.0002656361,0.001989711,0.28112600000000004,0.21858339999999998,-0.6010327,0.04371668
-0.0053839759999999995,0.0007299934,-0.0023633960000000002,-0.005751814,0.6602668,0.5027132000000001,-0.06554637,0.4808262,0.0005177482,0.002172334,0.0009112184,-0.001173347,0.43569719999999995,0.3825066,-0.3606196,0.16392320000000002
-0.0010132610000000001,-0.001107841,-0.003518837,0.001692624,0.40113699999999997,0.43710950000000004,0.01094349,0.1748667,0.0003803175,0.0002445601,-0.002919244,-0.0005175676999999999,0.0891949,-0.5245429,-0.6884661,0.43710950000000004
-0.002121267,0.0007687426,-0.0003724004,-0.0020672729999999997,0.3259362,0.3715631,-0.12020650000000001,0.16392320000000002,0.01098488,0.0046829770000000005,-0.0005234203,0.01058367,0.5889208,0.07648987,-0.7649560000000001,0.557316
-0.0028174759999999997,-0.0004619529,-0.004745861,-0.0008167954,0.5901616,0.7431263000000001,-0.2950733,0.2623001,0.00276162,0.002103911,-0.001634095,0.00136697,0.4118925,0.04371668,-0.557316,0.3933928
0.00024209400000000002,0.0001970897,-0.0009663851,0.001628586,0.12404669999999998,0.16392320000000002,-0.16392320000000002,0.07648987,0.0008902781,0.003392628,0.0008090428,-0.001799657,0.2623537,-0.01094349,-0.31690300000000005,0.2950733
0.00114879,0.0007879133,-0.005414285,0.0035443270000000003,0.681045,0.3933928,-0.2950733,0.6556929,0.002534065,0.003976823,-0.0009960588,-0.0005015582,0.8230755,0.43710950000000004,-0.6884661,0.5682595
-0.001776126,-0.0010230010000000002,-0.0047782879999999995,0.001001868,-0.01260948,0.2841298,-0.4043363,-0.13115,-0.0004348948,0.00281037,0.0008506472999999999,-0.003078483,0.6463366999999999,0.2950733,-0.8086726,0.4262233
-0.003441427,-0.002950468,-0.0003741339,-0.0008203644,-0.09971958,0.4808262,-0.4262233,-0.3933928,0.003921057,0.00206455,0.002131819,0.0038995370000000002,0.5033413,0.43710950000000004,0.05466017,0.3060168
-0.0034158829999999998,-0.00045705830000000003,-0.0027701609999999997,-0.002098885,0.06448243,0.3825066,0.2076399,-0.2731863,-6.634799e-05,0.002086474,-0.00100595,-0.002353363,0.1615104,-0.2404131,-0.5682595,0.3060168
-0.0007894097,0.002010247,0.0002291302,-0.0014263820000000001,0.1723762,0.43710950000000004,-0.12020650000000001,-0.08743336,-0.002062933,-0.00038664419999999997,-0.0016151289999999999,-0.002984159,0.8977719999999999,0.5245429,-0.6010327,0.6119762
-0.0036049690000000004,-0.0005015179,0.0008765480999999999,-0.003292055,0.05575187,-0.06554637,0.33878990000000003,0.03277319,0.0007383334,0.0003074766,0.0002333111,0.0006776417,0.9003121,0.4262233,-0.8086726,0.6556929
-0.0020753679999999997,-0.0004784723,-0.00102767,-0.0008023154,0.07090124,0.2731863,-0.13115,-0.08743336,-0.002576821,-0.0028774029999999997,-0.0003981992,-0.001122667,0.25633690000000003,-0.13115,-0.5136567,0.3497334
-8.191190999999999e-05,-0.00047082440000000003,-0.002870297,0.002284468,0.7546915,0.5354864,0.01094349,0.557316,-0.0028462390000000004,-0.00037838449999999995,0.0001745754,-0.003640755,0.5637133000000001,0.2950733,0.03277319,0.5136567
-0.0022287739999999998,0.0007670091000000001,-0.005410002,-0.0007983385000000001,0.2358781,0.14209349999999998,-0.08743336,0.21858339999999998,-0.0022098210000000003,0.00021111349999999998,-0.001026446,-0.003593032,0.13747079999999998,-0.21858339999999998,-0.16392320000000002,0.3497334
-0.0005814017,-0.0016982570000000001,-0.0016893639999999998,0.00228457,-0.21679720000000002,-0.13115,-0.33878990000000003,-0.08743336,-0.0018201320000000001,-0.002256804,0.0001462273,-0.0005193012000000001,0.32895409999999997,-0.06554637,-0.3606196,0.4262233
-0.0001443898,-0.001061648,-0.006016835999999999,0.0035285209999999997,0.6315550999999999,0.5682595,-0.557316,0.5245429,-0.002879177,0.00024088919999999998,0.00021516009999999997,-0.004242897,0.12362739999999998,-0.3060168,-0.6010327,0.3060168
-0.001101258,0.002076835,-0.00348437,-0.0008668634,0.22954879999999997,0.448053,0.16392320000000002,-0.09837685,0.00254571,0.0003198152,0.0001092116,0.0031243490000000002,0.25259539999999997,-0.3933928,-0.8086726,0.5136567
-0.004087809,-0.001086631,0.00271581,-0.003926318,0.3234743,0.5245429,-0.2950733,0.08743336,-0.0018472629999999998,0.0002402773,0.0021465029999999997,-0.0023590729999999997,0.8236241,0.6994096,-0.6010327,0.3497334
-0.0008878436,-0.00041626959999999997,0.0002887836,0.000374743,0.4257646,0.6338632,-0.4043363,0.16392320000000002,-0.004196598,-0.002157279,0.0009015311,-0.003695615,0.6360520000000001,0.12020650000000001,-1.005426,0.5245429
-0.00386994,-0.0017168160000000001,0.003331413,-0.0032970509999999996,0.4514775,0.5245429,-0.16392320000000002,0.21858339999999998,-0.0006331226000000001,-0.001010609,0.0032755320000000003,0.0007299531,0.9030874,-0.21858339999999998,-0.7321828,1.2676690000000002
-0.00668062,-0.002356382,0.0008917417999999999,-0.005792500999999999,0.5812254,0.5354864,0.46993999999999997,0.2076399,-0.002154298,-0.0022163210000000003,0.001873015,-0.0005970036,0.29748220000000003,-0.3715631,-0.43710950000000004,0.6447494
-0.003174408,-0.001719365,0.002068392,-0.002047083,0.3618482,0.3060168,-0.12020650000000001,0.2623001,-0.00392405,-0.0009922536,0.001472674,-0.004250035,0.5212632,0.04371668,-0.8196161,0.4808262
0.002358868,0.001414937,-0.001056834,0.003527298,-0.01231682,-0.1092631,-0.1857529,0.12020650000000001,-0.0008844186999999999,0.0009468387,0.0013922189999999999,-0.0018589020000000002,0.7815339,0.05466017,-0.6775799,0.8633328000000001
-0.0007793189,0.0001710869,-0.001040722,0.0004254229,0.10197919999999999,0.21858339999999998,-0.46993999999999997,0.08743336,-0.0003880805,0.0015198170000000001,-0.004125058,-0.003024846,0.1995741,-0.1748667,-1.0819159999999999,0.1748667
-0.005391101999999999,-0.0016491070000000001,-0.001621655,-0.003978527,0.3311854,0.5136567,-0.1857529,0.07648987,0.0002697022,-0.001503641,-0.0016835510000000001,0.001238995,0.6010779,0.1748667,-0.45899650000000003,0.557316
-0.0060671119999999995,-0.00482848,-0.0003851468,-0.002677879,0.3273933,0.6119762,-0.2076399,0.0,0.002190029,-0.0034929040000000002,-0.001661016,0.005713204,0.03637315,-0.43710950000000004,-0.6010327,0.3060168
