LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02617998,-0.04205263,0.0128,-0.04586053,-0.6698508000000001,-0.0,0.3,-0.9,-0.006022414,-0.009594736999999999,0.013,-0.02872632,-0.05336318,-0.9,0.3,0.6
-0.02630354,-0.04225263,0.0129,-0.04586053,-1.122249,-0.6,0.5,-1.0,-0.006240311,-0.009594736999999999,0.0128,-0.02902632,-0.092466,-0.7,0.8,0.5
-0.02605104,-0.04185263,0.0128,-0.04586053,-0.972548,-0.3,1.1,-1.1,-0.006350375,-0.009694737,0.0126,-0.02912632,0.456704,-0.5,0.0,0.9
-0.0262092,-0.04185263,0.0127,-0.04606053,-0.46921540000000006,0.1,0.0,-0.7,-0.006530079,-0.009894736999999999,0.0125,-0.02922632,0.3495836,-0.3,0.4,0.7
-0.02659151,-0.04175263,0.0129,-0.04666053,-0.6635525999999999,-0.1,0.2,-0.8,-0.006406175,-0.009794737,0.0126,-0.02912632,0.764224,0.1,0.2,0.9
-0.02646742,-0.04165263,0.0126,-0.04656053,-0.8551321,-0.0,1.1,-1.2,-0.006555902,-0.009794737,0.0125,-0.02932632,0.4595625,-0.2,0.6,0.8
-0.02647294,-0.04165263,0.0125,-0.04656053,-0.8406587,-0.4,0.5,-0.8,-0.006621444000000001,-0.009594736999999999,0.0126,-0.02952632,0.5406158000000001,-0.3,0.2,0.9
-0.02702701,-0.04185263,0.0131,-0.04716053,-0.8542331,-0.1,0.9,-1.1,-0.006250436,-0.009394737,0.0125,-0.02922632,0.20457899999999998,0.1,0.7,0.3
-0.02703342,-0.04175263,0.0132,-0.04726053,-1.008627,-0.5,0.0,-0.9,-0.006350086,-0.009694737,0.0126,-0.02912632,0.1753482,-0.0,1.1,0.4
-0.02757546,-0.04205263,0.0138,-0.04776053,-1.08576,-0.4,0.2,-1.1,-0.006626119000000001,-0.009994737,0.0122,-0.02932632,0.04587525,-0.6,0.2,0.5
-0.02760495,-0.04185263,0.0137,-0.04796053,-0.7732494000000001,-0.0,1.2,-1.1,-0.006486788,-0.009794737,0.012,-0.02932632,0.332185,-0.5,0.9,0.9
-0.02758772,-0.04195263,0.0138,-0.04786053,-0.6290348000000001,-0.3,0.4,-0.6,-0.006325,-0.009894736999999999,0.0122,-0.02902632,0.44672929999999994,-0.2,0.1,0.7
-0.027656,-0.04225263,0.0133,-0.04766053,-0.5481596,-0.2,0.7,-0.6,-0.006144647,-0.009594736999999999,0.0127,-0.02892632,0.3621261,-0.3,0.9,0.8
-0.02764053,-0.04215263,0.0138,-0.04776053,-0.9277928,-0.4,0.3,-0.9,-0.006160335,-0.009694737,0.013,-0.02882632,0.3182963,-0.5,1.0,0.9
-0.02696587,-0.04205263,0.0138,-0.04696053,-0.9214218000000001,-0.5,0.2,-0.8,-0.0064478569999999995,-0.009794737,0.0129,-0.02912632,-0.02434102,-0.6,1.3,0.6
-0.02807014,-0.04225263,0.0141,-0.04826053,-0.6700722,-0.0,0.3,-0.9,-0.006405794,-0.009694737,0.013,-0.02912632,0.2562268,-0.1,0.7,0.5
-0.02807599,-0.04225263,0.014,-0.04826053,-0.8540716999999999,-0.1,0.9,-1.1,-0.006258434,-0.009894736999999999,0.0129,-0.02882632,0.6800496,-0.1,0.0,0.9
-0.02775784,-0.04195263,0.0135,-0.04806053,-1.14476,-0.5,0.3,-1.1,-0.00693071,-0.01019474,0.013,-0.02942632,0.1252553,-0.8,0.0,0.7
-0.02812778,-0.04205263,0.0135,-0.04846053,-1.070179,-0.3,0.7,-1.2,-0.006901403,-0.01009474,0.0126,-0.02952632,0.5363033,-0.6,0.2,1.1
-0.02818713,-0.04155263,0.0135,-0.04896053,-0.7383337,-0.3,-0.2,-0.7,-0.0068471240000000004,-0.01009474,0.0128,-0.02942632,0.49706819999999996,0.5,0.2,0.3
-0.02822111,-0.04145263,0.0131,-0.04906053,-0.8798655000000001,-0.3,0.0,-0.9,-0.006756879,-0.01039474,0.0133,-0.02902632,-0.2945505,-0.5,0.7,0.1
-0.02804528,-0.04105263,0.013,-0.04916053,-0.8798469999999999,-0.3,0.0,-0.9,-0.006822526,-0.01019474,0.0134,-0.02922632,0.05657178,-0.7,0.9,0.7
-0.02826824,-0.04115263,0.0129,-0.04936053,-0.9751245999999999,-0.0,0.3,-1.3,-0.007040224,-0.01019474,0.0132,-0.02952632,0.06981281,-0.8,0.4,0.7
-0.02810285,-0.04145263,0.0125,-0.04886053,-0.6256345999999999,-0.0,1.1,-0.9,-0.006751063000000001,-0.009994737,0.0131,-0.02932632,0.2651099,-0.5,0.2,0.7
-0.02808617,-0.04155263,0.0126,-0.04876053,-0.6016228,0.3,0.8,-1.1,-0.006575292,-0.01009474,0.0132,-0.02902632,0.1899408,-0.0,0.4,0.3
-0.02739543,-0.04145263,0.0129,-0.04796053,-1.434674,-0.3,1.0,-1.7,-0.006958138000000001,-0.01019474,0.0132,-0.02942632,0.08838834,-0.4,0.7,0.5
-0.02747205,-0.04145263,0.0129,-0.04806053,-0.47764449999999997,-0.1,0.8,-0.6,-0.007121285,-0.01009474,0.0136,-0.02962632,0.10579870000000001,-1.1,0.7,1.0
-0.02772413,-0.04185263,0.013,-0.04806053,-0.7813486,-0.3,0.4,-0.8,-0.00684764,-0.009994737,0.0138,-0.02932632,0.7201318,-0.1,0.3,1.0
-0.02736005,-0.04225263,0.0132,-0.04726053,-1.068317,-0.5,0.3,-1.0,-0.006833026999999999,-0.009894736999999999,0.0141,-0.02932632,0.26749259999999997,-0.3,0.4,0.6
-0.0270887,-0.04225263,0.0126,-0.04686053,-0.6366203,-0.0,0.9,-0.9,-0.0068449669999999995,-0.009794737,0.014,-0.02942632,0.2933232,-0.4,0.4,0.7
-0.02758304,-0.04245263,0.0129,-0.04736053,-0.6381722,0.2,1.3,-1.1,-0.007058834,-0.009494737,0.0138,-0.02992632,0.2259062,-1.2,1.2,1.3
-0.02740522,-0.04285263,0.0125,-0.04676053,-0.60027,0.1,0.4,-0.9,-0.0070846830000000005,-0.009394737,0.0138,-0.03002632,0.4284935,-0.5,0.2,0.9
-0.02677983,-0.04255263,0.0134,-0.04626053,-0.703445,-0.5,0.0,-0.5,-0.006881226999999999,-0.009494737,0.0137,-0.02972632,0.1628812,-0.1,-0.4,0.2
-0.02658079,-0.04235263,0.0133,-0.04616053,-0.9999004000000001,-0.2,0.8,-1.2,-0.00719449,-0.009494737,0.0136,-0.03012632,-0.09411766,-0.8,0.4,0.5
-0.02675154,-0.04225263,0.0132,-0.04646053,-0.9123309000000001,-0.2,1.0,-1.1,-0.007106745,-0.009094737,0.0134,-0.03032632,-0.16336489999999998,-0.8,0.9,0.5
-0.02645705,-0.04235263,0.0128,-0.04596053,-0.8592455,-0.1,0.8,-1.1,-0.006560459,-0.008994737,0.0134,-0.02972632,0.23706279999999996,-0.5,0.4,0.7
-0.02659341,-0.04235263,0.0131,-0.04616053,-0.8881519,-0.0,0.5,-1.2,-0.006697929,-0.009094737,0.0134,-0.02982632,0.2853799,-0.0,0.3,0.4
-0.02630181,-0.04205263,0.0135,-0.04606053,-0.9757684000000001,-0.4,0.8,-1.0,-0.006597985,-0.008794737,0.0133,-0.02992632,0.3765406,-0.3,0.2,0.7
-0.0261784,-0.04155263,0.0127,-0.04626053,-0.9050482,-0.4,0.7,-0.9,-0.006524526,-0.008494736999999999,0.0128,-0.03012632,0.6454533,-0.5,0.4,1.2
-0.02611501,-0.04175263,0.0134,-0.04606053,-0.7877209,-0.2,0.5,-0.9,-0.006456409000000001,-0.008494736999999999,0.0129,-0.03002632,-0.05595822,-0.1,0.0,0.0
-0.0256145,-0.04175263,0.0128,-0.04536053,-0.2602817,-0.0,0.8,-0.4,-0.0064168359999999995,-0.008594737,0.0128,-0.02992632,0.03371306,-0.4,0.5,0.4
-0.02598196,-0.04155263,0.0135,-0.04606053,-1.024808,0.1,1.0,-1.5,-0.006297764,-0.008794737,0.0129,-0.02962632,0.4665503,-0.5,1.1,1.1
-0.02647418,-0.04165263,0.0127,-0.04656053,-0.8591499,-0.1,0.8,-1.1,-0.0064193259999999995,-0.008694737,0.013,-0.02982632,-0.1921362,-0.9,0.7,0.5
-0.02732844,-0.04145263,0.0129,-0.04786053,-0.8428228999999999,-0.0,1.3,-1.2,-0.006251319,-0.008394737,0.013,-0.02982632,0.06632934,-0.0,0.7,0.2
-0.02747001,-0.04155263,0.0129,-0.04796053,-1.117697,-0.3,1.2,-1.3,-0.00638909,-0.008494736999999999,0.013,-0.02992632,0.23668119999999998,-0.5,0.4,0.7
-0.02759585,-0.04145263,0.0136,-0.04826053,-0.7305981,0.1,0.8,-1.1,-0.0063146769999999994,-0.008094737,0.0129,-0.03012632,-0.09958746,-0.2,0.5,0.1
-0.02737951,-0.04135263,0.0136,-0.04806053,-0.5720246999999999,0.1,0.9,-0.9,-0.0062168169999999995,-0.007994737,0.0126,-0.03012632,0.5789179,0.5,0.2,0.4
-0.02768491,-0.04145263,0.0134,-0.04836053,-0.6770124,0.1,0.4,-1.0,-0.006723458000000001,-0.008194736999999999,0.0125,-0.03062632,0.37418850000000003,-0.4,0.4,0.8
-0.02792692,-0.04135263,0.0134,-0.04876053,-0.7476596,0.1,0.5,-1.1,-0.0066045140000000006,-0.008394737,0.0126,-0.03032632,-0.03942352,-0.5,1.8,0.6
-0.02769835,-0.04135263,0.0134,-0.04846053,-0.9759361999999999,-0.3,1.0,-1.1,-0.00612409,-0.008094737,0.0127,-0.02992632,0.6018795,-0.5,1.3,1.3
-0.02827408,-0.04165263,0.0134,-0.04896053,-1.205202,-0.3,1.0,-1.4,-0.006257539,-0.007894736999999999,0.0127,-0.03022632,0.1254778,-0.5,1.2,0.7
-0.02835273,-0.04155263,0.0136,-0.04916053,-1.405733,-0.3,1.5,-1.7,-0.005940685,-0.007694736999999999,0.0124,-0.03002632,0.20433310000000002,-0.8,0.6,0.9
-0.02818352,-0.04155263,0.0139,-0.04896053,-0.7190273,0.1,1.0,-1.1,-0.0059808330000000005,-0.007694736999999999,0.0121,-0.03012632,0.3723941,-0.4,1.0,0.9
-0.02793693,-0.04175263,0.0138,-0.04846053,-0.9837292999999999,-0.0,1.5,-1.4,-0.005917475,-0.007994737,0.0122,-0.02982632,-0.01985787,-0.2,1.1,0.3
-0.02796539,-0.04205263,0.014,-0.04826053,-1.214552,-0.8,1.1,-1.0,-0.005821692,-0.007994737,0.0121,-0.02972632,0.4064506,-0.1,0.2,0.6
-0.02840041,-0.04205263,0.0131,-0.04876053,-0.9817228000000001,-0.3,0.9,-1.1,-0.005826362,-0.008294737,0.0121,-0.02952632,0.4235063,-0.7,0.6,1.1
-0.02836412,-0.04225263,0.0133,-0.04856053,-0.6282526999999999,-0.3,0.4,-0.6,-0.0058540730000000004,-0.008294737,0.0123,-0.02952632,-0.1812592,-0.1,0.9,0.0
-0.02824906,-0.04185263,0.0135,-0.04876053,-1.069023,-0.4,0.5,-1.1,-0.00575606,-0.008094737,0.0124,-0.02952632,0.11778920000000001,-0.1,1.1,0.4
-0.02840618,-0.04225263,0.0139,-0.04866053,-1.221216,-0.5,0.3,-1.2,-0.00575648,-0.008094737,0.0124,-0.02952632,0.27296090000000006,-0.5,1.9,1.0
-0.02850139,-0.04225263,0.0136,-0.04876053,-0.6721639,-0.0,1.6,-1.0,-0.005907994000000001,-0.008194736999999999,0.0125,-0.02962632,0.41863469999999997,-0.1,0.7,0.7
-0.02850345,-0.04205263,0.014,-0.04896053,-0.6641418,-0.3,1.1,-0.7,-0.006171327,-0.008494736999999999,0.0126,-0.02972632,0.44647939999999997,-0.1,0.5,0.7
-0.0282687,-0.04215263,0.0139,-0.04856053,-0.8606693000000001,0.1,1.2,-1.3,-0.00659603,-0.008694737,0.0125,-0.03012632,0.46038149999999994,-0.1,0.4,0.7
-0.02806979,-0.04205263,0.0136,-0.04836053,-0.9116641,-0.2,1.0,-1.1,-0.0065842240000000005,-0.008694737,0.013,-0.03002632,0.18868800000000002,-0.8,1.3,1.0
-0.02774642,-0.04215263,0.0137,-0.04786053,-1.062602,-0.6,1.5,-1.0,-0.006787982,-0.008694737,0.0127,-0.03032632,0.6134767,-0.6,1.4,1.4
-0.02764949,-0.04175263,0.0136,-0.04806053,-0.8993291999999999,-0.3,1.0,-1.0,-0.0066945469999999995,-0.008794737,0.0128,-0.03012632,0.28868259999999996,-0.5,1.2,0.9
-0.02748672,-0.04165263,0.014,-0.04796053,-0.8301232,-0.1,1.3,-1.1,-0.006776645,-0.008794737,0.0128,-0.03022632,0.009296724000000001,-0.9,1.6,0.9
-0.02763108,-0.04135263,0.0135,-0.04836053,-0.6618314999999999,0.3,1.1,-1.2,-0.006569296,-0.008594737,0.0127,-0.03012632,0.6457354999999999,-0.3,1.2,1.2
-0.02798073,-0.04175263,0.0132,-0.04846053,-1.201583,-0.8,0.0,-0.9,-0.00654778,-0.008994737,0.0127,-0.02982632,0.9630376,-0.0,1.3,1.4
-0.02772303,-0.04165263,0.0126,-0.04816053,-0.9640078999999999,-0.3,1.2,-1.1,-0.0065518090000000005,-0.009294736999999999,0.0127,-0.02962632,0.7082235,0.3,1.4,0.9
-0.0281705,-0.04175263,0.0126,-0.04866053,-0.3949005,-0.0,1.1,-0.6,-0.006474435,-0.009594736999999999,0.0127,-0.02932632,0.10771389999999999,-0.7,1.7,0.9
-0.02777683,-0.04175263,0.0128,-0.04816053,-0.37908390000000003,0.3,0.7,-0.8,-0.006310689,-0.009594736999999999,0.0127,-0.02912632,0.6964193000000001,0.4,1.3,0.8
-0.02830098,-0.04185263,0.0128,-0.04876053,-0.7950741,-0.0,0.8,-1.1,-0.006380655,-0.009694737,0.0128,-0.02912632,-0.1234107,-0.8,1.2,0.6
-0.02821948,-0.04195263,0.0127,-0.04856053,-1.0136530000000001,0.1,1.2,-1.5,-0.006356847,-0.009994737,0.0126,-0.02892632,-0.09328236,-0.5,1.6,0.5
-0.02837954,-0.04185263,0.0128,-0.04886053,-0.9591235,-0.1,0.4,-1.2,-0.006498095,-0.01029474,0.013,-0.02882632,0.2835587,-0.0,0.9,0.5
-0.02816177,-0.04185263,0.0126,-0.04856053,-0.2649882,-0.0,0.7,-0.4,-0.006350427,-0.01049474,0.0129,-0.02852632,0.48519529999999994,-0.2,1.0,0.9
-0.02861407,-0.04205263,0.0123,-0.04896053,-0.9989334000000001,-0.3,0.6,-1.1,-0.006463864000000001,-0.01079474,0.0131,-0.02842632,-0.1746473,-0.5,1.6,0.4
-0.02855857,-0.04255263,0.0122,-0.04846053,-0.8898054,0.1,0.7,-1.3,-0.0067548519999999996,-0.01119474,0.013,-0.02852632,0.46113409999999994,-0.1,0.4,0.7
-0.02883123,-0.04245263,0.0117,-0.04886053,-1.088551,-0.1,0.8,-1.4,-0.00638579,-0.01119474,0.0127,-0.02812632,0.2104001,-0.3,1.4,0.7
-0.02879694,-0.04245263,0.0123,-0.04886053,-1.357933,-0.3,1.0,-1.6,-0.006671142,-0.01109474,0.0128,-0.02852632,0.5013024,-0.1,0.7,0.8
-0.02875681,-0.04235263,0.0119,-0.04886053,-1.115102,-0.5,0.8,-1.1,-0.006954691999999999,-0.01089474,0.0127,-0.02902632,0.5988528000000001,-0.0,0.4,0.8
-0.02850995,-0.04245263,0.012,-0.04846053,-0.8197662,0.2,0.8,-1.3,-0.006831116,-0.01079474,0.0128,-0.02892632,0.320176,-0.3,1.2,0.8
-0.02824805,-0.04225263,0.0117,-0.04826053,-0.8600495000000001,0.1,1.2,-1.3,-0.0068172680000000005,-0.01069474,0.0131,-0.02892632,0.4557702,-0.5,0.6,1.0
-0.02844161,-0.04245263,0.0119,-0.04836053,-1.075925,-0.2,0.8,-1.3,-0.00672118,-0.01059474,0.0134,-0.02882632,0.505065,0.2,0.7,0.6
-0.02879949,-0.04255263,0.0121,-0.04876053,-0.9486376,-0.7,0.6,-0.7,-0.006435925,-0.01069474,0.0133,-0.02842632,0.02926421,-0.7,1.1,0.7
-0.02848844,-0.04245263,0.0124,-0.04846053,-0.8218424000000001,-0.3,1.0,-0.9,-0.006665539,-0.01049474,0.0134,-0.02882632,0.5014303,-0.1,0.7,0.8
-0.0282866,-0.04275263,0.0126,-0.04796053,-1.027141,-0.4,1.2,-1.1,-0.0063101830000000005,-0.01049474,0.0132,-0.02842632,0.7785847,0.3,0.9,0.9
-0.02819354,-0.04265263,0.0131,-0.04796053,-1.314311,-0.6,1.1,-1.3,-0.006146230999999999,-0.01039474,0.0136,-0.02822632,0.2404505,-0.2,1.0,0.6
-0.02776254,-0.04275263,0.0137,-0.04736053,-0.7875496999999999,-0.2,0.5,-0.9,-0.006405666,-0.01039474,0.0137,-0.02852632,0.3467309,-0.4,1.2,0.9
-0.02769052,-0.04295263,0.0132,-0.04706053,-0.732021,-0.5,0.8,-0.6,-0.0057805719999999994,-0.01059474,0.0137,-0.02762632,0.2633189,-0.5,1.4,0.9
-0.02738676,-0.04275263,0.0136,-0.04686053,-0.9301389000000001,-0.0,1.1,-1.3,-0.005895170999999999,-0.01099474,0.0141,-0.02742632,0.5265022,-0.2,1.3,1.0
-0.0273294,-0.04255263,0.0137,-0.04696053,-0.7840571,-0.6,1.0,-0.6,-0.006062688,-0.01139474,0.0137,-0.02742632,0.1212118,-0.9,2.0,1.1
-0.02751033,-0.04285263,0.0139,-0.04696053,-1.027126,-0.4,1.2,-1.1,-0.005940572,-0.01149474,0.0136,-0.02722632,0.08768445,-0.5,0.9,0.6
-0.02725689,-0.04295263,0.0141,-0.04656053,-0.8225127,-0.2,1.2,-1.0,-0.005926297,-0.01149474,0.0135,-0.02722632,0.06499626,-0.1,0.9,0.3
-0.02730621,-0.04295263,0.0133,-0.04656053,-0.8208822,0.3,1.0,-1.4,-0.005840844,-0.01119474,0.0135,-0.02732632,0.18726529999999997,-0.1,1.2,0.5
-0.027557,-0.04345263,0.0132,-0.04646053,-1.560129,-0.7,1.9,-1.6,-0.005981488,-0.01159474,0.0135,-0.02722632,0.3249995,-0.0,1.2,0.6
-0.02729046,-0.04305263,0.0134,-0.04646053,-0.9057059000000001,-0.1,1.3,-1.2,-0.006103525,-0.01149474,0.0136,-0.02742632,0.1429658,-0.3,1.9,0.7
-0.02750768,-0.04335263,0.013,-0.04646053,-0.6158161999999999,0.4,0.8,-1.2,-0.006200581,-0.01169474,0.0135,-0.02742632,0.2491861,0.4,0.4,0.1
-0.02755304,-0.04355263,0.0131,-0.04636053,-1.242656,-0.7,0.8,-1.1,-0.006202231,-0.01179474,0.0137,-0.02732632,0.07353704,-0.5,1.6,0.7
-0.02716488,-0.04355263,0.0132,-0.04586053,-1.589825,-0.7,1.4,-1.6,-0.006462138,-0.01179474,0.0138,-0.02762632,0.0735898,-0.5,1.6,0.7
-0.02763929,-0.04395263,0.0134,-0.04616053,-1.1401629999999998,-0.3,0.8,-1.3,-0.00640564,-0.01159474,0.0136,-0.02772632,0.3019805,-1.0,0.9,1.2
-0.02760041,-0.04385263,0.013,-0.04616053,-0.7889723000000001,-0.0,0.9,-1.1,-0.0064215240000000005,-0.01169474,0.0139,-0.02762632,0.30190670000000003,-1.0,0.9,1.2
-0.02790687,-0.04395263,0.0128,-0.04646053,-0.9619964,-0.4,1.0,-1.0,-0.006572769,-0.01179474,0.014,-0.02772632,-0.2777374,-0.1,1.6,0.0
-0.02826401,-0.04375263,0.0124,-0.04706053,-0.7972808000000001,-0.3,1.4,-0.9,-0.006518677,-0.01189474,0.0138,-0.02762632,0.3496331,-0.5,0.2,0.8
-0.02787681,-0.04345263,0.0131,-0.04686053,-0.7876398,-0.2,0.5,-0.9,-0.006917584,-0.01219474,0.0137,-0.02792632,0.5677509,-0.4,0.8,1.1
-0.02803266,-0.04325263,0.0135,-0.04726053,-0.7851199000000001,-0.3,1.6,-0.9,-0.006806119,-0.01199474,0.0137,-0.02792632,-0.03038678,-0.0,1.4,0.2
-0.02783316,-0.04325263,0.013,-0.04696053,-0.6598096,-0.0,0.5,-0.9,-0.006917243000000001,-0.01219474,0.0137,-0.02792632,0.33774790000000005,-0.1,1.3,0.7
-0.02763106,-0.04335263,0.0136,-0.04666053,-1.114552,-0.5,0.8,-1.1,-0.006796496,-0.01239474,0.0138,-0.02762632,0.2391471,-0.4,1.4,0.8
-0.02785398,-0.04315263,0.0129,-0.04706053,-1.102264,0.1,1.0,-1.6,-0.0071400809999999995,-0.01259474,0.0137,-0.02792632,0.15149690000000002,-1.0,1.4,1.1
-0.02808013,-0.04295263,0.0134,-0.04756053,-1.127804,-0.3,1.0,-1.3,-0.007017829000000001,-0.01269474,0.0136,-0.02772632,0.33652059999999995,-0.2,1.5,0.8
-0.02792674,-0.04295263,0.0134,-0.04736053,-0.42967790000000006,-0.0,0.5,-0.6,-0.00685235,-0.01259474,0.0134,-0.02762632,0.2032484,0.1,1.3,0.4
-0.0280481,-0.04325263,0.0133,-0.04726053,-0.9986671,-0.3,0.6,-1.1,-0.006687259,-0.01239474,0.0136,-0.02752632,0.3743382,-0.6,1.4,1.1
-0.02720568,-0.04315263,0.0135,-0.04626053,-1.190979,-0.5,0.8,-1.2,-0.006687676,-0.01239474,0.0136,-0.02752632,0.7022768,-0.6,1.4,1.5
-0.02771892,-0.04315263,0.0139,-0.04696053,-1.026073,-0.4,1.2,-1.1,-0.007003225,-0.01259474,0.0133,-0.02782632,0.07551239,-0.4,1.4,0.6
-0.02773768,-0.04315263,0.0136,-0.04696053,-0.9865014999999999,-0.3,0.8,-1.1,-0.006729345,-0.01249474,0.0135,-0.02752632,0.8367931000000001,0.8,1.9,0.8
-0.02792078,-0.04325263,0.0129,-0.04706053,-1.016912,-0.3,0.3,-1.1,-0.006690088,-0.01269474,0.0136,-0.02732632,0.4381723,0.4,1.4,0.5
-0.02753233,-0.04315263,0.0132,-0.04666053,-1.044254,-0.4,0.9,-1.1,-0.006909806,-0.01279474,0.0136,-0.02752632,0.6137661,0.2,1.7,0.9
-0.02792365,-0.04315263,0.0131,-0.04716053,-1.153752,-0.0,1.2,-1.6,-0.0069918969999999995,-0.01289474,0.0132,-0.02762632,0.41179979999999994,0.5,1.4,0.4
-0.02765012,-0.04335263,0.0134,-0.04666053,-0.7708029000000001,-0.5,1.4,-0.7,-0.006761998000000001,-0.01319474,0.0133,-0.02712632,0.6856734999999999,0.5,1.2,0.7
-0.02791249,-0.04325263,0.0131,-0.04706053,-1.123211,-0.6,1.7,-1.1,-0.007065909,-0.01359474,0.0133,-0.02722632,0.7134078,0.5,1.0,0.7
-0.02761904,-0.04315263,0.0131,-0.04676053,-1.063248,-0.3,0.8,-1.2,-0.007657769,-0.01409474,0.0132,-0.02762632,0.02366749,-0.2,1.4,0.4
-0.02777381,-0.04305263,0.0133,-0.04706053,-0.6931589,-0.1,1.0,-0.9,-0.007921565,-0.01469474,0.0127,-0.02762632,0.5586667,-0.0,1.3,0.9
-0.02807631,-0.04305263,0.0134,-0.04746053,-1.084953,-0.3,1.7,-1.3,-0.007979350999999999,-0.01509474,0.0127,-0.02742632,0.009551051,-0.4,0.7,0.4
-0.02797356,-0.04345263,0.013,-0.04696053,-0.6171061,-0.0,1.2,-0.9,-0.008091447,-0.01539474,0.0129,-0.02732632,-0.1290473,-0.6,0.9,0.4
-0.02756469,-0.04365263,0.013,-0.04626053,-0.39304770000000006,-0.0,1.1,-0.6,-0.008216282,-0.01559474,0.013,-0.02732632,0.3793787,-0.3,0.8,0.8
-0.0277449,-0.04385263,0.0134,-0.04636053,-1.108127,-0.5,0.9,-1.1,-0.008380609,-0.01559474,0.013,-0.02752632,0.4464694,-0.5,0.7,1.0
-0.02776441,-0.04385263,0.0131,-0.04636053,-0.8344306,-0.1,1.2,-1.1,-0.008120639,-0.01559474,0.0129,-0.02722632,-0.005471138,-0.5,1.0,0.5
-0.02784099,-0.04385263,0.0131,-0.04646053,-1.1326100000000001,-0.5,0.5,-1.1,-0.008148313,-0.01549474,0.0135,-0.02722632,0.6437183000000001,0.3,0.7,0.7
-0.02780269,-0.04395263,0.0135,-0.04636053,-0.8943494000000001,-0.3,-0.2,-0.9,-0.008091989,-0.01519474,0.0137,-0.02732632,0.8463124,-0.2,0.2,1.2
