LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002223987,-0.004036842,0.005913158000000001,-0.001384211,-0.9528889000000001,-4.3,0.0,1.4,-0.0004124674,-0.001510526,-0.002076316,-8.421053e-05,-0.05414684,-0.1,0.3,0.1
-0.001024664,-0.002136842,0.005313158,-0.0009842105,-1.201106,-3.6,0.0,0.7,-5.903085e-05,-0.001210526,-0.001876316,0.0002157895,-0.38109390000000004,-0.5,0.7,0.1
0.0004610025,-0.0002368421,0.004913158,-0.00028421049999999997,-0.828266,-3.0,0.5,0.7,4.807602e-05,-0.0011105260000000001,-0.002076316,0.0002157895,-0.33308150000000003,-0.6,0.6,0.2
0.002303482,0.001863158,0.004513158,0.0007157894999999999,-0.6555563,-2.4,0.8,0.5,-0.00045031870000000003,-0.001210526,-0.0015763160000000001,-0.00018421049999999998,0.2156053,0.1,0.3,0.3
0.003697143,0.003063158,0.004113158,0.001715789,-0.7266446,-2.0,0.7,0.2,-0.00036371160000000006,-0.001010526,-0.001476316,-0.00018421049999999998,0.06850345,-0.4,0.7,0.6
0.004320735,0.004063158,0.003213158,0.002015789,-0.47696640000000007,-1.7,0.8,0.3,-0.0001705121,-0.0008105263000000001,-0.001176316,1.578947e-05,0.1359539,-0.0,0.7,0.4
0.005880006,0.004663158,0.0013131579999999998,0.0038157890000000004,-0.346129,-1.1,1.4,0.0,-0.000286418,-0.0011105260000000001,-0.0010763160000000001,0.0001157895,-0.5812133,-1.0,1.0,0.3
0.00623394,0.004663158,0.0008131579,0.004315789,-0.1336787,-0.9,1.0,0.2,0.00013273079999999999,-0.0011105260000000001,-0.001176316,0.0006157895,-0.05205886,-0.1,0.6,0.2
0.0058077680000000005,0.004463158,0.0009131578999999999,0.003915789,-0.2999152,-0.8,0.1,0.1,7.656243e-05,-0.001210526,-0.001176316,0.0006157895,-0.12354000000000001,-0.5,0.0,0.2
0.004880515,0.004063158,0.0006131579,0.0031157890000000003,-0.1050392,-0.9,1.2,0.2,0.0001352569,-0.001010526,-0.001276316,0.0005157895,-0.7211806,-1.2,0.8,0.2
0.004516245,0.003563158,0.0004131579,0.003015789,0.03680423,-0.5,0.8,0.2,0.0003154551,-0.0011105260000000001,-0.001276316,0.0008157895,-0.1788253,-0.0,0.7,0.0
0.00387973,0.0026631579999999997,0.00031315790000000003,0.0028157890000000004,-0.45539799999999997,-2.0,1.4,0.4,0.0001240144,-0.001310526,-0.001276316,0.0007157894999999999,-0.2807481,-0.7,1.1,0.5
0.002219,0.0015631579999999998,0.00031315790000000003,0.001515789,-0.27634699999999995,-0.9,1.2,0.0,7.75936e-05,-0.001210526,-0.0008763158000000001,0.0007157894999999999,0.5438435,-0.3,0.6,1.1
0.0014271989999999999,0.0006631578999999999,0.00031315790000000003,0.0011157889999999998,-0.44218009999999996,-1.4,0.6,0.2,0.00019897990000000002,-0.001410526,-0.001176316,0.0009157894999999999,-0.3644809,-0.8,0.9,0.4
0.0007275764999999999,6.315789000000001e-05,-8.684210999999999e-05,0.0007157894999999999,-0.4343706,-1.1,0.8,0.0,0.0003277106,-0.001510526,-0.0009763158,0.0012157889999999999,-0.6230952,-0.7,0.9,0.0
0.0007476375,-3.684211e-05,-0.0001868421,0.0008157895,-0.2980339,-1.0,1.4,0.0,4.2433e-06,-0.001710526,-0.0010763160000000001,0.0009157894999999999,-0.14339960000000002,-1.1,0.3,0.7
9.892994000000001e-05,-0.00013684209999999998,-0.0007868421000000001,0.0002157895,-0.1778638,-0.5,0.5,0.0,0.0001949672,-0.001510526,-0.0010763160000000001,0.001015789,-0.17354170000000002,-0.6,0.9,0.5
-0.00034344839999999997,-0.0003368421,-0.0013868420000000001,-8.421053e-05,-0.29876199999999997,-0.4,0.5,-0.2,-9.699633e-05,-0.0016105260000000001,-0.0010763160000000001,0.0007157894999999999,-0.1820351,-0.1,0.8,0.1
-0.0001316808,-0.0005368421,-0.002186842,0.00041578949999999997,-0.17530079999999998,0.5,1.2,-0.7,1.036376e-05,-0.001510526,-0.001276316,0.0007157894999999999,0.05414161,-0.1,0.8,0.4
-0.0003537479,-0.0006368421,-0.0027868420000000003,0.00031578950000000003,-0.02678451,-0.0,1.0,-0.2,5.5755680000000004e-05,-0.001710526,-0.001276316,0.0009157894999999999,-0.22453579999999998,-0.4,0.0,0.0
-0.001102855,-0.0011368419999999999,-0.0032868420000000003,-0.00018421049999999998,0.1796214,0.1,0.9,0.0,0.00012041100000000001,-0.001310526,-0.0015763160000000001,0.0006157895,-0.04654392,-0.7,0.8,0.7
-0.001260674,-0.0013368420000000002,-0.003686842,-0.00018421049999999998,-0.0058037259999999995,-0.3,1.0,0.0,3.5893559999999995e-05,-0.001510526,-0.001376316,0.0007157894999999999,0.22813320000000004,-0.2,-0.1,0.4
-0.0007210049,-0.0013368420000000002,-0.004086842,0.0005157895,-0.346369,0.1,1.4,-0.7,-2.2251950000000003e-05,-0.0016105260000000001,-0.001676316,0.0006157895,0.1072545,-0.1,0.9,0.5
-0.0007790539,-0.0013368420000000002,-0.0044868420000000004,0.0005157895,-0.04776137,0.5,0.9,-0.5,0.0001911509,-0.001510526,-0.001676316,0.0008157895,-0.004965151,-0.3,0.9,0.5
3.316285e-05,-0.0011368419999999999,-0.004286842,0.001315789,-0.4194121,-0.1,0.4,-0.5,-4.687781e-05,-0.001510526,-0.001976316,0.00041578949999999997,0.431123,0.2,0.6,0.6
-0.00042351870000000003,-0.0013368420000000002,-0.004386842,0.0009157894999999999,-0.3395141,-0.0,1.2,-0.6,0.00027087650000000003,-0.001410526,-0.002076316,0.0007157894999999999,0.1966629,-0.4,0.2,0.6
-9.534782e-05,-0.0013368420000000002,-0.003886842,0.0012157889999999999,-0.5469699,-0.3,0.8,-0.6,6.083638000000001e-05,-0.001410526,-0.002176316,0.00041578949999999997,0.20892710000000003,0.6,0.5,0.0
4.094212999999999e-06,-0.001536842,-0.003686842,0.001415789,-0.01216724,-0.0,1.1,-0.2,0.00033897519999999995,-0.0009105263,-0.002476316,0.00031578950000000003,-0.4864802,-1.2,0.5,0.4
-0.00104323,-0.0016368420000000001,-0.003486842,0.0002157895,-0.03987578,-0.0,1.5,-0.3,0.00034126940000000003,-0.0009105263,-0.002176316,0.00041578949999999997,-0.2626837,-0.1,0.5,-0.1
-0.0005798193,-0.0013368420000000002,-0.0030868420000000002,0.0005157895,0.05888285,-0.0,1.0,-0.1,-5.3157380000000006e-05,-0.001010526,-0.001776316,0.0001157895,-0.10820999999999999,-0.2,0.6,0.2
-0.0001739593,-0.001436842,-0.002886842,0.001015789,-0.10497770000000001,-0.7,1.1,0.1,-9.312088e-05,-0.001410526,-0.0015763160000000001,0.00041578949999999997,0.04234073,-0.5,1.2,0.8
8.162212e-05,-0.001436842,-0.002886842,0.001315789,-0.39617670000000005,-0.2,1.5,-0.6,-0.00019922819999999998,-0.001410526,-0.001776316,0.0002157895,0.1133277,0.1,0.7,0.3
0.0001225798,-0.001236842,-0.0032868420000000003,0.001315789,0.02459705,-0.3,1.8,-0.1,-0.0001260457,-0.001510526,-0.001976316,0.00031578950000000003,-0.278346,-0.7,1.4,0.6
0.00023505759999999998,-0.001436842,-0.0035868420000000002,0.0016157889999999999,-0.28173390000000004,-0.4,1.8,-0.4,-0.0004187803,-0.001710526,-0.0015763160000000001,0.0002157895,0.0049763870000000005,0.1,0.2,0.0
7.752644e-05,-0.001436842,-0.003486842,0.001415789,-0.2605231,-0.5,1.7,-0.3,1.1168779999999999e-05,-0.001410526,-0.001676316,0.0005157895,-0.3481355,-0.4,1.1,0.2
0.0005898479,-0.001436842,-0.003486842,0.002015789,-0.01875889,-0.3,1.5,-0.1,-5.985401e-05,-0.001210526,-0.0015763160000000001,0.00031578950000000003,-0.4802995,-1.0,0.3,0.2
0.0006167926,-0.001436842,-0.003886842,0.002115789,-0.39622329999999994,-0.4,1.6,-0.5,-1.027077e-05,-0.001310526,-0.001376316,0.0005157895,0.02954771,-0.8,0.9,0.9
0.00043167790000000003,-0.001436842,-0.003386842,0.001815789,-0.07684957,0.5,1.3,-0.6,1.4601179999999999e-05,-0.001410526,-0.0010763160000000001,0.0007157894999999999,0.18208020000000003,-0.1,0.3,0.4
0.001336079,-0.0013368420000000002,-0.003386842,0.0028157890000000004,0.19458820000000002,0.3,1.5,-0.2,0.0001161313,-0.001410526,-0.001476316,0.0007157894999999999,-0.36800879999999997,-1.0,1.4,0.7
0.001414549,-0.001436842,-0.0030868420000000002,0.0029157890000000002,-0.24011509999999997,-0.0,1.3,-0.5,0.0005977131,-0.0011105260000000001,-0.001776316,0.001015789,0.05020002,-0.1,0.2,0.2
0.0015432689999999999,-0.001436842,-0.0027868420000000003,0.003015789,-0.22669679999999998,-0.0,0.8,-0.4,0.0006287145,-0.0009105263,-0.002076316,0.0008157895,0.23330589999999998,-0.3,1.2,0.9
0.001485751,-0.0016368420000000001,-0.0030868420000000002,0.0031157890000000003,-0.2693528,0.2,1.0,-0.6,0.0006057451999999999,-0.0008105263000000001,-0.002076316,0.0007157894999999999,-0.14262779999999997,-0.5,1.0,0.5
0.00113096,-0.002036842,-0.002386842,0.0028157890000000004,-0.2614787,-0.3,1.0,-0.3,0.00095122,-0.0007105263000000001,-0.001976316,0.0011157889999999998,-0.21548130000000001,-0.3,0.8,0.2
0.00101803,-0.0024368420000000003,-0.001786842,0.0028157890000000004,-0.33902550000000004,-0.4,1.4,-0.4,0.0009569566,-0.0005105263,-0.002176316,0.0009157894999999999,-0.5008645,-0.3,1.3,0.0
0.0006541398,-0.002736842,-0.002086842,0.002615789,0.05930195,-0.2,1.1,0.0,0.001218013,-0.0006105263,-0.001876316,0.001415789,-0.3679639,-0.2,1.0,0.0
0.00030406279999999996,-0.002836842,-0.002386842,0.002315789,-0.41768720000000004,-0.5,1.2,-0.4,0.001153433,-0.0009105263,-0.001976316,0.001515789,-0.2120661,-1.0,1.1,0.8
-0.0002234373,-0.003236842,-0.0022868420000000003,0.001915789,0.1677099,-0.5,1.7,0.2,0.00141527,-0.0009105263,-0.002076316,0.001815789,0.01106956,-0.5,0.4,0.5
1.0262329999999999e-05,-0.003336842,-0.002686842,0.002315789,8.7811,17.4,0.9,0.0,0.0014939979999999999,-0.0009105263,-0.002076316,0.001915789,-0.134722,-0.3,1.1,0.4
-0.0003540884,-0.003636842,-0.002986842,0.002115789,-0.060082,0.1,1.0,-0.3,0.0014882970000000002,-0.0011105260000000001,-0.001876316,0.002115789,-0.21342870000000003,-0.3,1.1,0.3
-0.0007120223,-0.003836842,-0.0035868420000000002,0.001915789,0.04553387,-0.4,0.5,0.2,0.0014267120000000001,-0.001410526,-0.001676316,0.002315789,0.04446547,-0.3,0.4,0.4
-0.001113671,-0.003636842,-0.004086842,0.001415789,-0.09526645,-0.0,1.1,-0.3,0.001299893,-0.001310526,-0.0015763160000000001,0.002115789,-0.03231353,-0.3,0.7,0.4
-0.0008789315,-0.003336842,-0.004086842,0.001515789,-0.1875049,-0.5,1.0,-0.1,0.0013786170000000002,-0.001310526,-0.0015763160000000001,0.002215789,0.12225610000000002,-0.4,0.8,0.7
-0.0005404194999999999,-0.003136842,-0.004786842,0.001915789,-0.03535239,-0.4,1.7,-0.1,0.0007708168,-0.001410526,-0.0015763160000000001,0.001515789,-0.4101218,-1.3,0.6,0.6
-0.0008976047999999999,-0.0029368420000000003,-0.004986842,0.001415789,-0.1810852,-0.6,0.8,0.0,0.0008304458,-0.001210526,-0.001676316,0.001415789,0.1948261,0.2,0.6,0.3
-0.0005257008999999999,-0.0029368420000000003,-0.004786842,0.001815789,-0.07596521,-0.3,0.5,0.0,0.0001641484,-0.001510526,-0.0015763160000000001,0.0008157895,-0.620929,-0.7,1.2,0.1
-0.001188368,-0.003236842,-0.004786842,0.0012157889999999999,-0.8567671999999998,-0.7,1.2,-0.8,0.00045197269999999994,-0.001510526,-0.001776316,0.0011157889999999998,-0.0058868259999999995,-0.2,0.2,0.2
-0.0009889376,-0.003036842,-0.004686842,0.001315789,-0.5797505999999999,-0.6,1.0,-0.5,0.0001594195,-0.0016105260000000001,-0.001776316,0.0008157895,0.5137053,-0.4,0.5,1.1
-0.0012883389999999999,-0.003236842,-0.004886842,0.0011157889999999998,-0.5869958000000001,-0.9,0.8,-0.3,-0.0002421278,-0.001810526,-0.001876316,0.00041578949999999997,0.2902935,-0.1,0.8,0.7
-0.0016647729999999998,-0.003536842,-0.004686842,0.0008157895,-0.18370229999999999,-0.0,0.5,-0.3,-0.0003209098,-0.001810526,-0.001876316,0.00031578950000000003,0.19187820000000003,-0.5,0.0,0.6
-0.0015806239999999999,-0.003736842,-0.0051868420000000005,0.0011157889999999998,-0.8015209,-0.5,0.9,-0.8,-0.000432107,-0.001910526,-0.002276316,0.0001157895,-0.3750332,-0.9,-0.2,0.1
-0.001780115,-0.003936842,-0.005286842,0.001015789,-0.4585709,-0.7,1.0,-0.3,-0.00011430870000000001,-0.001810526,-0.002376316,0.00041578949999999997,-0.47551899999999997,-0.3,1.2,0.0
-0.0018701229999999998,-0.004236842,-0.004886842,0.001015789,-0.28865050000000003,-0.9,0.5,0.1,-0.00019352950000000002,-0.001810526,-0.002376316,0.00031578950000000003,-0.2117813,-0.9,0.7,0.6
-0.001777255,-0.0043368420000000005,-0.005086842,0.0012157889999999999,-0.5454414000000001,-0.9,0.5,-0.2,7.630761e-05,-0.0016105260000000001,-0.002376316,0.0005157895,0.003803173,-0.0,0.6,0.2
-0.0016221089999999998,-0.0043368420000000005,-0.0057868419999999995,0.001515789,-0.2375185,-0.8,1.1,0.0,0.0001006583,-0.001710526,-0.002076316,0.0007157894999999999,-0.09660895,-0.6,0.6,0.5
-0.001743811,-0.004236842,-0.006386841999999999,0.001415789,-0.6664169,-1.4,0.2,0.0,0.0001068933,-0.001510526,-0.002276316,0.0005157895,0.1977698,-0.3,-0.2,0.4
-0.001464705,-0.003936842,-0.006086841999999999,0.001515789,-0.6037898,-0.9,0.1,-0.2,3.0220300000000003e-05,-0.001510526,-0.001976316,0.0005157895,0.3038978,-0.3,0.0,0.6
-0.0009714473,-0.004036842,-0.005886842,0.002115789,-0.3452099,-1.1,0.8,0.1,3.59863e-05,-0.001310526,-0.002176316,0.00031578950000000003,-0.415882,-0.8,1.1,0.4
-0.0006574719000000001,-0.003836842,-0.005586842,0.002315789,-0.2378202,-1.0,1.2,0.1,0.0005675817,-0.0011105260000000001,-0.002276316,0.0008157895,0.06959246,-0.3,0.3,0.4
0.0003912378,-0.003536842,-0.005286842,0.0033157890000000004,-0.2358294,-2.0,1.1,0.7,0.0003825569,-0.0011105260000000001,-0.002476316,0.0005157895,-0.03898569,-0.5,0.9,0.6
0.0007959285000000001,-0.002836842,-0.005486842,0.0034157890000000002,-0.8220439,-1.6,1.0,-0.2,0.000382532,-0.0011105260000000001,-0.002476316,0.0005157895,-0.4050219,-0.5,1.1,0.2
0.0005966407,-0.002836842,-0.005686841999999999,0.003215789,-0.6242159,-1.2,0.4,-0.1,3.594073e-05,-0.001310526,-0.002176316,0.00031578950000000003,-0.4709556,-0.8,0.7,0.2
