LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0044934879999999995,0.0042631579999999995,-0.02685,-0.05575789,-0.9222183,-0.2,0.5,-1.3,0.004247404000000001,0.007202632,0.02116842,-0.007457895,0.05894731,-0.1,0.9,0.4
0.004354429,0.004163158,-0.02685,-0.05585789,-0.8215326999999999,-0.0,0.3,-1.3,0.004488319,0.007202632,0.02146842,-0.007057895,-0.1506299,-0.1,1.2,0.2
0.003962909000000001,0.003763158,-0.02705,-0.05595789,-1.1460139999999999,-0.2,0.4,-1.6,0.0045238679999999995,0.007202632,0.02166842,-0.006957895,0.1380904,0.1,0.0,0.1
0.00409774,0.003763158,-0.02705,-0.05575789,-0.5913035,-0.0,1.1,-1.2,0.004453213,0.007002632,0.02176842,-0.006857895,0.0,-0.0,0.0,0.0
0.004365440999999999,0.004163158,-0.02745,-0.05565789,-1.130076,-0.1,0.8,-1.8,0.004508629,0.007002632,0.02186842,-0.006757895,-0.26101779999999997,-0.1,1.0,0.0
0.004269703,0.004163158,-0.02725,-0.05585789,-1.213925,-0.7,0.8,-1.3,0.004121751,0.006802631999999999,0.02166842,-0.007157895,-0.11777639999999999,-0.5,0.9,0.5
0.004138222,0.004363158,-0.02725,-0.05625789,-0.9291017,-0.2,0.8,-1.4,0.004267563,0.007002632,0.02156842,-0.007157895,0.05471004,0.1,0.8,0.2
0.004572641,0.004163158,-0.02675,-0.05555789,-0.7611465000000001,-0.0,1.6,-1.6,0.004291683,0.006802631999999999,0.02156842,-0.006957895,-0.02724374,-0.3,0.7,0.4
0.0047191509999999996,0.004363158,-0.02705,-0.05545789,-1.013387,-0.3,1.4,-1.6,0.004046402,0.006802631999999999,0.02166842,-0.007257895,0.2850067,-0.2,0.2,0.6
0.005024026,0.004363158,-0.02655,-0.05515789,-1.076354,-0.9,1.5,-1.1,0.004128945,0.006902632,0.02156842,-0.007257895,-0.01081527,-0.6,0.8,0.7
0.00523377,0.004363158,-0.02685,-0.05475789,-0.6117776,-0.0,1.0,-1.2,0.004093418,0.006902632,0.02136842,-0.007357895,0.2530119,-0.1,0.3,0.5
0.005331931,0.0042631579999999995,-0.02635,-0.05465789,-0.5803621999999999,-0.1,1.5,-1.2,0.003880148,0.006802631999999999,0.02136842,-0.007557895,0.09850453,-0.1,0.7,0.4
0.0059836709999999994,0.0042631579999999995,-0.02615,-0.05375789,-1.100049,-0.5,1.0,-1.4,0.003741152,0.007002632,0.02156842,-0.007857895,0.3459747,0.5,0.6,0.2
0.005522473000000001,0.004063158,-0.02605,-0.05425789,-0.9937516,-0.6,1.2,-1.2,0.003922414,0.007202632,0.02166842,-0.007757895,0.1734975,0.1,0.2,0.2
0.005276469000000001,0.004063158,-0.02625,-0.05455789,-0.6391462,-0.0,1.2,-1.3,0.003902642,0.007202632,0.02176842,-0.007757895,0.4496563,0.3,0.2,0.4
0.005193131,0.003763158,-0.02595,-0.05445789,-1.210809,-0.3,1.1,-1.8,0.003787741,0.007202632,0.02196842,-0.007857895,-0.42526850000000005,-0.7,0.3,0.1
0.005565653,0.003463158,-0.02575,-0.05365789,-1.272311,-0.6,1.5,-1.7,0.0036693570000000003,0.007102631999999999,0.02186842,-0.007957895,-0.06716322,-0.3,0.9,0.4
0.005554843,0.0036631579999999997,-0.02615,-0.05375789,-1.01794,-0.2,1.7,-1.8,0.003775519,0.007302632,0.02196842,-0.007957895,0.11393210000000001,0.1,0.5,0.2
0.005253511999999999,0.0033631579999999998,-0.02625,-0.05385789,-1.1586809999999998,-0.4,1.7,-1.8,0.0038982440000000004,0.007202632,0.02216842,-0.007657895,0.1269143,-0.1,-0.2,0.2
0.0047736459999999994,0.003263158,-0.02625,-0.05445789,-0.6121526999999999,-0.0,1.0,-1.2,0.0037799970000000002,0.007102631999999999,0.02206842,-0.007757895,0.08980969,0.1,1.0,0.3
0.005156232,0.0033631579999999998,-0.02605,-0.05405789,-1.099966,-0.5,1.0,-1.4,0.003704947,0.007102631999999999,0.02206842,-0.007857895,0.08722105,-0.1,0.0,0.2
0.005190683,0.003463158,-0.02655,-0.05395789,-1.133744,-0.5,1.5,-1.6,0.003721437,0.007002632,0.02166842,-0.007857895,0.23991880000000002,0.3,0.5,0.2
0.004567612,0.0033631579999999998,-0.02625,-0.05485789,-1.038538,-0.5,1.3,-1.4,0.003595534,0.006802631999999999,0.02166842,-0.007857895,0.1605817,0.3,0.9,0.2
0.005210945,0.0038631579999999998,-0.02615,-0.05445789,-1.220126,-0.7,1.1,-1.4,0.003572058,0.006702631999999999,0.02146842,-0.007857895,0.5206874,0.1,1.1,0.9
0.0049724,0.003563158,-0.02595,-0.05455789,-0.5141337,-0.5,1.2,-0.6,0.003749707,0.006802631999999999,0.02126842,-0.007757895,-0.08264148,-0.3,0.6,0.3
0.0055538869999999995,0.004063158,-0.02615,-0.05415789,-1.417219,-1.0,1.5,-1.5,0.00380166,0.0065026319999999995,0.02156842,-0.007357895,-0.21731710000000004,-0.3,0.9,0.2
0.005171059,0.004063158,-0.02635,-0.05465789,-1.233335,-1.0,1.4,-1.2,0.003833746,0.006402631999999999,0.02146842,-0.007257895,-0.1389739,-0.0,0.7,0.0
0.005325315,0.004063158,-0.02625,-0.05445789,-1.230801,-0.9,2.4,-1.6,0.00377843,0.006402631999999999,0.02136842,-0.007357895,-0.21386660000000002,-0.2,1.2,0.2
0.005166523,0.004063158,-0.02635,-0.05465789,-1.0586010000000001,-0.8,1.9,-1.3,0.004125047,0.006802631999999999,0.02126842,-0.007257895,0.2125485,-0.0,1.2,0.6
0.005118472,0.003763158,-0.02655,-0.05435789,-0.8288658000000001,-0.9,1.7,-0.8,0.0039164429999999995,0.0065026319999999995,0.02136842,-0.007257895,0.3039131,0.1,0.3,0.4
0.004414405,0.0036631579999999997,-0.02665,-0.05525789,-1.180241,-1.4,0.7,-0.5,0.00403477,0.006602632,0.02146842,-0.007157895,0.6506406,0.5,0.2,0.5
0.0046358729999999996,0.003563158,-0.02655,-0.05485789,-0.511386,-0.0,1.5,-1.2,0.004057929,0.006702631999999999,0.02166842,-0.007157895,0.4266996,-0.0,0.5,0.7
0.005075985,0.003463158,-0.02705,-0.05395789,-1.07082,-0.7,1.5,-1.3,0.004448906,0.006902632,0.02146842,-0.006857895,0.23759810000000003,-0.1,0.0,0.4
0.005076462,0.0031631579999999997,-0.02735,-0.05355789,-1.099032,-1.1,1.4,-0.9,0.004511877,0.007002632,0.02146842,-0.006857895,0.360066,-0.0,-0.3,0.4
0.00554512,0.003463158,-0.02775,-0.05305789,-0.9842201999999999,-0.8,1.6,-1.1,0.004073417,0.006902632,0.02146842,-0.007357895,0.2432403,0.4,0.8,0.2
0.005065013,0.003063158,-0.02805,-0.05325789,-1.395779,-0.9,1.6,-1.6,0.004108532,0.007102631999999999,0.02116842,-0.007557895,0.25654879999999997,-0.0,0.6,0.5
0.005150507,0.002963158,-0.02795,-0.05305789,-1.030222,-0.7,1.7,-1.3,0.00409628,0.007202632,0.02116842,-0.007657895,-0.1145873,-0.2,0.7,0.2
0.004461486,0.0026631579999999997,-0.02795,-0.05375789,-0.7894259,-0.6,1.2,-0.9,0.0040762590000000005,0.007202632,0.02126842,-0.007657895,0.3472099,-0.0,0.9,0.7
0.004749315,0.002763158,-0.02855,-0.05325789,-0.42243230000000004,-0.7,2.0,-0.5,0.003681953,0.006902632,0.02116842,-0.007957895,0.6860394000000001,0.5,0.4,0.6
0.004399865,0.002763158,-0.02925,-0.05355789,-1.292257,-1.2,1.8,-1.2,0.003855018,0.007202632,0.02086842,-0.008057895,0.01914222,-0.1,1.1,0.4
0.00492185,0.002563158,-0.02935,-0.05255789,-0.8070767,-0.8,1.8,-0.9,0.004037277,0.007102631999999999,0.02076842,-0.007757895,0.14163299999999998,-0.0,0.8,0.4
0.004792839,0.0026631579999999997,-0.02965,-0.05275789,-0.757614,-0.7,1.7,-0.9,0.00405281,0.007102631999999999,0.02106842,-0.007657895,0.5491396,0.1,0.2,0.7
0.00460009,0.0026631579999999997,-0.02925,-0.05315789,-0.679208,-0.9,2.1,-0.7,0.003681543,0.006902632,0.02116842,-0.007957895,0.1250384,0.1,1.2,0.4
0.004102593,0.002463158,-0.02965,-0.05355789,-1.108525,-0.8,2.0,-1.4,0.003618553,0.006802631999999999,0.02116842,-0.007957895,0.28855159999999996,-0.1,0.5,0.6
0.00359631,0.002163158,-0.02975,-0.05395789,-1.096757,-0.5,1.7,-1.6,0.003945219,0.007202632,0.02116842,-0.007857895,-0.24821790000000002,-0.5,0.8,0.3
0.003797717,0.001963158,-0.02975,-0.05345789,-1.0654299999999999,-0.7,1.2,-1.2,0.004020008,0.007202632,0.02116842,-0.007757895,0.30977059999999995,-0.6,0.7,1.1
0.0035630759999999997,0.001863158,-0.03055,-0.05345789,-0.8774083,-0.9,1.8,-0.9,0.003892746,0.007302632,0.02136842,-0.007957895,0.4277429,-0.3,0.3,0.9
0.004039929,0.001763158,-0.03055,-0.05265789,-1.0350840000000001,-0.5,1.0,-1.3,0.004062914,0.007302632,0.02126842,-0.007757895,-0.38779759999999996,-0.3,1.0,0.0
0.00376259,0.0015631579999999998,-0.03055,-0.05285789,-1.017698,-0.7,1.1,-1.1,0.00412265,0.007102631999999999,0.02146842,-0.007457895,-0.28374499999999997,-0.5,0.6,0.2
0.004282453,0.0015631579999999998,-0.03035,-0.05215789,-1.108191,-0.8,1.0,-1.1,0.003711965,0.006902632,0.02176842,-0.007757895,0.2131844,0.1,0.0,0.2
0.00403641,0.0016631579999999999,-0.03055,-0.05255789,-1.221761,-0.6,1.1,-1.5,0.003644428,0.007002632,0.02166842,-0.007957895,0.21445419999999998,-0.4,0.3,0.7
0.004290232,0.001763158,-0.03065,-0.05225789,-0.8660735999999999,-0.6,1.5,-1.1,0.003533777,0.007002632,0.02146842,-0.008157895,0.1579059,-0.3,0.9,0.7
0.004335692,0.0016631579999999999,-0.03075,-0.05205789,-0.7668028,-0.8,2.0,-0.9,0.003711645,0.007102631999999999,0.02126842,-0.008057895,0.489237,0.1,0.5,0.7
0.0049354379999999995,0.0015631579999999998,-0.03015,-0.05125789,-0.8953796999999999,-0.7,1.7,-1.1,0.0034905970000000002,0.006902632,0.02136842,-0.008157895,-0.26849140000000005,-0.5,0.9,0.3
0.0046490640000000005,0.0012631580000000001,-0.02985,-0.05145789,-0.9363613000000002,-0.7,1.5,-1.1,0.00361756,0.006802631999999999,0.02116842,-0.007957895,0.1578328,-0.3,0.9,0.7
0.004323345,0.001063158,-0.02975,-0.05175789,-1.195582,-1.1,1.6,-1.1,0.00350267,0.006802631999999999,0.02136842,-0.008057895,0.3756272,-0.0,0.0,0.5
0.004320859,0.0009631579,-0.02975,-0.05165789,-1.094114,-0.7,1.4,-1.3,0.0035898490000000004,0.006702631999999999,0.02136842,-0.007857895,-0.2287491,-0.5,0.7,0.3
0.004646005,0.0012631580000000001,-0.02985,-0.05145789,-1.351904,-1.0,1.5,-1.4,0.0033323759999999997,0.006802631999999999,0.02146842,-0.008257895,0.44795619999999997,0.4,0.9,0.5
0.005034478,0.001163158,-0.02995,-0.05075789,-1.430398,-1.2,1.8,-1.4,0.0032449490000000004,0.006902632,0.02146842,-0.008457895,-0.13682020000000003,-0.6,0.3,0.4
0.005380595,0.0014631579999999998,-0.02995,-0.05055789,-1.305246,-1.1,1.4,-1.2,0.003316994,0.006802631999999999,0.02116842,-0.008357895,0.3678514,-0.1,0.1,0.6
0.00537443,0.0015631579999999998,-0.02965,-0.05075789,-0.9606972,-0.5,0.7,-1.1,0.003274168,0.006702631999999999,0.02106842,-0.008357895,0.4063864,0.2,0.1,0.4
0.005577156,0.001363158,-0.02965,-0.05025789,-0.6911274000000001,-0.3,1.0,-1.0,0.00323418,0.006702631999999999,0.02126842,-0.008357895,0.05938893,-0.4,0.7,0.6
0.0053793619999999995,0.0014631579999999998,-0.02995,-0.05055789,-1.285733,-0.7,0.8,-1.4,0.003056016,0.006602632,0.02146842,-0.008457895,-0.16616370000000003,-0.6,1.2,0.6
0.005297652,0.0015631579999999998,-0.03035,-0.05065789,-0.9259042,-0.4,1.2,-1.3,0.003335706,0.007102631999999999,0.02126842,-0.008557895,-0.0046324470000000005,-0.0,0.4,0.1
0.005489211,0.0015631579999999998,-0.03075,-0.05025789,-1.272616,-0.7,1.2,-1.5,0.003383474,0.007002632,0.02146842,-0.008357895,0.42947890000000005,0.3,0.3,0.4
0.005626093,0.0014631579999999998,-0.03075,-0.04995789,-1.143686,-0.9,0.5,-0.9,0.003423013,0.007002632,0.02126842,-0.008357895,-0.02680075,-0.8,1.0,0.9
0.0053324919999999994,0.0015631579999999998,-0.03085,-0.05045789,-0.9223855,-0.7,0.9,-0.9,0.0035258509999999996,0.007102631999999999,0.02106842,-0.008357895,0.4382692,-0.1,0.5,0.8
0.005150003,0.0012631580000000001,-0.03105,-0.05035789,-0.6904399999999999,-0.7,1.7,-0.8,0.0037911459999999996,0.007102631999999999,0.02086842,-0.008057895,-0.1582046,-0.3,0.6,0.2
0.0047769729999999995,0.001163158,-0.03085,-0.05085789,-1.522186,-0.9,1.0,-1.6,0.003957204000000001,0.007302632,0.02066842,-0.008057895,0.3300518,0.5,0.3,0.1
0.004228658,0.0007631579,-0.03115,-0.05115789,-1.269807,-0.9,1.9,-1.5,0.0039602909999999995,0.007402631999999999,0.02096842,-0.008057895,0.131276,-0.5,0.4,0.7
0.004211676,0.0004631579,-0.03155,-0.05075789,-0.6219486,-0.7,1.7,-0.7,0.0037901809999999997,0.007402631999999999,0.02106842,-0.008257895,-0.3681842,-0.3,0.9,0.0
0.003389166,6.315789000000001e-05,-0.03185,-0.05145789,-0.6381156,-0.3,1.6,-1.1,0.004145923,0.007602632,0.02066842,-0.008057895,0.2770539,-0.3,0.3,0.7
0.003701873,0.0002631579,-0.03235,-0.05105789,-1.1117290000000002,-0.5,0.3,-1.2,0.004157735,0.0075026319999999995,0.02066842,-0.007957895,-0.04242781,-0.8,0.7,0.8
0.0031990609999999996,0.00016315790000000002,-0.03245,-0.05165789,-1.20595,-0.8,1.2,-1.3,0.003993028,0.007002632,0.02066842,-0.007757895,0.23705749999999998,-0.3,0.5,0.7
0.00342406,0.00016315790000000002,-0.03235,-0.05135789,-0.7466436,-0.2,1.4,-1.3,0.003712515,0.007002632,0.02056842,-0.008157895,0.646809,0.2,0.4,0.8
0.003157961,0.0003631579,-0.03265,-0.05185789,-0.9967184000000001,-0.5,1.2,-1.3,0.003669537,0.006902632,0.02046842,-0.008157895,0.18841549999999999,0.1,0.5,0.3
0.003450335,0.00016315790000000002,-0.03255,-0.05125789,-1.175224,-0.0,0.3,-1.8,0.0036586279999999997,0.006702631999999999,0.02026842,-0.008057895,0.06251584,-0.1,0.5,0.3
0.003506675,0.00016315790000000002,-0.03295,-0.05105789,-0.854174,-0.2,0.2,-1.1,0.003425133,0.006602632,0.02036842,-0.008257895,-0.1714858,-0.6,1.6,0.7
0.003526045,0.00016315790000000002,-0.03285,-0.05105789,-0.925559,-0.3,1.2,-1.4,0.0036856759999999997,0.006602632,0.02056842,-0.007857895,0.0932857,0.1,0.6,0.2
0.004329867,0.00016315790000000002,-0.03295,-0.04985789,-1.187673,-0.5,0.6,-1.4,0.003938705,0.006702631999999999,0.02036842,-0.007657895,-0.5204184000000001,-0.7,0.4,0.0
0.004195044,0.0003631579,-0.03295,-0.05025789,-1.317297,-1.0,1.0,-1.2,0.0037099890000000003,0.006402631999999999,0.02056842,-0.007657895,-0.25352420000000003,-0.3,0.7,0.1
0.004478241,0.0004631579,-0.03325,-0.04985789,-0.8506366,-0.4,0.9,-1.1,0.003594958,0.006402631999999999,0.02076842,-0.007757895,-0.5725363,-0.6,0.6,-0.1
0.00435862,0.0002631579,-0.03315,-0.04985789,-0.9485396999999999,-0.0,0.4,-1.5,0.00387122,0.006602632,0.02076842,-0.007557895,-0.12284310000000001,-0.1,0.3,0.0
0.004660251,0.0002631579,-0.03335,-0.04935789,-1.144606,-0.3,0.8,-1.6,0.003771894,0.006802631999999999,0.02076842,-0.007857895,0.3724408,-0.1,-0.3,0.5
0.005348115,0.0004631579,-0.03335,-0.04855789,-0.6679444999999999,-0.0,1.1,-1.3,0.003641878,0.006802631999999999,0.02066842,-0.008057895,0.46925680000000003,0.3,0.1,0.4
0.005868981999999999,0.0004631579,-0.03315,-0.04785789,-1.13358,-0.5,1.2,-1.5,0.0036335729999999998,0.007202632,0.02046842,-0.008457895,0.2518434,0.4,0.0,0.0
0.005838856,0.0005631579,-0.03295,-0.04805789,-1.262068,-0.2,1.9,-2.2,0.0039219120000000005,0.007302632,0.02046842,-0.008157895,-0.35274140000000004,-0.1,0.7,-0.2
0.005220873,0.0006631578999999999,-0.03295,-0.04905789,-0.7685558000000001,-0.4,1.3,-1.1,0.003997065,0.007302632,0.02046842,-0.008057895,0.07356404,0.1,0.7,0.2
0.0053484480000000004,0.0004631579,-0.03265,-0.04875789,-0.8596225000000001,-0.0,0.5,-1.4,0.003543474,0.007202632,0.02016842,-0.008657895,0.04731825,-0.1,0.2,0.2
0.004949719,0.0005631579,-0.03225,-0.04955789,-1.007254,-0.3,0.8,-1.4,0.0033382159999999998,0.007202632,0.02006842,-0.008957895,0.28145909999999996,-0.3,-0.1,0.6
0.005165365999999999,0.0002631579,-0.03185,-0.04905789,-0.8483299000000001,-0.2,0.9,-1.3,0.003491991,0.0075026319999999995,0.01986842,-0.009057895,0.7396432,-0.2,-0.2,1.1
0.005164913,0.0003631579,-0.03185,-0.04915789,-0.8443536,-0.4,1.6,-1.3,0.0034409540000000004,0.007302632,0.01986842,-0.008957895,0.7457642,-0.0,0.4,1.1
0.005368871,0.00016315790000000002,-0.03185,-0.04865789,-1.364056,-0.9,1.1,-1.4,0.00331854,0.007402631999999999,0.01966842,-0.009257895,0.26063400000000003,-0.5,0.5,0.9
0.005459865,0.0005631579,-0.03175,-0.04895789,-1.1307,-0.2,1.2,-1.8,0.0032314929999999998,0.0075026319999999995,0.01966842,-0.009457895,-0.24894899999999998,-0.3,0.3,0.0
0.004617815999999999,0.0002631579,-0.03215,-0.04975789,-1.173543,-0.4,1.0,-1.6,0.003499724,0.007602632,0.01976842,-0.009157895,-0.07996796,-0.0,0.4,0.0
0.004714553,0.0003631579,-0.03235,-0.04965789,-0.719173,-0.3,1.2,-1.1,0.003626134,0.007302632,0.02006842,-0.008657895,0.2240663,0.3,0.2,0.1
0.00468504,0.0002631579,-0.03215,-0.04965789,-0.4505624,-0.2,1.5,-0.9,0.0030499959999999997,0.007102631999999999,0.02006842,-0.009257895,0.06300618,0.1,0.0,0.0
0.005253284,0.00016315790000000002,-0.03205,-0.04875789,-0.8845462,-0.3,1.4,-1.4,0.003216043,0.007302632,0.01986842,-0.009257895,-0.03996785,-0.0,0.2,0.0
0.00528749,0.0002631579,-0.03255,-0.04865789,-1.665918,-0.8,1.3,-2.0,0.003721284,0.007302632,0.01996842,-0.008557895,0.18205420000000003,-0.1,-0.1,0.3
0.004962378,6.315789000000001e-05,-0.03245,-0.04895789,-0.6629215,-0.2,0.8,-1.0,0.0038943420000000003,0.007402631999999999,0.02016842,-0.008357895,-0.01290605,-0.1,0.5,0.2
0.005515592,0.0004631579,-0.03245,-0.04855789,-0.5522723,-0.1,1.0,-1.0,0.003962074,0.0075026319999999995,0.01976842,-0.008457895,0.13315439999999998,-0.4,0.7,0.7
0.00521727,0.0002631579,-0.03255,-0.04875789,-0.8970023000000001,-0.2,1.0,-1.4,0.004065065,0.007602632,0.01956842,-0.008457895,0.27411640000000004,0.3,0.7,0.3
0.005145942,0.00016315790000000002,-0.03255,-0.04875789,-0.8345828000000002,-0.1,1.3,-1.5,0.004132114,0.0075026319999999995,0.01966842,-0.008257895,-0.2580459,-0.1,0.6,-0.1
0.005004166,-0.0002368421,-0.03255,-0.04855789,-0.6201591,-0.0,1.0,-1.2,0.004306212,0.007302632,0.01966842,-0.007857895,0.1900621,-0.0,-0.2,0.2
0.004824949,-0.00013684209999999998,-0.03275,-0.04885789,-0.9648764000000001,-0.1,1.0,-1.6,0.0042511070000000005,0.007302632,0.01956842,-0.007957895,-0.2540484,-0.3,0.7,0.1
0.004471356,-0.0004368421,-0.03245,-0.04915789,-1.28607,-0.7,0.8,-1.4,0.004472149,0.0075026319999999995,0.01946842,-0.007857895,0.1130298,0.1,0.5,0.2
0.004307141,-0.0003368421,-0.03325,-0.04925789,-1.362088,-0.7,1.1,-1.6,0.004535205,0.007602632,0.01946842,-0.007857895,-0.1530446,-0.1,-0.3,-0.2
0.004022267,-0.0005368421,-0.03295,-0.04955789,-1.2434120000000002,-0.5,1.0,-1.6,0.004204060999999999,0.007402631999999999,0.01936842,-0.008157895,0.1850444,-0.0,0.2,0.3
0.004124322,-0.0006368421,-0.03345,-0.04915789,-0.9460783000000001,-0.3,1.1,-1.4,0.003670809,0.007302632,0.01946842,-0.008757895,0.11697939999999998,-0.1,0.6,0.4
0.00379955,-0.0006368421,-0.03335,-0.04965789,-1.271156,-0.5,1.2,-1.7,0.0037777970000000003,0.007202632,0.01936842,-0.008557895,-0.07608478,-0.2,0.5,0.2
0.0032049440000000004,-0.001036842,-0.03355,-0.05005789,-0.6511658,-0.4,1.2,-0.9,0.003746815,0.007002632,0.01926842,-0.008457895,0.9032444,0.6,0.0,0.7
0.003451467,-0.0008368421000000001,-0.03335,-0.04995789,-0.7518135,-0.0,1.7,-1.6,0.004042723,0.007202632,0.01916842,-0.008257895,0.3259163,-0.3,0.8,0.9
0.003222879,-0.0008368421000000001,-0.03345,-0.05025789,-1.132101,-0.3,1.2,-1.7,0.004235621,0.007302632,0.01926842,-0.008057895,0.1059243,-0.3,0.4,0.5
0.002844053,-0.0008368421000000001,-0.03395,-0.05065789,-0.7903677,0.2,0.5,-1.5,0.004258501,0.007402631999999999,0.01946842,-0.008057895,0.2570985,-0.1,-0.1,0.4
0.00390321,-0.0007368421000000001,-0.03315,-0.04945789,-0.8566306,-0.3,1.2,-1.3,0.004310472,0.007302632,0.01926842,-0.007957895,-0.07227978,-0.4,0.6,0.4
0.003412935,-0.0008368421000000001,-0.03385,-0.04985789,-1.005439,-0.0,0.8,-1.7,0.004255445,0.007302632,0.01916842,-0.008057895,-0.1192182,-0.3,0.4,0.2
0.0040928729999999995,-0.0009368421,-0.03355,-0.04885789,-1.036073,-0.4,1.0,-1.4,0.004402639,0.007202632,0.01886842,-0.007857895,0.469041,0.3,0.1,0.4
0.004347758,-0.0008368421000000001,-0.03365,-0.04855789,-1.064527,-0.5,1.2,-1.4,0.004784592,0.007602632,0.01896842,-0.007657895,0.30969440000000004,-0.0,0.7,0.6
0.004263693,-0.0008368421000000001,-0.03305,-0.04885789,-1.1128280000000002,-0.5,1.3,-1.5,0.005242716,0.007702631999999999,0.01886842,-0.007157895,-0.05100734,-0.2,0.0,0.1
0.004911776,-0.0006368421,-0.03325,-0.04805789,-1.361977,-0.7,1.1,-1.6,0.005152896,0.007702631999999999,0.01856842,-0.007357895,0.3390688,0.3,0.0,0.2
0.004920525,-0.0005368421,-0.03355,-0.04805789,-1.100122,-0.7,0.7,-1.1,0.005215834,0.0078026319999999995,0.01856842,-0.007357895,-0.1245006,-0.3,0.8,0.3
0.0052239420000000005,-0.0005368421,-0.03375,-0.04755789,-0.7609821,-0.4,1.0,-1.0,0.005049659000000001,0.007602632,0.01876842,-0.007357895,0.04688296,-0.1,0.2,0.2
0.005312606,-0.0004368421,-0.03365,-0.04755789,-1.054846,-0.1,0.9,-1.7,0.00464361,0.007402631999999999,0.01866842,-0.007757895,0.11944690000000001,-0.0,0.9,0.4
