LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.0377140000000004e-05,0.0006263158000000001,-0.0025026320000000003,0.0002789474,-0.5834191,0.5,0.7,-1.4,-0.0002837847,0.0005552632,0.0002157895,-0.0006947367999999999,-0.2566737,-0.0,0.5,-0.2
-0.0001482714,0.0006263158000000001,-0.002602632,7.894736999999999e-05,-0.5673659000000001,0.5,-0.1,-1.1,-0.0003652382,0.0005552632,0.0002157895,-0.0007947367999999999,-0.1818376,0.5,0.7,-0.4
-0.0005226861,0.0007263158,-0.002802632,-0.00042105260000000004,-0.4515055,0.6,0.4,-1.2,-0.0002376513,0.0008552632000000001,0.00041578949999999997,-0.0007947367999999999,-0.09629035,-0.3,0.5,0.2
-0.00024858599999999997,0.0009263158,-0.0025026320000000003,-0.0003210526,-0.6061723000000001,0.3,0.2,-1.1,0.0002152646,0.0011552630000000001,0.0006157895,-0.0003947368,-0.2191076,-0.0,0.3,-0.2
-0.00021832349999999998,0.0009263158,-0.002102632,-0.00042105260000000004,-0.4648423,0.5,0.0,-1.0,2.8678320000000004e-05,0.001055263,0.001315789,-0.0003947368,0.1999237,0.5,0.4,0.0
0.0005233415,0.0009263158,-0.001602632,0.0003789474,-0.47337579999999996,0.1,0.0,-0.7,-0.0003018441,0.0009552632000000001,0.001915789,-0.0005947368,0.06513074,-0.2,0.8,0.4
0.00026116299999999997,0.001126316,-0.001602632,-0.00012105260000000001,-0.4658777,0.1,0.6,-0.9,-0.0001971321,0.001055263,0.002515789,-0.0003947368,0.1494864,-0.9,0.9,1.0
6.458668e-05,0.0008263158,-0.0011026319999999999,-0.0003210526,-0.5325986,-0.0,0.0,-0.7,-9.110106e-05,0.001055263,0.0028157890000000004,-0.00019473680000000002,-0.03823016,-0.9,0.6,0.7
0.00010589059999999999,0.0006263158000000001,-0.0005026316,-0.0003210526,-0.1842986,0.1,0.8,-0.6,-0.00011185930000000001,0.0011552630000000001,0.003215789,-0.00019473680000000002,-0.32077849999999997,-1.3,0.5,0.6
0.0001121167,0.0009263158,-2.631579e-06,-0.0007210525999999999,-0.3233611,-0.0,0.5,-0.6,0.00022301639999999998,0.0013552629999999998,0.0033157890000000004,0.0001052632,0.07918195,-0.8,0.7,0.8
0.0003935627,0.0009263158,0.0001973684,-0.00042105260000000004,-0.8076614000000001,-0.6,0.3,-0.7,0.00018868970000000002,0.0015552629999999999,0.003215789,-9.473684000000001e-05,0.1809606,-0.9,0.3,0.9
0.0003269311,0.001026316,0.0002973684,-0.0006210526000000001,-0.7349583000000001,-0.4,0.7,-0.9,0.00028325860000000003,0.001955263,0.003015789,-0.0002947368,-0.21355820000000003,-0.5,1.4,0.4
0.0006368516,0.0007263158,0.0006973684,-0.00012105260000000001,-0.08682707,0.4,0.5,-0.6,0.0003091482,0.0018552629999999998,0.003015789,-0.00019473680000000002,0.01289815,-1.0,0.9,0.9
0.0008553666000000001,0.0006263158000000001,0.0005973684,0.0002789474,0.0213809,0.1,1.0,-0.4,-4.1769629999999996e-05,0.0018552629999999998,0.002715789,-0.0006947367999999999,-0.08157932,-1.0,1.4,0.9
0.0009906094,0.0007263158,0.0005973684,0.0003789474,-0.5987985,0.3,0.8,-1.3,0.0002207152,0.0018552629999999998,0.002615789,-0.0003947368,0.03936357,-1.1,0.9,1.0
0.0005657113,0.0006263158000000001,-0.0002026316,0.00017894740000000002,-0.08119168,0.5,0.3,-0.6,0.0002557214,0.001955263,0.002715789,-0.0003947368,0.3078898,-1.5,0.9,1.6
0.0008029806,0.0001263158,-0.0002026316,0.0008789474000000001,-0.2675034,0.3,0.9,-0.9,0.0002358566,0.001955263,0.0028157890000000004,-0.0003947368,0.42715770000000003,-1.1,1.0,1.5
0.001160477,0.0005263158,-0.0006026316,0.001178947,-0.385641,0.1,0.9,-0.9,-2.595266e-05,0.0018552629999999998,0.002615789,-0.0006947367999999999,0.1754136,-1.0,0.9,1.1
0.001464875,0.0005263158,-0.0006026316,0.001578947,-0.5192998,0.1,0.4,-0.9,-6.06334e-05,0.001655263,0.002215789,-0.0006947367999999999,-0.09918428,-1.5,0.9,1.1
0.0017532189999999999,0.0007263158,-0.0011026319999999999,0.001978947,-0.2593226,0.3,1.5,-1.1,-0.0005228312,0.0011552630000000001,0.001915789,-0.0009947368,-0.0424585,-1.1,0.9,0.9
0.001705629,0.00042631580000000003,-0.0009026316000000001,0.0020789470000000003,-0.24701170000000003,-0.0,0.5,-0.5,-0.0006911048,0.0007552632000000001,0.0012157889999999999,-0.001094737,0.15613429999999998,-1.0,1.0,1.1
0.00186737,0.0005263158,-0.0008026316,0.002178947,-0.529035,-0.0,0.3,-0.8,-0.0006713971,-4.4736840000000004e-05,0.0005157895,-0.0006947367999999999,0.2173427,-0.8,0.4,0.9
0.00178718,0.0007263158,-0.0004026316,0.0017789470000000001,-0.3375022,-0.0,1.3,-0.9,-0.0006480138,-0.0002447368,-0.00018421049999999998,-0.0006947367999999999,0.3089677,-0.8,1.2,1.2
0.0016730120000000002,0.0005263158,-0.0001026316,0.001678947,-0.5571545999999999,-0.1,0.7,-0.9,-0.0008511539,-0.0007447367999999999,-0.0009842105,-0.0007947367999999999,-0.1696365,-1.0,1.0,0.7
0.001462824,0.0005263158,-0.0006026316,0.001578947,-0.5333071999999999,-0.0,0.0,-0.7,-0.0008037583999999999,-0.0005447368,-0.001084211,-0.0008947368,0.10621780000000001,-0.4,0.0,0.4
0.001552698,0.0006263158000000001,-0.0002026316,0.0014789470000000002,-0.40351729999999997,-0.0,0.2,-0.6,-0.0007265705999999999,-0.0009447367999999999,-0.001784211,-0.0006947367999999999,-0.07644333,-0.0,0.4,0.0
0.001375081,0.0009263158,-0.0001026316,0.0009789474000000001,-0.259897,0.1,0.8,-0.7,-0.0007598142999999999,-0.001144737,-0.002184211,-0.0006947367999999999,-0.06827777,-0.3,1.2,0.4
0.00109377,0.0005263158,0.0002973684,0.0007789474,-0.24263420000000002,-0.0,0.8,-0.6,-0.0002430607,-0.0009447367999999999,-0.002184211,-0.00019473680000000002,0.3986229,-0.4,0.6,0.9
0.0007490514,0.0006263158000000001,0.0004973684,0.00017894740000000002,-0.5439725000000001,-0.2,0.4,-0.7,-0.0003004834,-0.0009447367999999999,-0.001884211,-0.00019473680000000002,0.0006541305999999999,-0.2,0.7,0.3
0.0002906074,0.0005263158,0.0009973684,-0.0005210526,-0.4730475,-0.3,0.6,-0.6,-0.0002600802,-0.0008447368,-0.001384211,-9.473684000000001e-05,0.107957,-1.0,0.4,0.9
9.219656e-05,0.00032631580000000004,0.0006973684,-0.0005210526,-0.3321158,-0.7,0.3,0.0,-0.0002775759,-0.0007447367999999999,-0.0005842105,5.263158e-06,-0.12308469999999999,-1.5,0.6,1.0
-0.0005474282,-7.368421e-05,0.0008973684,-0.0011210530000000001,-0.4117478,-0.5,0.7,-0.4,-0.0003532207,-0.0004447368,-0.00018421049999999998,-0.00019473680000000002,-0.07847814,-1.2,0.8,0.9
-0.0007711132000000001,2.6315790000000002e-05,0.0006973684,-0.0014210529999999998,-0.5296172,-0.7,0.7,-0.4,-0.0004196653,5.526316e-05,0.00031578950000000003,-0.0004947368,0.2162999,-0.4,0.7,0.7
-0.001108309,-7.368421e-05,0.0007973683999999999,-0.0018210529999999998,-0.20995,-0.5,0.6,-0.1,-6.195455e-05,0.0002552632,0.0007157894999999999,-9.473684000000001e-05,-0.14969010000000002,-1.4,0.6,0.9
-0.0007804797,0.0001263158,0.0012973680000000001,-0.001721053,-0.19087220000000002,-0.3,0.8,-0.3,-0.0001574782,5.526316e-05,0.0002157895,-0.00019473680000000002,0.1746051,-1.0,0.9,1.1
-0.0008533033999999999,-7.368421e-05,0.0008973684,-0.0015210529999999999,-0.4653777,-0.5,0.5,-0.4,-0.0002645843,0.0004552632,0.0002157895,-0.0005947368,-0.05648833,-1.3,0.4,0.9
-0.0008896649000000001,-0.00017368419999999997,0.0006973684,-0.0014210529999999998,-0.06948488,-0.3,0.4,0.0,-0.0001081861,0.0008552632000000001,0.0001157895,-0.0006947367999999999,-0.6309818,-1.5,0.7,0.4
-0.001449582,-7.368421e-05,9.736841999999998e-05,-0.002021053,0.03497337,-0.7,1.1,0.2,-0.0003529724,0.0008552632000000001,0.0001157895,-0.0009947368,-0.1869645,-1.1,0.8,0.7
-0.0008752164999999999,-7.368421e-05,-0.0006026316,-0.001021053,-1.023305,-0.8,0.5,-0.9,-0.000230262,0.0007552632000000001,-0.0003842105,-0.0008947368,0.4051783,-0.5,0.7,1.0
-0.0005395873999999999,-0.00027368419999999996,-0.0009026316000000001,-0.0003210526,-0.15245899999999998,-0.0,0.0,-0.2,-5.555185e-05,0.0008552632000000001,-0.0005842105,-0.0007947367999999999,0.7415430000000001,-0.5,-0.2,1.2
-0.0007614678999999999,0.0001263158,-0.0009026316000000001,-0.0009210526,0.005901145,0.3,0.5,-0.4,0.0001149265,0.0009552632000000001,-0.0011842110000000001,-0.0007947367999999999,0.3297573,-0.7,0.1,0.9
-0.00025412490000000003,0.00022631580000000002,-0.001502632,-0.00012105260000000001,-0.1838795,0.1,0.8,-0.6,3.0778259999999994e-05,0.0005552632,-0.001884211,-0.0007947367999999999,0.6239449,-0.1,0.7,1.0
-0.0002545082,0.00022631580000000002,-0.001502632,-0.00012105260000000001,-0.01407068,-0.0,0.8,-0.3,-2.9775759999999994e-05,0.0001552632,-0.002284211,-0.0006947367999999999,0.2733381,-0.4,0.4,0.7
-0.00044977550000000003,0.00042631580000000003,-0.002102632,-0.0003210526,-0.2355886,-0.4,0.0,0.0,-0.000271241,5.526316e-05,-0.002584211,-0.0009947368,0.10824660000000001,-0.9,1.1,1.0
-0.0010877010000000002,0.0001263158,-0.002402632,-0.0008210526,-0.23561120000000002,-0.4,0.0,0.0,-0.0002079661,0.0003552632,-0.002484211,-0.001094737,0.5036815,-0.1,0.9,0.9
-0.0014775670000000002,0.00032631580000000004,-0.002302632,-0.0015210529999999999,-1.058916,-0.7,1.0,-1.2,-0.0001353892,0.0001552632,-0.002584211,-0.0008947368,0.8019316999999999,-0.1,0.2,1.1
-0.001199879,0.00032631580000000004,-0.002402632,-0.0011210530000000001,-0.09038876,-0.0,0.8,-0.4,-0.0003145113,5.526316e-05,-0.002784211,-0.001094737,-0.09406519,-1.0,0.6,0.7
-0.000928675,0.0001263158,-0.0018026320000000002,-0.0008210526,-0.444751,-0.0,0.9,-0.9,-0.0004209282,-0.0002447368,-0.003084211,-0.001094737,0.2117221,-0.3,1.0,0.7
-0.001809227,-7.368421e-05,-0.0018026320000000002,-0.0018210529999999998,0.09421595,0.1,0.7,-0.2,-0.00031150439999999996,-4.4736840000000004e-05,-0.003084211,-0.001094737,0.6923594,-0.3,0.2,1.1
-0.001626459,-7.368421e-05,-0.001402632,-0.001721053,0.01704268,-0.0,1.2,-0.4,-0.0004269478,0.0001552632,-0.0031842109999999997,-0.001394737,0.5987462,-0.4,0.4,1.1
-0.0009803676,2.6315790000000002e-05,-0.001202632,-0.001021053,0.008527268000000001,-0.0,0.6,-0.2,-0.0006644713,5.526316e-05,-0.003084211,-0.0015947370000000002,0.5093593,-1.2,0.7,1.6
-0.001130778,-0.00027368419999999996,-0.0011026319999999999,-0.001021053,-0.4889952,0.1,0.8,-1.0,-0.0005782051000000001,0.0003552632,-0.0026842109999999997,-0.0015947370000000002,-0.1230579,-0.5,0.9,0.4
-0.000588139,-0.00017368419999999997,-0.001002632,-0.00042105260000000004,-0.41269579999999995,0.1,0.8,-0.9,-0.000523089,0.0004552632,-0.0026842109999999997,-0.0015947370000000002,0.3010103,-0.3,-0.3,0.5
-0.0006152443,-0.00017368419999999997,-0.0011026319999999999,-0.00042105260000000004,-0.23536220000000002,0.5,0.3,-0.8,-0.0005880861,0.0005552632,-0.002484211,-0.0016947370000000002,0.06548862,-0.1,-0.2,0.1
-0.0006917538000000001,-0.00017368419999999997,-0.0011026319999999999,-0.0005210526,-0.23530340000000002,0.5,0.3,-0.8,-0.0002590725,0.0004552632,-0.002784211,-0.001294737,0.05529791,-0.5,0.4,0.5
0.0001027845,0.0001263158,-0.0005026316,7.894736999999999e-05,-0.569941,-0.0,1.0,-1.1,-0.00035105330000000004,0.0006552632,-0.002584211,-0.001494737,0.3291374,-0.0,0.4,0.5
5.263971e-05,0.0001263158,-0.0004026316,-2.1052629999999998e-05,-0.2648351,-0.0,1.0,-0.7,-0.0003510898,0.0006552632,-0.002584211,-0.001494737,0.079917,-0.2,0.7,0.4
0.00016133290000000002,0.0005263158,-0.0003026316,-0.00022105259999999997,-0.206013,0.1,1.0,-0.7,4.12076e-05,0.0008552632000000001,-0.002784211,-0.001194737,0.2304141,-0.3,0.9,0.7
0.0006736304,0.0008263158,9.736841999999998e-05,7.894736999999999e-05,-0.00715534,0.4,0.8,-0.6,-0.00028814,0.0009552632000000001,-0.002484211,-0.0015947370000000002,0.3558631,-0.0,1.1,0.7
0.0006380289,0.001026316,9.736841999999998e-05,-0.00012105260000000001,-0.00710543,0.4,0.8,-0.6,-0.0002913707,0.001055263,-0.002184211,-0.0015947370000000002,0.33271459999999997,-0.1,0.1,0.5
0.0002325775,0.0007263158,9.736841999999998e-05,-0.00042105260000000004,-0.1848181,0.8,0.4,-1.0,-0.000136031,0.0011552630000000001,-0.002284211,-0.001494737,0.513442,-0.3,0.7,1.0
0.00025945220000000004,0.0007263158,0.0001973684,-0.00042105260000000004,0.376202,0.8,0.5,-0.3,-0.000493396,0.001055263,-0.001984211,-0.001794737,-0.01372692,-0.3,0.9,0.4
-7.308746999999999e-05,0.0007263158,9.736841999999998e-05,-0.0008210526,0.08704984,0.3,0.8,-0.4,-0.0004033661,0.001255263,-0.001884211,-0.001794737,0.2780277,-0.1,0.8,0.6
0.00033785699999999995,0.00042631580000000003,0.0002973684,-0.00012105260000000001,0.06156224,0.6,0.9,-0.7,-1.926678e-05,0.001255263,-0.002184211,-0.001394737,0.6701166999999999,0.8,0.9,0.5
0.0006881602999999999,0.0006263158000000001,0.0005973684,7.894736999999999e-05,0.5382635,0.8,1.1,-0.3,-4.564172e-05,0.0014552629999999998,-0.001484211,-0.001394737,0.34717309999999996,-0.3,0.3,0.7
0.0004083306,0.00032631580000000004,0.0004973684,-2.1052629999999998e-05,0.02990849,0.6,0.5,-0.6,-0.0003001915,0.0009552632000000001,-0.001584211,-0.001394737,-0.09843963,-0.2,1.2,0.3
0.00038048220000000003,0.00032631580000000004,0.00039736839999999997,-2.1052629999999998e-05,0.02676684,0.8,0.9,-0.9,-0.0003625307,0.0009552632000000001,-0.0016842110000000001,-0.001494737,0.303371,-0.5,0.8,0.9
0.0005989765,0.00022631580000000002,0.0002973684,0.0003789474,0.0268791,0.8,0.9,-0.9,-0.0006310876,0.0007552632000000001,-0.0012842110000000002,-0.0015947370000000002,0.5540034,-0.0,0.5,0.8
0.00011706299999999999,-7.368421e-05,0.0002973684,-2.1052629999999998e-05,-0.2762014,0.2,0.8,-0.8,-0.0003954845,0.0005552632,-0.001384211,-0.001194737,0.7199179,0.7,1.2,0.7
-9.444893e-05,-0.00017368419999999997,0.0002973684,-0.00022105259999999997,-0.26354809999999995,0.1,0.5,-0.6,-0.0004032647,0.0005552632,-0.002184211,-0.001394737,0.47296759999999993,0.1,1.2,0.8
-0.00017961009999999998,2.6315790000000002e-05,0.00039736839999999997,-0.0005210526,0.28298229999999996,0.8,1.0,-0.6,-0.0001746122,0.0004552632,-0.0023842110000000002,-0.001094737,0.532411,0.3,0.2,0.5
0.0001585597,0.00042631580000000003,0.0004973684,-0.00042105260000000004,-0.02055596,0.3,0.4,-0.4,0.0001420351,0.0002552632,-0.002484211,-0.0005947368,0.08056328,-0.1,1.4,0.5
0.0004362576,0.00042631580000000003,0.00039736839999999997,-2.1052629999999998e-05,-0.415925,0.1,0.5,-0.8,0.00011403559999999999,5.526316e-05,-0.002484211,-0.0004947368,-0.25097240000000004,0.3,1.3,-0.2
0.0002696957,0.0006263158000000001,0.0001973684,-0.0003210526,-0.1488184,0.5,0.9,-0.9,-2.548194e-05,5.526316e-05,-0.002184211,-0.0005947368,0.06022908,0.5,1.1,0.0
0.0005515185,0.0006263158000000001,0.00039736839999999997,-2.1052629999999998e-05,-0.3372883,0.3,1.2,-1.1,-0.0002481669,-0.0003447368,-0.002584211,-0.0006947367999999999,0.48171329999999996,0.2,0.6,0.6
0.0005562591000000001,0.0006263158000000001,0.0006973684,-0.00012105260000000001,-0.374673,0.3,0.5,-0.9,-0.0002858234,-4.4736840000000004e-05,-0.0023842110000000002,-0.0008947368,0.4804814,-0.1,0.6,0.8
0.0006208041,0.0006263158000000001,0.0014973679999999998,-0.0003210526,0.06183165,0.7,0.4,-0.6,-0.00021755779999999998,-0.0004447368,-0.002184211,-0.0004947368,0.2533696,0.3,0.8,0.3
0.0004784581,0.0006263158000000001,0.002097368,-0.0007210525999999999,-0.6715714,0.1,0.4,-1.1,-0.000361159,-0.0004447368,-0.002284211,-0.0006947367999999999,0.26298509999999997,-0.2,0.6,0.6
0.0002898563,0.0008263158,0.002097368,-0.0011210530000000001,-0.3455829,0.6,0.8,-1.2,-0.0005712345,-0.0006447368,-0.002184211,-0.0007947367999999999,0.36844640000000006,-0.0,0.2,0.5
0.0008772674000000001,0.0008263158,0.0022973679999999997,-0.00042105260000000004,0.1415547,1.3,0.8,-1.1,-0.0005252291,-0.0009447367999999999,-0.001584211,-0.0003947368,0.8921625,1.0,-0.1,0.4
0.0006442479,0.0007263158,0.002497368,-0.0007210525999999999,-0.27611979999999997,0.3,0.3,-0.7,-0.0006643711999999999,-0.0009447367999999999,-0.0012842110000000002,-0.0004947368,0.05471125,0.1,0.0,0.0
0.0005466998,0.0007263158,0.002697368,-0.0009210526,-0.6746514,-0.5,0.0,-0.5,-0.0005933316,-0.0007447367999999999,-0.001084211,-0.0004947368,-0.03869186,-0.0,0.2,0.0
0.0005798366999999999,0.0007263158,0.003097368,-0.001021053,-0.67466,-0.5,0.0,-0.5,-0.0005415728,-0.0005447368,-0.0007842105,-0.0004947368,-0.03867524,-0.0,0.2,0.0
0.0002440545,0.0005263158,0.003697368,-0.0015210529999999999,-0.6069604999999999,0.2,0.7,-1.2,-0.0007940952,-0.0007447367999999999,-0.0008842105,-0.0006947367999999999,0.2831945,0.8,0.8,0.0
-0.0003628322,0.00022631580000000002,0.0037973679999999998,-0.002121053,-0.6068736,0.2,0.7,-1.2,-0.0004979947,-0.0005447368,-0.0005842105,-0.0003947368,0.04510732,0.4,0.9,0.0
-0.0002094141,0.0001263158,0.004297368,-0.002021053,-0.239329,-0.0,0.8,-0.6,-6.252799e-05,-0.0003447368,-0.0005842105,5.263158e-06,0.02591085,0.4,1.0,0.0
-0.0001417794,0.00032631580000000004,0.004397368,-0.002121053,-0.7848165,-0.8,0.8,-0.7,-0.0003170596,-0.0001447368,-0.0003842105,-0.0003947368,0.1771561,0.5,0.5,0.0
-5.724731e-05,0.0001263158,0.004297368,-0.0018210529999999998,-1.003049,-0.8,0.0,-0.7,-0.00029035409999999997,-0.0002447368,-0.0003842105,-0.0002947368,0.05729044,0.3,1.4,0.2
0.0002214468,2.6315790000000002e-05,0.0046973679999999995,-0.0015210529999999999,-0.4211634,-0.7,0.8,-0.3,-0.00020116189999999998,-0.0003447368,-0.00028421049999999997,-9.473684000000001e-05,-0.03905136,0.5,1.2,-0.1
-0.0004793335,-0.00017368419999999997,0.004797368,-0.002321053,0.27270959999999994,-0.0,1.0,0.0,-0.0003665509,-0.0002447368,1.578947e-05,-0.0002947368,0.3606011,0.8,0.4,0.0
-0.0001981978,-7.368421e-05,0.004497368,-0.0019210529999999998,-0.2082937,-0.3,1.0,-0.4,-0.0002684044,-0.0001447368,0.0002157895,-0.00019473680000000002,-0.08444816,0.1,0.3,-0.1
-0.0006395252,-7.368421e-05,0.003997368,-0.002321053,-0.5221821,-0.9,0.3,-0.1,-0.00036306269999999996,-0.0005447368,0.00041578949999999997,5.263158e-06,0.30605079999999996,-0.5,0.8,0.9
-0.0002860321,-7.368421e-05,0.003897368,-0.0018210529999999998,-0.1788451,-0.9,1.0,0.1,-0.0005540138,-0.0007447367999999999,0.00041578949999999997,-9.473684000000001e-05,-0.2940486,-0.3,1.1,0.1
0.0001580149,0.0001263158,0.003697368,-0.001321053,-0.1239895,-0.1,0.6,-0.3,-0.000269701,-0.0006447368,0.0009157894999999999,0.0003052632,-0.12046589999999999,-0.5,0.9,0.4
0.0006154102,0.0005263158,0.003397368,-0.0009210526,-0.5191391,-0.3,0.7,-0.7,-0.0002518579,-0.0009447367999999999,0.0008157895,0.0005052632,-0.03135377,-0.6,1.0,0.6
0.00028130369999999997,0.0006263158000000001,0.0027973679999999997,-0.001221053,-0.583387,-0.8,0.7,-0.4,-0.0006486164,-0.001144737,0.0006157895,0.0001052632,0.2076348,0.1,0.9,0.4
0.0001895311,0.0005263158,0.002397368,-0.0011210530000000001,-0.8299861,-0.7,0.7,-0.8,-0.0004235746,-0.001144737,0.0007157894999999999,0.0004052632,-0.4284077,-0.3,1.8,0.1
-0.0003462089,0.0006263158000000001,0.001897368,-0.001721053,-0.11048889999999999,-0.3,0.8,-0.2,-0.0003883437,-0.001044737,0.0008157895,0.0004052632,-0.2725151,-0.7,0.7,0.3
-0.0003536207,0.0007263158,0.001097368,-0.0015210529999999999,-0.6446286,-0.3,0.8,-0.9,-0.0002899474,-0.0006447368,0.001015789,0.0003052632,0.2691269,-0.2,1.0,0.7
-0.0002173477,0.0007263158,0.0001973684,-0.001021053,-0.4075605,-0.5,0.7,-0.4,-0.00019668240000000003,-0.0005447368,0.0008157895,0.0003052632,0.41223679999999996,-0.0,0.4,0.6
-0.00024059049999999998,0.0007263158,0.00039736839999999997,-0.0011210530000000001,-0.6121239,-0.7,1.5,-0.8,-0.0001349666,-0.0005447368,0.0009157894999999999,0.0004052632,-0.1487321,-1.0,0.9,0.7
-1.0952290000000001e-05,0.0007263158,0.00039736839999999997,-0.0008210526,-0.42249849999999994,-0.6,0.3,-0.2,9.119959e-06,-0.0002447368,0.001015789,0.0004052632,0.05821684,-0.7,1.1,0.8
-0.0007131533,0.0006263158000000001,-2.631579e-06,-0.0015210529999999999,-0.4158865,-0.3,0.8,-0.6,-0.00021106439999999998,-0.0002447368,0.001315789,0.0002052632,0.18993220000000002,-0.1,0.0,0.3
-0.0005607258,0.0006263158000000001,-2.631579e-06,-0.001321053,-0.3531606,-0.1,0.6,-0.6,-0.0002186056,-0.0001447368,0.0012157889999999999,0.0001052632,0.6213344,-0.1,0.3,0.9
-0.0006961583,0.0005263158,-2.631579e-06,-0.0014210529999999998,-0.20876309999999998,-0.3,1.0,-0.4,-0.0005099235,-4.4736840000000004e-05,0.001315789,-0.0002947368,0.24039850000000001,-0.7,1.0,1.0
-0.001115985,0.0001263158,-0.0004026316,-0.0015210529999999999,-0.32183870000000003,-0.4,0.8,-0.4,-0.0005413537,-0.0001447368,0.0016157889999999999,-0.00019473680000000002,0.3249623,-0.8,0.7,1.1
-0.0007714058999999999,2.6315790000000002e-05,-0.0006026316,-0.0009210526,-0.5508759,-0.0,0.5,-0.9,-0.0001807293,-4.4736840000000004e-05,0.001715789,0.0002052632,0.1256167,-1.2,0.6,1.1
-0.0003132909,0.00032631580000000004,-0.0004026316,-0.0006210526000000001,-0.5182249,-0.4,1.2,-0.8,-0.0002239636,-4.4736840000000004e-05,0.001515789,0.0001052632,-0.3658455,-0.8,0.9,0.3
-2.1847929999999997e-05,0.0001263158,-0.0003026316,-0.00012105260000000001,-0.41600770000000004,0.1,0.5,-0.8,-0.0003111047,-0.0003447368,0.0011157889999999998,0.0001052632,0.20561420000000002,-0.5,0.9,0.8
-9.259905e-05,0.00042631580000000003,0.0001973684,-0.0006210526000000001,-0.7075345000000001,-0.5,1.0,-0.9,-0.0002764693,-0.0005447368,0.0012157889999999999,0.0003052632,0.112034,-0.4,0.4,0.5
-0.0001841841,0.00032631580000000004,-0.0002026316,-0.0005210526,-0.5059176999999999,-0.1,0.6,-0.8,-0.0002380286,-0.0005447368,0.001015789,0.0003052632,-0.1011909,-0.5,0.8,0.4
-0.0002076958,2.6315790000000002e-05,-0.0002026316,-0.0003210526,0.1197025,-0.0,1.0,-0.2,-0.0005259718,-0.0005447368,0.0008157895,-9.473684000000001e-05,-0.03657773,-0.9,0.6,0.7
-0.00034412449999999997,-7.368421e-05,-0.0002026316,-0.00042105260000000004,-0.6434116,-0.8,1.6,-0.8,2.403853e-06,-0.0002447368,0.0006157895,0.0003052632,0.2718122,-0.3,0.7,0.7
