LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003758992,-0.00344454,-0.00479803,0.0062224559999999995,0.396368,0.5682595,0.31690300000000005,0.13115,0.000945995,0.003414453,0.006464338000000001,-0.0005676197,-0.24460610000000002,-0.3060168,-2.0435689999999997,-0.2623001
0.003579901,-0.0015597979999999998,-0.0035111490000000003,0.004955255,0.7840845999999999,0.4152798,-0.4808262,0.6994096,-0.004268803,-0.001894496,0.0014420320000000002,-0.00386375,-0.2526922,-0.43710950000000004,-1.8140990000000001,-0.1748667
-0.001323559,-0.002738692,-0.0024089370000000003,-3.829571e-05,-0.1504881,-0.6556929,-0.7321828,0.21858339999999998,0.006155085,0.005886550999999999,0.0033527759999999996,0.0037994170000000002,-0.6136359,-0.4808262,-1.7813259999999997,-0.5682595
0.0017682210000000002,-0.00270341,-0.006167305,0.0036734709999999998,-0.14789620000000003,0.33878990000000003,0.2623001,-0.3606196,-0.001174444,0.002396878,0.004613247,-0.002573503,-0.30764759999999997,0.12020650000000001,-1.3113860000000002,-0.5354864
0.003579438,-0.002212315,0.001451606,0.004982175,-0.6281786,0.3497334,0.4043363,-0.9179930000000001,0.002743307,0.002729203,0.006439763,0.001957402,-0.6151033,-0.6994096,-1.213066,-0.3933928
-0.001012138,-0.002288997,-0.0015617570000000002,2.411092e-05,-0.45736140000000003,0.1529797,0.4152798,-0.6229197,0.002414601,-0.0008006463,-0.0016427120000000002,0.003072155,-0.28887670000000004,0.2841298,-1.442536,-0.6229197
0.001133233,-0.0022385210000000003,-0.00298263,0.002511709,-0.07482662,-0.1748667,0.7977864,-0.04371668,0.002054355,0.001510235,0.007128683,0.001947816,-0.5554715,-0.04371668,-1.519026,-0.7431263000000001
-0.0005952638,-0.004205452,0.0013865479999999998,0.001308545,0.28586659999999997,0.4152798,0.46993999999999997,0.07648987,0.0068314,0.0017522129999999999,0.007139084,0.007400545,-0.06305063,-0.25135660000000004,-1.551799,-0.04371668
-0.001113653,-0.00286065,0.001343618,2.421289e-05,0.4878697,-0.21858339999999998,0.8415031,0.6119762,0.0009148196000000001,0.0008445639,0.0033407429999999998,0.0007240549,-0.4428083,-0.4808262,-0.9944828000000001,-0.3060168
-0.001913889,-0.006680099,-0.00176519,0.001309259,0.4449025,0.6775799,0.2841298,0.13115,0.001130168,0.00223974,0.009506763,0.000619432,-0.3570638,-0.5245429,-0.9398226999999999,-0.1748667
-0.00297736,-0.00657823,-0.00111451,1.309799e-05,0.5598126999999999,0.13115,0.6229197,0.5245429,0.004572995,0.007099605,0.0045641990000000006,0.001325585,-0.1001193,-0.5245429,-1.431592,0.08743336
0.003465413,-0.0023218320000000002,-0.0005051272,0.005031631,0.4470362,0.2404131,0.6447494,0.33878990000000003,0.002983951,0.006054294,0.002580545,-5.827140999999999e-05,-0.2424527,-0.7758994,-1.245839,0.08743336
0.009426792,0.0008466300999999999,0.001441409,0.009989594000000001,0.6798818,0.8305596,1.147463,0.2623001,0.008428914000000001,0.007623739,0.01514049,0.0063633909999999995,-0.11078740000000001,-0.5245429,-0.16392320000000002,0.1748667
0.006269539,5.849146e-05,-0.00035808410000000003,0.00694829,0.1801786,0.21858339999999998,0.896106,0.03277319,0.001110111,0.005174075,0.001924765,-0.001774046,-0.0762674,-0.9835394000000001,-0.45899650000000003,0.46993999999999997
0.008270592,-0.001679105,-0.00851459,0.01063079,0.47049399999999997,0.7431263000000001,1.584629,0.04371668,0.004502119000000001,0.006386008,0.0008468233,0.00138116,-0.06655528,-0.3060168,-0.25135660000000004,0.08743336
0.006569394,-0.002462451,-0.004089328,0.008835071,-0.1732088,0.09837685,0.4152798,-0.2731863,-0.0004789007,0.00331707,0.0113139,-0.001766296,-0.07707093,-0.8415031,-0.32784650000000004,0.3933928
0.003221424,-0.001013842,-0.005399765,0.004384825,0.5586971,0.8305596,1.060029,0.13115,-0.0008114592999999999,0.0014659789999999998,0.002091897,-0.0017655820000000001,0.24116220000000002,-0.1748667,-1.0382,0.3060168
0.002950605,-0.004273161,-0.00408219,0.005690776,0.42623190000000005,0.33878990000000003,0.8415031,0.25135660000000004,0.0007875391999999999,0.0040775740000000005,0.005122697,-0.001232271,-0.09328729,-0.5464298000000001,-0.5901465,0.1748667
0.001080572,-0.0016266920000000001,0.0008053101,0.001891211,0.1965036,0.4808262,0.9288791999999999,-0.08743336,0.00263522,0.002678625,0.007596223,0.001980141,-0.02974312,-1.2239520000000002,-0.6447494,0.6556929
-0.002207513,-0.004240122,0.0020660870000000003,-0.0005425454,0.44339120000000004,-0.01094349,0.5682595,0.46993999999999997,0.0029149640000000004,0.0002902461,-9.733190999999999e-05,0.00314068,-0.04700808,-0.9725959000000001,-0.8086726,0.46993999999999997
0.0007206542,-0.004128157,-0.0047949709999999994,0.003142097,0.6555025999999999,0.6994096,1.103746,0.3060168,0.003196568,0.004529002,0.005768484,0.001370555,-0.4420522,-1.049143,-0.3825066,0.08743336
-0.0001637045,-0.005503347,-0.0003949978,0.002576461,-0.03293116,0.05466017,0.5136567,-0.09837685,0.0007533582,0.002065776,0.006850912,8.7548e-05,-0.2334853,-0.8086726,0.02182969,0.21858339999999998
-0.0051201070000000005,-0.005359873,-0.00043476669999999997,-0.003088777,0.3729402,0.6119762,0.9288791999999999,0.04371668,0.0021596320000000003,0.0013909279999999998,0.005125043,0.002006552,-0.7588229000000001,-1.398819,-0.03277319,-0.04371668
0.0008117536999999999,-0.004867248,0.002092192,0.003188188,0.6471861,0.2404131,0.7540698,0.557316,-0.003792749,-0.0017153320000000002,0.006135479,-0.0030065770000000003,-0.2468476,-1.344159,-0.1529797,0.5136567
-0.003977523,-0.004696955,-0.004835352,-0.00186216,0.7285537,0.3497334,0.448053,0.6119762,-0.0014462639999999998,0.000775937,-0.001127857,-0.0023578329999999997,0.06680486,-1.2676690000000002,-0.2076399,0.8305596
-0.0013848320000000001,-0.0041269340000000005,-0.0029501009999999997,0.0006471575,0.8717060999999999,0.6010327,0.25135660000000004,0.6556929,-0.005875476,0.00019877759999999999,0.004235646,-0.006765149,-0.5087785,-1.245839,-0.4808262,0.12020650000000001
-0.001432914,-0.00347197,0.0007435153,1.687094e-05,0.7591635999999999,0.13115,0.7103531,0.7431263000000001,-0.0007548761,0.003952149,0.004500772,-0.003015346,-0.30322319999999997,-1.2239520000000002,-0.9944828000000001,0.3060168
-0.001193242,-0.0048070840000000005,-0.004249015,0.001299164,0.5074153,0.3715631,0.46993999999999997,0.3497334,0.005885181999999999,0.0071302990000000005,0.0005483524,0.002516818,-0.3847384,-1.16935,0.04371668,0.2623001
-0.0002057007,-0.004115105,-0.001741635,0.00189427,0.1086461,-0.13115,0.9288791999999999,0.13115,-0.00037112610000000003,0.0032558870000000003,0.001982481,-0.002351919,-0.0025672570000000003,-1.3113860000000002,-0.07648987,0.7868429
0.0005517428,-0.003632779,-0.00295265,0.002577072,0.4773389,0.7649560000000001,0.8523893,0.08743336,0.004059993,0.00393512,0.0035439729999999997,0.002562705,-0.4231803,-1.770382,-0.7868429,0.5136567
-0.0048563009999999995,-0.0046702390000000005,0.008813651,-0.0037398659999999997,0.8017132,-0.04371668,0.14209349999999998,0.9179930000000001,-0.0004737391,0.002689842,-0.0010711610000000002,-0.002380471,-0.01722692,-0.7868429,-0.7758994,0.3933928
0.003972272,-0.00348543,-0.001230757,0.0062483569999999995,0.7273521,-0.07648987,0.6338632,0.8196161,0.0013654210000000001,0.0020961639999999998,0.005618585,0.0006916279,0.02171438,-0.6447494,0.2404131,0.43710950000000004
0.0002946215,-0.004730096,-0.007365778000000001,0.003136387,0.11956889999999999,-0.3497334,0.8415031,0.2623001,-0.003389681,0.00264783,0.0026715040000000003,-0.0054664380000000005,0.3051781,-0.5245429,-0.25135660000000004,0.6556929
0.004056755,-0.0029951509999999997,0.005034889,0.005690265999999999,0.5422710000000001,0.1529797,0.8086726,0.4808262,-0.0034543440000000003,0.002061391,-0.001225342,-0.0055112040000000004,-0.2733412,-0.9835394000000001,-0.3060168,0.25135660000000004
0.01121373,-0.0009504158,-0.01047836,0.0136933,0.2825934,-0.2623001,0.2731863,0.43710950000000004,0.002328971,0.0032564990000000004,-0.006020251999999999,0.0001445501,-0.1202752,-0.5245429,-0.03277319,0.1748667
0.000660942,-0.005357629,-0.0055212130000000005,0.0037568840000000003,0.4717257,0.46993999999999997,0.4152798,0.2623001,0.002406507,0.003271284,7.744745e-05,0.0007365974000000001,0.5015016999999999,-0.49176970000000003,-0.2841298,0.8633328000000001
0.001342765,-0.004084106,-0.003601903,0.0037448509999999996,0.12649860000000002,-0.04371668,0.5354864,0.13115,0.0026242590000000003,0.002645383,0.00017585009999999997,0.0013805479999999999,0.6712375,-0.3933928,-0.25135660000000004,1.005426
-0.0009961126,-0.005414631,-0.005458195,0.0019137470000000001,0.3007807,0.33878990000000003,0.5136567,0.13115,-0.0027075479999999997,0.003908199,0.009407953,-0.004866845,0.44546610000000003,-0.01094349,-0.1857529,0.5136567
0.0008076561000000001,-0.0053547740000000005,-0.002973044,0.003757802,0.5767246,0.21858339999999998,0.8852198,0.4808262,-0.0017583229999999998,0.00012546,-0.0010199710000000002,-0.002331423,-0.7091603,-0.6119762,0.2731863,-0.43710950000000004
0.0009266074,-0.006675001,-0.0005387778,0.004420006,0.4538963,-0.2731863,0.13115,0.6447494,-0.004026789,0.002038754,-0.0004673869,-0.006107636,0.04311336,-0.3825066,-0.896106,0.2076399
-0.002347083,-0.006555081999999999,0.00014687940000000002,0.0006223784,-0.29605929999999997,-0.08743336,0.2731863,-0.3060168,-0.003431014,0.0008193769,0.004584185,-0.004240535,0.3425429,-0.08743336,-0.7321828,0.3933928
0.003953664,-0.004717961,-0.0010442510000000002,0.00685315,0.239943,0.6010327,0.05466017,-0.04371668,-0.0033808329999999998,-0.002842322,-0.001044852,-0.002428092,-0.2074056,-0.05466017,-0.2294696,-0.2294696
0.001018503,-0.005332748000000001,0.0007653372999999999,0.0037461770000000003,0.0915848,0.04371668,0.579203,0.04371668,-0.003977567,0.002057414,-0.0009799983,-0.0061006,-0.02329489,0.08743336,-0.6010327,-0.13115
-0.0007340582000000001,-0.004166090999999999,-0.001131233,0.001287641,0.28950679999999995,-0.1529797,0.3606196,0.3825066,0.0023045970000000002,-0.001621518,-0.00470339,0.003195337,-0.0219295,0.02182969,-0.1857529,-0.05466017
-0.001220572,-0.0047130670000000005,-0.004793136,0.0012554180000000001,0.49089679999999997,0.6556929,0.6229197,0.1748667,0.002525627,0.004530124,0.0002324443,0.0001303761,-0.2056772,-0.3060168,-0.3825066,-0.08743336
8.982582e-05,-0.004773536,-0.001007541,0.0025222120000000002,0.538213,0.32784650000000004,0.1748667,0.4262233,0.007042832,0.003309626,0.002031428,0.006324132,0.1284721,-0.3060168,0.02182969,0.33878990000000003
0.006345168000000001,-0.006555592,-0.0023119620000000003,0.01057868,0.5698571,0.6119762,0.31690300000000005,0.3060168,0.0003132648,0.0001201575,-0.00042955550000000004,0.0001582143,0.49533230000000006,-0.3060168,0.2294696,0.7868429
-0.001071768,-0.003541515,-0.0023235870000000002,0.0006613316,-0.3106514,-0.6010327,0.9179930000000001,-0.09837685,0.001456725,9.395075e-05,-0.001805051,0.0013991070000000001,0.11955439999999999,-0.5464298000000001,-0.03277319,0.46993999999999997
0.00474242,-0.005294101,-0.001694728,0.008080889,0.38097109999999995,0.4808262,0.09837685,0.1748667,-0.0002638223,0.002022234,-0.001057599,-0.0017299939999999999,0.2872054,-0.4808262,-0.2076399,0.6119762
0.00173032,-0.0053231630000000005,-0.0060701259999999995,0.00497881,0.128306,-0.4043363,0.2294696,0.33878990000000003,0.0031409259999999996,0.00017389650000000002,-0.003009845,0.003224909,-0.09534929,-0.1857529,-0.14209349999999998,-0.01094349
0.0036386179999999997,-0.005297364000000001,-0.0017095139999999999,0.006838772,1.086449,0.6556929,0.1857529,0.8742763000000001,0.002273287,0.0007643122,-0.001023642,0.00201522,-0.1075968,-0.3497334,0.01094349,0.08743336
-0.0035641979999999998,-0.0065527369999999995,-0.0017073729999999999,-0.0006325863,0.5675720999999999,0.1529797,0.05466017,0.557316,-0.0013690929999999998,0.002617646,0.0038800709999999997,-0.002971601,-0.46690349999999997,-0.6010327,0.08743336,-0.1748667
0.005791298,-0.0046667720000000005,0.001998582,0.008703526999999999,0.2401776,0.01094349,0.04371668,0.2623001,-0.0007706155000000001,0.005143890999999999,-0.001061066,-0.00422575,-0.2375277,-0.7868429,-0.2950733,0.1748667
-0.007408021,-0.007199645,-0.006083791,-0.004351593,0.48453620000000003,0.49176970000000003,0.46993999999999997,0.2623001,-9.08795e-05,0.00022447439999999998,-0.002443291,-0.0005514062,0.03040303,-0.579203,-0.579203,0.33878990000000003
0.00021976380000000002,-0.007792202,-0.0030024120000000003,0.00435505,0.41827939999999997,-0.13115,0.2294696,0.5245429,-0.002357665,0.001424884,0.001458857,-0.003609433,0.23648070000000002,-0.2623001,-0.5136567,0.3933928
-0.004724367,-0.007211779000000001,-0.0074091159999999994,-0.001236258,0.2171945,-0.04371668,0.25135660000000004,0.25135660000000004,-0.000218651,-0.001021517,0.005110257,0.0007034566000000001,0.1786354,-0.32784650000000004,-0.1857529,0.3933928
-0.002621972,-0.004708172,0.009442103,-0.001231058,0.2229165,-0.2623001,0.579203,0.3497334,0.0009328416,0.0020216220000000003,-0.0028428159999999997,-0.00047737480000000003,0.3795264,0.3497334,-0.16392320000000002,0.21858339999999998
0.00386617,-0.004162725999999999,0.001919146,0.006278641999999999,0.1541929,-0.05466017,0.4262233,0.1748667,0.002339249,0.0008293701,0.005209577,0.00258983,0.8702536,-0.06554637,-0.6556929,1.005426
0.001553063,-0.00654152,0.0007234269,0.004975139,0.1194452,-0.3497334,0.14209349999999998,0.3060168,-0.006988666,0.0001213811,0.005189795,-0.0079315,-0.09769452,-0.43710950000000004,0.2731863,0.1748667
-0.004238054000000001,-0.007823201,-0.003720496,-0.0006077052,0.46481530000000004,-0.1966964,0.3825066,0.6010327,0.00157372,0.001969311,0.002620518,0.0007748367,-0.1802977,-0.4152798,-0.09837685,0.03277319
0.004475225,-0.004655045,-0.001844932,0.00745978,0.09611541,-1.136519,-0.07648987,0.6994096,0.00017093770000000002,0.001380833,-0.004139691,-0.001093793,-0.29382420000000004,-0.4808262,0.09837685,-0.04371668
0.00343571,-0.004651884,-0.0008193017,0.006221946,0.6393899000000001,-0.6556929,0.1529797,1.049143,0.0010488280000000001,0.002042424,0.002551891,0.0001099818,0.04647335,-1.070973,-0.7212966,0.6447494
0.0030438640000000003,-0.0034466809999999996,0.0019178210000000001,0.00498758,-0.10969300000000001,-0.9617097,0.3606196,0.3497334,-0.005586355,0.0014100979999999998,0.002045092,-0.007338229,-0.380119,-0.9179930000000001,-0.2950733,0.08743336
0.002004165,-0.0053751680000000005,-0.001314476,0.005013684,0.0176437,-0.2623001,0.3825066,0.13115,0.0014316889999999999,0.001463022,4.2267240000000004e-05,0.0006976441999999999,-0.4319668,-0.7540698,-0.45899650000000003,-0.08743336
0.001289409,-0.0077751719999999995,-0.00360843,0.005590028,-0.33582990000000007,-0.3060168,-0.03277319,-0.21858339999999998,0.0065809530000000005,0.003862312,-0.00165658,0.005134327,0.4200127,-0.1748667,0.14209349999999998,0.6119762
-0.0005248367,-0.005906339,-0.001742859,0.0024651079999999997,0.2598797,0.33878990000000003,-0.03277319,0.12020650000000001,0.004562937,0.005107284,-0.001732447,0.002000332,0.2171185,-0.1857529,-0.33878990000000003,0.33878990000000003
-0.002594274,-0.009008927,-0.003668899,0.001853992,-0.546798,-1.005426,-0.16392320000000002,-0.08743336,0.003517482,0.003897288,0.003940744,0.002001657,0.2724565,-0.3060168,-0.2950733,0.4808262
0.0035333609999999996,-0.0071380540000000004,0.001849296,0.007449175,0.5600995,0.21858339999999998,0.07648987,0.5136567,0.002449121,0.00141224,0.0007091616,0.001980855,-0.8268310999999999,-1.060029,0.21858339999999998,-0.3060168
-0.002291787,-0.007168135,-0.003612916,0.00124155,-0.1053198,-0.25135660000000004,0.1748667,0.0,-0.00010291690000000001,0.0014167270000000002,-0.0003981482,-0.0011141880000000001,0.5526896,0.0,-0.4262233,0.6119762
0.008954202,-0.004755385,-0.0005147125,0.01247627,-0.11715139999999999,0.07648987,0.7540698,-0.21858339999999998,0.004523054,0.003321455,0.0001828861,0.0032076759999999996,-0.522986,-0.3715631,-0.06554637,-0.3933928
0.0046205859999999994,-0.00655345,-0.003573963,0.008711583,0.17395370000000002,0.2623001,0.2731863,0.04371668,0.002431233,0.0007676772999999999,0.003935136,0.002633983,-0.2407197,-0.6119762,-0.03277319,0.08743336
0.004436647,-0.004108375,0.002638964,0.006854781999999999,0.42104899999999995,-0.02182969,0.25135660000000004,0.46993999999999997,0.001017074,0.0007796079,0.0013691220000000002,0.0007429196000000001,-0.32959590000000005,-0.3715631,-0.16392320000000002,-0.1748667
-0.0016882829999999998,-0.005926325,-0.002950305,0.00124053,0.4254693,0.3933928,0.2294696,0.2623001,-0.002363507,-0.0004477225,0.0027048479999999997,-0.002361199,0.0362262,-0.3497334,-0.4262233,0.21858339999999998
-0.0020400410000000003,-0.008436355999999999,0.0013542229999999999,0.001869389,-0.07798886,-0.7431263000000001,0.0,0.2950733,0.0002779447,-0.002263021,0.003857841,0.001949754,0.22837739999999998,-0.3825066,-0.3606196,0.46993999999999997
0.002151013,-0.0028184340000000003,0.0007832843,0.003732207,1.01581,0.6556929,0.31690300000000005,0.7868429,0.0029351159999999998,0.0014201939999999998,0.001477314,0.002618994,0.05257325,-0.1748667,-0.4262233,0.13115
-0.00024111080000000003,-0.005372211,-0.0017396979999999998,0.002509975,0.05364323,-0.5136567,0.4808262,0.2950733,-0.003341507,-0.0009881721,-0.002944584,-0.003668679,0.3054902,-0.21858339999999998,-0.7540698,0.4262233
-0.002138031,-0.00590175,-0.001099418,0.0006064709,0.21534920000000002,0.14209349999999998,-0.08743336,0.1748667,0.0032071459999999997,0.0001425912,0.0033014840000000004,0.003879363,0.748164,-0.21858339999999998,-0.07648987,1.005426
0.005255353000000001,-0.005297874,-0.002382833,0.008704853,-0.4793625,-0.5682595,0.2404131,-0.2623001,0.00626417,0.002031819,-0.0036498190000000003,0.005709957,0.3515477,-0.2294696,-0.448053,0.5136567
0.004525883,-0.005994544,-0.0004920748000000001,0.008123819000000001,0.5865691999999999,0.13115,1.103746,0.5245429,-0.0006613881,0.000157785,-0.001641794,-0.001105724,0.08806082,-0.21858339999999998,-0.2076399,0.21858339999999998
0.002638019,-0.004216465,4.6437340000000006e-05,0.0050492720000000005,0.545195,-0.4043363,0.04371668,0.8196161,0.001956717,-0.0009948003,-0.002920518,0.0025648470000000003,0.24949670000000002,0.06554637,-1.016313,0.16392320000000002
0.00780632,-0.005907664,-0.0011144080000000001,0.01181346,0.5261967,0.13115,0.01094349,0.5245429,0.0005080699,-0.0004454791,-0.00036633300000000004,0.0007530147999999999,-0.04258549,0.0,-0.4262233,-0.08743336
-0.00229707,-0.006519494,0.001289573,0.0005993328,0.03263853,-0.6556929,-0.13115,0.3825066,0.001689715,0.0008596557000000001,0.006445881,0.001945165,0.42931949999999997,-0.08743336,-0.5027132000000001,0.5136567
0.007302906,-0.0046905309999999995,-0.0005218505,0.0105849,0.42436450000000003,-0.21858339999999998,0.3606196,0.5682595,-0.0008996297999999999,0.000171959,0.001477416,-0.001113372,0.04934625,-0.1748667,-0.3825066,0.13115
-0.0002325286,-0.004752632,0.0031469859999999996,0.0019014079999999998,0.04778746,-0.1748667,0.3825066,0.12020650000000001,0.0001051283,0.001479541,-0.0035507029999999997,-0.001170578,0.2004555,-0.1092631,-0.579203,0.25135660000000004
-0.00307489,-0.005912253,0.002014286,-0.0006329942,0.18376489999999998,0.14209349999999998,0.04371668,0.13115,0.002603513,0.002665573,0.0002147012,0.001372085,0.3906673,-0.1748667,-0.46993999999999997,0.5245429
-0.0046052409999999995,-0.006548046,-0.0005014562,-0.001873377,0.1136838,-0.25135660000000004,0.09837685,0.25135660000000004,0.0008810382000000001,-0.002254762,0.002607465,0.0025666820000000003,0.3636355,-0.3715631,-0.4808262,0.6119762
0.002165675,-0.006584144,0.001943415,0.005621231,0.49893109999999996,-0.43710950000000004,0.7103531,0.7431263000000001,-0.005395398,0.000826107,0.002069871,-0.006736393,0.13182220000000003,-0.43710950000000004,-0.8196161,0.3497334
-0.0006401314,-0.007270820999999999,-0.0036814409999999997,0.0031605540000000003,0.08538784,0.5136567,0.1092631,-0.1748667,-0.00700505,0.0009058488000000001,-0.004886021,-0.009292311999999999,0.3194072,-0.3497334,-0.3606196,0.557316
0.0005234095,-0.005285025,0.0019773720000000002,0.0031014109999999997,-0.2791139,-0.43710950000000004,-0.03277319,-0.08743336,-0.003465689,0.0007726739,0.0045493109999999995,-0.004215858,0.01106557,-0.5682595,-0.12020650000000001,0.3497334
-0.00410537,-0.0052878809999999995,-0.001776407,-0.001879495,0.49702759999999996,0.4043363,0.03277319,0.3497334,0.0013394370000000002,-0.002317678,-0.0037290509999999997,0.0025880960000000002,0.262153,-1.027256,-0.32784650000000004,0.9070495000000001
0.001225921,-0.007163649,3.450666e-05,0.004979524,0.5234103,-0.8305596,0.1857529,1.005426,0.0018731129999999998,0.0008134625,0.003894653,0.001981263,0.3948474,-0.6994096,-0.6884661,0.8305596
0.0032620870000000003,-0.007221467,-0.0031487409999999996,0.007498019,0.8847229999999999,0.8415031,0.6338632,0.5245429,0.0020225679999999998,-0.00223865,0.001265213,0.0037907490000000004,-0.244247,-0.579203,-0.2623001,0.04371668
0.001477344,-0.009008009,8.569641e-05,0.006209098000000001,-0.23079670000000002,-0.6556929,-0.16392320000000002,0.08743336,0.00315139,-0.00046628129999999997,0.006411516999999999,0.0044939459999999995,0.1890581,-0.5245429,-0.2076399,0.5245429
0.0007343422999999999,-0.007144478,0.0012331830000000001,0.004342813,0.48741940000000006,-0.14209349999999998,0.16392320000000002,0.6119762,-0.003792476,-0.005397629,-0.006217057,-0.001780776,0.25471309999999997,-0.9398226999999999,-0.6119762,0.8196161
0.003364921,-0.007757020999999999,-0.006130086,0.008072221,0.451103,-0.2623001,-0.2076399,0.6556929,-0.004769651,-0.004197015,0.001406648,-0.002979452,-0.08673825,-0.9179930000000001,-0.25135660000000004,0.43710950000000004
-0.0017602129999999998,-0.007737239,0.0012801919999999999,0.0018364529999999998,1.120089,0.4262233,0.06554637,1.0382,-0.006979208000000001,-0.002267304,0.001237579,-0.006771063000000001,-0.3682453,-0.9288791999999999,-0.6556929,0.07648987
-0.0003186638,-0.006573641,-0.002979469,0.003122417,0.1255798,-0.04371668,0.5354864,0.13115,-0.001241617,-0.0004384431,0.001433874,-0.0011241810000000001,0.02154798,-0.6119762,-0.557316,0.3497334
-0.0005223685,-0.007871944,0.003853242,0.003143423,0.3331591,0.12020650000000001,0.12020650000000001,0.3060168,0.001420767,-0.0016429320000000002,-0.0006451235,0.002557097,-0.32089320000000005,-1.486253,-0.08743336,0.5245429
0.0032836040000000003,-0.005271667,0.002049568,0.00620145,0.7186081,0.7431263000000001,-0.16392320000000002,0.43710950000000004,-0.0009882463,-0.003578659,-0.002356921,0.0007542385,0.3736874,-0.9617097,-0.25135660000000004,1.005426
0.002034343,-0.005258003000000001,-0.00047565739999999996,0.004943222,0.31035630000000003,-0.579203,0.04371668,0.6447494,0.007313607,-0.00042253550000000004,-0.006973074,0.008167371,0.23219450000000003,-1.191179,-0.5682595,0.9507662
0.004555682,-0.005962729,0.0001579943,0.008105566,0.8215155000000001,0.5245429,0.7103531,0.6119762,0.002217014,-0.0004408904,-0.002333366,0.0026083879999999997,0.20538449999999997,-0.8305596,-0.557316,0.6994096
0.003058346,-0.004233596,-0.002327972,0.005682618,0.5365234999999999,0.13115,1.092802,0.46993999999999997,0.0034257690000000004,-0.0009936786,-0.008774607,0.0037812659999999997,-0.09874552,-1.202123,-0.5682595,0.5682595
-0.0004386199,-0.005279417,-0.00548379,0.002475407,0.05577839,-0.2076399,-0.08743336,0.1748667,-0.0004208371,0.001451193,-0.0035427490000000004,-0.0017601779999999998,-0.34601149999999997,-0.7868429,-0.8196161,0.0
-0.000290692,-0.005281049,0.0074977080000000005,0.00185185,0.6288060999999999,-0.25135660000000004,0.1092631,0.8305596,0.00186522,0.002175803,-0.0017519229999999998,0.0006512471,0.5160663,0.14209349999999998,-0.5464298000000001,0.46993999999999997
-0.0015268439999999999,-0.006582001999999999,-0.00486268,0.001882952,0.4819741,-0.04371668,0.6666364,0.5245429,-0.004294254,0.0026639420000000003,-0.006667465,-0.0073443480000000005,0.2979153,-0.5682595,-0.46993999999999997,0.6556929
0.001479316,-0.0048168740000000005,0.004421326,0.0037960409999999996,0.40605979999999997,-0.01094349,0.6010327,0.4262233,-0.001655437,0.002687701,-0.006831946,-0.004271025,0.25452729999999996,-0.6556929,-0.02182969,0.6994096
0.003415025,-0.005997909,-0.0004955418,0.0068809890000000005,0.567802,0.08743336,1.147463,0.5245429,-0.004263355999999999,0.0007762428999999999,0.0008304059,-0.005461646,0.06795283,-0.3933928,-0.16392320000000002,0.3060168
