LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002430319,0.0008665736,0.000635522,0.002110533,0.617436,0.5682595,0.09837685,0.3497334,0.001021385,0.001761986,-0.0006375615,-0.0004823231,0.09227829,-1.005426,-1.0819159999999999,0.6119762
-0.003331153,-0.00042540680000000003,0.001251329,-0.004091686,-0.0261867,-0.2404131,0.579203,0.07648987,0.0009235889,6.375105e-05,-0.0001680841,0.0006213158,0.5168337000000001,-0.2294696,-1.376989,0.557316
0.002431154,0.0002591287,-0.001290416,0.0027288890000000004,0.4698068,-0.04371668,-0.07648987,0.6119762,-0.0006814764999999999,0.002404408,-0.0005992201000000001,-0.002979098,0.3579593,-0.5245429,-1.344159,0.5682595
0.001406383,0.000883195,0.0005039786,0.0008639304,-0.2217029,-0.4043363,0.09837685,0.0,-1.179319e-05,0.0019524689999999999,-0.000650104,-0.0018662820000000001,0.6833496,0.45899650000000003,-1.114689,0.33878990000000003
0.0007549731,-0.000963715,-0.0006537051999999999,0.001467296,0.44755029999999996,0.08743336,-0.3825066,0.5245429,-0.0006129336,-0.0001419257,7.134524999999999e-05,-0.001065907,0.08026109,-0.1748667,-0.5136567,0.13115
0.00115094,-0.0009405675,-0.001956801,0.0020665839999999998,0.7195986,0.13115,0.12020650000000001,0.7758994,-0.002840937,-0.001327244,3.585913e-05,-0.002983585,0.5196689999999999,0.1966964,-0.448053,0.4262233
0.003095375,-0.0003802334,-0.001241776,0.003980285,0.1127914,0.1857529,0.08743336,0.0,-0.002074962,-0.00134254,-0.001769548,-0.002335657,0.5130642,0.2623001,-1.1256329999999999,0.2623001
0.003792571,0.0008527055,-0.001244835,0.003977328,0.7338296,0.33878990000000003,0.05466017,0.6556929,0.0026175879999999997,0.001310456,0.00015883690000000002,0.0019074839999999999,0.09748282,0.5027132000000001,-1.114689,-0.4043363
0.0028255890000000003,0.0027152170000000002,-0.0012976560000000001,0.001508289,0.7738444999999999,0.04371668,0.4043363,0.8742763000000001,0.005280314,0.002978508,-0.0005643458,0.0039054140000000003,0.15700870000000003,-0.2623001,-0.6447494,0.2623001
-0.0036905970000000003,0.0008146700999999999,0.0005033668,-0.0053119809999999995,0.2641941,-0.04371668,0.14209349999999998,0.33878990000000003,-0.0006104204,0.0018062420000000002,-7.682757000000001e-06,-0.002386133,0.133572,-0.2404131,-0.448053,0.25135660000000004
0.0006999335000000001,-0.0003957331,0.000596161,0.0008823873,0.11953239999999998,-0.08743336,0.31690300000000005,0.1748667,-0.0002017512,-0.0007057267999999999,-0.001732431,-0.00047182,0.07099941,0.3497334,-1.213066,-0.3497334
0.002119174,-0.0004214299,-0.0007174374,0.002765905,0.17153529999999997,-0.31690300000000005,0.03277319,0.4262233,-0.004189538,0.001306887,0.001393305,-0.006174889,0.5222685,0.04371668,-0.8305596,0.46993999999999997
-0.0016394270000000002,-0.001633669,-0.0006572742,-0.000988588,0.09842328,-0.1748667,0.2294696,0.21858339999999998,-0.0021695079999999997,-0.002016164,8.562128e-05,-0.0016812029999999998,0.5436255,0.21858339999999998,-0.46993999999999997,0.43710950000000004
-0.00033183830000000004,-0.00039318379999999997,0.0005389549,-0.0003720676,0.01568396,-0.1092631,-0.25135660000000004,0.12020650000000001,-0.00045916410000000006,-7.798951e-05,-0.001172097,-0.001114853,0.17748570000000002,0.06554637,-0.579203,0.07648987
-0.0030159979999999998,-0.001648556,0.001196672,-0.002843758,0.17402679999999998,-0.2623001,0.448053,0.3497334,0.0002168632,-0.0013449870000000002,0.0001030584,0.0007789639,0.1773306,0.13115,-1.0382,-0.04371668
-0.005011275999999999,-0.002991217,-0.0019700570000000003,-0.0040315229999999995,0.009852761,-0.16392320000000002,0.8196161,0.04371668,-0.001923859,-0.0018542329999999998,-0.001779032,-0.001795208,0.2043336,-0.13115,-0.5245429,0.25135660000000004
0.002174264,-0.0003577996,-2.9129000000000002e-05,0.0027232809999999997,0.4299509,0.08743336,-0.16392320000000002,0.4808262,0.0008089389,-0.0013629339999999999,-0.0005322248,0.001411086,0.8432975,0.3933928,-0.9070495000000001,0.6119762
0.007049995,0.0008820733,0.001171587,0.0076975590000000005,-0.06580765,-0.2623001,0.25135660000000004,0.07648987,-0.001146911,-0.0006580041,0.001281035,-0.001150543,0.6680745,-0.07648987,-0.4808262,0.7868429
-0.001957128,0.0002689179,0.0012323619999999999,-0.0028830170000000003,0.23291170000000003,0.13115,-0.25135660000000004,0.21858339999999998,-0.0008648783999999999,0.0017339439999999998,0.001957004,-0.002313631,0.339442,0.13115,-0.6447494,0.21858339999999998
-0.0002314239,-0.00029763639999999997,0.001842866,-0.0004439576,0.07677381,0.03277319,-0.49176970000000003,0.12020650000000001,0.001827442,-2.098737e-05,-0.0030109509999999996,0.001340012,0.3119626,0.2841298,-0.9398226999999999,0.03277319
0.0028726409999999996,0.002760595,-0.0006677772999999999,0.00147576,0.29857100000000003,-0.13115,-0.25135660000000004,0.4808262,0.0007196017999999999,-0.001399644,6.808216e-05,0.001431786,0.3501245,-0.04371668,-0.3825066,0.3933928
0.005181534000000001,-0.002232344,-0.0001320184,0.007708062,0.28838020000000003,-0.25135660000000004,0.45899650000000003,0.4808262,-0.0068659640000000004,-0.001334994,-0.0005875954,-0.00796755,0.02051495,-0.1092631,-0.6666364,-0.01094349
-0.002707595,-0.00285121,0.001206461,-0.001629582,0.7373721999999999,0.1748667,-0.07648987,0.7868429,0.000498964,0.002346794,0.0018880720000000002,-0.001073555,0.4477933,-0.43710950000000004,-0.6010327,0.7431263000000001
-0.00307996,-0.001571976,0.0005282479,-0.002904635,0.3526704,-0.01094349,-0.31690300000000005,0.46993999999999997,-0.004035902,0.0006042005999999999,0.00117682,-0.00553675,0.1106191,-0.1529797,-1.245839,0.03277319
0.00034358129999999997,-0.001601955,-0.001301837,0.001481165,0.8024271,0.04371668,-0.12020650000000001,0.9617097,-0.001576862,-0.0007860803999999999,0.0006588038000000001,-0.00167947,0.31139570000000005,-0.3497334,-0.2950733,0.5682595
0.0008339753,0.0009463153999999999,-0.00015751129999999998,0.00019652610000000002,-0.27172240000000003,-0.579203,-0.6119762,0.13115,0.0009048382000000001,0.0017638220000000002,-7.845106e-05,-0.0005038391,0.7927056,-0.09837685,-0.7649560000000001,0.9070495000000001
0.002528649,-0.0003531089,-0.0018914370000000002,0.003341943,0.1942658,0.0,-0.25135660000000004,0.2623001,0.001743395,-0.0001060317,0.001300613,0.002019959,0.08377353,-0.3497334,-0.9944828000000001,0.1748667
0.0038005440000000003,-0.0009178278,-0.0007115231,0.005170804,-0.09954349,-0.4808262,-0.5027132000000001,0.2623001,0.0008815835000000001,-0.0005815254,0.0012532980000000001,0.001285049,0.03252437,-0.09837685,-0.9725959000000001,-0.05466017
0.004351898,0.0014854389999999999,0.00121054,0.003985384,0.09640244,-0.16392320000000002,0.13115,0.21858339999999998,-0.004488222,-0.001971704,-0.001776177,-0.004821929,0.45330370000000003,0.1748667,-1.0382,0.2623001
0.0025284120000000003,-0.002214907,-0.001382802,0.0045863020000000004,0.3487284,-0.49176970000000003,-0.5245429,0.8196161,-0.008983857,-0.0005478747,0.002559249,-0.01055488,-0.4206648,-0.448053,-1.376989,-0.43710950000000004
-0.0007916041,0.0002818683,0.0030342,-0.0016398810000000002,0.1965044,-0.4808262,-0.3825066,0.6119762,0.001229868,0.0005213997,-1.6146400000000002e-05,0.0007597932000000001,0.9888906999999999,-0.5245429,-1.256783,1.355102
0.0002212906,-0.0002741829,0.001083075,0.0001768456,0.09549912,-0.05466017,-0.5354864,0.2076399,-0.002711907,-0.001226802,-0.0014067329999999999,-0.003091573,-0.144493,-0.49176970000000003,-0.6884661,0.04371668
0.002568075,0.0008612711,0.002466626,0.002118283,-0.08261421,-0.16392320000000002,0.13115,0.0,-0.002081491,0.0011665739999999999,0.000690415,-0.0035986779999999997,0.3306873,-0.13115,-1.387876,0.2623001
0.004803855,-0.0003986903,0.001204932,0.005851158,0.2632678,0.1529797,-0.03277319,0.21858339999999998,-0.000807124,0.001956548,-0.002478659,-0.0031057470000000003,0.5238738000000001,-0.07648987,-1.070973,0.5136567
0.000225516,0.0002678982,0.003066627,-0.0003890969,0.3021562,-0.13115,-0.2076399,0.4808262,0.0008022111,0.001118749,-0.00180789,-0.00045621839999999996,0.3905224,-0.13115,-0.7758994,0.43710950000000004
0.00178878,0.002180172,0.002997185,0.00019876950000000002,0.5615781,0.09837685,-0.2731863,0.6447494,0.001756601,0.003718108,0.0012347389999999999,-0.0005523776,0.3917738,-0.1529797,-0.9398226999999999,0.4262233
-0.0008964239999999999,0.0015142970000000002,-0.0006297418,-0.002261704,0.3793503,0.2623001,-0.25135660000000004,0.3060168,-0.00031226720000000004,0.0005017191999999999,6.798019e-05,-0.001080693,-0.06489551,-0.3060168,-0.7758994,0.0
0.0009277133,0.0008892113000000001,0.0012321580000000001,0.000218756,0.5307536999999999,0.2731863,0.32784650000000004,0.4262233,0.0006276437,0.0012708910000000001,-0.000592388,-0.0005641043,0.2676491,-0.05466017,-1.202123,0.16392320000000002
0.0014975779999999998,0.0008361861,0.0018366460000000002,0.0008918706,0.5829962,0.13115,0.5354864,0.5682595,0.001327175,0.0030007379999999998,0.001929676,-0.0004655997,0.2825948,-0.1748667,-0.9507662,0.3060168
-0.00186789,-0.0004037888,0.0005310011000000001,-0.002227951,0.1159713,-0.1966964,-0.6119762,0.33878990000000003,-0.002025186,0.0006226575,-0.002478965,-0.003673525,-0.02872255,-0.2731863,-0.7103531,0.03277319
-0.006697744,-0.0009812541,0.001771282,-0.007848933,-0.24921590000000002,-0.9179930000000001,-0.16392320000000002,0.3497334,-0.002179623,0.001107737,0.0013455829999999998,-0.003554116,0.7856984,0.4808262,-0.6447494,0.5245429
0.002301787,0.0015169489999999999,0.0009993568,0.001488507,0.4044737,-0.31690300000000005,0.1529797,0.6994096,-0.002404689,-0.002572317,-0.001167712,-0.0017364720000000002,-0.1617823,-0.4152798,-0.25135660000000004,0.04371668
0.005455755,0.0033388759999999997,0.001792288,0.003999558,0.2812376,-0.43710950000000004,0.3606196,0.6119762,-0.0003216734,0.0004750026,5.9312600000000005e-05,-0.001064275,0.192528,-0.21858339999999998,-0.46993999999999997,0.3060168
0.004586589,0.001458417,0.004193312,0.004008531,-0.1544151,-0.2294696,-0.1857529,-0.01094349,0.004493019,-0.0006804377999999999,-0.003179408,0.005071255,0.5949765,-0.5682595,-0.9835394000000001,0.9507662
0.0003743157,-0.0003694244,0.0030919159999999997,0.0002409858,0.08519079,-0.03277319,-0.04371668,0.13115,0.0006095505999999999,0.00047388089999999996,-0.003014316,-0.0004348043,0.263266,0.1748667,-0.4262233,0.13115
0.003716853,0.0020695329999999997,0.0018246129999999999,0.002755402,0.2446404,0.08743336,0.6447494,0.1748667,-0.002548501,-8.686104e-05,-0.001158229,-0.003601125,0.2606962,-0.02182969,-0.49176970000000003,0.25135660000000004
-0.0007509871000000001,0.00020171869999999998,0.00371323,-0.001590221,0.2931019,0.04371668,0.6666364,0.2623001,0.0006242718,0.001716405,-0.001745585,-0.001051835,0.01407256,0.2623001,-0.33878990000000003,-0.21858339999999998
-0.004783178,-0.0004777183,0.002336613,-0.005905048,0.02921774,-1.027256,0.1748667,0.7321828,0.001933785,-0.0007070524,0.0007500683999999999,0.002623631,0.2266136,-0.12020650000000001,-0.6447494,0.25135660000000004
-0.003134531,-0.001591248,-5.31943e-05,-0.002883425,0.49922690000000003,-0.08743336,-0.2950733,0.6994096,-0.0009308198,-0.0001698659,-0.0018351160000000001,-0.001676309,0.5314026,-0.2623001,-0.25135660000000004,0.7868429
-0.0002449999,-0.000924252,-0.0001248804,0.00019071380000000002,0.6127315999999999,0.12020650000000001,-0.2404131,0.6884661,0.00450968,0.001145262,0.0005672332,0.004481553,1.0598670000000001,0.33878990000000003,-0.9398226999999999,0.9070495000000001
-0.0022797110000000002,0.0008415906,-0.0006621688,-0.0034675179999999997,0.3438983,-0.08743336,0.448053,0.43710950000000004,0.0007711463,0.0004953969,-0.0005411983,0.0001706012,0.6574073,0.21858339999999998,-0.7758994,0.5245429
-0.0004953086,-0.002360114,-0.0007346706,0.0009444880000000001,-0.07633255,-0.46993999999999997,0.7103531,0.16392320000000002,-0.003902642,0.0006398907,1.54648e-05,-0.00554654,0.36575240000000003,-0.32784650000000004,-1.398819,0.43710950000000004
-0.002890585,-0.0003767664,0.0005482343,-0.0034823040000000003,0.6386243,-0.21858339999999998,0.14209349999999998,0.9179930000000001,-0.0005999048999999999,-0.0001418237,-0.0005936117,-0.001072943,0.39848490000000003,-0.3933928,-0.6010327,0.6556929
-0.001832409,-0.00037574660000000003,0.001000784,-0.00223152,-0.07536409,-0.9288791999999999,-0.04371668,0.557316,-0.004716367,-0.002600971,0.000567947,-0.004230596,0.3202162,0.0,-0.05466017,0.3825066
0.0017346220000000001,0.0014900279999999998,0.000556698,0.0008737197,0.6525266,-0.13115,0.14209349999999998,0.8742763000000001,-0.0008209289,0.002379221,8.327593e-05,-0.0029524840000000004,0.6517915,0.21858339999999998,-0.9944828000000001,0.4808262
-0.002251083,0.0014953310000000001,0.0016753270000000001,-0.004105045,0.3883534,-0.3606196,-0.07648987,0.7321828,0.0046661179999999995,0.001276092,0.0031136690000000003,0.005028427,0.14668910000000002,-0.6338632,-1.049143,0.43710950000000004
0.001937216,0.0009103194000000001,0.001171383,0.0014670929999999998,0.6541894,-0.1748667,-0.4262233,0.9617097,0.0007759847999999999,0.001744345,0.0007144803,-0.0004529553,0.004641312,-0.04371668,-0.7321828,-0.08743336
-0.0007518139,-0.002776261,0.00041475349999999997,0.0008180432,-0.12457750000000001,-0.7103531,-0.08743336,0.3497334,-0.002910175,-0.00067279,-0.001234197,-0.003633042,0.3792507,-0.557316,-0.4152798,0.7758994
0.004122159,0.002133673,0.0005472146,0.003349489,-0.1387785,-0.6556929,-0.2076399,0.3060168,-0.003490282,-0.00012632409999999999,-0.0018306289999999999,-0.004816627,0.2192531,-0.43710950000000004,-0.7758994,0.43710950000000004
