LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002306023,0.0017877610000000001,0.003431047,0.002695115,-0.2009243,0.0,3.201975,-0.6556929,0.0039737109999999996,0.001725655,0.01063202,0.0064595880000000005,0.3915436,-1.398819,-2.4807349999999997,1.136519
-0.0002470465,0.005124475999999999,0.006683126,-0.003833006,0.0662642,0.8415031,2.447962,-0.9179930000000001,0.003394912,0.00323922,0.01278841,0.004873318,0.5270111999999999,-1.387876,-2.3386419999999997,1.355102
-0.003077426,0.006226586,0.01281488,-0.0092064,-0.1469312,0.5245429,1.9780220000000002,-0.8742763000000001,0.001185369,0.002327288,0.01313155,0.002746394,0.6673658,-1.092802,-2.218435,1.3113860000000002
0.00019198040000000002,0.01154848,0.01487379,-0.009620201,0.33456790000000003,1.070973,1.967079,-0.6994096,-0.0006507233,0.004402512,0.01030377,-0.002532575,0.1507036,-1.704836,-1.8359290000000001,1.2676690000000002
-0.0023041339999999998,0.009336108000000001,0.02022027,-0.0116835,0.42596759999999995,0.3497334,2.152889,0.0,0.0020002279999999997,0.003549214,0.008714543,0.0015045829999999999,0.5876005,-1.6174030000000001,-1.999852,1.7485529999999998
0.001034351,0.002795751,0.01711839,-0.001459005,-0.008412558,-0.2076399,2.469792,-0.14209349999999998,0.002411524,0.003107778,0.006404376,0.001833136,0.6934911,-1.6501759999999999,-1.857816,1.967079
-0.00500698,-5.343850000000001e-05,0.01455686,-0.00665038,0.25849479999999997,-0.3497334,2.9834490000000002,0.2623001,-0.0001756334,0.001028373,0.006831637,0.000283575,0.5046986,-1.7485529999999998,-1.562742,1.879645
-0.007588711,-0.00166561,0.01063993,-0.008181075999999999,0.04973341,-1.289556,2.600942,0.8196161,0.001543441,-5.3749780000000004e-05,0.006998463000000001,0.003742147,0.5296964,-1.770382,-1.9452490000000002,1.8250419999999998
-0.0017143629999999998,0.002416212,0.007629423000000001,-0.00350996,0.15741629999999998,-1.136519,3.333125,0.7431263000000001,-0.0008245994,-0.00022424630000000001,0.008051728000000001,0.0009067236,0.4058,-2.010795,-1.475309,2.010795
-0.004134767,0.003269307,0.003700456,-0.006882365,0.4364714,-0.49176970000000003,2.644659,0.6556929,-0.001556986,0.001814676,0.006324124,-0.002503411,0.074232,-2.152889,-2.1856619999999998,1.475309
-0.004321487,0.003139293,0.006414533,-0.007336036999999999,0.358033,-0.6556929,1.846872,0.7868429,0.002159771,0.002261924,0.008042651999999999,0.00277464,0.36931959999999997,-2.098229,-1.431592,2.054512
0.002318406,0.003506289,0.006872589,0.0009853571,0.16263829999999999,-0.6119762,1.967079,0.4808262,0.001340096,0.004856694,0.004394005,-0.00183876,-0.3015259,-2.644659,-1.3113860000000002,1.6611189999999998
-0.0018303629999999998,0.003140823,0.0027057229999999997,-0.003607445,0.9481843000000001,-0.04371668,1.846872,1.049143,0.002093852,0.001027455,0.004310593,0.0027646470000000003,0.244482,-2.1856619999999998,-1.562742,1.9233619999999998
-0.0029113990000000003,0.004137493,0.008154271,-0.006489061,-0.2563318,-0.9944828000000001,1.967079,0.25135660000000004,0.002876245,-0.001359089,-0.0036070959999999997,0.003775389,-0.1774922,-1.846872,-1.005426,1.180236
0.0029894709999999996,0.002553058,0.007708451,0.002582437,0.24968539999999997,-0.2623001,1.234896,0.3933928,0.00047677230000000003,-0.0021490629999999997,3.012993e-05,0.002221546,-0.15250829999999999,-1.6611189999999998,-0.3825066,1.2239520000000002
-0.002253116,0.0005312668,0.00507279,-0.002251732,-0.21839970000000003,-1.070973,1.092802,0.46993999999999997,0.001043228,0.002847853,0.002182241,-0.001014014,-0.08365106,-1.376989,-0.5901465,0.9944828000000001
-0.00171486,0.003835963,0.005120819,-0.004282803,0.4354835,-0.9617097,0.7977864,1.2676690000000002,0.0006686792999999999,0.0003415942,0.0006548081,0.0003540374,0.4186183,-1.2676690000000002,-0.5136567,1.6174030000000001
0.004822396,0.0025119639999999998,0.006685166,0.005155181,-0.30117,-1.606459,0.6119762,0.8633328000000001,0.00290958,0.00033649559999999996,-0.003959918,0.002138031,0.28254759999999995,-0.46993999999999997,-0.1966964,0.7758994
-0.0007886144999999999,-0.0005415766,0.003926527,0.0007065667,0.1248088,-0.7431263000000001,1.016313,0.6556929,-0.004895947,-0.001574453,0.0001346508,-0.005795769,0.5192498,-0.21858339999999998,0.4043363,1.049143
0.004950083,0.00187097,0.0074985930000000004,0.005766500999999999,0.2572319,-0.4152798,0.2841298,0.6447494,-0.0049743,0.0008355447,0.00184033,-0.007651449,-0.10648699999999998,-0.7212966,0.2623001,0.6010327
0.0005009083999999999,-0.0005233237,0.00764064,0.00193869,-0.437522,-1.2676690000000002,0.7103531,0.3933928,0.0005859058999999999,0.000913553,-0.001125107,-0.0008197578999999999,0.2434776,-0.5245429,0.448053,0.9617097
-0.002404311,-0.001227234,0.006145736,-0.001077427,0.2319839,-1.060029,0.7212966,1.092802,-0.001073812,0.00145492,0.004274801,-0.002054328,0.1668066,-0.7540698,0.1966964,0.9944828000000001
-0.000522305,0.001359072,0.004508377,-0.0005614504,0.6866897,-0.6994096,0.6229197,1.398819,-0.001678545,-0.0009718003,-0.00047289610000000003,-0.002039339,0.7906956,0.13115,0.6666364,1.180236
-0.002500421,5.883226e-05,0.001777271,-0.0017341239999999999,0.5729076999999999,-0.5901465,0.5464298000000001,1.16935,0.002329722,0.0014121939999999999,-0.001208927,0.001126167,-0.1413044,-0.43710950000000004,0.43710950000000004,0.33878990000000003
0.001206829,0.0001431628,0.0007647952,0.003148379,0.09730253,-1.136519,0.14209349999999998,1.049143,0.003653248,0.0003291537,0.0014135789999999999,0.004761353,0.38623379999999996,-0.08743336,-0.03277319,0.6119762
-0.001536305,-0.001754121,-0.0006828959,0.0013174789999999999,1.037763,0.14209349999999998,0.45899650000000003,1.180236,0.002853086,-0.001599028,0.001283259,0.005399389,0.2974843,-0.4262233,0.5027132000000001,0.9617097
-0.002287605,-0.001089368,0.002597327,-0.00059143,0.215329,-1.355102,0.01094349,1.398819,0.003188982,-0.0009460015,0.003855187,0.006020294,0.5823371999999999,-0.3060168,0.2731863,1.180236
0.0006911242,0.002026273,0.002967178,0.000673222,0.27091,-0.4808262,0.1529797,0.7321828,0.002425903,0.0008895897,0.006740372,0.0041007809999999995,0.07936558,-1.114689,-0.5245429,0.9944828000000001
0.0030749429999999997,-0.0010926310000000002,0.0038909390000000004,0.00625107,-0.6476475,-1.486253,-0.07648987,0.3933928,0.002739133,-0.0008989925,0.003851007,0.005354216,0.38995599999999997,-0.5682595,-0.3825066,0.9617097
-0.006581737,-0.001100279,0.008024053,-0.006797525,0.1612326,-0.7321828,0.2404131,0.7868429,0.00271233,0.0028786479999999997,-0.0013680029999999998,0.0002523717,0.08264593,-1.234896,-0.9179930000000001,0.9944828000000001
-0.0030347359999999997,-0.002364115,0.00324291,-0.0005685884,-0.45668420000000004,-1.6174030000000001,0.3606196,0.6994096,-0.002630804,0.0003345582,-0.0005281647,-0.004601274,0.05933258,-0.9617097,-0.2076399,0.9179930000000001
-0.0019442189999999999,-0.001792564,0.005450391,0.0001300192,-0.1985789,-1.289556,0.5464298000000001,0.7431263000000001,-0.001836231,-0.0015338679999999999,-0.001975448,-0.0021757770000000003,-0.479163,-0.9835394000000001,-0.13115,0.2076399
-0.0020353579999999997,-0.001121285,0.0057478419999999995,-0.0005684864,-0.1914938,-1.3113860000000002,0.4043363,0.7868429,-0.0015327379999999999,-0.0002893042,0.0007566777,-0.002098482,0.587878,-0.2623001,-0.2076399,1.005426
-0.004149698,-0.001824278,0.002336382,-0.002336674,0.6374781,-1.0382,0.9835394000000001,1.5736860000000001,0.002829618,0.0002823487,-0.0012572619999999999,0.002872634,0.5176159,-0.16392320000000002,0.2841298,0.9617097
-0.0018459939999999999,-0.002403884,0.00074022,0.0013341,0.170768,-1.355102,1.016313,1.2239520000000002,0.0008232741000000001,-0.000264831,0.0001574925,0.0009978862,0.3625826,-0.2623001,-0.46993999999999997,0.6119762
0.00018056770000000002,-0.0006181573,-0.0007799729,0.0026770659999999996,0.7608276999999999,-0.45899650000000003,0.5027132000000001,1.3113860000000002,0.001258447,-0.002137132,-0.0037175309999999996,0.0021985,0.367269,-0.3933928,-0.02182969,0.8742763000000001
-0.002556192,-0.001127811,0.0001786623,-0.0005680785,0.5264861999999999,-0.5682595,0.5354864,1.092802,0.002569147,0.0003910504,0.00011670379999999999,0.002822872,0.5390758000000001,-0.5682595,-1.0819159999999999,0.9617097
-0.005429147,-0.002427848,-0.001874026,-0.0029947990000000002,0.3919322,-0.49176970000000003,0.45899650000000003,0.8633328000000001,0.002089499,-0.0007583736999999999,0.002412085,0.003914377,0.1127204,-0.8415031,-0.9617097,0.6556929
-0.0005928588,-0.00238971,-0.001015323,0.0031739740000000004,0.27130859999999996,-0.3060168,0.7103531,0.5245429,-0.001083108,-0.001482984,-0.001115011,-0.0009017431,0.2852646,-0.6119762,-0.9070495000000001,0.6994096
-0.0014542020000000001,-0.001216833,0.001945932,0.0007550033000000001,0.4658,-0.5464298000000001,0.5464298000000001,0.9944828000000001,0.0017406320000000002,0.00175176,-0.0006436985,0.0001787482,0.1109007,-0.6775799,-1.355102,0.3825066
-0.001111625,-0.00045887769999999997,0.001484511,0.0006284565000000001,0.9247347,0.2623001,-0.16392320000000002,1.005426,0.00205384,0.001626029,0.0001821696,0.0009833042999999998,-0.21402710000000003,-0.4808262,-0.6447494,-0.04371668
0.00034839779999999997,-0.001038892,0.0007484798,0.003089236,0.2110034,-0.4262233,-0.2623001,0.6556929,0.001631662,-0.000796919,0.002604913,0.0033837159999999997,0.1907519,-0.2623001,-0.579203,0.33878990000000003
-0.004829755,-0.0004515357,0.002733765,-0.00435765,0.3182636,-0.08743336,-0.33878990000000003,0.5245429,0.0035902309999999997,0.001018584,0.0014093979999999999,0.004076919,0.26021479999999997,-0.3497334,-0.9944828000000001,0.3933928
-0.0044476559999999995,0.000217908,0.002652902,-0.004404557,0.2771534,-0.14209349999999998,-0.31690300000000005,0.5136567,0.002662355,-0.0001231925,-0.002380785,0.0027114170000000003,0.47311359999999997,0.1529797,-0.896106,0.25135660000000004
-0.0076152880000000004,-0.0010870230000000001,0.0027177559999999996,-0.007456058000000001,0.416224,-0.1748667,-0.12020650000000001,0.6994096,0.004499670999999999,-0.0014904279999999998,-0.002276366,0.00659827,0.02766587,-0.04371668,-0.557316,-0.08743336
-0.003795202,-0.00103155,0.002569999,-0.002513697,0.5076047,-0.448053,-0.45899650000000003,1.0819159999999999,-0.001431881,-0.0001832537,-0.006007814,-0.004054604,0.20616109999999999,0.1092631,-0.5136567,0.03277319
-0.003050017,-0.001095894,0.00021628990000000002,-0.001223042,0.31669250000000004,-0.3497334,0.01094349,0.6994096,0.0005637864,0.0009637231,-0.0010012110000000001,-0.0008296492,0.7086992,0.7431263000000001,-0.12020650000000001,0.2623001
0.002539179,0.0008103631,0.001315646,0.004354296,0.7023003000000001,-0.1529797,-0.3715631,1.0819159999999999,0.007807879,-0.00021986150000000002,-0.0034048859999999998,0.009713605,0.45659229999999995,0.6775799,-0.896106,-0.2623001
0.004846316,-0.001679784,0.002109597,0.009321333000000001,0.4557354,0.0,-0.557316,0.6556929,-0.0005098767,-0.002729995,-0.003510733,0.0003724943,0.5749626999999999,0.3933928,-0.7321828,0.21858339999999998
-0.00367662,-0.003533118,0.0001533734,-1.794164e-05,-0.02140066,-0.46993999999999997,0.4808262,0.3060168,-0.0009686547,-0.001402121,-0.0016115110000000001,-0.0009425317,0.4940401,0.45899650000000003,-0.6229197,0.07648987
-0.002157771,9.574599e-05,0.0015079639999999999,-0.001183069,0.36145109999999997,0.04371668,0.7540698,0.3497334,-0.00110043,-0.001523365,-0.001028234,-0.0008397444,-0.1060829,-0.03277319,-0.04371668,-0.13115
-0.002134485,-0.000565438,0.0008242447,-0.0005307569,0.3514988,-0.1092631,-0.08743336,0.557316,-0.002406627,-0.002120307,-0.0009935632000000001,-0.002101235,0.2482073,0.3825066,-0.2950733,-0.09837685
-0.003451606,-0.001717921,0.0002138425,-0.001223042,0.3502955,-0.3497334,0.01094349,0.7431263000000001,-0.002036169,-0.003386692,-0.00035307940000000004,-0.0002054809,0.32733920000000005,0.6994096,-0.07648987,-0.21858339999999998
-0.002591584,0.0001909875,0.001947972,-0.001873519,0.3836266,-0.2731863,-0.45899650000000003,0.7758994,0.0006968510000000001,-0.0002186379,0.0028698359999999997,0.001627255,-0.12405619999999999,0.25135660000000004,-0.6775799,-0.6119762
0.000601335,0.0001613137,0.0002492267,0.002496169,0.2626387,-0.08743336,-0.2076399,0.43710950000000004,-0.0026236759999999997,-0.0002408677,-0.0003985588,-0.003984039,-0.02765165,0.0,-0.6010327,-0.21858339999999998
-0.003975332,0.0002052635,0.002720815,-0.0037765140000000003,0.4112674,0.45899650000000003,-0.45899650000000003,0.2076399,-0.005123369,-0.002015684,-0.002826197,-0.006552195,-0.04023457,0.32784650000000004,-0.7212966,-0.579203
-0.005710644,-0.001091917,0.002736315,-0.004964789,0.3074415,-0.08743336,-0.07648987,0.4808262,-0.0016332270000000001,0.00037269550000000004,-0.000990504,-0.0033447790000000004,0.07508849,0.3497334,-0.4262233,-0.3497334
-0.0008006834,-0.000468565,0.005169255,0.0006401832,0.18200739999999999,0.0,0.16392320000000002,0.21858339999999998,-0.0012166339999999999,0.00293096,0.00279091,-0.004025542,1.020943,0.7103531,-0.6994096,0.557316
0.002188655,0.0013939470000000002,0.00391786,0.00313808,0.8833184999999999,-0.2623001,0.09837685,1.355102,-0.0033461809999999997,0.0009645388000000001,0.00268333,-0.005201478,0.5642547,0.21858339999999998,-0.2076399,0.5245429
-0.005747367,-0.0004096254,0.003115955,-0.005614551999999999,0.5875800999999999,-0.2841298,-0.7431263000000001,1.0819159999999999,0.0004905567,0.0003604589,0.0013989970000000001,0.00036362279999999997,0.419314,0.07648987,-0.448053,0.3825066
-0.0009481117,0.001378345,0.0008439252,-0.000588065,-0.1372273,-0.6119762,0.1857529,0.3060168,-0.002373131,0.0009623974000000001,0.0001851268,-0.004579758,0.4069365,0.04371668,-0.16392320000000002,0.4808262
-0.00105638,0.0013755920000000001,-0.0004891498000000001,-0.0005784796,1.058207,0.5136567,0.02182969,0.9507662,0.0032471279999999997,0.004112301,0.0001529038,0.0003430245,0.42158809999999997,0.1966964,-0.6666364,0.2076399
-0.0034556979999999997,0.0026402440000000004,0.001448209,-0.004957141,0.01789095,-0.6556929,-0.03277319,0.5682595,0.001750829,0.0009975776,-0.0003908089,0.001003189,0.5137055,0.43710950000000004,-0.6010327,0.13115
0.001672759,0.0007834426,0.0025352260000000002,0.00313237,-0.0387265,-0.6229197,-0.05466017,0.46993999999999997,-0.003352262,-0.002045154,-0.002850772,-0.004037982,0.42346090000000003,0.2950733,-0.6229197,0.13115
0.002538068,-0.00045908160000000006,-0.0004007404,0.005610075999999999,0.2920344,-0.3060168,-0.2076399,0.6556929,0.0005736380999999999,-0.00149155,0.0014220429999999998,0.002232049,0.5610904999999999,0.0,-0.7321828,0.5682595
-0.00034915,0.0007889491000000001,0.00137377,0.0006281505999999999,0.3055651,-0.03277319,0.2841298,0.3933928,0.0015455529999999999,0.0004307174,0.00264662,0.002160261,0.3910038,0.32784650000000004,-0.4043363,0.12020650000000001
0.002398799,0.0001327617,-0.0009824885,0.005008545,0.5947460999999999,0.21858339999999998,0.2294696,0.5682595,0.0001052001,0.0009876864,-0.001011,-0.001476761,0.38497600000000004,0.3933928,-0.4262233,0.04371668
0.0027156959999999996,0.003200272,0.002085226,0.002552559,0.02850415,-0.2076399,0.4043363,0.16392320000000002,-0.0038950720000000003,-0.0008396450999999999,0.00147364,-0.004632273,0.4487884,0.07648987,-0.4043363,0.43710950000000004
0.001826129,-0.00236799,-0.0003625011,0.0062632040000000005,0.237967,-0.04371668,0.3606196,0.3060168,-0.001807975,-0.0008847165,0.002056306,-0.001484817,0.0892562,-0.1748667,-0.3825066,0.1748667
0.002173529,7.229251e-05,0.002017619,0.004443827,-0.1115719,-0.7977864,0.3933928,0.46993999999999997,0.0021640410000000002,0.0003805474,-0.0023666110000000002,0.0015803479999999999,0.25752359999999996,-0.1748667,-0.1857529,0.46993999999999997
0.0023447060000000002,-0.001074684,0.002160889,0.0055946780000000005,1.07293,0.8305596,-0.2950733,0.7431263000000001,0.0047323370000000005,0.001579734,0.002033057,0.005377771,0.3739572,-0.13115,-0.12020650000000001,0.6119762
-0.000384158,0.0001886421,0.0002474932,0.001214283,0.7731465999999999,0.04371668,0.1748667,0.9507662,0.00418449,-0.00026217979999999997,0.0006994717,0.005941674,-0.1042684,-0.448053,-0.5136567,0.12020650000000001
-0.002492291,-0.001100381,0.0014949120000000002,-0.0006012193,0.4077195,0.0,0.05466017,0.5245429,-0.0030736120000000003,0.0016155260000000002,0.003259979,-0.005240941,0.7922557,-0.08743336,-0.7758994,0.9617097
-0.002644133,0.0007763046000000001,0.002668401,-0.002476172,0.3526922,-0.05466017,-0.08743336,0.5136567,0.0008411203,-0.0008278164,0.00188428,0.00214058,0.6285938,-0.2076399,-0.5682595,0.9070495000000001
-0.0009267249000000001,-0.0004598974,-0.001654787,0.0012550719999999999,0.5529892,-0.21858339999999998,-0.16392320000000002,0.9179930000000001,-0.001321731,0.0009786109,0.001392165,-0.002738252,0.5551322,-0.21858339999999998,-0.5136567,0.8305596
0.0025566879999999997,0.002092554,0.003831592,0.0030782229999999997,0.16094029999999998,-0.1857529,-0.579203,0.4262233,0.001597264,-0.002069627,0.0006784655,0.0040121670000000005,0.44750340000000005,0.02182969,-0.896106,0.33878990000000003
-0.0014350629999999999,0.0001501988,-0.0009800412,1.417942e-05,0.538974,0.21858339999999998,-0.03277319,0.5245429,0.0005198053,-0.002687065,-0.002288705,0.002194217,0.4817483,0.04371668,-1.387876,0.21858339999999998
0.0018495329999999998,-0.001104052,0.002059835,0.004994779,0.35215219999999997,-0.2076399,0.2623001,0.6010327,-0.001079952,0.0005491064,-0.001697065,-0.0029138470000000002,0.4995683,0.13115,-0.7977864,0.33878990000000003
-0.0002195512,0.0001412253,0.002152323,0.001264046,0.1610034,0.14209349999999998,0.04371668,0.08743336,0.0006209299,-0.002134481,-0.0029325540000000004,0.001628785,0.3344547,-0.08743336,-0.3825066,0.43710950000000004
-0.00191912,-0.001096098,0.002761705,6.123664e-06,0.48157330000000004,0.25135660000000004,-0.16392320000000002,0.43710950000000004,-0.002305555,-0.003357324,0.002559128,0.0003204888,0.590042,-0.2623001,-0.4152798,0.9507662
