LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00034210379999999996,0.0005210526,-0.0001526316,2.631579e-06,0.004152323,-0.0,1.0,-0.3,-0.0008494155,0.0007578947,6.842104999999999e-05,-0.0016105260000000001,-0.03621876,-0.5,0.9,0.7
0.0007818304,0.0003210526,0.0001473684,0.0006026316,0.1944759,-0.0,0.8,0.0,-0.001228168,0.0004578947,-0.0002315789,-0.002010526,-0.401829,-1.0,1.4,0.8
0.0009476281,0.0006210526000000001,0.0001473684,0.0006026316,0.12161680000000001,0.2,0.7,-0.2,-0.0009309238,0.0006578947,-0.0003315789,-0.001810526,0.1770577,-0.0,0.4,0.4
0.0009231636,0.0005210526,-5.2631580000000005e-05,0.0007026316,0.2215656,0.8,0.4,-0.4,-0.0008351502000000001,0.0005578947,-0.0003315789,-0.0016105260000000001,0.2359603,-0.3,0.4,0.7
0.001175014,0.0008210526,-0.00035263160000000005,0.0009026316000000001,0.3742995,0.9,0.8,-0.4,-0.0008548754,0.0005578947,-3.157895e-05,-0.001510526,0.1283157,-0.5,1.1,1.0
0.0012542760000000001,0.0011210530000000001,-5.2631580000000005e-05,0.0007026316,0.4095293,0.3,1.0,0.0,-0.0009706902,0.0007578947,-3.157895e-05,-0.001810526,-0.007054805,-1.1,0.7,1.1
0.001149728,0.001221053,-5.2631580000000005e-05,0.0005026316,0.4405862,0.5,1.0,-0.1,-0.000975945,0.0006578947,-0.0004315789,-0.001910526,-0.5641259,-0.5,1.6,0.3
0.001141937,0.001021053,4.736842000000001e-05,0.0006026316,0.1088217,0.4,1.5,-0.6,-0.0008042381,0.0005578947,-0.0004315789,-0.0016105260000000001,0.16500279999999998,-0.3,1.1,0.9
0.0009270485,0.0009210526,4.736842000000001e-05,0.0004026316,0.2081735,0.4,0.6,-0.2,-0.0006077265,0.0006578947,-0.0006315789,-0.001510526,-0.2796646,-0.1,0.7,0.0
0.0012944710000000002,0.001221053,0.0005473683999999999,0.0005026316,-0.3251745,-0.0,0.3,-0.5,-0.0008042189,0.0006578947,-0.0007315789,-0.001810526,-0.02430286,-0.3,0.5,0.4
0.0006875539999999999,0.001221053,0.00034736839999999995,-0.0001973684,-0.04391098,-0.0,0.8,-0.3,-0.0008978539999999999,0.0004578947,-0.001031579,-0.001910526,-0.2869009,-1.0,0.8,0.7
0.0006200830999999999,0.0014210529999999998,-5.2631580000000005e-05,-0.0002973684,0.08456129,0.1,1.1,-0.3,-0.0005245108999999999,0.0005578947,-0.0008315789,-0.001410526,0.4763745,-0.1,0.0,0.7
0.0001102901,0.0011210530000000001,-0.0001526316,-0.0006973684,-0.09916307,0.1,1.0,-0.5,-0.0004288393,0.0005578947,-0.001131579,-0.001410526,-0.2281732,-0.3,0.9,0.3
0.0007337985000000001,0.001221053,0.0005473683999999999,-0.0001973684,0.1642887,0.2,1.2,-0.3,-0.00034057550000000003,0.0005578947,-0.0009315788999999999,-0.001210526,0.2531101,-0.2,1.0,0.9
0.001051866,0.001021053,0.00034736839999999995,0.0004026316,0.32368909999999995,0.1,1.1,0.0,-0.0005202897,0.0007578947,-0.0007315789,-0.001510526,-0.02178995,-0.9,1.1,1.1
0.00102685,0.0007210525999999999,-5.2631580000000005e-05,0.0007026316,0.32368270000000005,0.1,1.1,0.0,-0.0007094107000000001,0.0005578947,-0.0007315789,-0.0016105260000000001,-0.04647589,-0.8,0.4,0.7
0.001210109,0.0006210526000000001,-5.2631580000000005e-05,0.001002632,0.0974206,0.4,0.8,-0.4,-0.0007243264999999999,0.0007578947,-0.0003315789,-0.0016105260000000001,-0.004889069,-0.5,0.8,0.7
0.00113012,0.0005210526,-0.0001526316,0.001002632,0.226115,0.1,0.7,0.0,-0.0008004521,0.0007578947,-0.0003315789,-0.001710526,0.08347567,-0.4,0.7,0.7
0.0012514380000000001,0.00012105260000000001,-5.2631580000000005e-05,0.001402632,0.40964300000000003,0.6,1.3,-0.3,-0.0007758162,0.0007578947,6.842104999999999e-05,-0.001510526,0.24309429999999999,-0.4,0.2,0.7
0.0009499584,-0.0003789474,-0.0001526316,0.001402632,0.4096681,0.6,1.3,-0.3,-0.0006629362,0.0008578947,0.0003684211,-0.001310526,-0.6825946999999999,-0.8,1.2,0.2
0.001219445,-0.0003789474,-0.00035263160000000005,0.0018026320000000002,0.3547277,0.2,1.0,0.0,-0.0005870419,0.0008578947,0.0003684211,-0.001210526,-0.1325438,-1.2,0.2,0.8
0.00104681,-0.0005789473999999999,4.736842000000001e-05,0.001602632,0.24433379999999996,-0.0,1.0,0.0,-0.0006310708999999999,0.0008578947,0.0002684211,-0.001310526,-0.38074369999999996,-0.4,1.2,0.3
0.00111947,-0.0005789473999999999,0.00034736839999999995,0.001602632,0.1155125,0.2,1.0,-0.3,-0.00096005,0.0006578947,0.0004684211,-0.001510526,-0.3388659,-0.8,0.6,0.4
0.0007337606,-0.0007789474,-0.00045263160000000004,0.001502632,-0.00036347949999999995,0.3,0.3,-0.3,-0.001168451,0.0005578947,0.0004684211,-0.001710526,-0.3511225,-0.7,0.1,0.1
0.00043857410000000004,-0.0008789474000000001,-0.00045263160000000004,0.001202632,0.0112841,0.3,1.0,-0.5,-0.0011023810000000002,0.0001578947,0.0002684211,-0.001410526,0.10533499999999998,-0.8,0.4,0.9
0.0006768281,-0.0005789473999999999,-0.0001526316,0.001202632,-0.331868,0.1,0.7,-0.7,-0.001014138,0.0002578947,0.0001684211,-0.001410526,-0.4520262,-1.0,0.6,0.4
0.0001739877,-0.0006789474000000001,-0.00035263160000000005,0.0007026316,0.2633127,0.3,0.4,0.0,-0.0009158871,-0.0001421053,-0.0001315789,-0.0011105260000000001,0.2354511,-0.3,0.4,0.7
0.0001002922,-0.0005789473999999999,-0.0005526316,0.0006026316,0.01186161,-0.1,0.6,-0.1,-0.0009551647,-4.2105259999999995e-05,0.0001684211,-0.0011105260000000001,-0.1770438,-0.4,0.8,0.4
-7.209585e-05,-0.00017894740000000002,-0.0008526316000000001,0.0002026316,0.17706370000000002,0.4,0.8,-0.3,-0.0010432389999999998,-0.0001421053,0.0002684211,-0.0011105260000000001,-0.07618131,-0.1,0.3,0.1
0.0001173768,-7.894736999999999e-05,-0.0009526316,0.0004026316,0.3303567,0.3,1.0,-0.1,-0.001030963,-4.2105259999999995e-05,0.0001684211,-0.001210526,-0.05179539,-0.3,1.3,0.7
0.0005459501,-7.894736999999999e-05,-0.001152632,0.001002632,0.2137185,0.1,1.3,-0.2,-0.0007658097,0.0002578947,-0.0001315789,-0.001210526,-0.4126083,-0.4,1.3,0.3
0.0005820949,-7.894736999999999e-05,-0.001652632,0.001202632,0.2136886,0.1,1.3,-0.2,-0.0008051110000000001,0.0004578947,-0.0001315789,-0.001410526,-0.08104228,-0.4,0.5,0.4
0.0010665610000000002,-0.00017894740000000002,-0.002052632,0.0020026320000000003,0.02383603,-0.2,1.2,-0.2,-0.0005401611,0.0006578947,-0.0001315789,-0.001210526,0.5548562,-0.5,0.0,1.1
0.0007034287,-0.00017894740000000002,-0.001252632,0.001302632,0.1465659,0.1,0.7,-0.1,-0.0004446161,0.0006578947,-0.0004315789,-0.001210526,-0.1499836,-0.7,0.9,0.7
0.0005362801,2.1052629999999998e-05,-0.0007526316,0.0008026316,0.4099326,0.3,1.0,0.0,-0.0003072388,0.001057895,-0.0006315789,-0.001410526,-0.198988,-0.8,0.4,0.5
8.31605e-06,-0.00017894740000000002,-0.001152632,0.0004026316,0.2750464,0.2,1.0,-0.1,8.531264000000002e-05,0.001157895,-0.0007315789,-0.001010526,-0.1427203,-0.8,0.7,0.7
-6.585696999999999e-05,-0.00017894740000000002,-0.0014526320000000001,0.0004026316,0.2750298,0.2,1.0,-0.1,-1.0932770000000001e-05,0.001157895,-0.0004315789,-0.001010526,0.13453210000000002,-0.6,0.9,1.0
-3.58593e-05,-0.00017894740000000002,-0.001652632,0.0005026316,0.3545606,0.3,1.1,-0.1,0.0002050843,0.001157895,-0.0006315789,-0.0008105263000000001,0.30875349999999996,-0.1,1.0,0.9
-0.0004177779,-0.0002789474,-0.001352632,2.631579e-06,-0.001114159,-0.0,1.3,-0.4,-7.270779000000001e-05,0.0008578947,-0.0005315789,-0.0009105263,-0.04692685,-0.9,0.7,0.9
-0.0001743889,-7.894736999999999e-05,-0.0014526320000000001,0.0002026316,0.5127093,0.8,1.6,-0.4,-1.817513e-06,0.0006578947,-0.0006315789,-0.0007105263000000001,0.06859445,-1.0,0.4,1.0
-0.001084303,-0.0002789474,-0.0014526320000000001,-0.0007973683999999999,0.7827799,0.9,1.5,-0.1,-0.00019886939999999998,0.0004578947,-0.0001315789,-0.0006105263,-0.1917558,-1.0,0.5,0.7
-0.001355783,2.1052629999999998e-05,-0.0009526316,-0.0014973679999999998,0.07257215,0.3,0.6,-0.3,-0.00024777349999999997,0.0001578947,-3.157895e-05,-0.0004105263,0.6528398,-0.0,0.1,0.9
-0.001708246,0.00022105259999999997,-0.0005526316,-0.002197368,0.433409,0.7,1.5,-0.4,-0.00029654729999999997,-4.2105259999999995e-05,-0.0002315789,-0.0004105263,-0.3297482,-0.5,1.1,0.4
-0.001432827,0.00042105260000000004,-0.0008526316000000001,-0.001897368,0.41018699999999997,0.3,1.0,0.0,-0.00029671389999999997,-0.0001421053,6.842104999999999e-05,-0.00021052630000000002,-0.47451590000000005,-0.7,1.2,0.4
-0.0014696520000000001,0.0005210526,-0.0015526320000000002,-0.001797368,0.09179489,-0.0,0.7,-0.1,-0.0003454014,-0.0004421053,0.0001684211,-1.0526320000000001e-05,-0.2927814,-0.3,1.1,0.3
-0.0013223579999999998,0.00042105260000000004,-0.001052632,-0.0016973679999999999,0.19614289999999998,-0.0,0.8,0.0,-0.0007062821000000001,-0.0005421053,0.0001684211,-0.0004105263,0.1029471,-0.5,0.7,0.8
-0.001298017,0.00042105260000000004,-0.0009526316,-0.0016973679999999999,0.251137,0.1,0.8,0.0,-0.0007383448,-0.0004421053,-3.157895e-05,-0.0006105263,0.009809534,-0.8,0.7,0.9
-0.00120064,0.00042105260000000004,-0.0005526316,-0.0016973679999999999,0.1955019,0.2,1.0,-0.2,-0.0005614392,-0.0002421053,-0.0002315789,-0.0006105263,0.07572324,-0.3,0.9,0.7
-0.0003661174,0.0006210526000000001,-0.0008526316000000001,-0.0006973684,0.09711226,0.3,0.7,-0.3,-0.0003205938,-4.2105259999999995e-05,-0.0006315789,-0.0006105263,-0.00034039480000000005,-0.3,0.9,0.6
-0.0004711584,0.0007210525999999999,-0.0008526316000000001,-0.0008973684,0.09714305,0.3,0.7,-0.3,-0.00042108879999999997,-0.0001421053,-0.0007315789,-0.0007105263000000001,-0.0002856062,-0.3,0.9,0.6
0.0005161157,0.0011210530000000001,-0.0006526316000000001,2.631579e-06,0.09717397,0.3,0.7,-0.3,-0.00031335259999999997,-0.0001421053,-0.0008315789,-0.0006105263,-0.39520659999999996,-1.1,1.2,0.8
0.0003757651,0.0007210525999999999,-0.0006526316000000001,0.0001026316,-0.007169263,0.3,0.6,-0.4,-0.0001564825,0.0001578947,-0.001031579,-0.0007105263000000001,-0.14979589999999998,-0.7,0.9,0.7
0.0007737531,0.0007210525999999999,-0.0006526316000000001,0.0006026316,0.2006935,0.6,1.1,-0.5,-8.085220999999999e-05,0.0001578947,-0.001031579,-0.0006105263,0.2778665,-1.0,0.7,1.4
0.0004541497,0.0005210526,-0.0008526316000000001,0.0004026316,0.3607305,0.5,1.0,-0.2,7.410246e-06,0.0002578947,-0.001131579,-0.0006105263,-0.03109303,-1.0,0.0,0.7
0.001062252,0.00042105260000000004,-0.0007526316,0.001202632,0.5871221,0.8,0.6,0.0,-0.0002082637,0.0003578947,-0.001231579,-0.001010526,-0.16006379999999998,-0.0,0.5,0.0
0.0008525379,0.0005210526,-0.0008526316000000001,0.0009026316000000001,0.24565679999999998,-0.0,1.0,0.0,-0.00019604439999999998,0.0003578947,-0.001031579,-0.0009105263,-0.3218362,-0.5,0.6,0.2
0.000968193,0.00042105260000000004,-0.0001526316,0.0009026316000000001,0.3684496,-0.0,1.5,0.0,-0.0003726978,0.0002578947,-0.001131579,-0.0011105260000000001,0.01461435,-0.5,0.5,0.6
0.0005439751000000001,0.0003210526,-0.00035263160000000005,0.0005026316,0.09138303,0.2,0.9,-0.3,-0.0005936225,5.789474e-05,-0.001031579,-0.001210526,0.2355294,-0.3,0.4,0.7
0.00037748510000000003,0.0003210526,-5.2631580000000005e-05,0.0002026316,0.24564560000000002,-0.0,1.0,0.0,-0.0004810271,0.0001578947,-0.0007315789,-0.001010526,-0.18030220000000002,-0.2,1.4,0.5
0.0001115349,0.0005210526,4.736842000000001e-05,-0.0002973684,-0.04926434,-0.0,1.1,-0.4,-0.0004368257,0.0001578947,-0.0006315789,-0.0009105263,0.07275121,-0.0,1.2,0.6
-0.0006984927,2.1052629999999998e-05,0.0001473684,-0.0009973684,0.06097231,0.1,1.0,-0.3,-0.00034413699999999995,0.0003578947,-0.0003315789,-0.0008105263000000001,-0.34635229999999995,-0.8,1.1,0.6
-0.0004785907,0.00012105260000000001,-0.0001526316,-0.0006973684,0.10507709999999999,-0.2,1.2,-0.1,-0.00046502059999999995,0.0002578947,-0.0001315789,-0.0008105263000000001,-0.5521877,-1.3,1.1,0.7
-0.0007175317999999999,2.1052629999999998e-05,-0.0002526316,-0.0008973684,-0.06150615,-0.0,0.4,-0.2,-0.0003327132,0.0003578947,-0.0001315789,-0.0007105263000000001,-0.34794749999999997,-1.2,0.4,0.6
-0.00036927010000000003,0.0003210526,-0.0001526316,-0.0006973684,0.43495290000000003,0.3,1.1,0.0,-0.0002638614,0.0005578947,-0.0002315789,-0.0008105263000000001,-0.05380617,-0.6,0.3,0.5
-0.0004508293,0.0003210526,-0.0001526316,-0.0007973683999999999,0.1837493,0.1,1.5,-0.3,-6.296356e-05,0.0006578947,0.0002684211,-0.0004105263,-0.5429451999999999,-0.8,1.0,0.3
-0.0005013496,0.00042105260000000004,-0.0002526316,-0.0008973684,0.4595152,0.3,1.2,0.0,0.0002712692,0.001057895,0.0001684211,-0.00031052630000000004,-0.2729958,-0.3,0.8,0.2
-0.00011012,0.0006210526000000001,-0.001052632,-0.0002973684,0.05471836,0.1,1.3,-0.4,0.0007967116000000001,0.001257895,6.842104999999999e-05,0.0001894737,-0.11792770000000001,-0.7,0.8,0.7
0.0003672818,0.0007210525999999999,-0.0009526316,0.0002026316,0.134169,0.2,1.4,-0.4,0.0007213219,0.001257895,6.842104999999999e-05,8.947368000000001e-05,-0.14781829999999999,-0.0,0.7,0.1
6.606094e-05,0.0005210526,-0.0007526316,-9.736841999999998e-05,0.22025709999999998,0.2,1.1,-0.2,0.0007855964999999999,0.001257895,-0.0001315789,8.947368000000001e-05,0.3851659,-0.0,0.7,0.8
0.000326735,0.00012105260000000001,-0.0007526316,0.0005026316,-0.11590810000000001,-0.2,0.3,-0.1,0.0006702392,0.001457895,-0.0001315789,-0.00021052630000000002,0.36078899999999997,-0.1,0.6,0.8
0.0006996332,0.00042105260000000004,-0.0005526316,0.0007026316,-0.1586071,-0.3,1.0,-0.3,0.0006260324,0.001457895,-0.0002315789,-0.00031052630000000004,0.3118623,-0.4,0.7,1.0
0.0009699730000000001,0.00042105260000000004,-0.0007526316,0.0011026319999999999,0.0121501,-0.0,0.7,-0.2,0.000407849,0.0009578947000000001,-0.0004315789,-0.00031052630000000004,0.1228998,-0.6,0.7,0.9
0.0015104060000000002,0.0005210526,-0.001052632,0.0018026320000000002,0.01213832,-0.0,0.7,-0.2,0.0002036196,0.001057895,-0.0003315789,-0.0006105263,-0.3782062,-0.8,1.2,0.6
0.0018797279999999998,0.0003210526,-0.001052632,0.002402632,-0.2683851,-0.5,1.0,-0.3,9.56314e-05,0.0009578947000000001,6.842104999999999e-05,-0.0005105263,0.1126005,-0.1,0.9,0.6
0.0009438586,0.0003210526,-0.0009526316,0.001202632,0.5083883,0.3,1.4,0.0,-4.94752e-06,0.0009578947000000001,-0.0003315789,-0.0008105263000000001,0.2357877,-0.4,0.7,0.9
0.001946066,0.00012105260000000001,-0.0006526316000000001,0.0025026320000000003,-0.1895221,-0.3,1.2,-0.4,-0.00017425,0.0005578947,-3.157895e-05,-0.0006105263,0.2921927,-0.3,0.7,0.9
0.001219292,-7.894736999999999e-05,-0.0005526316,0.0017026320000000001,-0.06215689,-0.0,1.7,-0.6,-0.0004033517,0.0004578947,0.0002684211,-0.0007105263000000001,-0.4147754,-1.1,1.5,0.9
0.001305018,-0.0004789474,4.736842000000001e-05,0.001902632,-0.38197509999999996,-0.0,1.7,-1.0,-0.0004203581,0.0002578947,-3.157895e-05,-0.0007105263000000001,-0.6262974,-0.8,1.5,0.4
0.001600034,-0.0004789474,-5.2631580000000005e-05,0.002302632,-0.04274416,-0.1,0.7,-0.2,-0.000616616,0.0002578947,-0.0001315789,-0.001010526,-0.07165137,-0.1,1.0,0.4
0.0009606438,-0.0006789474000000001,-0.0002526316,0.0017026320000000001,0.195302,0.2,1.0,-0.2,-0.0006732382000000001,0.0001578947,-0.0001315789,-0.001010526,-0.09005963,-0.9,0.6,0.8
0.001251358,-0.0008789474000000001,-0.0002526316,0.002202632,0.07370084,-0.0,0.3,0.0,-0.001065975,-4.2105259999999995e-05,0.0002684211,-0.001210526,-0.29711370000000004,-0.4,0.7,0.2
0.0009245171000000001,-0.0008789474000000001,4.736842000000001e-05,0.0017026320000000001,0.001317464,-0.3,1.0,-0.1,-0.0005750808,0.0004578947,0.0005684211,-0.0008105263000000001,-3.5896880000000004e-05,-0.2,0.6,0.4
0.0006590467,-0.0008789474000000001,-5.2631580000000005e-05,0.001402632,-0.113949,-0.6,1.2,-0.1,-0.0007154266,0.0004578947,0.0007684211,-0.0009105263,-0.34295190000000003,-1.1,0.8,0.7
-3.12091e-05,-0.0008789474000000001,-0.0002526316,0.0006026316,-0.3944018,-0.0,1.0,-0.8,-0.0007712082000000001,0.0003578947,0.0007684211,-0.0009105263,0.06392155,-0.2,0.4,0.4
0.0003422943,-0.0007789474,-0.0002526316,0.001002632,-0.3943938,-0.0,1.0,-0.8,-0.0008992198,0.0003578947,0.001168421,-0.0009105263,-0.36559240000000004,-0.8,1.4,0.7
-0.0008715874000000001,-0.0006789474000000001,-0.0008526316000000001,-0.00039736839999999997,-0.20983539999999998,-0.0,1.1,-0.6,-0.0008475597,0.0003578947,0.0007684211,-0.001010526,-0.1859422,-0.9,0.9,0.8
-0.0006135932,-0.0006789474000000001,-0.00045263160000000004,-0.0001973684,-0.4421208,-0.2,0.6,-0.6,-0.0009869366,0.0003578947,0.0009684211,-0.0011105260000000001,0.1128252,-0.0,0.6,0.4
-0.0008870052,-0.0003789474,-0.001252632,-0.0004973684,0.26454690000000003,-0.1,1.3,0.0,-0.0009259784,0.0006578947,0.001068421,-0.001210526,-0.30148969999999997,-0.8,1.2,0.7
-0.0006440501,-0.00017894740000000002,-0.001352632,-0.0002973684,0.2574498,-0.0,1.7,-0.2,-0.001122165,0.0005578947,0.001268421,-0.001310526,0.02747261,-0.5,0.7,0.7
-6.243577e-05,0.00012105260000000001,-0.0009526316,0.0001026316,0.2742498,0.3,1.1,-0.2,-0.0008485629,0.0005578947,0.001368421,-0.0009105263,0.009550689000000001,0.2,0.8,0.2
0.0001264725,0.00012105260000000001,-0.001152632,0.0004026316,0.47634750000000003,0.4,1.7,-0.2,-0.0006522669000000001,0.0006578947,0.001168421,-0.0008105263000000001,0.23647759999999998,-0.5,1.0,1.1
0.0006045985,0.00012105260000000001,-0.001152632,0.001002632,0.47636009999999995,0.4,1.7,-0.2,-0.0010453230000000001,0.0006578947,0.0009684211,-0.001410526,-0.03621994,-0.5,0.9,0.7
0.0008358921000000001,0.0003210526,-0.0006526316000000001,0.001002632,0.004822935,0.1,1.1,-0.4,-0.0005687539,0.0006578947,0.0006684211,-0.0009105263,0.03995431,-0.5,0.9,0.8
0.0008131453,0.00022105259999999997,-0.0008526316000000001,0.0011026319999999999,-0.00156413,0.2,0.2,-0.2,-0.0006772939999999999,0.0006578947,0.0007684211,-0.001010526,0.1162634,-0.6,1.2,1.1
0.001447299,0.00012105260000000001,-0.0006526316000000001,0.001902632,0.06511896,0.3,0.9,-0.4,-0.0005417484999999999,0.0004578947,0.0004684211,-0.0008105263000000001,-0.30141940000000006,-0.6,0.6,0.3
0.00192447,0.0003210526,-0.00045263160000000004,0.002302632,0.26809540000000004,0.3,1.4,-0.3,-0.0004853259,0.0004578947,0.0007684211,-0.0006105263,0.16770729999999998,-0.5,0.5,0.8
0.001916885,0.0003210526,-0.0001526316,0.002202632,0.1135421,0.4,1.2,-0.5,-0.0008394653,0.0002578947,0.0005684211,-0.001010526,0.32968709999999996,-0.4,1.6,1.4
0.0021007129999999997,0.0003210526,-5.2631580000000005e-05,0.002402632,0.009737991,0.3,1.0,-0.5,-0.0008148900999999999,0.0003578947,0.0006684211,-0.001010526,-0.1199985,-0.3,0.8,0.4
0.0017179970000000002,0.0003210526,0.00034736839999999995,0.0018026320000000002,-0.1795754,0.1,1.0,-0.6,-0.0005666347,0.0002578947,0.0006684211,-0.0006105263,0.3596216,-0.6,0.2,1.0
0.001914034,0.0003210526,-0.0001526316,0.002202632,0.08441721,0.2,1.2,-0.4,-0.00071164,0.0001578947,0.0004684211,-0.0008105263000000001,0.06725166,-0.7,0.7,0.9
0.0015386929999999998,0.00022105259999999997,-0.0001526316,0.0018026320000000002,0.06989913,0.5,0.8,-0.5,-0.000724155,0.0001578947,0.0002684211,-0.0009105263,-0.1442955,-0.6,1.3,0.8
0.001698273,0.00012105260000000001,-0.0002526316,0.002102632,0.05452556,0.1,1.3,-0.4,-0.0004755713,5.789474e-05,0.0002684211,-0.0005105263,-0.32121120000000003,-0.5,0.6,0.2
