LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0005102715,0.001173684,-0.0026236840000000003,-0.0015552629999999999,-1.402401,0.1,0.9,-1.6,0.0005316403,-0.01904737,0.02788947,0.006673684,0.2017264,-0.3,0.5,0.4
-0.0008247017,0.001273684,-0.0024236839999999997,-0.001955263,-1.55083,-0.0,1.2,-1.7,0.0003874921,-0.01934737,0.02808947,0.006673684,0.2715636,-0.7,0.9,0.7
-0.00032980309999999997,0.001173684,-0.002723684,-0.0013552629999999998,-1.506011,-0.7,0.7,-1.3,0.00025872849999999996,-0.01944737,0.02788947,0.006573684000000001,0.893509,-0.3,1.1,1.2
-0.0001241139,0.001273684,-0.002323684,-0.0011552630000000001,-1.488318,-0.7,0.3,-1.3,0.0006930780000000001,-0.01964737,0.02808947,0.0071736840000000005,0.6859367,-0.0,0.8,0.8
-0.0006047682,0.0009736842,-0.0026236840000000003,-0.0015552629999999999,-1.384622,0.1,0.5,-1.6,0.001051506,-0.01944737,0.02808947,0.007473684,0.8394828000000001,0.5,0.4,0.7
-0.000846054,0.0008736842,-0.002223684,-0.001755263,-2.045607,-0.2,0.3,-2.2,0.0009721931,-0.01924737,0.02788947,0.007273684,0.5418913000000001,-0.3,1.0,0.8
-0.0005643536,0.0008736842,-0.0026236840000000003,-0.0014552629999999998,-1.228903,-0.0,-0.1,-1.4,0.0006051391999999999,-0.01944737,0.02818947,0.006973684,0.8110443,-0.3,0.9,1.1
6.284479e-05,0.0010736839999999999,-0.002723684,-0.0008552632000000001,-1.004267,-0.0,0.8,-1.1,0.0005621061,-0.01954737,0.02808947,0.006973684,0.3180628,-0.6,0.9,0.7
-0.00010162479999999999,0.0008736842,-0.0031236840000000003,-0.0009552632000000001,-1.4658930000000001,-0.4,1.0,-1.4,0.0006883121000000001,-0.01944737,0.02838947,0.007073684,0.7787264,0.4,0.9,0.7
-0.0002367555,0.0007736842,-0.0031236840000000003,-0.001055263,-1.6682669999999997,-0.1,0.8,-1.8,0.000691338,-0.01944737,0.02828947,0.007073684,0.9768072,0.4,0.2,0.9
-0.0002089977,0.0006736842,-0.0028236840000000003,-0.0009552632000000001,-1.821363,-0.5,0.0,-1.8,0.000829115,-0.01934737,0.02818947,0.0071736840000000005,0.1656882,-0.9,1.4,0.7
-0.0003398205,0.0005736841999999999,-0.002923684,-0.001055263,-1.374473,-0.0,1.2,-1.5,0.0009212283000000001,-0.01914737,0.02818947,0.0071736840000000005,0.3277134,-0.4,0.7,0.6
-0.0003958538,0.0004736842,-0.002723684,-0.001055263,-1.137948,0.1,0.9,-1.3,0.0012334610000000001,-0.01904737,0.02818947,0.007473684,0.4076887,0.5,0.0,0.2
-0.0008382713,0.00027368419999999996,-0.0028236840000000003,-0.0014552629999999998,-1.7711919999999999,-0.3,1.0,-1.8,0.0010532389999999999,-0.01904737,0.02828947,0.007273684,0.28668590000000005,0.3,1.0,0.2
-0.0006180436,0.0005736841999999999,-0.0026236840000000003,-0.0013552629999999998,-1.6211010000000001,-0.0,0.8,-1.8,0.0008269368,-0.01914737,0.02838947,0.007073684,0.6780602,-0.0,1.1,0.8
-0.0008494756,0.0003736842,-0.003523684,-0.0015552629999999999,-1.62814,0.2,1.1,-1.9,0.0009469230999999999,-0.01924737,0.02878947,0.007273684,0.37171350000000003,-0.1,0.9,0.5
-0.001558881,0.0003736842,-0.003423684,-0.002355263,-1.7420830000000003,-0.5,0.2,-1.7,0.0012620069999999999,-0.01914737,0.02868947,0.007573684000000001,0.7995073,0.4,0.2,0.7
-0.001913249,0.00017368419999999997,-0.003523684,-0.0026552629999999997,-1.255347,-0.0,0.5,-1.4,0.001207397,-0.01924737,0.02898947,0.007573684000000001,1.169749,0.8,-0.1,0.9
-0.001825144,0.00017368419999999997,-0.003523684,-0.002555263,-1.890307,-0.6,0.5,-1.8,0.0009901957000000002,-0.01914737,0.02888947,0.007273684,0.2832055,-0.1,0.9,0.4
-0.002268605,0.0003736842,-0.0033236840000000004,-0.0031552629999999997,-1.390417,-0.1,0.5,-1.5,0.000855412,-0.01924737,0.02888947,0.0071736840000000005,0.2951591,-1.0,1.5,0.9
-0.002434493,0.0005736841999999999,-0.003423684,-0.003455263,-1.639818,-0.2,1.1,-1.7,0.0013365760000000001,-0.01914737,0.02918947,0.007673684,0.36850920000000004,-0.3,0.9,0.6
-0.002258061,0.0005736841999999999,-0.003423684,-0.003255263,-1.415693,-0.5,0.8,-1.3,0.00138792,-0.01924737,0.02888947,0.007773684,0.34399159999999995,0.2,0.5,0.3
-0.002600316,0.0007736842,-0.003523684,-0.003755263,-1.871861,-0.0,0.5,-2.1,0.001391225,-0.01904737,0.02888947,0.007673684,0.9309525,0.3,0.2,0.9
-0.002434332,0.0005736841999999999,-0.003423684,-0.003455263,-1.321458,-0.3,0.8,-1.3,0.001347914,-0.01914737,0.02878947,0.007673684,0.7433528,-0.3,0.2,1.0
-0.00203632,0.0004736842,-0.003523684,-0.002955263,-1.869334,-0.5,1.1,-1.8,0.0012990410000000001,-0.01924737,0.02888947,0.007673684,0.7660514,-0.4,0.9,1.1
-0.001656769,0.0007736842,-0.002923684,-0.0026552629999999997,-2.382288,-0.7,0.6,-2.3,0.0012589139999999999,-0.01934737,0.02868947,0.007673684,0.1768144,-0.3,1.4,0.4
-0.0012350710000000001,0.0005736841999999999,-0.0026236840000000003,-0.002055263,-1.3922860000000001,-0.6,1.2,-1.2,0.001256114,-0.01934737,0.02878947,0.007673684,0.1665533,0.2,0.5,0.1
-0.002311505,0.0003736842,-0.002323684,-0.0031552629999999997,-1.4542,-0.6,0.6,-1.3,0.001307325,-0.01944737,0.02848947,0.007773684,0.08973119,0.4,0.2,-0.1
-0.0023597170000000003,0.0006736842,-0.002023684,-0.003355263,-1.633029,-0.4,0.8,-1.6,0.0013534460000000001,-0.01934737,0.02848947,0.007773684,0.8066597,-0.3,1.1,1.1
-0.0029285609999999997,0.0003736842,-0.002323684,-0.003855263,-1.224721,-0.3,0.6,-1.2,0.001353495,-0.01934737,0.02848947,0.007773684,0.7420602,-1.0,1.4,1.4
-0.0025355779999999997,0.00027368419999999996,-0.002323684,-0.003355263,-1.448761,-0.0,0.9,-1.6,0.001356314,-0.01934737,0.02838947,0.007773684,0.2576102,-0.0,0.3,0.3
-0.0029867759999999996,7.368421e-05,-0.002223684,-0.003755263,-1.4051069999999999,-0.3,0.7,-1.4,0.0014824670000000001,-0.01924737,0.02868947,0.007873684,0.3069686,0.3,0.3,0.2
-0.002114708,7.368421e-05,-0.002023684,-0.002755263,-1.3082690000000001,-0.3,0.5,-1.3,0.0013448960000000002,-0.01934737,0.02878947,0.007773684,0.06876265,-0.0,0.7,0.1
-0.002037836,0.00017368419999999997,-0.002723684,-0.002755263,-1.692852,-0.2,0.3,-1.8,0.001224454,-0.01944737,0.02828947,0.007673684,0.6319281999999999,-0.3,1.0,0.9
-0.002399274,0.00017368419999999997,-0.002523684,-0.0031552629999999997,-1.657988,-0.5,0.3,-1.6,0.001365296,-0.01914737,0.02818947,0.007673684,0.1440901,-0.8,0.7,0.6
-0.002214927,0.00017368419999999997,-0.002723684,-0.002955263,-1.585134,-0.3,0.8,-1.6,0.001454335,-0.01894737,0.02828947,0.007673684,0.8417059000000001,0.1,0.1,0.9
-0.00220834,-2.6315790000000002e-05,-0.0030236840000000004,-0.002855263,-1.6427919999999998,-0.6,0.9,-1.5,0.001459971,-0.01894737,0.02808947,0.007673684,0.3213446,0.3,-0.2,0.2
-0.001431309,0.00017368419999999997,-0.002523684,-0.002055263,-1.1964190000000001,-0.1,0.1,-1.3,0.0016321039999999999,-0.01874737,0.02838947,0.007773684,0.5514149,-0.3,0.7,0.8
-0.0009593075,0.0003736842,-0.0031236840000000003,-0.001655263,-1.754837,-0.1,0.8,-1.9,0.00162634,-0.01874737,0.02858947,0.007773684,0.003688071,-0.7,1.0,0.4
4.8275859999999994e-05,0.0004736842,-0.002923684,-0.0005552632,-1.32931,-0.3,1.0,-1.3,0.00140279,-0.01884737,0.02858947,0.007573684000000001,0.6579065,-0.1,0.2,0.8
0.00029959830000000003,0.0003736842,-0.003723684,-0.0002552632,-1.675416,-0.1,1.0,-1.8,0.001136644,-0.01884737,0.02858947,0.007273684,0.6618455,0.3,0.3,0.6
0.00027201090000000003,0.0004736842,-0.0040236840000000005,-0.0003552632,-1.198021,-0.6,0.8,-1.0,0.001362919,-0.01874737,0.02848947,0.007473684,-0.03345435,0.3,-0.2,-0.2
-3.316175e-05,0.0005736841999999999,-0.0040236840000000005,-0.0007552632000000001,-1.185592,-0.2,0.8,-1.2,0.001549474,-0.01854737,0.02828947,0.007573684000000001,0.46262770000000003,-0.3,0.7,0.7
3.567998e-05,0.0003736842,-0.003723684,-0.0005552632,-1.9307279999999998,-0.5,0.5,-1.9,0.001538134,-0.01854737,0.02868947,0.007573684000000001,0.7064824000000001,-0.1,1.6,0.9
0.00022226990000000002,0.0005736841999999999,-0.0038236840000000004,-0.0004552632,-1.627891,-0.4,0.7,-1.6,0.0015808729999999998,-0.01864737,0.02868947,0.007673684,0.1614474,0.4,0.8,0.0
-0.000431578,0.0006736842,-0.003923684,-0.001255263,-1.589594,-0.0,0.1,-1.8,0.0015444629999999998,-0.01834737,0.02858947,0.007473684,0.426439,-0.0,0.6,0.5
-0.0008724139,0.0010736839999999999,-0.0036236840000000003,-0.001955263,-1.7243669999999998,-0.4,0.9,-1.7,0.001191857,-0.01854737,0.02838947,0.0071736840000000005,0.45698130000000003,-0.3,0.9,0.7
-0.000836319,0.001273684,-0.004323684,-0.002055263,-1.273434,-0.2,0.8,-1.3,0.000833547,-0.01874737,0.02838947,0.0068736840000000006,0.35264759999999995,-0.7,1.2,0.8
-0.001221059,0.0010736839999999999,-0.003723684,-0.002355263,-1.700841,-0.2,0.5,-1.8,0.0009792349000000001,-0.01884737,0.02788947,0.007073684,0.3928272,0.3,0.4,0.3
-0.0013036010000000002,0.001273684,-0.003723684,-0.002555263,-1.833559,-0.0,1.7,-2.0,0.0008875317,-0.01884737,0.02798947,0.006973684,1.028736,0.5,0.0,0.9
-0.001944212,0.0010736839999999999,-0.0033236840000000004,-0.0031552629999999997,-1.812093,-0.0,1.2,-2.0,0.0007463586999999999,-0.01914737,0.02808947,0.006973684,0.8258781,-0.3,0.4,1.1
-0.001443509,0.001273684,-0.002523684,-0.0026552629999999997,-1.56255,-0.6,1.1,-1.4,0.00035131889999999997,-0.01924737,0.02788947,0.006573684000000001,0.4601023,-0.1,0.9,0.6
-0.001044756,0.001373684,-0.002523684,-0.002255263,-1.745616,-0.1,0.6,-1.9,0.00025331700000000003,-0.01944737,0.02808947,0.006573684000000001,0.2666897,0.2,0.1,0.2
-0.001710857,0.0010736839999999999,-0.0026236840000000003,-0.002855263,-1.27702,-0.2,0.9,-1.3,0.00034482949999999996,-0.01944737,0.02798947,0.006673684,0.8974353999999999,0.6,0.0,0.7
-0.0015329089999999998,0.0008736842,-0.0028236840000000003,-0.002555263,-1.6890310000000002,-0.3,1.2,-1.7,-9.281405000000001e-05,-0.01944737,0.02778947,0.0061736840000000005,0.8114695,-0.3,0.9,1.1
-0.0007575778999999999,0.0008736842,-0.0024236839999999997,-0.001655263,-1.4980879999999999,-0.1,1.0,-1.6,2.935461e-05,-0.01974737,0.02798947,0.006473684,0.8236167999999999,-0.1,0.6,1.0
-0.0010184880000000001,0.0008736842,-0.002523684,-0.001955263,-1.46845,0.3,0.6,-1.8,0.0004673173,-0.01954737,0.02828947,0.0068736840000000006,0.6162814,0.3,-1.2,0.5
-0.0009107416000000001,0.0007736842,-0.002023684,-0.001755263,-1.5125170000000001,-0.3,1.2,-1.5,0.0007400696000000001,-0.01934737,0.02818947,0.007073684,0.7177143,-0.1,1.2,0.9
-0.0004686815,0.0009736842,-0.001923684,-0.0013552629999999998,-1.856325,-0.3,1.0,-1.9,0.0005114319,-0.01924737,0.02848947,0.006773684,0.5477359,-0.5,0.7,0.9
-0.001079481,0.0007736842,-0.002223684,-0.001955263,-1.4849729999999999,0.3,1.0,-1.8,0.0007408778,-0.01914737,0.02828947,0.006973684,0.3704335,0.5,1.3,0.2
-0.0006741809,0.0010736839999999999,-0.002223684,-0.001655263,-1.6424720000000002,0.1,0.4,-1.9,0.001013351,-0.01894737,0.02818947,0.0071736840000000005,0.3819407,0.5,0.9,0.2
-0.0007005721,0.0009736842,-0.002723684,-0.001655263,-1.768111,-0.3,1.0,-1.8,0.001013289,-0.01894737,0.02818947,0.0071736840000000005,0.747675,0.3,0.4,0.7
-0.0006918613000000001,0.0009736842,-0.002923684,-0.001655263,-2.229477,-0.7,1.2,-2.1,0.0007068446000000001,-0.01904737,0.02798947,0.0068736840000000006,0.3219546,-0.4,0.9,0.6
5.5887569999999995e-05,0.0010736839999999999,-0.0028236840000000003,-0.0008552632000000001,-1.8029979999999999,-0.4,0.7,-1.8,0.0008382524000000001,-0.01914737,0.02798947,0.007073684,0.32585590000000003,-0.0,1.0,0.4
-0.0002575555,0.001173684,-0.0026236840000000003,-0.001255263,-1.575503,-0.3,0.6,-1.6,0.001551343,-0.01894737,0.02798947,0.007773684,0.7446467,0.3,0.5,0.7
-0.0009583945,0.001173684,-0.002723684,-0.002055263,-1.580877,-0.0,-0.1,-1.8,0.001520291,-0.01884737,0.02758947,0.007673684,0.7514638000000001,0.7,0.5,0.5
-0.000557283,0.0010736839999999999,-0.002923684,-0.0015552629999999999,-1.798397,-0.0,0.9,-2.0,0.001348344,-0.01904737,0.02728947,0.007573684000000001,0.3197857,-0.0,1.2,0.4
-0.0007396763000000001,0.0008736842,-0.002923684,-0.001655263,-1.747353,-0.3,0.5,-1.8,0.001072941,-0.01924737,0.02748947,0.007373684,0.41915459999999993,-0.4,0.6,0.7
-0.0005226212,0.0003736842,-0.003223684,-0.0011552630000000001,-1.476867,-0.1,0.5,-1.6,0.001336559,-0.01904737,0.02768947,0.007573684000000001,0.3861882,0.1,0.5,0.4
-0.00039351260000000004,0.00027368419999999996,-0.003223684,-0.0009552632000000001,-1.331357,-0.2,0.1,-1.4,0.0016458,-0.01894737,0.02778947,0.007873684,0.8885165999999999,0.6,0.3,0.7
-4.1017890000000005e-05,0.00027368419999999996,-0.003223684,-0.0005552632,-1.730779,-0.3,0.1,-1.8,0.001376745,-0.01894737,0.02788947,0.007573684000000001,0.5484815,-0.1,0.9,0.7
-0.0002595467,0.00017368419999999997,-0.0033236840000000004,-0.0007552632000000001,-1.202453,-0.3,0.1,-1.2,0.0014193670000000002,-0.01904737,0.02788947,0.007673684,0.3819462,-1.2,1.4,1.1
-0.0006278438,0.00017368419999999997,-0.002923684,-0.0011552630000000001,-1.5817700000000001,-0.1,0.9,-1.7,0.0016374129999999999,-0.01874737,0.02818947,0.007773684,0.6282375,-0.1,1.2,0.8
-0.0007844737,0.0003736842,-0.003223684,-0.0014552629999999998,-1.7150619999999999,-0.0,1.0,-1.9,0.001907015,-0.01854737,0.02818947,0.007973684,0.16606479999999998,0.2,0.5,0.1
-0.000763233,0.00027368419999999996,-0.002723684,-0.0013552629999999998,-1.617851,-0.3,1.6,-1.6,0.001634598,-0.01874737,0.02828947,0.007773684,0.6253085,0.6,0.2,0.4
-0.00017382400000000002,0.0003736842,-0.0030236840000000004,-0.0007552632000000001,-1.670396,-0.5,0.6,-1.6,0.001316391,-0.01884737,0.02848947,0.007473684,0.4741902,-1.0,1.4,1.1
-0.0002627394,0.00017368419999999997,-0.0031236840000000003,-0.0007552632000000001,-1.9003849999999998,-0.4,0.9,-1.9,0.001390606,-0.01884737,0.02898947,0.007573684000000001,0.7602983,-0.0,1.3,0.9
-2.163064e-05,0.00027368419999999996,-0.003523684,-0.0005552632,-1.690896,-0.0,0.4,-1.9,0.0016603710000000001,-0.01864737,0.02898947,0.007773684,0.7048143,0.4,0.4,0.6
-0.0001436114,0.0005736841999999999,-0.003523684,-0.0008552632000000001,-1.1879790000000001,-0.0,1.0,-1.3,0.001299437,-0.01884737,0.02908947,0.007473684,0.5342918000000001,-0.1,1.4,0.7
0.00034031160000000003,0.0006736842,-0.003423684,-0.0003552632,-1.6630049999999998,-0.1,0.7,-1.8,0.0008984799000000001,-0.01894737,0.02908947,0.007073684,1.194741,-0.4,1.4,1.6
7.198857e-05,0.0006736842,-0.0033236840000000004,-0.0006552632,-1.85217,-0.1,1.0,-2.0,0.001245035,-0.01894737,0.02938947,0.007473684,0.5615021,0.3,0.7,0.5
0.0004222941,0.0008736842,-0.0031236840000000003,-0.0003552632,-1.100233,-0.0,1.0,-1.2,0.001428896,-0.01874737,0.02928947,0.007573684000000001,0.5419496,0.4,-0.1,0.4
0.0005560906,0.0007736842,-0.003223684,-0.0001552632,-0.8616004999999999,-0.1,0.5,-0.9,0.001256462,-0.01894737,0.02898947,0.007473684,0.4980385,-1.0,0.6,1.1
0.0009385311,0.0008736842,-0.0028236840000000003,0.0002447368,-1.643666,-0.2,1.2,-1.7,0.0009353019,-0.01924737,0.02918947,0.007273684,1.045499,0.4,0.9,1.0
0.0006131989,0.0010736839999999999,-0.0033236840000000004,-0.0002552632,-1.405791,0.1,1.0,-1.6,0.0007921346000000001,-0.01934737,0.02948947,0.0071736840000000005,0.7568626,0.5,0.2,0.6
0.000957672,0.0010736839999999999,-0.0031236840000000003,0.0001447368,-1.345934,-0.8,0.0,-1.1,0.001236303,-0.01914737,0.02958947,0.007573684000000001,0.732434,-0.1,0.7,0.9
0.001137348,0.0014736839999999998,-0.002923684,0.0001447368,-1.345011,-0.2,0.4,-1.4,0.0009332389,-0.01904737,0.02938947,0.0071736840000000005,0.6414118000000001,0.1,0.9,0.7
0.001036321,0.0014736839999999998,-0.0026236840000000003,4.4736840000000004e-05,-1.4434200000000001,-0.4,0.5,-1.4,0.0007068754,-0.01914737,0.02948947,0.006973684,0.12113789999999999,-0.8,1.5,0.6
0.0010022310000000001,0.001373684,-0.002923684,4.4736840000000004e-05,-1.162024,-0.3,1.2,-1.1,0.0008901717,-0.01914737,0.02928947,0.0071736840000000005,1.014994,0.7,0.6,0.8
0.0006026423999999999,0.001273684,-0.002923684,-0.0003552632,-1.7617349999999998,-0.3,0.8,-1.8,0.0009277662,-0.01904737,0.02958947,0.0071736840000000005,0.3810605,0.1,0.7,0.4
0.0005442337999999999,0.001373684,-0.002523684,-0.0004552632,-1.8327919999999998,-0.2,1.5,-1.9,0.0005898745,-0.01904737,0.02898947,0.006773684,0.984999,0.1,1.3,1.1
0.00039849,0.0010736839999999999,-0.0024236839999999997,-0.0004552632,-1.3972,0.1,0.8,-1.6,0.0004573741,-0.01934737,0.02878947,0.006773684,0.4782491,0.1,0.4,0.5
0.00022489810000000002,0.0008736842,-0.0026236840000000003,-0.0005552632,-1.503339,-0.5,0.8,-1.4,0.0008498447999999999,-0.01924737,0.02908947,0.0071736840000000005,0.5652186,0.5,0.7,0.4
-4.540932e-05,0.0006736842,-0.0026236840000000003,-0.0007552632000000001,-1.675332,-0.5,0.7,-1.6,0.0008986389,-0.01914737,0.02898947,0.0071736840000000005,0.0,-0.0,0.0,0.0
0.0005820967,0.0004736842,-0.0030236840000000004,4.4736840000000004e-05,-1.859168,-0.0,0.2,-2.1,0.0007757739,-0.01904737,0.02868947,0.006973684,0.18252120000000002,-0.3,1.2,0.4
-8.818040999999999e-05,0.00017368419999999997,-0.0030236840000000004,-0.0005552632,-1.9207310000000002,-0.3,0.4,-2.0,0.00041799809999999997,-0.01904737,0.02878947,0.006573684000000001,0.36845409999999995,-0.3,0.9,0.6
8.624493000000001e-05,-2.6315790000000002e-05,-0.0031236840000000003,-0.0002552632,-1.441561,-0.2,0.6,-1.5,0.0007273118,-0.01894737,0.02888947,0.0068736840000000006,0.7626036999999999,0.5,0.0,0.6
-0.0002968095,-0.0001263158,-0.003523684,-0.0006552632,-2.172955,0.1,0.4,-2.5,0.001039516,-0.01884737,0.02888947,0.0071736840000000005,1.0145440000000001,0.5,0.5,0.9
-0.000187039,-2.6315790000000002e-05,-0.002923684,-0.0005552632,-1.7572150000000002,-0.3,0.7,-1.8,0.00134532,-0.01894737,0.02898947,0.007573684000000001,0.4678964,-0.5,0.4,0.8
0.00020664240000000002,-0.0001263158,-0.002923684,-5.526316e-05,-1.033452,-0.1,0.4,-1.1,0.00117024,-0.01914737,0.02878947,0.007473684,0.5672176,-0.8,1.4,1.1
0.0001317887,-0.0001263158,-0.003223684,-0.0001552632,-1.241371,-0.3,1.0,-1.2,0.0015131189999999998,-0.01934737,0.02908947,0.007973684,0.5538281,-0.5,0.5,0.9
-3.126473e-05,-0.0001263158,-0.003523684,-0.0003552632,-1.239741,-0.1,1.1,-1.3,0.0019089139999999998,-0.01904737,0.02938947,0.008273684,0.8416444,0.1,0.1,0.9
0.0001412551,-0.0001263158,-0.003423684,-0.0001552632,-1.6480560000000002,-0.2,1.3,-1.7,0.0019088220000000001,-0.01904737,0.02938947,0.008273684,0.5988346,-0.8,0.3,1.1
9.890523e-06,0.00017368419999999997,-0.003223684,-0.0004552632,-1.9527720000000002,-0.5,1.0,-1.9,0.0015141310000000002,-0.01894737,0.02928947,0.007773684,0.3921866,-1.0,1.2,1.0
-0.0005745969,7.368421e-05,-0.0030236840000000004,-0.001055263,-1.081857,0.2,0.7,-1.3,0.001545045,-0.01924737,0.02958947,0.007973684,0.266158,-0.0,0.0,0.3
-0.000887016,0.0003736842,-0.002723684,-0.0015552629999999999,-1.362424,-0.2,0.8,-1.4,0.001856981,-0.01934737,0.02948947,0.008373684000000001,1.034964,0.7,-0.1,0.8
-0.001206938,0.00027368419999999996,-0.002523684,-0.0018552629999999998,-2.010061,-0.8,1.1,-1.8,0.001727952,-0.01944737,0.02928947,0.008273684,0.4102094,-0.8,0.7,0.9
-0.0008571574,0.0004736842,-0.002323684,-0.0015552629999999999,-0.9584961,-0.1,0.7,-1.0,0.001200697,-0.01964737,0.02898947,0.007773684,0.7400246,-0.5,0.2,1.1
-0.001154172,0.0005736841999999999,-0.002523684,-0.001955263,-1.709632,-0.6,0.4,-1.6,0.001120595,-0.01964737,0.02868947,0.007673684,0.48107,0.1,0.3,0.5
-0.0008796486,0.0007736842,-0.0026236840000000003,-0.001755263,-1.392164,-0.3,0.4,-1.4,0.001613163,-0.01954737,0.02858947,0.008173684,0.4412539000000001,0.2,0.2,0.4
-0.001229526,0.0005736841999999999,-0.0028236840000000003,-0.002055263,-1.1294469999999999,-0.5,0.3,-1.0,0.0013162170000000002,-0.01924737,0.02828947,0.007673684,0.5817641,-0.8,0.9,1.1
-0.001318715,0.0009736842,-0.002523684,-0.002355263,-2.514656,-0.9,1.5,-2.3,0.0007833547999999999,-0.01944737,0.02818947,0.0071736840000000005,0.24837979999999998,-0.2,0.5,0.4
-0.0008681281,0.001173684,-0.0026236840000000003,-0.001955263,-1.437302,-0.2,0.5,-1.5,0.0006024576,-0.01964737,0.02818947,0.007073684,0.7591866999999999,0.3,0.0,0.7
-0.0006465552,0.0010736839999999999,-0.002723684,-0.001655263,-1.500722,-0.7,0.6,-1.3,0.001138089,-0.01944737,0.02818947,0.007573684000000001,0.48048729999999995,-0.1,0.2,0.6
-3.795366e-05,0.0010736839999999999,-0.002523684,-0.0009552632000000001,-1.744791,-1.2,0.8,-1.3,0.0011898780000000001,-0.01934737,0.02798947,0.007573684000000001,0.3666032,-0.9,0.6,0.9
0.00010400209999999999,0.0009736842,-0.0028236840000000003,-0.0007552632000000001,-1.795102,-0.8,0.2,-1.6,0.001196077,-0.01914737,0.02788947,0.007473684,0.3490355,-0.0,0.2,0.4
0.0002007249,0.0009736842,-0.0030236840000000004,-0.0006552632,-1.629892,-0.6,0.6,-1.5,0.001232843,-0.01924737,0.02808947,0.007573684000000001,0.49302979999999996,0.3,0.0,0.4
0.00031306709999999997,0.0007736842,-0.003723684,-0.0004552632,-1.04135,-0.5,0.3,-0.9,0.001190182,-0.01914737,0.02808947,0.007473684,0.4687383,-0.1,0.6,0.6
0.0003608184,0.0004736842,-0.0040236840000000005,-0.0002552632,-1.658034,-0.5,0.3,-1.6,0.0012741060000000001,-0.01874737,0.02848947,0.007373684,0.05623144,-0.2,1.0,0.2
