LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.007064293,-0.003232538,0.002564898,0.01096112,0.5062308,-1.442536,0.448053,2.010795,-0.07808426,-0.09622945,-0.0881344,-0.04739421,1.245025,-12.06483,12.77518,15.73674
0.0375258,0.03215386,-0.03075871,0.02162042,0.1363312,-0.6994096,0.8742763000000001,0.7868429,-0.05973072,-0.08532022,-0.1109597,-0.03886652,1.1003969999999998,-10.58952,8.447575,13.05931
0.04206631,0.03585991,-0.0369851,0.0247331,-0.09816594,0.3933928,1.8905889999999999,-0.6119762,-0.03673707,-0.05776799,-0.1175856,-0.03392539,1.185057,-8.480348,6.349346,10.75344
0.008681695,-0.004874179,-0.0137059,0.01559889,0.10478210000000002,1.6282889999999999,1.9233619999999998,-1.486253,-0.04655064,-0.07021078,-0.12695230000000002,-0.03938709,1.105998,-6.218196,4.699171,8.218106
0.00617527,-0.01701207,-0.01375862,0.02343704,-0.7618779999999999,1.6174030000000001,1.278613,-2.6227720000000003,-0.04970773,-0.07421102,-0.1393192,-0.04391504,1.26013,-2.841355,3.027165,5.027017
0.001817391,-0.01648334,-0.01819459,0.01724828,-0.0979788,2.316812,-0.2623001,-2.273095,-0.04822799,-0.0702173,-0.12305139999999999,-0.04074403,0.9135138,-0.32784650000000004,-0.1529797,1.475309
-0.006754724,-0.01688491,-0.00811041,0.005276814,-0.18176910000000002,2.447962,-0.557316,-2.491679,-0.04178914,-0.0550583,-0.11932999999999999,-0.04399172,0.08011376,2.273095,-1.300442,-2.229379
-0.01607645,-0.02368356,0.01060587,-0.002328026,0.09570147,3.114541,-0.9179930000000001,-2.7102049999999998,-0.03553328,-0.05578567,-0.11728139999999998,-0.03412556,0.9913742,4.994244,-4.109024,-4.152741000000001
-0.01951594,-0.02556534,0.02107234,-0.005957196,-0.179086,1.9233619999999998,-1.0819159999999999,-1.967079,-0.01521711,-0.0254382,-0.07412441,-0.02052591,1.456849,5.901293,-6.0215,-4.85215
-0.01521571,-0.01731247,0.02523696,-0.00803242,0.05267107,1.704836,-1.8359290000000001,-1.398819,-0.0008369839999999999,-0.01562965,-0.07089161,-0.008520993000000001,1.194825,5.923123,-6.7099660000000005,-5.4204669999999995
-0.0183829,-0.01803974,0.0140623,-0.01096441,-0.3309415,0.4808262,-1.7813259999999997,-0.7868429,0.02227376,0.01952089,-0.0461798,-0.0008009253999999999,2.277529,5.333034,-8.469462,-3.934215
-0.02686977,-0.0358914,0.01787951,-0.006167155,-0.3701592,-0.07648987,-1.333273,-0.3497334,0.02016188,0.03069014,-0.02412936,-0.007245226,1.811966,2.677432,-7.9339759999999995,-2.098229
-0.03642988,-0.04532979,0.02762585,-0.01102192,-0.5577705,-0.6994096,-3.0927119999999997,0.08743336,0.01312146,0.01748971,-0.0527944,-0.01322821,2.024707,2.098229,-7.026926,-1.049143
-0.04108099,-0.04483706,0.02553839,-0.01763254,0.700539,-0.8305596,-4.130911,1.999852,0.0031105390000000003,0.0047476459999999995,-0.07788635,-0.02260123,1.8932630000000001,2.426075,-6.49144,-1.3660459999999999
-0.04056691,-0.04334889,0.02115585,-0.01793305,-0.15646749999999998,-2.491679,-4.535247,2.404245,-0.01613986,-0.01423753,-0.08624303,-0.03432359,2.034866,3.584481,-6.939493,-2.316812
-0.04302175,-0.04572921,0.03348616,-0.0196838,1.305533,-2.699319,-5.529730000000001,4.666397,-0.03122567,-0.03372961,-0.08780166,-0.0379445,2.276623,5.7592,-6.928549,-3.9013839999999997
-0.03951085,-0.04811106,0.03447732,-0.01244555,1.508315,-4.502473999999999,-7.0705860000000005,6.731853,-0.04794044,-0.04826261,-0.09814832,-0.05043969,1.181135,7.912089,-8.207162,-7.649789
-0.004344916,-0.01527059,0.01982808,0.006088508,1.463303,-5.770143,-7.168963000000001,7.868372,-0.04571206,-0.05036577,-0.10346749999999999,-0.04655049,1.78643,11.13595,-10.08681,-10.19613
0.02485703,0.02838448,-0.0086116,0.006832186999999999,1.3833360000000001,-5.333034,-6.371176,7.3001130000000005,-0.03825733,-0.03795827,-0.1098146,-0.04853721,1.5760040000000002,14.775089999999999,-10.91737,-13.944529999999999
0.03430853,0.03542684,-0.02693182,0.01425796,1.446598,-4.272947,-4.7428870000000005,6.2946860000000004,-0.02910918,-0.02136504,-0.12152139999999999,-0.0531969,1.5688739999999999,18.68742,-11.2671,-17.53996
0.02455977,0.03128751,-0.03316626,0.005105298,1.572435,-2.579055,-3.7046879999999995,4.808433999999999,-0.01355121,-0.002300123,-0.11516330000000001,-0.04650685,1.179992,21.76919,-10.829930000000001,-20.7201
0.02545636,0.02367889,-0.03024253,0.01343454,1.32843,-1.726666,-2.819525,3.617254,0.01344104,0.03481449,-0.07593013,-0.03243487,0.5599430999999999,23.495910000000002,-9.157928,-22.69812
0.01299657,0.01129087,-0.02292852,0.007659177,1.442281,-0.5245429,-2.611885,2.6227720000000003,0.02865383,0.05582696,-0.03514505,-0.02027975,-0.6048720000000001,22.7309,-6.327516999999999,-22.90576
0.01578807,0.01107999,-0.02131431,0.0116684,1.554923,0.6447494,-3.125485,1.6938919999999997,0.02543035,0.06656509,-0.02017755,-0.03067739,-0.953966,21.35391,-3.180145,-21.38674
0.007763925,0.003837257,-0.01155501,0.007014207,1.166515,0.6556929,-2.9178450000000002,1.136519,0.02861564,0.06776866,-0.0347756,-0.03047191,-1.7845790000000001,20.64361,0.6994096,-20.98234
0.003520314,0.001776716,-0.006601433,0.002899958,1.605546,1.136519,-3.212918,1.300442,0.02447851,0.05953659,-0.03398951,-0.02815471,-1.2215690000000001,20.27205,3.9013839999999997,-19.15736
-0.006722555,-0.0030262490000000004,0.0058943730000000005,-0.007289047,1.292079,0.9179930000000001,-2.699319,1.049143,0.01555011,0.03938496,-0.05300558,-0.02575848,-1.387278,20.38131,6.25097,-18.97155
-0.01178956,-0.01323116,0.01765415,-0.005116032,1.074446,0.2294696,-2.579055,1.398819,0.01083229,0.02618106,-0.04131535,-0.01739263,-1.409241,19.64913,6.524213,-18.283079999999998
-0.01671856,-0.02288369,0.03619565,-0.003569938,1.0742559999999999,-0.8305596,-3.311295,2.447962,0.02097542,0.02309254,-0.0002877827,0.007699939,-0.4663236,19.146420000000003,5.781087,-16.69845
-0.01154156,-0.01806441,0.03382063,-0.0007853988,0.9688745000000001,-1.792269,-2.7102049999999998,3.191088,0.03035558,0.03881657,0.05017604,0.01616583,-0.12307280000000001,16.96075,4.9833,-14.425360000000001
0.0123778,0.01626484,0.008045668,0.0008384992,1.265841,-1.792269,-2.349585,3.584481,0.03331696,0.04534224,0.06767488,0.01751828,0.15724200000000002,15.135710000000001,5.857577,-12.2397
0.01992473,0.03212306,-0.01938623,-0.002526462,1.134082,-1.6938919999999997,-1.7485529999999998,3.278465,0.03281785,0.04483728,0.06773361,0.01718259,0.183065,11.74793,4.589908,-9.409285
0.01771171,0.02239558,-0.02486914,0.004013284000000001,0.36044299999999996,-1.8359290000000001,-1.213066,2.316812,0.02508003,0.03922833,0.05453777,0.009249806,0.32553509999999997,9.573208000000001,3.726575,-7.431263
0.01083707,0.0169607,-0.02106754,-0.0004604153,0.9638828000000002,-1.6174030000000001,-0.896106,2.928788,0.01808758,0.0321259,0.03719913,0.0030098559999999996,1.078159,8.130672,2.579055,-5.333034
0.009045053,0.01921427,-0.01732538,-0.0052639919999999995,-0.14973229999999998,-1.6174030000000001,-0.25135660000000004,1.355102,0.02005228,0.03744189,0.0446972,0.002258835,0.5244470999999999,5.4641269999999995,2.0217389999999997,-3.803065
0.008695409,0.01929799,-0.01452555,-0.005942818000000001,0.6658502,-0.448053,-0.7649560000000001,1.387876,0.01145639,0.02241158,0.02208071,7.276749e-05,0.3593252,4.032534,0.7649560000000001,-2.972505
0.009913204,0.01116504,-0.02474249,0.004030415,0.529411,-0.7431263000000001,-0.8633328000000001,1.486253,0.006314195999999999,0.01631194,0.02139577,-0.0015429729999999998,0.04234907,2.885072,1.3660459999999999,-2.273095
0.009814199000000001,0.01571705,-0.02366322,-0.0005028355,0.44434399999999996,0.1529797,-1.9452490000000002,0.557316,0.006840595,0.01622629,0.01085007,-0.0025649320000000002,-0.5997823,2.491679,1.070973,-2.841355
0.00439102,0.0106667,-0.02838838,-0.0029319009999999998,-0.2647558,-0.5245429,-2.786695,0.2623001,0.003624427,0.021306,0.01023396,-0.01149795,0.24694320000000003,3.3658980000000005,1.234896,-2.447962
0.004596193,0.01165715,-0.02154803,-0.003882175,0.3515966,0.6884661,-2.644659,-0.05466017,0.003595156,0.0205715,0.01149035,-0.010642,-0.02614863,2.3933020000000003,1.333273,-1.934306
0.0003168483,0.01063856,-0.01456052,-0.009142075,-0.4390691,0.43710950000000004,-2.4807349999999997,-0.9179930000000001,0.008801721,0.02189071,0.01950725,-0.0033936559999999997,0.01808143,2.7102049999999998,1.672005,-2.098229
-4.048866e-05,0.01033234,-0.01184828,-0.00945421,0.316679,1.398819,-2.404245,-0.7977864,0.004977668,0.02423565,0.01945148,-0.01062395,0.41507,2.644659,1.2676690000000002,-1.5736860000000001
0.002343179,0.01186742,-0.005826653,-0.007885989,0.2454715,1.049143,-2.218435,-0.5682595,0.001977196,0.01879454,0.009491296,-0.01150642,0.43708509999999995,2.491679,1.322329,-1.398819
0.005413436,0.01460016,-0.005626177,-0.006257604,0.0379123,0.8633328000000001,-1.508082,-0.7103531,0.002072949,0.01927279,0.01241441,-0.01129075,0.5567823000000001,2.0435689999999997,1.3113860000000002,-0.8415031
0.002473176,0.01551423,0.001070605,-0.01154922,0.524836,1.6174030000000001,-0.9507662,-0.7868429,0.008252204,0.02066113,0.01320123,-0.004044745,0.6497841,2.404245,1.234896,-1.049143
0.00124285,0.01250117,0.0025901870000000003,-0.01043161,0.36147640000000003,1.289556,-0.6775799,-0.7103531,0.00819164,0.01555939,0.0173116,0.001101355,0.45086689999999996,1.639232,0.8086726,-0.7103531
-0.0008661961999999999,0.00798689,0.002248174,-0.009000131,0.97251,1.355102,0.01094349,0.04371668,0.008072518,0.01884339,0.02304271,-0.001002319,-0.09696271,0.8742763000000001,0.448053,-0.8305596
-0.003183655,0.007364251,-0.0001041077,-0.01151363,0.2862903,0.6010327,-0.1529797,-0.1748667,0.002286905,0.01440823,0.005747306,-0.007761201999999999,0.159946,0.46993999999999997,0.8742763000000001,-0.05466017
-0.001946864,0.0054925619999999994,-0.0052630559999999995,-0.0077462880000000005,0.7674494000000001,0.8742763000000001,0.09837685,0.21858339999999998,0.003941186,0.01575915,0.0211597,-0.0041407,-0.25328160000000005,0.6119762,0.05466017,-0.8742763000000001
0.0005386007,0.008002287,-0.008951879,-0.006533845,-0.2071315,-0.09837685,-0.3825066,-0.1748667,0.003401383,0.01572948,0.01440459,-0.00597262,0.29817150000000003,0.2950733,0.4043363,0.2076399
0.002475866,0.006746405,-0.005875803000000001,-0.0027760890000000002,0.9158113999999999,1.049143,-0.03277319,0.2623001,0.006124096999999999,0.01636864,0.01052111,-0.003519183,0.0880611,0.3497334,0.09837685,-0.1748667
-0.0006438035,0.006770266,-0.005153538,-0.007172697,-0.04026848,0.3715631,-0.448053,-0.3933928,0.003243608,0.01763227,0.01055822,-0.008507941,0.2850143,0.2623001,-0.3825066,0.08743336
0.001686408,0.008639916,-0.001543845,-0.005909269,0.008776487,0.2623001,-0.46993999999999997,-0.21858339999999998,0.0058381909999999995,0.01513315,0.009915396,-0.002900827,0.4985379,0.7431263000000001,-0.07648987,0.0
-0.0005871030000000001,0.006199633,-0.004093136,-0.006580445999999999,0.12447570000000001,-0.6119762,-0.2404131,0.7758994,0.005192689,0.0145253,0.01190802,-0.0028891,0.02660732,0.6775799,-0.02182969,-0.5682595
0.001278248,0.007402184,-0.0009785142999999999,-0.0052874459999999995,0.2347424,-0.04371668,-0.5136567,0.3933928,0.002411031,0.01451602,0.01180136,-0.006635538000000001,-0.29434699999999997,0.3933928,0.01094349,-0.7431263000000001
-0.001532643,0.006212991,-0.005363906,-0.00783694,0.5910717,0.4262233,-0.32784650000000004,0.4262233,0.0045689879999999995,0.01267614,0.01067182,-0.00228033,0.139246,0.4808262,-0.2076399,-0.2731863
-0.001497785,0.009222174,-0.002176477,-0.01085183,0.7444782,0.6556929,0.1857529,0.3933928,0.0055587530000000005,0.01450358,0.01618145,-0.001641375,0.1970683,0.9179930000000001,0.14209349999999998,-0.5245429
-0.000620974,0.007985564,-0.003420225,-0.008373413,-0.01306397,-0.14209349999999998,-0.25135660000000004,0.13115,0.005217565,0.01390776,0.01573726,-0.0016344410000000001,0.48840609999999995,1.005426,-0.43710950000000004,-0.3060168
-0.0006588511,0.006122135,-0.005948406999999999,-0.006502132,0.4055948,0.13115,0.01094349,0.43710950000000004,0.01165048,0.01517302,0.01495993,0.005792866,0.3244375,1.136519,-0.5136567,-0.6556929
-0.00109544,0.0061285590000000004,-0.005379813000000001,-0.007138435,0.3513614,-0.02182969,-0.07648987,0.5136567,0.008769448000000001,0.01464348,0.008907406,0.001391668,0.3562098,0.7103531,-0.6775799,-0.2623001
-0.008516828,0.002358056,-0.002859993,-0.01394208,0.6430304,0.08743336,0.49176970000000003,0.7868429,0.0008745732000000001,0.01202322,0.01060024,-0.006622893,0.4149846,1.2239520000000002,0.01094349,-0.5245429
-0.0065393019999999994,-0.0021013670000000003,-0.00040472,-0.007014131,0.7468656,0.5682595,1.114689,0.43710950000000004,0.0041729390000000005,0.01397404,0.0126981,-0.0035429420000000003,0.3225004,1.136519,-1.027256,-0.7431263000000001
-0.005950253000000001,0.002348063,-0.006621726,-0.01019677,0.18913470000000002,-0.43710950000000004,0.6229197,0.6556929,0.004391028,0.01206625,0.01185948,-0.001676964,0.5116221,1.355102,-0.6010327,-0.6119762
-0.005546941,0.0029247120000000003,-0.007291270999999999,-0.01016587,0.6702627,0.6884661,0.1092631,0.2623001,0.0006838476,0.01027961,0.009606932,-0.005439309,-0.08630354,0.8633328000000001,-0.2841298,-0.9288791999999999
-0.003298695,0.007330498,-0.00408304,-0.01144857,0.11470699999999999,-0.08743336,0.5354864,0.21858339999999998,-0.005922912,-0.00164108,-0.004219706,-0.00599281,-0.8090549,1.442536,0.05466017,-2.360529
-0.002825512,0.006638621,-0.003490075,-0.01015394,0.44150649999999997,0.2076399,0.4262233,0.3933928,-0.002845897,0.002124834,-0.001242135,-0.004662897,0.20984760000000002,2.382359,0.43710950000000004,-1.759439
-0.001458753,0.007969351,-0.002277735,-0.009590138,0.46104359999999994,-0.3497334,0.3606196,0.9617097,0.0033165959999999998,0.01392193,0.01517734,-0.004112556,-0.7580636,2.316812,0.09837685,-3.0599380000000003
-0.00889356,0.001679129,-0.00174218,-0.0138913,0.11654380000000002,0.04371668,0.6884661,0.08743336,0.006346279,0.01269848,0.01827727,0.0015837829999999998,-0.36975959999999997,2.174719,0.6119762,-2.327756
-0.009065223,-0.00142764,0.003934885999999999,-0.01140197,0.30916220000000005,-0.5682595,1.278613,0.9179930000000001,0.005972376999999999,0.01077998,0.01013657,0.001502308,-0.2556839,2.141945,0.3606196,-2.1856619999999998
-0.004925257,0.00154055,-0.003704012,-0.008156519000000001,0.4937733,-0.2404131,0.9398226999999999,0.8742763000000001,0.0019602689999999997,0.0058547519999999995,0.005180038,-0.0002690414,-0.736996,2.753922,0.1529797,-3.409615
0.0006839289999999999,0.007939269,-0.005366455,-0.006454205,0.6569134,-0.04371668,0.7977864,0.9179930000000001,0.005862773000000001,0.02012599,0.01955875,-0.005337235,-1.031152,2.360529,0.448053,-3.409615
-0.001643621,0.00850409,-0.007387635,-0.01013273,0.41325909999999993,-0.49176970000000003,0.21858339999999998,1.0382,0.01096894,0.02206171,0.02649241,0.0009544141,-1.129578,2.152889,-0.1529797,-3.453331
-0.001620932,0.00796466,-0.007202658000000001,-0.009591361999999999,0.7301297,0.2623001,0.4043363,0.7431263000000001,0.006817976999999999,0.02202296,0.03325048,-0.0035021540000000004,-0.8141929,2.447962,-0.07648987,-3.278465
-0.005023753,0.002965807,-0.005489127,-0.009569132,0.06385794,-0.9398226999999999,0.0,0.9944828000000001,0.006762998,0.01777432,0.02951679,-0.0003662203,-0.4733294,1.9233619999999998,-0.3933928,-2.404245
-0.0061451959999999995,-0.0038739390000000003,-0.004136677,-0.004596894,1.1813799999999999,0.1748667,0.6666364,1.442536,0.00328658,0.01459188,0.02875873,-0.002313674,-0.0742037,1.7485529999999998,-0.9070495000000001,-1.792269
-0.008941573000000001,-0.00019918810000000003,-0.004300138,-0.01201217,0.38391329999999996,-0.4043363,0.3497334,0.9070495000000001,0.005097385,0.01107764,0.02421416,0.002570766,-0.8369822,1.191179,-1.420706,-2.404245
-0.001910584,0.00609552,-0.003513733,-0.008340476,1.020599,0.08743336,0.49176970000000003,1.3113860000000002,0.002203703,0.01092713,0.02434846,-0.001136514,-0.759741,0.7868429,-1.868759,-2.010795
-0.005901785,0.007297562,-0.0011796019999999999,-0.01514188,0.671505,-0.21858339999999998,0.3933928,1.1256329999999999,0.0065957640000000005,0.01188933,0.02217646,0.0036224,-0.671089,0.6994096,-2.294925,-1.879645
0.00060822,0.01229529,-0.0035207690000000004,-0.01080758,1.4366370000000002,0.3060168,0.8852198,1.6611189999999998,0.009117126,0.02089536,0.03310079,0.0007259977000000001,-0.6146971999999999,1.180236,-1.999852,-2.1856619999999998
-0.0009403599000000001,0.01343758,-0.008666155,-0.01382645,0.41183400000000003,-0.3825066,0.7431263000000001,0.9070495000000001,0.006822065,0.02058873,0.02967862,-0.002596034,-0.1763917,0.6666364,-1.988966,-1.136519
0.0006648975,0.01231446,-0.0016322539999999999,-0.01082654,0.7096754,0.0,0.5354864,0.9617097,0.0038984840000000002,0.02211239,0.02490451,-0.008606955,-0.1663328,0.6119762,-1.8250419999999998,-1.049143
0.001858284,0.01161514,-0.0067174769999999995,-0.008272257,0.45544309999999993,-0.08743336,0.6338632,0.6884661,0.002175543,0.02111511,0.02078098,-0.01065036,-0.2874453,0.8086726,-1.398819,-1.322329
0.0049672959999999995,0.01167908,-0.007841612,-0.00397089,0.8049688,0.1748667,0.7103531,0.9179930000000001,-0.001471539,0.01958574,0.02494775,-0.01354524,-0.26407309999999995,0.9617097,-1.213066,-1.398819
-0.000817687,0.009728973,-0.008003237,-0.01011417,0.1389545,-0.8633328000000001,0.6556929,0.9944828000000001,0.004811237,0.01979937,0.03081366,-0.004348314,-0.3898886,0.6229197,-1.508082,-1.3113860000000002
-0.001107255,0.009192398000000001,-0.003529742,-0.01019259,0.1638676,-0.6119762,0.6666364,0.7868429,0.007060091,0.02332076,0.04037789,-0.00299199,0.5001207000000001,0.3497334,-1.519026,0.13115
-0.001556144,0.006601605,-0.005574783000000001,-0.008236567,0.64891,-0.2404131,0.896106,1.092802,0.008145791999999999,0.02042435,0.03291826,-6.774940999999999e-05,-0.5462507,-0.5027132000000001,-1.551799,-0.5245429
0.001617199,0.008565273,-0.002938205,-0.005829017,0.1424821,-0.8742763000000001,0.7540698,1.005426,0.006089936999999999,0.01958452,0.03106135,-0.002363335,-0.301732,0.0,-1.344159,-0.6119762
-0.004649653,0.00658427,-0.004444224,-0.01255272,0.6630859,-0.6884661,1.202123,1.5299690000000001,0.0042419,0.01794767,0.03235201,-0.003185634,0.3393105,0.1857529,-1.988966,-0.01094349
-0.004942887,0.0004349734,-0.004813769,-0.007039216,0.47271359999999996,-0.7431263000000001,1.3660459999999999,1.3113860000000002,0.0036425140000000003,0.02084744,0.03529501,-0.00613761,1.142417,-0.13115,-1.999852,1.355102
-0.006981929,-0.0128297,0.004256097,0.002477795,0.8391784999999999,-0.5464298000000001,1.6829490000000003,1.6174030000000001,0.002269943,0.01482856,0.02703082,-0.003866498,0.7035011999999999,-0.3715631,-1.5299690000000001,1.049143
-0.006597556,-0.01323208,0.001375399,0.003521678,0.5014269,-1.005426,1.016313,1.6174030000000001,0.004689482,0.01771069,0.0241232,-0.003620951,0.01192131,-0.5682595,-1.431592,0.3060168
-0.007804454000000001,-0.008956307,-0.004556495,-0.001992743,0.9307356,-0.7103531,0.3715631,1.956193,0.008368443,0.01978,0.0227317,-0.0007147592999999999,0.0404464,-0.8196161,-1.726666,0.5245429
-0.005246557,-0.01694701,-0.0017114860000000001,0.009103197,1.199401,-0.3497334,0.7540698,1.967079,0.004815922,0.01836575,0.02660907,-0.0036494009999999996,0.32014899999999996,-0.43710950000000004,-1.956193,0.5245429
0.002354615,0.005412718,-0.0106444,-0.001431185,2.202675,0.8523893,0.1529797,2.229379,0.004393607,0.0179907,0.02649833,-0.0038929090000000004,0.2913115,-0.32784650000000004,-1.988966,0.3825066
0.005336421,0.02233338,-0.01412939,-0.01336778,1.717043,0.3060168,-0.2950733,2.098229,0.006301649,0.01964835,0.02478969,-0.003049604,0.09464642,-0.21858339999999998,-2.3933020000000003,-0.04371668
0.006374466,0.0155333,-0.01622072,-0.005313551,1.353384,-0.03277319,-0.13115,1.9124759999999998,0.005147865,0.02058812,0.02227344,-0.0058281259999999994,0.0408148,-0.2294696,-2.3386419999999997,-0.09837685
0.008989440999999999,0.0204362,-0.01340875,-0.006502234,1.085976,0.6556929,0.05466017,0.8742763000000001,0.003890833,0.02084152,0.02477837,-0.007365551999999999,0.7708533000000001,0.1748667,-1.7813259999999997,0.6119762
0.009409439,0.02232063,-0.01221885,-0.007769333000000001,0.42146819999999996,-0.06554637,-0.21858339999999998,0.6556929,0.004253428,0.02044913,0.02595054,-0.006335129,0.3138847,-0.32784650000000004,-1.8359290000000001,0.43710950000000004
0.007689071,0.02043467,-0.01161956,-0.00836138,0.5795126,-0.3060168,0.09837685,1.092802,0.004245426,0.02014587,0.02607994,-0.006046244,0.8546514000000001,0.7868429,-0.6447494,0.3497334
0.001131571,0.01671087,-0.009280636,-0.01396452,0.33677290000000004,-0.2731863,-0.08743336,0.7321828,-0.001447237,0.01775158,0.02114217,-0.01235523,0.5616285,0.4262233,-1.027256,0.21858339999999998
0.002295564,0.01171405,-0.004701294,-0.00773864,0.9056073,0.4808262,0.1857529,0.7868429,0.004265095,0.02073975,0.02538164,-0.006659806999999999,0.2382331,-0.21858339999999998,-0.25135660000000004,0.4808262
8.200859e-05,0.008533254,-0.0066770959999999996,-0.0076787819999999994,0.19260329999999998,-0.5682595,0.9179930000000001,0.7758994,0.0006172974,0.01646011,0.02785577,-0.007355355,0.851634,0.7212966,-1.070973,0.33878990000000003
-0.0009632357,0.009126525,-0.01158948,-0.009515291,0.3374581,-0.2623001,1.6282889999999999,0.6556929,0.002972186,0.01517771,0.02416409,-0.003575573,0.22057620000000003,-0.04371668,-0.7758994,0.21858339999999998
0.005856381999999999,0.008932778,-0.008658813000000001,1.9240430000000003e-06,0.2987405,-0.7977864,1.355102,1.1256329999999999,0.003178517,0.01962225,0.02353014,-0.007393901,0.9836014000000001,0.6884661,-0.7212966,0.6010327
0.007633691,0.009749876999999999,-0.009091988,0.001684966,0.3031326,-0.21858339999999998,1.584629,0.5682595,0.0050874729999999995,0.01950916,0.02291341,-0.004800354000000001,0.52782,0.13115,-0.46993999999999997,0.5245429
0.001354585,0.007696373,-0.01044209,-0.005000498,0.1756511,-0.2841298,1.180236,0.46993999999999997,0.003975886,0.02019033,0.02415267,-0.006725782,0.4885353,0.45899650000000003,-0.5464298000000001,0.16392320000000002
0.003383391,0.004200275,-0.02332519,0.0016326539999999999,0.8183224,0.7868429,0.7977864,0.3497334,0.006546643,0.02072792,0.02543303,-0.003527239,0.42994629999999995,0.3497334,-0.03277319,0.2623001
0.0008756714,0.0004130495,-0.003994529,0.00104234,0.22896129999999998,0.2404131,-0.01094349,0.08743336,0.0051943829999999995,0.02073486,0.02919262,-0.0047831209999999996,0.01495432,0.1966964,-0.1857529,-0.1857529
0.009374258,0.008638998,-0.02946541,0.005913219,0.2367315,1.092802,-0.46993999999999997,-0.6994096,0.004345258,0.02133129,0.02419193,-0.00724441,0.5518350000000001,0.4808262,0.2294696,0.3497334
0.00741555,0.01182959,-0.01480209,-0.0004273765,0.9578405000000001,2.579055,-0.9617097,-1.103746,0.004427198,0.01757221,0.02171321,-0.004125608,0.8967341999999999,0.6010327,-0.1857529,0.6447494
0.0028463209999999997,0.008062757,-0.006790489,-0.003491114,1.1678030000000001,3.8904980000000005,-1.300442,-2.054512,0.00306053,0.01765277,0.02171565,-0.00604451,0.5414223000000001,0.5245429,-0.557316,0.1748667
-0.003932775,0.007547698,-0.007919213,-0.01237325,0.5843901,3.3550120000000003,-0.7649560000000001,-2.3714150000000003,0.0002179291,0.01392907,0.02483894,-0.006061845,0.818433,0.448053,0.1748667,0.7321828
-0.009687428,0.0004854493,0.0005498362999999999,-0.01396727,0.286823,2.273095,0.31690300000000005,-1.792269,0.003854425,0.01880851,0.02605964,-0.005348962,0.5584214,0.5245429,0.7103531,0.3933928
-0.01004857,0.001643133,0.005363509,-0.01581387,1.122163,2.426075,0.6994096,-0.7977864,0.004396912,0.01752479,0.02606199,-0.0034557570000000003,0.6775800999999999,0.3825066,-0.31690300000000005,0.5245429
-0.006904899,0.001693303,0.0029310779999999997,-0.0114347,0.05378713,1.2239520000000002,0.9288791999999999,-1.136519,-0.0009451468,0.01636242,0.02545363,-0.009739248,0.6185556999999999,0.6556929,0.09837685,0.2623001
-0.0027295690000000003,0.0028004090000000002,-0.0055205340000000006,-0.006371098,0.6086843000000001,1.344159,0.8742763000000001,-0.4808262,0.002716362,0.01633611,0.02553194,-0.0047391709999999995,0.3967372,0.6775799,0.12020650000000001,-0.05466017
