LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002023606,-0.00625,0.01095,0.004294737,-3.4921330000000004,-6.9,-0.3,0.9,1.082048e-06,-0.004363158,-0.01061316,-0.001657895,-1.146514,1.2,2.8,-1.0
0.001831806,-0.00595,0.01025,0.003894737,-3.1019229999999998,-6.5,-0.5,1.1,0.00018982869999999998,-0.004663158,-0.01041316,-0.001157895,-0.6566866,1.7,1.1,-1.4
0.001531316,-0.00585,0.00985,0.003494737,-3.7728940000000004,-7.5,-0.2,1.0,-2.550901e-05,-0.004463158,-0.009713158000000001,-0.001257895,-0.7780024999999999,1.1,3.0,-0.4
0.0007597266,-0.00605,0.00995,0.002694737,-3.5990550000000003,-7.1,0.0,0.9,3.4667080000000004e-05,-0.0042631579999999995,-0.009113158,-0.001057895,-0.2785172,1.7,1.9,-0.6
0.00043891940000000005,-0.00585,0.00945,0.002194737,-3.4172160000000003,-6.8,0.0,0.9,3.030853e-05,-0.004463158,-0.008913158000000001,-0.0008578947,-1.528363,0.4,3.5,-0.7
0.0007258983999999999,-0.00555,0.00885,0.002394737,-2.973947,-7.0,0.2,1.6,0.0002039543,-0.0045631579999999995,-0.008613158000000001,-0.0004578947,-0.4267502,1.9,2.4,-0.7
0.0008657557000000001,-0.00525,0.00845,0.002394737,-3.576515,-7.2,0.1,1.0,0.0005551703,-0.0045631579999999995,-0.008213158,0.0001421053,-0.9598036,1.2,2.0,-1.1
0.001304652,-0.00485,0.00795,0.002694737,-3.82164,-6.6,0.6,0.2,0.0002414637,-0.004963158,-0.007613158,0.0002421053,-0.4205218,1.7,1.6,-0.9
0.00124369,-0.00475,0.00755,0.002594737,-3.4877730000000002,-7.2,0.3,1.1,5.740634e-05,-0.005263158,-0.007013158,0.0004421053,-1.270003,1.0,2.4,-1.2
0.0004998303,-0.00475,0.00735,0.0016947370000000002,-3.263817,-6.7,0.3,1.0,-0.00056239,-0.005863158,-0.006513158000000001,0.0002421053,-0.869993,1.5,1.2,-1.5
0.0002911545,-0.00505,0.00725,0.0016947370000000002,-3.2362439999999997,-6.8,0.5,1.1,-0.0007449822,-0.006363158000000001,-0.006213158000000001,0.0004421053,-0.9271599,0.8,1.8,-0.9
0.0009595269,-0.00495,0.00715,0.002494737,-3.419264,-6.9,-0.4,1.0,-0.001476221,-0.006563158,-0.005513158000000001,-5.789474e-05,0.006829745,1.8,0.7,-0.8
0.001105881,-0.00455,0.00725,0.002394737,-3.7608699999999997,-7.1,0.0,0.7,-0.0016258660000000001,-0.006863158,-0.005013158,0.0001421053,-0.6132308000000001,1.2,1.2,-1.0
0.0017733179999999999,-0.00445,0.00715,0.003194737,-3.4767669999999997,-7.0,-0.3,1.0,-0.00208011,-0.007163158,-0.004813158,-0.0001578947,0.34667059999999994,1.7,0.5,-0.4
0.001545031,-0.00465,0.00705,0.003094737,-3.2019759999999997,-6.8,-0.4,1.2,-0.001790819,-0.0072631580000000005,-0.004613158,0.0003421053,-0.4358345,1.0,1.1,-0.7
0.0007170537,-0.00495,0.00725,0.0022947370000000003,-3.4463160000000004,-6.6,0.3,0.7,-0.0018076829999999998,-0.0072631580000000005,-0.004313158,0.0004421053,-0.3811699,1.8,0.9,-1.2
0.0002791714,-0.00525,0.00745,0.0019947370000000003,-2.7489169999999996,-6.9,0.5,1.8,-0.0019554,-0.007663158000000001,-0.004213158,0.0005421053,-0.7094909,1.3,1.4,-1.1
-0.0004611244,-0.00535,0.00695,0.001194737,-3.115303,-6.8,-0.2,1.3,-0.00158341,-0.007863158,-0.0044131579999999995,0.001042105,-0.1804537,2.4,0.2,-1.6
-0.0001537935,-0.00505,0.00665,0.001394737,-2.916772,-6.3,-0.8,1.2,-0.00124368,-0.007963158,-0.004613158,0.001442105,-0.5605241999999999,1.5,1.0,-1.2
3.9038699999999996e-05,-0.00465,0.00595,0.001394737,-2.9618830000000003,-6.4,-0.4,1.2,-0.0009199232000000001,-0.007563158,-0.004013158,0.001842105,0.38477100000000003,2.0,-0.4,-0.9
-2.312598e-05,-0.00415,0.00525,0.0009947368,-3.4180639999999998,-6.6,-0.8,0.8,-0.0008064072,-0.0072631580000000005,-0.003413158,0.002042105,-0.5246531,1.6,0.3,-1.5
-0.000707235,-0.00405,0.00485,9.473684000000001e-05,-2.917469,-5.7,0.0,0.7,-0.0006437419000000001,-0.007063158000000001,-0.003113158,0.002242105,-0.34324940000000004,1.9,-0.3,-1.7
-0.000901623,-0.00445,0.00455,0.00019473680000000002,-3.153705,-6.1,0.2,0.7,-0.0002705634,-0.006763158000000001,-0.002813158,0.002642105,0.1522052,1.3,0.5,-0.4
-0.0013926189999999999,-0.00445,0.00455,-0.0004052632,-3.254035,-5.9,0.6,0.4,-0.0004493188,-0.006663158000000001,-0.001613158,0.002842105,-0.005788678,1.6,-0.3,-1.1
-0.001101137,-0.00445,0.00435,-5.263158e-06,-3.612953,-6.3,-0.3,0.3,-0.0008860478999999999,-0.006463158,-0.00021315790000000001,0.002742105,0.08619994,1.0,0.5,-0.3
-0.000465737,-0.00425,0.00385,0.0006947367999999999,-3.090303,-6.5,0.0,1.1,-0.001013843,-0.006163158,0.0008868421,0.002842105,0.3127702,0.8,-0.5,-0.3
-0.00024193689999999998,-0.00395,0.00335,0.0007947367999999999,-3.062548,-6.2,0.1,0.9,-0.001076089,-0.005663158000000001,0.002086842,0.002942105,0.1935831,-0.0,0.4,0.4
-1.717791e-05,-0.00395,0.00345,0.001094737,-2.773464,-5.7,-0.3,0.9,-0.001200946,-0.005163158,0.002986842,0.002842105,0.5719243,0.9,-0.4,0.0
-0.0002575831,-0.00405,0.00355,0.0008947368,-2.943337,-6.8,0.4,1.5,-0.001408316,-0.004863158,0.0035868420000000002,0.002642105,0.1781967,0.1,0.6,0.4
-0.00050392,-0.00445,0.00405,0.0008947368,-2.599773,-6.1,0.3,1.4,-0.001115323,-0.004863158,0.003686842,0.003042105,0.00192152,0.3,0.2,-0.1
-0.0005292319,-0.00475,0.00465,0.001094737,-3.1498209999999998,-6.6,0.1,1.1,-0.00135639,-0.004963158,0.0032868420000000003,0.002642105,0.5389541999999999,0.8,-0.2,0.1
-0.0004979626,-0.00495,0.00505,0.001294737,-2.583008,-5.9,-0.4,1.3,-0.0011758810000000001,-0.004863158,0.003386842,0.002842105,0.13351400000000002,0.6,0.0,-0.2
-0.00033503739999999997,-0.00465,0.00505,0.001294737,-2.885319,-6.1,-1.0,1.1,-0.0009143503,-0.004663158,0.002886842,0.002842105,-0.04243753,0.8,0.6,-0.3
-1.0699110000000001e-05,-0.00445,0.00465,0.0015947370000000002,-3.037735,-6.4,-0.1,1.1,-0.0005555012,-0.004363158,0.002486842,0.002942105,0.29711170000000003,0.8,0.3,0.0
0.000246534,-0.00425,0.00445,0.001794737,-2.765926,-5.7,0.0,0.9,9.633952e-05,-0.0038631579999999998,0.002486842,0.003442105,0.2018835,1.0,0.4,-0.2
0.0002390948,-0.00425,0.00475,0.001794737,-2.635431,-5.7,-0.8,1.1,-0.00024182459999999998,-0.003763158,0.002686842,0.003042105,0.2256395,-0.2,0.5,0.6
0.00043676519999999994,-0.00415,0.00465,0.0019947370000000003,-2.59789,-5.8,-0.2,1.2,-0.0001620563,-0.004063158,0.002986842,0.003442105,0.37406500000000004,0.2,0.4,0.5
0.0005014562999999999,-0.00405,0.00515,0.0019947370000000003,-2.822295,-5.4,0.0,0.6,-0.0003542611,-0.003963158,0.002986842,0.003142105,0.4107314,0.8,0.2,0.1
-0.0001255094,-0.00415,0.00535,0.001294737,-2.2559139999999998,-5.6,-0.7,1.5,-4.456361e-05,-0.0036631579999999997,0.002986842,0.003342105,0.22737190000000002,-0.1,0.9,0.7
0.000136112,-0.00395,0.00535,0.001494737,-3.033564,-6.1,-0.6,0.9,-0.0003184878,-0.0036631579999999997,0.0030868420000000002,0.003042105,0.3422823,0.4,-0.2,0.1
6.559146e-05,-0.00375,0.00475,0.001294737,-2.438822,-5.4,-0.3,1.1,-5.6216069999999997e-05,-0.003263158,0.003386842,0.003242105,0.3654342,-0.8,-0.1,0.9
0.00018101060000000002,-0.00365,0.00475,0.001394737,-3.222322,-6.8,-0.5,1.2,-7.087111999999999e-05,-0.0031631579999999997,0.0035868420000000002,0.003242105,0.4319674,-0.4,-0.7,0.5
0.00028960220000000004,-0.00355,0.00455,0.001494737,-2.91851,-6.7,-0.3,1.5,-0.00031069919999999996,-0.002963158,0.003886842,0.002942105,-0.13301860000000001,-0.4,-0.2,0.0
-0.00020501759999999998,-0.00355,0.00455,0.0008947368,-2.655704,-6.0,-0.5,1.3,-0.00010008180000000001,-0.003063158,0.004086842,0.003342105,0.06882921,0.4,0.4,0.0
7.252802e-05,-0.00345,0.00465,0.001194737,-2.868046,-6.5,0.0,1.4,-0.0005236505,-0.003563158,0.004386842,0.003242105,0.04866661,-0.2,0.8,0.5
0.0003625982,-0.00305,0.00445,0.001294737,-3.095528,-7.0,0.0,1.5,-0.0004750836,-0.0036631579999999997,0.004586842,0.003442105,0.06004482,-0.5,-0.2,0.3
0.00046286300000000004,-0.00285,0.00455,0.001294737,-3.2082029999999997,-6.8,0.1,1.2,-0.0006514996,-0.003463158,0.004686842,0.003142105,-0.04484658,-1.5,0.1,0.9
0.0005115907,-0.00285,0.00415,0.001394737,-2.535376,-5.8,-0.5,1.3,-0.0001947057,-0.003063158,0.004886842,0.003542105,-0.041923,-1.0,-0.4,0.4
0.0009213322,-0.00265,0.00415,0.001794737,-3.06903,-7.1,0.4,1.6,-1.547172e-05,-0.002763158,0.004786842,0.003542105,0.3338192,-2.2,-0.9,1.4
0.0007137382000000001,-0.00255,0.00385,0.001494737,-3.225535,-6.7,0.2,1.1,0.0001484751,-0.002463158,0.0044868420000000004,0.003442105,-0.2227764,-1.3,-0.3,0.4
0.0002896395,-0.00255,0.00395,0.0009947368,-3.326084,-7.5,0.0,1.6,9.85568e-05,-0.002563158,0.003986842,0.003242105,-0.1192479,-0.7,0.3,0.4
0.000250595,-0.00245,0.00405,0.0008947368,-3.3832760000000004,-6.8,-0.4,1.0,0.0005039479,-0.0023631579999999998,0.0032868420000000003,0.003342105,0.02865568,-0.2,-0.9,-0.2
-0.0002068158,-0.00225,0.00415,0.00019473680000000002,-3.08333,-7.1,0.0,1.6,0.0003402987,-0.002563158,0.002986842,0.003142105,-0.09533673,-0.0,0.8,0.2
-0.0002120448,-0.00235,0.00425,0.0002947368,-3.137489,-6.8,0.0,1.3,0.0004891272,-0.002163158,0.002386842,0.002842105,-0.22330460000000002,0.3,-0.1,-0.5
-0.001262616,-0.00275,0.00465,-0.0007052632000000001,-2.498239,-6.4,0.0,1.8,0.00034382120000000003,-0.001963158,0.0013868420000000001,0.002142105,-0.5008593,-0.1,0.4,-0.4
-0.001553289,-0.00305,0.00475,-0.0008052632,-3.195913,-7.3,0.5,1.6,0.0006857557,-0.0015631579999999998,0.0006868421,0.002042105,-0.5312876,0.1,0.3,-0.6
-0.001525391,-0.00295,0.00475,-0.0008052632,-3.1852869999999998,-7.5,-0.5,1.8,0.000513107,-0.001163158,0.001086842,0.001742105,-0.7107184,-0.2,0.9,-0.4
-0.002154808,-0.00275,0.00415,-0.0017052629999999998,-3.043888,-6.9,0.0,1.5,6.319505e-05,-0.0012631580000000001,0.0025868420000000002,0.001842105,0.3039485,-0.3,0.1,0.6
-0.001706601,-0.00245,0.00325,-0.001305263,-2.991683,-7.2,0.0,1.8,-0.000321681,-0.0012631580000000001,0.004286842,0.002042105,-0.30723690000000003,-1.7,0.6,0.9
-0.00133997,-0.00205,0.00275,-0.001105263,-3.155783,-6.8,-0.6,1.3,-0.0005159817,-0.001363158,0.005486842,0.002342105,0.7864291,-2.0,0.0,2.2
-0.0011246989999999998,-0.00215,0.00255,-0.0007052632000000001,-3.042345,-7.5,-1.0,2.0,-0.0006461191,-0.0012631580000000001,0.006286842,0.002442105,-0.5022214,-3.4,1.1,1.9
-0.001318744,-0.00175,0.00165,-0.001205263,-3.066518,-6.8,0.0,1.4,-0.0008433249000000001,-0.0014631579999999998,0.006586842,0.002442105,0.2796406,-2.5,-0.7,1.6
-0.001397139,-0.00195,0.00145,-0.001105263,-3.2266220000000003,-7.3,-0.5,1.6,-0.0007491072,-0.0014631579999999998,0.0067868419999999995,0.002642105,0.20707899999999999,-3.2,-0.8,1.9
-0.00162347,-0.00175,0.00125,-0.001505263,-2.88158,-7.0,-0.3,1.8,-0.0010097489999999999,-0.0014631579999999998,0.006086841999999999,0.002042105,-0.03075343,-2.8,-0.2,1.6
-0.0015010820000000002,-0.00135,0.00055,-0.0016052629999999998,-3.4991,-7.5,0.0,1.4,-0.0006513383,-0.001063158,0.005586842,0.002042105,0.1067976,-2.0,-0.4,1.2
-0.001774837,-0.00135,-5e-05,-0.001905263,-2.846984,-6.7,0.2,1.6,-0.0007320314,-0.0009631579,0.004986842,0.001642105,-0.2011223,-2.1,0.4,1.2
-0.002143458,-0.00125,-0.00075,-0.002405263,-2.961496,-6.5,0.2,1.3,-3.346462e-05,-0.0005631579,0.003686842,0.001742105,0.31023229999999996,-1.1,-0.4,0.9
-0.001514798,-0.00135,-0.00055,-0.001505263,-2.937132,-6.6,0.6,1.4,-0.0001911979,-0.0002631579,0.0018868420000000001,0.0006421053,-0.2110871,-1.5,0.6,0.9
-0.00109941,-0.00155,-0.00035,-0.0008052632,-2.816487,-6.0,0.0,1.1,-7.680418e-05,-0.0002631579,0.00028684209999999997,0.0001421053,0.2998321,-0.6,-0.6,0.5
-0.001792841,-0.00185,-0.00055,-0.001405263,-2.894733,-7.3,0.6,2.0,4.207335e-05,0.00013684209999999998,-0.001213158,-0.0005578947,0.2505736,-0.6,0.3,0.8
-0.001895896,-0.00185,-0.00075,-0.001505263,-2.571453,-6.1,-0.5,1.5,0.0006240355000000001,0.00013684209999999998,-0.0020131579999999997,-0.0001578947,0.0511505,-1.2,-1.0,0.4
-0.001675356,-0.00235,-0.00085,-0.0008052632,-2.616318,-6.3,-0.5,1.6,0.0009678166,0.0004368421,-0.003113158,-0.0003578947,-0.517935,-0.1,0.7,-0.3
-0.00168088,-0.00205,-0.00145,-0.001005263,-3.2009119999999998,-6.6,-0.8,1.1,0.001071768,0.0009368421,-0.003413158,-0.0006578947,-0.25894029999999996,-0.1,-0.1,-0.3
-0.001398133,-0.00205,-0.00175,-0.0006052632,-3.635451,-7.3,-1.0,1.1,0.001172947,0.0013368420000000002,-0.002613158,-0.0004578947,-0.2416902,-0.0,0.0,-0.3
-0.001324184,-0.00215,-0.00195,-0.0004052632,-3.4524440000000003,-6.5,-0.5,0.7,0.001043409,0.0013368420000000002,-0.0017131579999999998,-0.0002578947,-0.05179361,1.0,0.2,-0.6
-0.0008817703,-0.00165,-0.00195,-0.0002052632,-2.477389,-6.2,-0.3,1.7,0.0008664827,0.001436842,-0.0005131579,-5.789474e-05,-0.141572,0.3,0.4,-0.2
-0.001181365,-0.00185,-0.00195,-0.0004052632,-3.1762349999999997,-6.3,-0.7,0.9,0.00013539879999999998,0.001036842,0.0003868421,-0.0003578947,0.1394808,-0.4,0.2,0.5
-0.001831946,-0.00185,-0.00205,-0.001205263,-2.809057,-6.1,-0.1,1.2,0.00040767019999999996,0.0009368421,0.0008868421,0.0002421053,-0.19777720000000001,-0.3,0.4,0.1
-0.0025374079999999997,-0.00155,-0.00225,-0.0023052629999999997,-2.9384959999999998,-6.3,-0.5,1.2,0.00042378550000000004,0.0009368421,0.001086842,0.0003421053,0.07384446,-0.5,0.0,0.4
-0.002629017,-0.00115,-0.00245,-0.002705263,-3.2962480000000003,-6.5,-0.3,0.9,0.0007433938,0.0008368421000000001,0.001686842,0.001042105,-0.09844924,-1.3,0.3,0.8
-0.002575441,-0.00065,-0.00275,-0.0030052629999999998,-2.807301,-5.7,-0.5,0.9,0.0004746562,0.001236842,0.0018868420000000001,0.0005421053,0.244473,-1.0,-0.3,0.8
-0.002578775,-0.00025,-0.00265,-0.0033052629999999997,-3.3671349999999998,-6.1,-0.3,0.5,0.0001562883,0.0016368420000000001,0.002986842,0.0003421053,-0.7610846,-1.4,0.7,0.2
-0.001975785,-0.00015,-0.00215,-0.002605263,-3.629036,-6.4,-0.1,0.4,5.7186590000000005e-05,0.001436842,0.002986842,0.0003421053,-0.2246119,-1.1,0.0,0.4
-0.001539604,-5e-05,-0.00235,-0.002105263,-3.690189,-6.5,0.0,0.4,0.0003848526,0.0017368420000000002,0.002686842,0.0004421053,-0.47427820000000004,-0.5,0.2,-0.2
-0.0011304639999999999,0.00025,-0.00215,-0.0018052629999999999,-3.3718739999999996,-6.1,-0.5,0.5,0.0003269841,0.002136842,0.002486842,4.2105259999999995e-05,0.3015494,-0.3,0.1,0.6
-0.001384633,0.00025,-0.00215,-0.002105263,-3.1751270000000003,-6.3,0.0,0.9,0.0003945657,0.002336842,0.002086842,-0.0001578947,0.42392799999999997,-0.7,0.6,1.2
-0.0008665741,0.00035,-0.00195,-0.001505263,-3.100651,-6.3,-0.3,1.0,0.0006269887999999999,0.002736842,0.0014868420000000002,-0.0003578947,0.5752911999999999,-0.3,0.0,0.9
-0.000434716,0.00045,-0.00225,-0.001005263,-3.637871,-6.8,0.4,0.7,0.0006322912000000001,0.003136842,0.0015868420000000002,-0.0005578947,0.6045378,-0.4,1.0,1.4
-0.00015443059999999998,0.00055,-0.00245,-0.0007052632000000001,-3.544524,-6.4,0.8,0.5,0.0002460836,0.003236842,0.002186842,-0.0008578947,0.4527843,-0.9,0.7,1.4
0.0002376697,0.00045,-0.00205,-0.0001052632,-3.6312589999999996,-6.9,-0.5,0.8,-0.00039915510000000003,0.003336842,0.0030868420000000002,-0.001357895,0.2969315,-1.6,1.1,1.8
0.00038768660000000003,0.00035,-0.00265,0.00019473680000000002,-3.183503,-6.3,-0.5,0.9,-0.0005639706,0.003336842,0.004086842,-0.001157895,0.7383949000000001,-2.3,0.4,2.5
0.00047105449999999995,0.00065,-0.00355,9.473684000000001e-05,-3.151566,-6.0,0.0,0.7,-0.0009861751,0.003336842,0.004886842,-0.001357895,0.7378894,-2.3,0.4,2.5
0.0002173524,0.00065,-0.00395,-0.0002052632,-2.734022,-5.7,-0.3,1.0,-0.0008267958999999999,0.0034368420000000003,0.005286842,-0.001057895,0.8653653,-2.4,0.1,2.6
-0.00015978719999999998,0.00095,-0.00395,-0.0009052632000000001,-3.608114,-6.1,0.0,0.2,-0.001386261,0.003036842,0.005886842,-0.001257895,0.5713483,-3.6,0.9,3.3
-0.0004110089,0.00095,-0.00465,-0.001205263,-3.364678,-5.7,-0.3,0.2,-0.001438459,0.002736842,0.005086842,-0.001457895,1.010355,-2.3,0.3,2.8
-0.0005373998,0.00115,-0.00525,-0.001505263,-3.4431589999999996,-5.7,-0.2,0.1,-0.001217786,0.002536842,0.004586842,-0.001257895,0.5510695999999999,-2.6,1.5,2.9
-0.0008352238,0.00145,-0.00555,-0.002105263,-2.942141,-5.4,0.0,0.5,-0.0008337131,0.002236842,0.003186842,-0.001157895,0.8284908000000001,-2.4,1.2,3.0
-0.0005924828,0.00135,-0.00525,-0.0017052629999999998,-3.672795,-6.2,0.0,0.2,-0.0004903714,0.002236842,0.0013868420000000001,-0.001457895,0.6455595999999999,-1.5,1.9,2.5
-0.0008215588000000001,0.00125,-0.00505,-0.001905263,-3.8896879999999996,-6.3,0.3,0.0,7.992175000000001e-05,0.002336842,-0.00021315790000000001,-0.001457895,0.5092746,-1.0,1.6,1.9
-0.000597318,0.00125,-0.00525,-0.0016052629999999998,-3.043987,-5.7,0.7,0.6,0.0005717671,0.002536842,-0.0019131579999999999,-0.001657895,0.1203028,-1.1,1.9,1.6
-0.0006237191,0.00135,-0.00475,-0.0017052629999999998,-3.5755160000000004,-6.3,0.3,0.4,0.0007660401,0.002236842,-0.003213158,-0.001757895,0.1152615,-0.3,1.9,1.1
-0.000791292,0.00135,-0.00405,-0.001905263,-3.400935,-6.4,0.4,0.7,0.0009115932000000001,0.0017368420000000002,-0.004913158,-0.001957895,-0.04575353,-0.3,1.9,0.9
-0.0005834595,0.00145,-0.00385,-0.0017052629999999998,-3.9355830000000003,-6.5,0.3,0.1,0.0011851989999999998,0.0013368420000000002,-0.0061131580000000005,-0.001857895,0.6339222,-0.1,1.6,1.5
-0.0004902816000000001,0.00125,-0.00405,-0.001405263,-4.167086,-7.0,0.2,0.2,0.001364137,0.0009368421,-0.007513158000000001,-0.001957895,0.22017350000000002,0.1,1.2,0.7
-0.0002759119,0.00085,-0.00315,-0.0008052632,-3.6066160000000003,-6.6,0.1,0.6,0.001518984,0.0006368421,-0.007213158000000001,-0.001457895,-0.02290248,0.3,2.0,0.6
-6.516561999999999e-05,0.00045,-0.00285,-0.0002052632,-3.6299230000000002,-6.5,-0.7,0.5,0.00160335,0.0007368421000000001,-0.007813158,-0.001657895,-0.04915949,0.8,2.1,0.3
0.00022801720000000002,5e-05,-0.00285,0.0004947368,-3.697967,-6.1,-0.7,0.1,0.0018900689999999999,0.0006368421,-0.007613158,-0.001157895,-0.6710364999999999,0.2,2.6,0.1
0.00046002660000000003,0.00045,-0.00395,0.0004947368,-3.655957,-5.9,-1.0,0.0,0.001870194,0.0002368421,-0.007913158,-0.001057895,0.2634514,2.1,0.9,-0.6
0.0007352114,0.00065,-0.00495,0.0006947367999999999,-3.917963,-5.3,-1.5,-0.8,0.00156137,3.684211e-05,-0.008013158000000001,-0.001357895,-0.5475727,2.0,2.0,-1.1
0.0006748455,0.00105,-0.00605,0.0002947368,-2.787903,-3.6,-1.4,-0.7,0.001766015,-0.0003631579,-0.008513158,-0.001057895,0.06616577,3.4,2.0,-1.2
