LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002318176,0.0016855529999999998,0.00034159150000000004,-0.0038144629999999997,0.2649861,0.2294696,0.0,0.1748667,-0.00059298,0.0027794459999999997,-0.002897414,-0.003612055,0.2374214,-0.08743336,-0.25135660000000004,0.3060168
0.0017366170000000002,-0.0008384482000000001,-0.003414941,0.001795811,0.5552453,0.09837685,0.2294696,0.6447494,0.001208541,0.0003328407,-0.001072122,0.0006908416000000001,0.7575029999999999,0.2404131,-0.6338632,0.6447494
0.0030172529999999997,0.001012745,-0.002224218,0.00242518,0.11308710000000001,-0.5245429,0.579203,0.5682595,-0.003803506,-0.0009348705,0.0008504514,-0.004245605,0.6005468,0.21858339999999998,-0.557316,0.4808262
0.0020650910000000002,0.0009713441,-0.0029569859999999996,0.0011746,0.41392879999999993,-0.1966964,-0.2731863,0.557316,0.0034832829999999998,0.001034202,-0.00042878260000000004,0.003138263,0.6647347,0.07648987,-1.027256,0.5682595
6.091674e-05,-0.0008221328,-0.005892749,-0.0006935197,-0.001258819,0.01094349,0.2623001,0.04371668,-0.007720092,0.0028275759999999996,0.0008427014999999999,-0.01173613,-0.21044659999999998,-0.3497334,-0.8196161,-0.1748667
0.0028806979999999997,-0.002741443,-0.000342842,0.004921344,-0.08003342,-0.4262233,0.2731863,0.21858339999999998,0.0038116390000000003,-0.003320599,-0.005411422,0.005631366999999999,-0.10239010000000001,-0.14209349999999998,-0.14209349999999998,-0.05466017
-3.078288e-05,-0.0007939886,0.0009550528,0.0005344225,0.43394449999999996,0.21858339999999998,-0.16392320000000002,0.3497334,-0.0009735106,0.002722648,0.002699707,-0.002950361,0.5688795,0.13115,0.448053,0.6994096
-0.0014156720000000002,-0.0014148939999999999,-0.00218812,-0.001353276,0.1935375,-0.1966964,-0.05466017,0.33878990000000003,-0.0006935305,0.0002254646,-0.001667024,-0.001703656,0.7874843,0.6010327,-0.5901465,0.43710950000000004
0.0002789537,-0.0008447705000000001,-0.0009850593,0.0005510439,0.6664544,-0.3060168,0.3606196,1.049143,-0.002639368,0.002175162,0.0014274070000000001,-0.004875687,0.4087956,-0.3060168,-0.557316,0.6119762
0.001222403,-0.0002530292,-0.001709364,0.001166851,0.03260472,-0.2731863,-0.2076399,0.16392320000000002,0.002524321,0.002868977,-0.0005392179,0.0006423031,0.5022132,-0.1092631,-0.7212966,0.557316
0.0038440370000000002,-0.0008071430000000001,-0.0003302995,0.004891262,0.652968,-0.04371668,-0.07648987,0.7868429,0.00036695900000000004,0.002158439,-0.001675488,-0.001750257,0.22604629999999998,-0.3060168,-0.2950733,0.43710950000000004
0.0005792484999999999,-0.0008096922,-0.0028720440000000002,0.0005115809,0.49810909999999997,0.1966964,-0.2294696,0.4262233,-0.0020557460000000002,0.002221967,-0.00236502,-0.00492912,0.4654538,0.06554637,-0.7540698,0.3825066
0.0015347820000000002,-0.0007980675,-0.00221239,0.001770726,-0.15380470000000002,-0.6119762,-0.07648987,0.1748667,-0.00254732,0.0009310063000000001,-0.0003989049,-0.0042457070000000005,0.6712943,0.21858339999999998,-0.557316,0.5682595
0.004670988,-0.001382773,-0.0010252360000000001,0.006087083,-0.5198045,-0.2731863,-0.4262233,-0.5354864,-0.002050863,-0.0002532921,0.0014454560000000001,-0.002437036,0.7650099,0.32784650000000004,-0.5901465,0.6010327
-0.00048150870000000003,-0.003927475,-0.0028199370000000002,0.001161854,-0.3000735,-0.5245429,0.1857529,0.0,-0.0024569120000000003,-0.0002971399,-0.0022412260000000002,-0.0036300020000000002,0.3036636,0.21858339999999998,-0.6884661,0.08743336
0.0029994640000000003,-0.0014419160000000001,-0.0003793478,0.004266074,0.2064875,0.07648987,-0.1748667,0.16392320000000002,0.0016755820000000001,0.002280295,-0.00036392870000000004,4.097649e-05,0.6846446999999999,0.3606196,-0.6338632,0.46993999999999997
0.0016288879999999998,-0.00267047,0.0009067182000000001,0.003642721,0.03895852,-0.43710950000000004,-0.03277319,0.3060168,-0.0006457230000000001,0.0009328418,-0.0028993509999999997,-0.0023820729999999997,0.6990956,0.13115,-0.6010327,0.6556929
0.002788885,-0.0008186657,-0.0004477708,0.0036241629999999997,0.0473281,-0.5464298000000001,0.02182969,0.3933928,0.0018699620000000002,0.001024412,0.000168975,0.0012708560000000001,0.47050929999999996,0.1092631,-0.8523893,0.33878990000000003
0.005185719,-0.002657826,-0.004734046,0.0067388859999999995,0.1169829,-0.7868429,-0.25135660000000004,0.5682595,0.0016698129999999998,0.0009227466,-0.0016390839999999999,0.0007400939,0.5799033,0.21858339999999998,-0.4262233,0.4808262
0.005830201,0.0004740285,-0.002309875,0.0060795369999999994,0.1603199,0.2841298,-0.14209349999999998,-0.01094349,0.0045297,0.00034375169999999996,0.0002506543,0.005060224,0.3907075,0.5027132000000001,-0.2731863,0.07648987
-0.001908776,0.001050984,-0.000964563,-0.003196617,-0.3306208,-0.6556929,0.1857529,0.04371668,0.00277033,0.002202898,-0.004107715,0.0007194957,0.5471178000000001,0.3497334,-0.8633328000000001,0.2623001
0.0043510929999999995,-0.0014442620000000002,0.0008702124,0.006123793000000001,0.5389104,0.46993999999999997,-0.2950733,0.2950733,0.000813151,0.0016866160000000002,-0.0003815698,-0.0006108261,0.2577289,-0.05466017,-0.7103531,0.21858339999999998
0.003411149,-0.0020360029999999998,-0.001583531,0.004879943,0.16421449999999999,-0.3933928,-0.2076399,0.3933928,0.00156896,0.0009479336,-0.001022155,0.0007214331,0.6455958,0.1748667,-0.7758994,0.5245429
0.004363004,-0.0007403514999999999,0.002737313,0.0060805569999999995,0.22629549999999998,0.2841298,-0.5354864,-0.01094349,0.000711061,-0.0008032251,0.0008086430000000001,0.001251788,0.6294125,0.07648987,-1.027256,0.5245429
0.002172528,0.0005151231,-0.002177923,0.00173575,-0.137817,-0.3497334,-0.9070495000000001,-0.13115,0.0018736010000000001,0.000949871,0.00023097380000000001,0.0013441739999999998,0.28185859999999996,0.04371668,-0.7321828,0.1748667
-0.002137435,-0.0006188014,-0.002210044,-0.002699607,-0.09543361,-0.14209349999999998,-0.579203,-0.14209349999999998,-9.055886999999999e-05,0.00043246699999999996,0.0008171067,-0.0006095005000000001,0.5334766,0.02182969,-0.896106,0.46993999999999997
0.0021682520000000003,-0.0002003098,-0.0009150047999999999,0.002418552,0.7667866,0.3933928,0.14209349999999998,0.6994096,0.002647863,0.005269185,0.001423736,-0.000507019,-0.03664282,-0.5682595,-0.25135660000000004,0.3060168
0.004876402,-0.0014654720000000002,0.0009114089,0.0067715169999999995,0.2576662,-0.1966964,-0.16392320000000002,0.3933928,-4.8131469999999996e-05,0.0009446705000000001,-0.0005646088,-0.001187884,0.37427009999999994,-0.3933928,-0.49176970000000003,0.6447494
0.001874338,0.002338784,-0.0009371325999999999,0.0005166795,0.5203268,0.0,-0.46993999999999997,0.5245429,0.003642184,0.0015812789999999999,0.004001782,0.003834525,0.09591836,0.2623001,-0.7758994,-0.21858339999999998
0.0037608579999999997,0.002952347,0.0021115129999999998,0.0029919390000000003,-0.001873625,-0.25135660000000004,0.33878990000000003,0.21858339999999998,-0.001286275,0.00293587,0.001540493,-0.0037133129999999998,1.027824,0.5245429,-0.8742763000000001,0.7321828
-0.00011114219999999999,0.002922979,0.0003171183,-0.001947465,0.34437940000000006,0.04371668,0.05466017,0.3933928,-0.001427967,0.0034635729999999997,0.00151755,-0.004266509,1.039117,0.8305596,-1.1256329999999999,0.4808262
0.0008077358,0.0004279373,-0.0003327468,0.0005356462,-0.1333766,-0.1092631,-0.03277319,-0.09837685,-0.0006166424,-0.0007666172999999999,-0.0033997259999999996,-0.0012388689999999999,0.08108319,0.25135660000000004,-0.7212966,-0.21858339999999998
0.0014345679999999998,-0.00017084,0.000347098,0.001781535,0.2726019,0.2731863,-0.13115,0.13115,-0.001575539,0.004074995,0.0014922610000000002,-0.00488619,0.6566849,0.3933928,-0.9507662,0.3497334
-0.002253511,-0.0020486470000000002,0.0009477108,-0.001335737,0.5744425999999999,0.05466017,0.03277319,0.6556929,-6.102278e-05,-0.0002166843,-0.001618587,-0.0005868628,0.6911983,0.31690300000000005,-0.16392320000000002,0.6010327
0.0004830098,-0.001481379,0.002182383,0.00181539,0.2784393,0.04371668,0.6666364,0.43710950000000004,-0.005050065,0.002163333,0.0008435173,-0.007971852,-0.2403123,-0.3060168,-0.25135660000000004,-0.13115
0.0045839159999999995,0.0009663475,0.0009158957,0.00494337,0.07731597,0.02182969,-0.2294696,0.03277319,0.0033700270000000003,0.00100514,0.000208642,0.003164367,0.6468941,0.3825066,-0.9835394000000001,0.33878990000000003
0.001229745,0.0004468021,0.0003138552,0.001155532,0.35131540000000006,0.0,-0.12020650000000001,0.3933928,-0.001488481,0.001568839,0.001502968,-0.003005018,0.7569805000000001,0.5682595,-0.7321828,0.3933928
0.001959858,0.001065668,0.003971781,0.00237603,0.8712574000000001,-0.08743336,-0.1966964,1.049143,0.0032413859999999997,0.005421938,0.0008854275999999999,1.6911189999999998e-05,0.1604539,-0.1092631,-0.9617097,0.08743336
-0.002548205,-0.00017920169999999998,-0.0009303005000000001,-0.00319886,-0.4318233,-0.3933928,0.05466017,-0.2623001,0.0015708870000000002,0.002152728,0.00022934220000000001,0.0001283662,0.449708,0.1748667,-0.2076399,0.3933928
-0.0005740747,-0.0020424270000000003,0.0003044738,0.000529018,0.5882687,0.4043363,-0.13115,0.4262233,0.002511129,0.00033528809999999997,0.00022281599999999998,0.002579866,0.654072,0.3715631,-0.6229197,0.4262233
0.000376533,-0.0013877689999999999,0.002782486,0.001754207,0.6448345999999999,-0.08743336,-0.6010327,0.6994096,0.003881548,0.002166392,0.001476353,0.0032312609999999996,0.44219129999999995,0.1748667,-0.3825066,0.3497334
-4.628583e-05,-0.0007335194,0.0008594033999999999,0.0004694666,0.03816547,-0.05466017,-0.01094349,0.07648987,-0.004629521,-0.0021226360000000002,0.0014130289999999999,-0.004305054,0.21735349999999998,-0.3933928,-0.7868429,0.3933928
-0.001281033,0.001045783,0.001528541,-0.001947873,0.09797238,-0.3933928,0.1857529,0.3933928,-0.00299613,0.001532231,0.001463097,-0.004854273,0.47722470000000006,0.08743336,-0.25135660000000004,0.4808262
0.0005962443,0.0009837846000000001,-0.00044807669999999996,-7.495988e-05,0.4426076,-0.31690300000000005,0.2841298,0.7758994,0.0006163253,0.0015689410000000001,0.003901952,8.145922e-05,0.8406617000000001,0.16392320000000002,-0.5464298000000001,0.8196161
0.002384934,0.001029672,-0.001595257,0.001793874,0.45188599999999995,-0.3060168,0.31690300000000005,0.7868429,-0.001686359,0.0027727159999999997,0.0007718313,-0.004242341,0.5827753000000001,-0.4808262,-0.2950733,1.005426
0.001007437,0.0003138311,-0.001649914,0.0005824512000000001,0.48153149999999995,0.4152798,0.5901465,0.43710950000000004,-0.002349177,0.0021304979999999998,-0.0006394559999999999,-0.004889045,0.9172836999999999,-0.08743336,0.06554637,1.213066
0.0027076170000000003,0.002303807,0.0002703134,0.0017757229999999999,-0.22075860000000003,-0.6994096,0.05466017,0.1748667,-0.00190542,0.0003046966,-0.000420319,-0.003002367,0.009126488,-0.3497334,-0.4262233,0.1748667
0.00165474,0.002248641,0.0001669141,0.0005378896,0.16539949999999998,-0.2404131,0.46993999999999997,0.43710950000000004,0.0009127902000000001,0.0028561290000000002,0.00011951879999999999,-0.001203791,1.286775,0.31690300000000005,-0.8086726,1.213066
-0.0005513179,0.001036504,0.000278675,-0.001320849,0.5115407999999999,-0.21858339999999998,0.2294696,0.7868429,-0.002554734,0.0009444665,-0.00042878260000000004,-0.004261002,0.4143307,-0.21858339999999998,-0.7321828,0.5245429
0.0029048529999999998,0.0010064219999999999,-0.001648691,0.0024169210000000003,0.43251000000000006,0.25135660000000004,-0.05466017,0.3497334,0.000296329,0.0003945336,0.0014191470000000002,3.220693e-05,-0.1293661,0.12020650000000001,-0.3606196,-0.31690300000000005
-0.0031987559999999996,-0.002665168,-0.001554061,-0.002578975,-0.1215115,-0.25135660000000004,-0.04371668,0.0,-0.002972346,-0.0015900379999999998,-0.0004270491,-0.0029843179999999997,0.05911111,-0.3497334,-0.07648987,0.3060168
-0.001098425,-0.0007902157000000001,0.0008804096000000001,-0.0007371636,-0.3030558,-0.4152798,-0.12020650000000001,-0.13115,-0.004230886,-0.0009632186,0.0001076901,-0.004883845,0.6491207,-0.02182969,-0.2294696,0.7758994
0.002787016,-0.0007907255,-0.0003197964,0.003638541,-0.01885565,-0.3060168,-0.16392320000000002,0.13115,0.002985033,-0.002197381,-0.0022632520000000003,0.004480005,0.2240825,0.01094349,-0.2623001,0.21858339999999998
-0.00308386,-0.000778081,0.000275004,-0.0032248629999999997,0.37950559999999994,0.2950733,-0.09837685,0.25135660000000004,-0.000405582,0.00034803449999999995,-0.0004170559,-0.001167897,0.6698485,0.3060168,-0.6775799,0.4808262
-0.003201361,-0.002675059,0.001571063,-0.001947873,0.2046355,0.05466017,0.04371668,0.21858339999999998,0.002556656,0.0009441606,-0.001013182,0.001970789,0.49112380000000005,0.1748667,-0.6884661,0.3497334
0.002363351,-0.0008092844,-0.0040947859999999996,0.002388878,0.3601031,-0.31690300000000005,-0.2623001,0.5682595,0.001451737,0.001057145,-0.0004071646,0.0006406716000000001,0.2457117,0.03277319,-0.9835394000000001,0.08743336
0.003021285,0.002334705,-0.001500934,0.001775417,0.695263,0.6556929,-0.3825066,0.3497334,-0.002819517,0.0003328407,-0.0041135270000000005,-0.004881194,0.17345370000000002,0.08743336,-0.7758994,0.0
0.001822325,-0.0032709809999999996,-0.002112254,0.003644149,0.39180490000000007,0.01094349,0.2731863,0.5136567,-0.002475751,-0.0001950663,0.0008702339,-0.003093733,0.36346799999999996,0.16392320000000002,-0.6447494,0.2076399
0.000390379,0.001065872,0.0009496483,-8.454521000000001e-05,0.4337195,0.1748667,-0.07648987,0.3933928,0.0038684979999999997,0.002198717,0.001456979,0.00320485,0.36213870000000004,-0.08743336,-0.8196161,0.3497334
-0.00024717669999999996,0.0004738246,-0.000393012,-0.0007505219000000001,0.2874618,-0.6884661,-0.5245429,0.6556929,0.0022988929999999998,0.00166663,-0.0004005365,0.00126535,0.1909926,0.45899650000000003,-0.49176970000000003,-0.1857529
-0.0011701489999999999,0.002312475,-0.00152714,-0.00319519,0.3682261,0.2623001,-0.07648987,0.2623001,0.002411074,0.0015591510000000002,0.0020948110000000002,0.001975072,-0.31124120000000005,-0.3060168,-0.46993999999999997,-0.2623001
-0.002357684,-0.0008086725,-0.0009582407000000001,-0.002589274,-0.3367091,-0.6994096,0.08743336,0.04371668,0.0032476640000000004,0.00101136,0.0008300569999999999,0.003153966,0.09613989,-0.07648987,-0.49176970000000003,0.07648987
-0.0005754406,-0.001451094,0.002192478,0.0005541030999999999,0.41134040000000005,0.1748667,0.2731863,0.43710950000000004,-0.001959603,0.0009470158,-0.0009971724,-0.003629798,0.6229265,0.3933928,-0.7321828,0.3497334
-0.0005717436,-0.000864553,0.0009089616,-5.650300999999999e-05,0.26775770000000004,-0.1092631,-0.01094349,0.3825066,0.001199791,0.0016626529999999998,0.0002402532,3.404242e-05,0.8374142,0.2731863,-0.7431263000000001,0.6994096
0.002061936,0.001045274,0.00342348,0.002414575,0.595066,0.13115,0.14209349999999998,0.6556929,-0.0008953511,0.001556194,0.003957119,-0.0017581089999999999,0.4553358,0.08743336,-0.557316,0.3933928
-0.001108454,-0.001431107,0.002104477,-0.0001078967,0.2350309,-0.3715631,-0.6119762,0.3825066,0.0016979970000000001,0.001617683,0.00018967529999999998,0.0006768715,0.13986600000000002,-0.12020650000000001,-0.4262233,0.1748667
-0.0006482604,0.002959995,0.0034020659999999996,-0.001975405,0.5049669,-0.1748667,-0.46993999999999997,0.6119762,-0.00019041169999999997,0.0028334909999999996,0.0008716615,-0.002398389,0.4069581,0.2623001,-0.9507662,0.13115
-0.0001438343,0.0017620320000000002,0.002731602,-0.0007802976,0.23268640000000002,0.06554637,-0.3606196,0.16392320000000002,0.0006291802,-0.0001811982,0.0002700289,0.0006440367,-0.04579443,0.06554637,-0.3606196,-0.1748667
0.002801159,0.0016788229999999999,0.0008844883999999999,0.002398158,-0.07371572,-0.6994096,0.05466017,0.3497334,-0.0007587771,0.0009541538000000001,0.0008642175,-0.001768714,0.26890490000000006,0.13115,-0.7758994,0.08743336
0.0015517460000000001,0.003525325,0.004542822,0.0005258569,0.6372014,0.33878990000000003,0.03277319,0.557316,-0.0001474281,0.00357044,-0.00041471050000000005,-0.0031218770000000003,0.47911670000000006,-0.08743336,-1.114689,0.43710950000000004
-0.002437378,0.0016552679999999999,0.0009221160000000001,-0.00380396,-0.3961945,-0.4808262,0.448053,-0.08743336,-0.002628825,0.00467622,0.0007859033,-0.006754921999999999,0.6618983,-0.3497334,-0.7758994,0.9179930000000001
0.001747267,0.0022518020000000002,0.002736191,0.0011715410000000001,0.3054307,-0.02182969,-0.1857529,0.33878990000000003,4.6068809999999996e-05,0.002276318,6.669749e-05,-0.0018627320000000002,0.6219607,0.16392320000000002,-0.7212966,0.5136567
0.00521768,0.002277499,-0.0021937289999999997,0.0042861620000000005,-0.16001120000000002,-0.3933928,0.4043363,0.13115,-0.001074497,-0.0002807225,0.001422308,-0.001165654,0.3302087,-0.43710950000000004,-0.9944828000000001,0.5245429
0.001107959,0.0003541099,0.0008665414,0.00119163,0.03966367,-0.05466017,0.25135660000000004,0.13115,0.0030178709999999997,-0.00016090590000000001,0.0006723069,0.003691663,0.5635289000000001,-0.3060168,-0.9398226999999999,0.7321828
-0.0036043140000000004,-0.0002242732,-0.0009972959,-0.004429148,0.2131027,-0.6556929,0.448053,0.7431263000000001,0.0006119208,-0.001559651,0.002086245,0.001978335,0.2007148,-0.08743336,-0.46993999999999997,0.21858339999999998
-0.0008729935,0.0016067289999999999,0.0007789477999999999,-0.0019410410000000001,0.17377079999999998,0.06554637,-0.2294696,0.12020650000000001,0.001501741,-0.0014927570000000002,-0.0005032219000000001,0.002524597,0.609159,-0.4262233,-0.7212966,0.9179930000000001
0.003848474,0.001044866,-0.004078368,0.0030304840000000004,-0.1463944,-0.5682595,0.2294696,0.21858339999999998,-0.002136351,-0.0009583239,0.00267299,-0.001748218,0.5795756999999999,-0.1748667,-0.2950733,0.7868429
0.0004739548,-0.0002655717,-0.0004138143,0.0005606292,0.02484033,-0.01094349,0.46993999999999997,0.13115,0.003045017,0.002193109,6.0375249999999994e-05,0.0019318360000000001,0.2384281,-0.448053,-0.5136567,0.5136567
0.002355799,-0.0008253959,0.002131907,0.0036525109999999998,0.01516069,-0.6119762,0.2294696,0.43710950000000004,0.001074057,0.0002948053,-0.00048068620000000004,0.0007271435,0.6531539000000001,-0.5245429,-0.46993999999999997,1.092802
-0.0021189570000000003,0.002863937,-0.0004756091,-0.004437305999999999,-0.0130459,-0.45899650000000003,0.2076399,0.3060168,0.001008969,-0.0002728707,-0.002449962,0.0006593324,0.8178335999999999,0.3825066,-0.7212966,0.6010327
0.0037417709999999996,0.001717674,-0.001551818,0.00300703,0.2117446,-0.08743336,-0.4262233,0.21858339999999998,0.0006849275,0.001549566,0.000205175,-0.0005122195999999999,0.03349334,-0.3060168,-0.4262233,0.1748667
-0.001106854,-0.001385016,-0.0010059630000000001,-0.0007532750999999999,0.1491098,-0.4262233,0.16392320000000002,0.46993999999999997,0.003242961,-0.002113153,-0.001098328,0.00502382,0.33632690000000004,-0.06554637,-0.6338632,0.33878990000000003
0.00134237,0.003553368,-0.0003215299,-0.0007108549,0.4096755,-0.08743336,-0.07648987,0.5245429,0.00011303120000000001,-0.0002832718,0.00022169439999999998,8.951498e-05,0.6140211999999999,0.13115,-0.9507662,0.4808262
0.001095451,-0.00020224729999999998,-0.0010876430000000001,0.001129121,0.3320718,-0.8415031,0.0,0.9070495000000001,0.002555876,-0.0007731435000000001,0.001438624,0.003724803,0.42862089999999997,0.12020650000000001,-0.9835394000000001,0.25135660000000004
-0.003168518,0.002266588,-0.002171193,-0.005660556999999999,0.3287125,0.08743336,0.49176970000000003,0.43710950000000004,0.004038498,0.002161294,0.0033449829999999997,0.0038574679999999997,0.11859089999999999,0.01094349,-0.2623001,0.08743336
-0.002038158,0.000324844,-0.00223931,-0.003147977,0.7068607,-0.1092631,0.21858339999999998,0.9507662,-0.0002389314,0.0003337585,0.0014406629999999998,-0.0005410775,0.1986511,-0.2076399,-0.448053,0.3060168
0.0008837064999999999,-0.001434982,-0.0002968528,0.001789183,0.2930156,0.09837685,0.08743336,0.3060168,0.0025946370000000003,-0.001559549,0.00205698,0.004462262,-0.0247454,-0.4808262,-0.46993999999999997,0.21858339999999998
0.001843191,0.0016143770000000002,0.0002461461,0.001185307,-0.19398870000000001,-0.6884661,0.5245429,0.2950733,0.001100653,-0.000235855,0.0001234957,0.001273711,0.3535614,-0.01094349,-0.7649560000000001,0.2950733
-0.0008869749000000001,0.000414579,0.000314569,-0.0013141189999999999,0.18098599999999998,-0.04371668,0.31690300000000005,0.3060168,0.0041614059999999994,0.0003387551,0.002109087,0.0050730720000000005,0.28409120000000004,0.13115,-0.8633328000000001,0.08743336
-0.002351294,0.001029774,-0.00157833,-0.0038130359999999997,-0.09765315,-0.12020650000000001,-0.2731863,-0.09837685,0.004212888,0.0010723389999999998,-0.002256624,0.003742648,0.243443,0.03277319,-0.7977864,0.12020650000000001
0.0013066780000000001,-0.00020377689999999998,0.0009222178999999999,0.001792446,0.03969148,-0.2623001,0.2731863,0.2623001,0.0034722459999999996,0.001566086,0.001441785,0.003209235,0.2759365,-0.2623001,-0.6884661,0.3933928
-0.003194411,0.0016345679999999999,0.002048902,-0.004443322,0.04614475,-0.7649560000000001,-0.03277319,0.5136567,0.002081017,0.002873158,0.001956741,0.0006457702,0.48527780000000004,-0.2950733,-0.4152798,0.7321828
-3.259849e-05,0.002896262,-0.0003957653,-0.00194879,-0.06162667,-1.005426,0.3606196,0.6119762,0.003799485,0.004015648,0.002028835,0.0019854729999999998,0.2938693,-0.5245429,-0.2076399,0.6994096
-0.004567492,-0.0009025884,-0.0005389333999999999,-0.00505505,0.3886009,-0.1092631,0.1966964,0.5682595,0.002153436,0.0003405906,0.001909835,0.002541525,0.23904029999999998,-0.2841298,-0.8086726,0.33878990000000003
-0.002265436,-0.001419788,-0.00035660819999999997,-0.001966126,-0.02077352,-0.6556929,-0.12020650000000001,0.3497334,-0.003128912,0.0016111570000000002,0.002061772,-0.0049144359999999995,0.5721911999999999,-0.1748667,-1.344159,0.5682595
0.003185199,-0.0007672719999999999,-0.002912425,0.003591838,0.39667009999999997,0.1966964,-0.49176970000000003,0.25135660000000004,-0.0008640421,-0.0007370455,-0.0024034629999999998,-0.001306273,0.5497721999999999,-0.33878990000000003,-0.9179930000000001,0.7431263000000001
4.8483859999999996e-05,0.0004548578,0.0009000900999999999,-0.0001010646,0.02454769,-0.5245429,-0.2076399,0.3060168,-0.0005225837,-0.001550473,-0.0004439764,9.675496999999999e-05,1.037187,0.0,-0.7758994,1.136519
-0.002573665,0.000475966,0.0008335026,-0.003243218,0.09066444,-0.01094349,-0.1857529,0.07648987,-0.0006741244,-0.0008800097,0.0025541929999999997,3.251285e-05,0.5317526,-0.13115,-0.2841298,0.6994096
-0.002373798,-0.001445893,0.0002846913,-0.001946445,-0.26437990000000006,-0.5682595,0.2731863,0.08743336,-0.0002798007,0.002177201,0.002053309,-0.001764329,0.2748677,-0.3497334,-0.557316,0.4808262
0.0039147159999999995,0.001600815,0.00332365,0.004292280999999999,-0.03432066,-0.1966964,0.46993999999999997,0.1748667,-0.0009324375999999999,-0.001451765,-0.001090782,-0.0006085827,0.4399661,0.3825066,-0.9835394000000001,0.07648987
0.0007677933999999999,-0.0014253970000000001,0.0002470638,0.001768075,0.5689411999999999,-0.5245429,-0.16392320000000002,0.9617097,-0.0005393105,0.0015387570000000002,0.001477781,-0.0017440370000000001,0.11878150000000001,0.01094349,-0.2623001,0.08743336
0.0005714887,0.0004020365,-0.0023866589999999997,-0.0001138111,0.6048536,-0.1748667,0.2404131,0.8742763000000001,-0.0033708009999999997,-0.0008957133999999999,-0.002279568,-0.004283538,0.9908290999999999,0.3497334,-0.7649560000000001,0.8305596
0.003179373,-0.0008187677,0.0002983555,0.004277189,0.2538711,-0.1748667,0.14209349999999998,0.43710950000000004,0.003553118,0.00153427,0.0008443331,0.003236155,0.346275,0.04371668,-0.25135660000000004,0.3497334
4.589364000000001e-05,0.0003844974,-0.00228173,-0.0007048386,0.03255905,-0.5027132000000001,0.1857529,0.3825066,-0.001289252,0.002211668,0.002027918,-0.003046214,0.9945821,0.16392320000000002,-0.8523893,0.9507662
0.0003536254,-0.00019103040000000002,0.00029111560000000004,0.0005381955000000001,0.06155453,-0.3497334,0.09837685,0.3060168,-0.000898448,0.0009342694,-0.0016613139999999999,-0.002384317,0.8107062,0.13115,-0.6447494,0.7868429
-0.0002980384,-0.0027474590000000003,-0.0004214621,0.001173173,-0.24873829999999997,-0.49176970000000003,0.6229197,0.13115,0.002878785,0.004116192,0.001398243,0.0006612699,0.38418990000000003,0.03277319,-0.579203,0.33878990000000003
