LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0002117954,-0.00042105260000000004,0.002368421,-0.0002236842,-0.7220112,-0.5,1.1,-0.7,0.00044708879999999995,0.0023,-0.004618421,-0.002036842,0.08239109,0.1,0.4,0.1
-0.000223782,-0.00042105260000000004,0.002268421,-0.0002236842,-0.7590279999999999,-0.2,1.0,-1.0,0.0005422646,0.0022,-0.004618421,-0.0018368420000000002,0.04608841,-0.6,0.4,0.6
0.0001870536,-0.00042105260000000004,0.001968421,0.0003763158,-0.466984,-0.0,1.1,-0.8,0.0004954552,0.0021,-0.0047184209999999996,-0.0018368420000000002,0.23316079999999997,-0.2,0.8,0.6
-1.821569e-05,-0.0006210526000000001,0.001968421,0.0002763158,-1.215445,-0.9,0.4,-0.9,0.0009763641,0.0024,-0.004618421,-0.001436842,0.5743096999999999,0.5,0.3,0.4
0.00024500790000000003,-0.0006210526000000001,0.001668421,0.0006763158,-0.43636179999999997,-0.5,1.0,-0.3,0.0010118969999999999,0.0024,-0.004318420999999999,-0.0013368420000000002,-0.1368679,-0.4,0.9,0.3
-1.906587e-05,-0.0008210526,0.001168421,0.0005763158,-1.151859,-0.5,0.6,-1.2,0.001108562,0.0025,-0.0040184209999999995,-0.001236842,0.45105200000000006,0.1,0.0,0.5
-0.0001278931,-0.0008210526,0.0008684211,0.0004763158,-1.0574629999999998,-0.6,0.7,-1.0,0.001098438,0.0026,-0.003518421,-0.001236842,0.1498705,-0.5,1.2,0.8
0.0001130033,-0.0006210526000000001,0.001168421,0.0005763158,-0.9689571,-0.3,0.4,-1.1,0.001304165,0.0026,-0.003318421,-0.0009368421,0.7392305,0.2,0.6,0.9
3.574372e-05,-0.0009210526,0.001568421,0.0006763158,-0.7169753000000001,0.1,0.3,-1.1,0.0008245653999999999,0.0025,-0.0031184209999999997,-0.001436842,0.5692408,-0.3,0.2,1.0
3.293439e-05,-0.001021053,0.0014684210000000001,0.0007763158,-0.9403625,-0.5,0.5,-0.9,0.0007475538,0.0027,-0.0028184209999999998,-0.0016368420000000001,0.0970835,-0.4,0.9,0.6
-0.0002980169,-0.001021053,0.001168421,0.0003763158,-1.101685,-0.9,0.1,-0.7,0.0005224815,0.0024,-0.002518421,-0.0016368420000000001,0.1448593,-0.1,0.2,0.3
8.455703000000001e-05,-0.001021053,0.001268421,0.0008763158000000001,-1.103146,-0.0,0.1,-1.5,0.0005690315,0.0025,-0.002418421,-0.0016368420000000001,0.5139414000000001,-0.1,0.9,0.9
-0.0005607874,-0.001021053,0.0014684210000000001,-2.3684210000000003e-05,-0.9287184000000002,-0.5,0.6,-0.9,0.0005833015,0.0025,-0.002518421,-0.0016368420000000001,-0.1909805,-0.5,0.3,0.2
-0.0002734963,-0.0007210525999999999,0.0009684211,0.00017631580000000002,-0.6327458,0.4,0.6,-1.3,0.0001110321,0.0024,-0.0029184209999999996,-0.002236842,-0.39383809999999997,-0.6,0.2,0.0
1.192892e-05,-0.0007210525999999999,0.0008684211,0.0005763158,-0.7703691,-0.2,0.9,-1.0,0.0001709018,0.0023,-0.003218421,-0.002136842,0.1135786,-0.0,0.3,0.2
0.0002948954,-0.001021053,0.001168421,0.001176316,-0.9880931999999999,-0.4,0.8,-1.1,0.00027483119999999997,0.0024,-0.003518421,-0.002136842,-0.0030592159999999996,0.6,0.4,-0.4
0.0005430583,-0.0009210526,0.0014684210000000001,0.001376316,-0.8665963,0.2,1.0,-1.5,0.0003230747,0.0022,-0.0036184209999999997,-0.001936842,0.5564432,-0.1,0.6,0.9
0.0004957374,-0.0009210526,0.001068421,0.001376316,-0.8070425999999999,0.1,0.8,-1.3,0.0001018544,0.002,-0.0040184209999999995,-0.002136842,0.2511297,-0.1,0.0,0.4
0.001190145,-0.0006210526000000001,0.0008684211,0.002076316,-1.01956,-0.3,0.6,-1.2,-5.763688e-06,0.0018,-0.004118421,-0.002136842,0.08390223,0.3,0.7,0.0
0.001181668,-0.0005210526,0.0008684211,0.001976316,-0.5362334,-0.0,0.5,-0.8,7.463982e-05,0.0017,-0.005118421,-0.002136842,-0.7088779000000001,-0.0,0.6,-0.8
0.00140406,-0.0005210526,0.0008684211,0.002276316,-0.7125473000000001,-0.0,0.9,-1.1,-0.00018906159999999999,0.002,-0.0047184209999999996,-0.002636842,-0.6024581999999999,0.5,0.9,-1.0
0.001035586,-0.00042105260000000004,0.0009684211,0.001676316,-0.4702727,0.1,0.5,-0.8,0.00014834389999999998,0.0021,-0.0050184209999999995,-0.002336842,-0.09649432,0.4,0.2,-0.4
