LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001096438,0.00029210529999999996,8.421053e-05,-0.001976316,0.3463475,0.1,0.9,0.0,-0.0006526893,1.3157889999999999e-05,0.00012105260000000001,-0.0008052632,0.1793756,-0.7,1.6,1.1
-0.00100005,0.0004921052999999999,-0.0002157895,-0.001876316,-0.17603770000000002,-0.3,0.7,-0.3,-0.00043603660000000004,0.00011315790000000001,0.00012105260000000001,-0.0006052632,0.42312,-0.1,0.4,0.7
-0.0006740464999999999,0.0007921053,0.0004842105,-0.001976316,0.10394180000000001,0.3,0.7,-0.4,-0.0006167544,-8.684210999999999e-05,2.1052629999999998e-05,-0.0007052632000000001,0.5771705,0.6,0.1,0.3
-0.0005227725,0.0004921052999999999,0.0005842105,-0.0015763160000000001,-0.2555875,-0.4,1.1,-0.5,-0.0006771408000000001,-0.0001868421,2.1052629999999998e-05,-0.0007052632000000001,-0.06801502,-0.7,1.2,0.7
-0.001053734,0.00029210529999999996,0.0006842105,-0.002176316,0.02162852,-0.0,0.3,-0.1,-0.0006589145,-0.00028684209999999997,2.1052629999999998e-05,-0.0006052632,-0.1564085,-0.8,0.9,0.6
-0.0008798392,0.0001921053,0.0004842105,-0.001776316,-0.07415198,-0.0,0.0,-0.1,-0.0004630131,1.3157889999999999e-05,-7.894736999999999e-05,-0.0006052632,0.4718365,0.3,0.6,0.5
-0.0004508093,9.210526e-05,0.001084211,-0.001376316,0.08003676,-0.1,0.9,-0.2,-0.00044416940000000004,-8.684210999999999e-05,-7.894736999999999e-05,-0.0005052632,0.7062560999999999,-0.0,0.0,0.9
0.0001590891,0.0001921053,0.0011842110000000001,-0.0006763158,0.2402714,0.1,0.8,-0.1,-0.00044916709999999997,-8.684210999999999e-05,0.00042105260000000004,-0.0004052632,-0.02039515,-0.6,0.8,0.6
0.000256967,0.0005921053,0.0009842105,-0.0007763158,0.01618286,-0.1,0.7,-0.2,-0.00013913950000000002,0.00011315790000000001,0.00022105259999999997,-0.0002052632,0.02762756,-0.3,-0.3,0.2
0.0008502346,0.0005921053,0.0009842105,2.3684210000000003e-05,0.1444761,0.1,0.5,-0.1,-0.0001817723,1.3157889999999999e-05,0.00012105260000000001,-0.0002052632,0.5881143,0.3,-0.1,0.5
0.0003582261,0.0006921053,0.0008842105,-0.0006763158,-0.6241374,-0.7,0.5,-0.5,-0.0001111126,-0.0001868421,-7.894736999999999e-05,-5.263158e-06,0.07699473,-0.5,0.1,0.5
0.0006127178,0.0006921053,0.0009842105,-0.0003763158,0.02160763,-0.0,0.3,-0.1,9.827536e-06,-8.684210999999999e-05,2.1052629999999998e-05,9.473684000000001e-05,0.199127,-1.0,0.4,1.1
-6.815701e-05,0.00029210529999999996,0.0009842105,-0.0009763158,-0.1408225,-0.6,0.9,-0.1,0.00023143349999999997,-0.0001868421,0.00022105259999999997,0.0004947368,0.4368979,0.6,0.0,0.1
0.0003732054,0.0005921053,0.0008842105,-0.0005763158,0.007303075,0.1,1.0,-0.5,0.00036298589999999995,0.00021315790000000001,-7.894736999999999e-05,0.0002947368,0.004723865,-0.8,0.4,0.7
0.0004986083,0.001092105,0.0012842110000000002,-0.0009763158,-0.1258295,-0.0,1.0,-0.6,0.0002650912,0.00031315790000000003,-7.894736999999999e-05,9.473684000000001e-05,0.12368110000000002,-0.8,1.1,1.0
0.0007222283999999999,0.001292105,0.001384211,-0.0008763158000000001,0.1134613,0.1,1.1,-0.4,0.0002982216,0.00031315790000000003,-0.0002789474,9.473684000000001e-05,0.5720393,-0.3,0.2,1.0
0.0005638573000000001,0.001492105,0.0009842105,-0.0010763160000000001,0.08005805,-0.1,0.9,-0.2,0.0005294669,0.0005131579,-0.0004789474,0.00019473680000000002,0.3954324,-0.5,-0.4,0.8
0.0006713321000000001,0.001692105,0.0011842110000000001,-0.001176316,-0.20984529999999998,-0.7,1.1,-0.2,0.0007002308,0.0006131579,-0.0006789474000000001,0.0002947368,0.02819037,-0.8,1.2,0.9
0.00032084,0.001692105,0.0007842105,-0.001476316,-0.02614951,-0.1,0.8,-0.3,0.0009352964,0.0006131579,-0.0006789474000000001,0.0005947368,-0.2035233,-0.4,1.2,0.3
0.0004213026,0.001592105,0.0012842110000000002,-0.001476316,0.01415606,-0.5,1.2,-0.1,0.0009191103,0.0006131579,-0.0005789473999999999,0.0005947368,0.4832465,0.2,-0.3,0.4
0.0006800866,0.001492105,0.0008842105,-0.0008763158000000001,0.11396019999999998,-0.6,1.0,0.2,0.001005381,0.0008131579,-0.0003789474,0.0005947368,0.20407879999999998,-0.1,0.3,0.4
0.0004180943,0.001192105,0.001084211,-0.0010763160000000001,0.4044089,-0.0,1.5,-0.1,0.0007674291000000001,0.0009131578999999999,-0.0004789474,0.00019473680000000002,0.2574009,-0.5,0.9,0.9
0.0005837559999999999,0.001492105,0.0005842105,-0.0008763158000000001,0.08531139,-0.0,0.5,-0.1,0.0004288489,0.0007131578999999999,-0.0005789473999999999,-0.0001052632,0.29070159999999995,-0.5,0.7,0.9
0.0003592169,0.001292105,0.0004842105,-0.0009763158,-0.23925470000000001,-0.3,1.2,-0.6,0.00047636559999999996,0.0006131579,-0.0002789474,9.473684000000001e-05,0.31379070000000003,-0.0,0.0,0.4
0.00033100459999999996,0.001192105,-0.0001157895,-0.0006763158,-0.07421101,-0.2,1.3,-0.5,0.0002642177,0.0005131579,-0.0007789474,-0.0002052632,-0.02881891,-0.8,0.6,0.7
0.0002068176,0.0008921053,0.00028421049999999997,-0.0007763158,0.06504873,-0.0,1.6,-0.6,0.00022296470000000002,0.00031315790000000003,-0.0007789474,-0.0001052632,-0.43775569999999997,-0.8,0.7,0.2
0.00019139669999999998,0.0009921053,0.00028421049999999997,-0.0008763158000000001,-0.04783526,-0.1,0.5,-0.2,9.133256e-05,-8.684210999999999e-05,-0.0004789474,9.473684000000001e-05,0.5193564,0.4,0.2,0.4
4.1903240000000005e-05,0.0007921053,0.00018421049999999998,-0.0008763158000000001,0.09573721,-0.0,0.3,0.0,-4.905739e-05,-8.684210999999999e-05,-0.0005789473999999999,-0.0001052632,-0.03290498,-0.6,0.4,0.5
0.0008917443,0.0009921053,0.0003842105,2.3684210000000003e-05,0.06990866,0.1,0.5,-0.2,-0.0005538902,-8.684210999999999e-05,-0.0003789474,-0.0007052632000000001,0.03692136,-1.0,0.9,1.0
0.0004939236,0.001092105,-0.0001157895,-0.0003763158,0.1964143,-0.1,0.8,0.0,-0.0008492524,-0.0001868421,-0.0003789474,-0.001005263,0.36690470000000003,-0.4,0.6,0.9
0.0007020395,0.001192105,-0.0001157895,-0.00017631580000000002,-0.3059507,-0.7,0.1,0.1,-0.0006343452,1.3157889999999999e-05,-0.0004789474,-0.0009052632000000001,0.7039741,0.1,-0.1,0.8
0.0006225915,0.001292105,-0.00031578950000000003,-0.0002763158,0.02567882,-0.3,1.1,-0.2,-0.00032141900000000003,1.3157889999999999e-05,-0.0004789474,-0.0005052632,0.3221366,-1.0,0.6,1.3
0.001004484,0.001292105,0.00018421049999999998,2.3684210000000003e-05,-0.03705138,-0.1,1.0,-0.4,-0.00023209330000000002,0.00031315790000000003,-0.0008789474000000001,-0.0007052632000000001,0.3774547,-0.1,0.2,0.6
0.0009570830000000001,0.001392105,8.421053e-05,-7.631579e-05,-0.25539029999999996,-0.2,0.5,-0.4,-0.0001035851,0.00031315790000000003,-0.001178947,-0.0006052632,0.3196723,-0.3,0.3,0.7
0.001420179,0.001692105,0.00028421049999999997,0.0002236842,0.03616802,-0.3,0.9,-0.1,-0.0002589256,0.00021315790000000001,-0.001078947,-0.0007052632000000001,0.3159665,-0.7,0.3,1.0
0.00135181,0.001992105,-1.578947e-05,2.3684210000000003e-05,0.4106477,0.3,1.2,-0.2,-0.00047781900000000004,0.00021315790000000001,-0.001178947,-0.001005263,0.3832119,-0.4,0.5,0.9
0.001397869,0.001892105,-0.0006157895,0.0004236842,0.1118297,-0.1,1.7,-0.5,-0.00045297919999999996,0.0004131579,-0.001078947,-0.001105263,0.7951723,0.3,-0.4,0.7
0.001306462,0.001592105,-0.0008157895,0.0006236842,-0.4907561,-0.6,0.5,-0.4,-0.0001922828,0.00021315790000000001,-0.0014789470000000002,-0.0007052632000000001,0.45429079999999994,-0.3,0.9,1.0
0.0009324279,0.0009921053,-0.00041578949999999997,0.0004236842,-0.07001794,-0.3,0.8,-0.2,-2.8581859999999995e-05,0.00011315790000000001,-0.0018789470000000002,-0.0005052632,0.2806857,-0.3,1.0,0.8
0.0005269748,0.0005921053,-0.0007157894999999999,0.0003236842,0.11294460000000002,0.3,0.5,-0.3,-0.000168301,0.00011315790000000001,-0.001978947,-0.0007052632000000001,0.5188851999999999,0.1,-0.4,0.5
0.000665087,0.0005921053,-0.0005157895,0.0004236842,0.1170117,-0.0,0.6,-0.1,-5.632559e-05,0.00011315790000000001,-0.002178947,-0.0006052632,0.4891857,-0.1,0.0,0.7
0.0006120051,0.0005921053,-0.0002157895,0.0002236842,0.074578,-0.0,0.7,-0.2,-0.00019690700000000002,0.00011315790000000001,-0.002278947,-0.0008052632,0.2469935,-0.3,1.2,0.8
0.0004946287,0.0005921053,-0.0008157895,0.0003236842,0.3148155,0.3,0.9,-0.2,-3.819891e-05,1.3157889999999999e-05,-0.002178947,-0.0005052632,-0.2089137,-0.5,0.4,0.2
3.792116e-05,0.0003921053,-0.0007157894999999999,-0.00017631580000000002,-0.1829208,-0.6,0.3,0.1,3.8562740000000005e-05,0.0004131579,-0.001678947,-0.0006052632,0.03172113,-0.5,-0.1,0.4
-0.000277256,-0.00010789469999999999,-0.001015789,-7.631579e-05,0.2590883,-0.3,0.9,0.2,0.0006363308,0.0008131579,-0.0014789470000000002,-0.0001052632,-0.1605967,-0.4,0.0,0.1
-0.0003844457,-0.0003078947,-0.0012157889999999999,2.3684210000000003e-05,0.1063188,-0.0,0.8,-0.2,0.0006953523,0.0009131578999999999,-0.0014789470000000002,-0.0001052632,0.08615362,-0.7,1.2,0.9
-0.0003102605,-0.0003078947,-0.0005157895,-0.00017631580000000002,-0.28662170000000003,-0.0,0.5,-0.6,0.0007124533,0.0009131578999999999,-0.001578947,-0.0001052632,0.2706788,-0.1,-0.1,0.4
-7.011727e-05,0.0001921053,-0.0002157895,-0.0003763158,0.29845140000000003,0.2,1.5,-0.4,0.0008053660000000001,0.0013131579999999998,-0.001178947,-0.0002052632,0.10073810000000001,-0.9,0.4,0.9
-0.0003461109,0.0003921053,-0.0005157895,-0.0007763158,0.1595571,-0.0,1.2,-0.3,0.0007154349,0.001613158,-0.0009789474000000001,-0.0005052632,0.35832420000000004,-0.6,0.4,1.0
-0.0005102626,0.0006921053,-0.00041578949999999997,-0.001276316,0.05332396,-0.0,1.1,-0.4,0.00046542089999999995,0.001513158,-0.0007789474,-0.0007052632000000001,0.1362714,-0.1,0.7,0.4
-0.00035046599999999996,0.0008921053,-0.0005157895,-0.001176316,-0.3454664,-0.1,0.5,-0.6,0.0003390043,0.0014131579999999999,-0.0003789474,-0.0007052632000000001,0.6255004,0.4,0.5,0.6
-0.0003084102,0.0008921053,-0.0006157895,-0.0010763160000000001,-0.2228971,-0.0,0.7,-0.6,6.037562e-05,0.0013131579999999998,-0.0004789474,-0.001005263,-0.04673232,-0.8,0.7,0.7
-0.0007347347,0.0006921053,-0.00041578949999999997,-0.0015763160000000001,-0.3934601,-0.2,1.0,-0.8,-0.0002863016,0.0013131579999999998,-0.0002789474,-0.001405263,0.4014085,0.1,0.3,0.5
-0.0004152559,0.0008921053,-0.0007157894999999999,-0.001176316,-0.03241457,-0.2,0.5,-0.1,-0.0004599071,0.0010131580000000001,-0.0007789474,-0.001505263,0.35292929999999995,-0.0,0.7,0.6
-0.0007359778,0.0006921053,-0.00041578949999999997,-0.0015763160000000001,0.2516862,0.5,1.5,-0.7,-0.0007460578,0.0007131578999999999,-0.001078947,-0.0017052629999999998,-0.04673882,-0.8,0.7,0.7
-0.0004594387,0.0008921053,-0.0006157895,-0.001276316,-0.0948196,0.2,0.5,-0.5,-0.0006177357,0.0007131578999999999,-0.0013789470000000002,-0.0016052629999999998,0.5320397,-0.3,0.9,1.1
-0.0008638573,0.0006921053,-0.0008157895,-0.0015763160000000001,0.06956058,0.1,0.5,-0.2,-0.0004525708,0.0009131578999999999,-0.001178947,-0.001505263,0.5862276999999999,0.4,-0.2,0.4
-0.0009875936,0.0003921053,-0.0011157889999999998,-0.001376316,0.1340644,0.3,0.8,-0.4,-0.0004980333,0.0009131578999999999,-0.0013789470000000002,-0.0016052629999999998,0.07639092,-0.8,0.9,0.9
-0.001099008,0.0004921052999999999,-0.001415789,-0.001476316,0.25531550000000003,-0.0,0.8,0.0,-0.0006962852,0.0007131578999999999,-0.0013789470000000002,-0.0017052629999999998,0.15858770000000003,-0.4,0.9,0.7
-0.0007211677,0.0005921053,-0.0011157889999999998,-0.001176316,-0.3779732,-0.3,0.3,-0.4,-0.0001080119,0.0010131580000000001,-0.0014789470000000002,-0.001205263,0.49841610000000003,-0.0,0.3,0.7
-0.0005465069,0.0004921052999999999,-0.001315789,-0.0007763158,-0.1009456,-0.1,0.8,-0.4,-0.0003009098,0.001113158,-0.0013789470000000002,-0.001505263,0.27424640000000006,-0.6,0.9,1.0
-0.0006749033,0.00029210529999999996,-0.001815789,-0.0005763158,-0.07919944,0.1,0.5,-0.4,-4.617594e-05,0.0009131578999999999,-0.001278947,-0.001005263,0.3040384,-0.7,1.3,1.2
-0.0005001223000000001,0.0001921053,-0.002015789,-0.00017631580000000002,0.03217875,-0.0,0.8,-0.3,0.0005775452,0.001113158,-0.0014789470000000002,-0.0004052632,0.5863134,-0.5,-0.6,1.0
-0.0003093716,-7.894737e-06,-0.001515789,2.3684210000000003e-05,-0.02554263,0.3,0.3,-0.4,0.0006277815000000001,0.001113158,-0.0017789470000000001,-0.0004052632,0.3468058,-0.0,1.2,0.7
0.00020141860000000002,0.0003921053,-0.001815789,0.0005236842,0.2828186,0.3,0.8,-0.2,0.0004369532,0.001113158,-0.001578947,-0.0006052632,-0.3344759,-0.7,0.9,0.3
0.0001266659,0.0001921053,-0.0012157889999999999,0.0003236842,0.16025770000000003,0.2,0.6,-0.2,0.0004397675,0.0010131580000000001,-0.0014789470000000002,-0.0005052632,0.3941325,0.2,-0.7,0.2
0.0006428498000000001,0.0004921052999999999,-0.001315789,0.0008236841999999999,-0.06349937,-0.0,0.5,-0.3,0.0002378747,0.0010131580000000001,-0.001678947,-0.0008052632,-0.04149124,-0.2,1.4,0.4
0.0002655266,0.0007921053,-0.001415789,0.0001236842,-0.1996995,0.6,0.6,-1.0,-9.253546999999999e-05,0.0010131580000000001,-0.001578947,-0.001205263,-0.20188599999999998,-0.0,1.2,0.0
0.0004938726999999999,0.0008921053,-0.0011157889999999998,0.0002236842,0.2249208,0.4,0.9,-0.4,0.0003444947,0.0010131580000000001,-0.0013789470000000002,-0.0006052632,0.07460241,-0.1,0.6,0.3
0.0005890756,0.0008921053,-0.001515789,0.0005236842,0.13875099999999999,-0.0,0.9,-0.2,0.00016378290000000002,0.0008131579,-0.0014789470000000002,-0.0007052632000000001,0.3229555,0.1,0.3,0.4
0.0001268752,0.0007921053,-0.0009157894999999999,-0.0002763158,0.3781454,0.1,1.0,0.0,0.0001556204,0.0006131579,-0.001678947,-0.0006052632,-0.2166192,-1.0,1.0,0.7
0.0001160558,0.0007921053,-0.0007157894999999999,-0.0003763158,0.1290616,0.4,0.6,-0.4,-0.0001398675,0.0005131579,-0.001678947,-0.0009052632000000001,0.1866511,-0.7,0.6,0.9
-0.00023949509999999998,0.0006921053,-1.578947e-05,-0.0010763160000000001,-0.30794859999999996,-0.0,0.2,-0.5,-0.00019788080000000002,0.00031315790000000003,-0.001578947,-0.0008052632,-0.2668606,-1.0,-0.1,0.4
-0.0004032996,0.0009921053,8.421053e-05,-0.0015763160000000001,-0.4246995,-0.0,0.3,-0.7,-0.0004990951,0.00021315790000000001,-0.001078947,-0.001005263,-0.05640248,-0.6,1.0,0.6
-0.00044641269999999995,0.0009921053,0.00018421049999999998,-0.001676316,-0.13628020000000002,0.4,0.7,-0.8,-0.000456672,0.00031315790000000003,-0.0009789474000000001,-0.001005263,-0.3066152,-0.7,1.2,0.4
0.0001219066,0.001092105,0.0003842105,-0.0010763160000000001,-0.32350759999999995,-0.1,0.8,-0.7,-0.000238497,0.00031315790000000003,-0.0008789474000000001,-0.0007052632000000001,-0.1273846,-0.4,1.2,0.4
-0.0001706132,0.0009921053,0.0005842105,-0.001476316,0.1390214,-0.0,0.9,-0.2,-0.0002476564,0.0005131579,-0.0005789473999999999,-0.0008052632,-0.11571780000000001,-0.4,0.2,0.2
-0.000431212,0.0008921053,0.0008842105,-0.001876316,-0.3189369,-0.4,0.9,-0.5,-0.0002875555,0.00021315790000000001,-0.0004789474,-0.0006052632,-0.1646091,-0.8,1.4,0.7
-0.00019309360000000002,0.0005921053,0.0007842105,-0.001276316,0.07506142,-0.0,0.7,-0.2,-0.0003055808,0.00021315790000000001,-0.0003789474,-0.0006052632,-0.08237159,-1.0,1.6,1.0
