LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0001438221,-0.000668848,-0.001367439,0.0002691407,0.5360961,0.03277319,0.2076399,0.6010327,0.0025022160000000002,0.0008646442,-0.001724085,0.001927787,0.2637784,0.3715631,-1.027256,-0.2731863
0.006408663,-3.478842e-05,0.003115845,0.007092878,0.6223864,0.1748667,0.1857529,0.6119762,0.0061789290000000005,0.00259133,0.0013201760000000002,0.006374871,0.7899063000000001,0.0,-0.9944828000000001,0.6994096
0.003508605,-6.272864999999999e-05,0.0005864388,0.003996611,1.102466,0.4262233,0.3715631,0.9944828000000001,0.002790902,0.0002084568,-0.0006239134,0.0031563409999999996,0.5709893,-0.12020650000000001,-0.9398226999999999,0.5245429
-0.001073811,0.0005615416,0.001234876,-0.002222128,0.5150042,-0.04371668,0.5354864,0.5682595,0.004126587,0.003203159,-0.0005471287,0.002648114,0.9795055,0.13115,-0.9070495000000001,0.8742763000000001
3.95368e-05,-0.0007121858999999999,-7.770238000000001e-05,0.00028871919999999996,0.1004426,-0.2294696,-0.05466017,0.2950733,-0.002523181,-0.004782034,-0.0005910784999999999,5.895301e-05,0.1821267,-0.05466017,-0.8852198,-0.01094349
0.00306662,0.00181722,0.000610912,0.002127166,0.05039108,-0.3060168,0.31690300000000005,0.21858339999999998,0.00025943529999999997,0.0007178051,-0.00241994,-0.001091389,-0.1842906,-0.6119762,-0.6884661,0.0
-0.002079354,0.003638025,-0.003758878,-0.00470167,0.7439472,0.6010327,0.32784650000000004,0.43710950000000004,-0.002119611,-0.001089948,-0.003110185,-0.003030583,-0.0009148641000000001,-0.2404131,-0.1857529,0.12020650000000001
0.006964992,0.003688603,-0.0006094844,0.00585382,0.33807750000000003,0.08743336,0.2731863,0.3060168,0.001000109,-0.00244923,-0.002992714,0.0020782970000000002,0.2579835,0.2294696,0.04371668,0.1748667
0.0005563111,0.0030241559999999996,-0.0006177441000000001,-0.001595105,-0.01304404,-0.01094349,0.25135660000000004,-0.05466017,-0.0013699510000000001,-0.004293488,-0.001706954,0.0008218027000000001,0.05054776,0.31690300000000005,-0.4043363,-0.3060168
-0.0034659359999999998,-0.005687686999999999,-0.001264448,-0.0003360609,-0.04798222,-0.4808262,0.7977864,0.13115,0.0001032818,-0.006153655,-0.002373338,0.00392225,0.1699719,0.08743336,-0.33878990000000003,0.04371668
0.0013094460000000001,-0.001993969,0.00304059,0.002181924,0.7206994999999999,0.3715631,-0.14209349999999998,0.6556929,0.005015248,0.00011443899999999999,-0.0017847579999999998,0.005735509000000001,0.1336157,-0.2623001,-0.46993999999999997,0.21858339999999998
-0.0008246365,-0.0025320729999999997,0.001232531,0.0002550686,0.6737085,0.04371668,0.31690300000000005,0.7431263000000001,0.002034261,0.0007167854,0.000154436,0.002048929,0.23777529999999997,0.43710950000000004,-0.6010327,-0.21858339999999998
-0.0004182693,-0.002569191,0.0005669622,0.0009054436,0.4071833,0.2076399,0.33878990000000003,0.2950733,0.004142356,-0.001057011,0.0008162317999999999,0.0063406090000000005,-0.1178693,-0.14209349999999998,-0.6666364,-0.2623001
0.0002412514,-0.0031700079999999998,0.0006126455,0.002132264,-0.3502697,-0.5245429,0.3606196,-0.13115,0.0018522629999999998,-0.001770404,-0.001163853,0.00326851,-0.14166310000000001,-0.4808262,-0.6884661,-0.04371668
-0.001448969,0.0005328876,-0.00127077,-0.002204079,0.2528664,0.32784650000000004,0.03277319,0.07648987,-0.004057469,-0.001720234,0.001237681,-0.0036461859999999996,0.4109639,-0.25135660000000004,-0.2404131,0.6447494
0.0002863127,0.001249748,0.001250376,-0.001026103,0.12422960000000001,-0.04371668,-0.4262233,0.2623001,-0.003237322,-0.003640666,-0.0005009356,-0.001695265,0.6948669,0.3933928,-0.7758994,0.3497334
-0.0004965064,-0.003091796,0.002446605,0.0008310043,0.4123282999999999,-0.03277319,0.33878990000000003,0.46993999999999997,0.001341271,-0.004173672,-0.002966303,0.0038417940000000004,0.29796409999999995,0.2950733,-0.6666364,-0.05466017
-0.004134727,-0.001890978,0.0037147240000000004,-0.004735423,0.5249114,-0.08743336,0.05466017,0.6994096,-0.0006415181,-0.0030364840000000003,-0.0018067839999999999,0.0007881521000000001,0.1178157,-0.4808262,-0.5136567,0.3497334
0.002235447,0.001797948,0.001720771,0.0009116639,0.21290229999999996,-0.6884661,0.7868429,0.6010327,-0.0011421439999999999,-0.005478602,-0.0019114070000000002,0.001956849,0.8508655,-0.03277319,-0.6775799,0.9070495000000001
-0.004185438,-0.0019323779999999998,1.682532e-05,-0.00409137,0.624225,0.2623001,0.579203,0.4808262,0.002873575,-0.003003547,-0.002397812,0.005130614,0.5536358,0.0,-0.9944828000000001,0.3933928
-0.003724947,-0.004429153,0.002401738,-0.002208056,0.07175162,-0.7649560000000001,-0.3497334,0.6884661,0.00264793,-0.001648854,-0.0005924041000000001,0.004402026,0.5898741,-0.08743336,-0.9398226999999999,0.5245429
0.002793233,-0.002521162,0.001871179,0.004601099,0.6159686,0.1748667,0.14209349999999998,0.6119762,0.002624788,9.190327e-05,0.00010538770000000001,0.003279931,0.49697890000000006,0.13115,-0.7321828,0.3060168
-0.0037744959999999996,-0.008744795999999999,0.0017811379999999998,0.0008697535000000001,-0.4054653,-0.8633328000000001,-0.08743336,0.12020650000000001,0.002740609,-0.002340324,-0.004247169,0.0038548470000000002,0.1196997,0.1966964,-0.1857529,-0.05466017
-0.0002911552,-0.001896994,0.002463023,0.0002490523,0.8064819000000001,0.0,0.1857529,0.9617097,0.002168645,-0.001767141,-0.00048778129999999995,0.003905832,0.6561438,0.4808262,-0.8196161,0.21858339999999998
0.0009150119000000001,-0.001244172,-0.002030153,0.002103508,-0.5383272,-0.9835394000000001,-0.5245429,0.12020650000000001,0.00354477,0.002025897,-0.001106545,0.0026102829999999997,0.05481133,-0.12020650000000001,-0.2294696,0.08743336
0.002973419,0.003757332,-0.003701978,0.001445791,0.1887539,0.2623001,-0.6884661,0.1748667,0.002531895,-0.0011733610000000002,-0.0005023632,0.0039224540000000006,0.4885531,0.3060168,-0.4262233,0.2623001
-0.00254559,0.001921537,-0.003118904,-0.004188140999999999,0.04784365,-0.3497334,0.2294696,0.2623001,0.001839294,-0.001697801,-0.001074628,0.0032373059999999997,0.5937524000000001,0.6447494,-1.027256,-0.05466017
0.002185232,-5.0696000000000004e-05,0.0019045239999999999,0.0021183960000000003,0.6448148,0.4808262,0.3606196,0.3933928,0.002009317,-0.00177173,0.00013292,0.003908688,-0.1629807,0.0,-0.557316,-0.3933928
0.001222693,-0.002585711,-0.0018185620000000001,0.0033837620000000002,0.21655120000000003,0.07648987,0.2731863,0.16392320000000002,0.0008302244,-0.00230443,-0.00047513680000000003,0.00258632,0.6964751,0.2623001,-0.8523893,0.4262233
0.0026321820000000003,-0.00374421,-0.00122733,0.00582843,-0.02194505,-0.03277319,-0.2623001,0.04371668,-0.001985864,-0.001764694,0.0007316974,-0.0010835369999999999,-0.05295616,-0.1748667,-0.7321828,-0.1748667
-0.00010425569999999999,-0.00245274,-0.0006770916,0.001447015,0.46696990000000005,-0.2404131,-0.2294696,0.7868429,-0.003095105,-0.001680771,0.003181464,-0.0017857139999999999,0.501283,-0.08743336,-0.6229197,0.5136567
0.007781287,0.0018555610000000001,0.001889534,0.007695631999999999,0.5035356,0.3060168,-0.16392320000000002,0.43710950000000004,-0.0003107934,0.0013094439999999999,0.003175141,-0.00044743809999999996,0.5546884,-0.1748667,-0.46993999999999997,0.6994096
0.0042695879999999995,0.0006160964,-1.855884e-05,0.004576932,0.6192920999999999,0.05466017,0.2076399,0.6884661,0.003434195,-0.001773668,-4.073766e-05,0.0057096080000000006,0.7323675999999999,-0.04371668,-0.5027132000000001,0.8196161
-0.007714217,-0.004385816,-0.0006256979,-0.006602217,0.4995947,0.04371668,0.09837685,0.5682595,-0.002592185,-0.001187433,-0.001224832,-0.002945845,0.5599744000000001,-0.5682595,-0.46993999999999997,1.005426
0.001298081,-0.00185539,0.0030639409999999997,0.002080463,0.7931687,0.3825066,-0.4152798,0.7868429,0.0008919555,-0.0036569809999999997,-0.0038448909999999996,0.00259825,0.46272440000000004,-0.02182969,-0.31690300000000005,0.5136567
-0.00292434,-0.001246925,-0.0006578189,-0.0028805590000000004,0.8962974,0.0,-0.16392320000000002,1.136519,0.0053780419999999995,0.0007160716000000001,7.010549e-05,0.006379358000000001,0.9979378000000001,0.08743336,-0.9507662,0.9179930000000001
0.0009646403999999999,-0.001194308,0.00176054,0.001445485,0.582774,0.25135660000000004,-0.31690300000000005,0.6010327,0.001546554,-0.001057827,-0.00249081,0.001916264,-0.03033813,-0.3715631,-0.7431263000000001,0.0
-0.0020557839999999997,-0.001245192,0.001769819,-0.002247315,-0.02032859,-1.092802,-0.25135660000000004,0.7868429,0.000731306,-0.003638423,-0.003032483,0.002646279,0.4071518,-0.1748667,-0.8196161,0.3933928
0.002686516,0.001951721,-0.002126006,0.002075058,1.034174,0.2950733,-0.5464298000000001,1.16935,0.001094551,-0.002936858,-0.0030960109999999996,0.0025639879999999997,-0.07109805,-0.3715631,-0.448053,0.04371668
0.003452087,-0.001842235,0.0005375944,0.0052014059999999996,-0.2907358,-1.092802,-0.6447494,0.5245429,0.004663523,-0.002396408,-0.0005516155,0.007624941,0.15607970000000002,-0.3933928,-0.7321828,0.2623001
-0.005956809,-0.001145667,-0.0008857255,-0.006647187,0.36637220000000004,-0.43710950000000004,-0.1529797,0.7868429,0.0006206073,-0.0029299240000000004,-0.001245328,0.002552567,0.506576,-0.04371668,-0.8086726,0.4262233
0.003816591,0.0025147060000000002,-3.395655e-05,0.0027016740000000003,0.42478859999999996,-0.21858339999999998,-0.6010327,0.7868429,0.003512152,0.001340036,0.003176569,0.0045093,0.3382839,-0.3497334,-0.8196161,0.43710950000000004
0.00043989059999999995,-0.0004700033,-0.0007383765,0.0007556472999999999,0.2613524,0.03277319,-0.9398226999999999,0.46993999999999997,0.007993243,0.0020744360000000002,-0.0037463859999999996,0.00750227,0.3011949,-0.2294696,-1.092802,0.2076399
0.001213411,-0.0024337729999999998,-0.0018817839999999998,0.003299635,0.6720043000000001,0.13115,-0.9944828000000001,0.9179930000000001,-0.002440136,-0.001166325,-0.001793018,-0.0029442129999999998,0.5824775,-0.08743336,-0.6447494,0.6119762
-0.00046917769999999995,-0.001066027,0.002396945,-0.0005125738,0.05714268,-0.2623001,-0.5245429,0.3497334,0.005134807,0.002008868,1.534673e-05,0.005074835,0.5442026,0.1529797,-0.6338632,0.3825066
-9.094178e-05,0.0006833977,0.00125007,-0.001065056,0.1720809,0.04371668,-1.16935,0.3933928,0.001982331,-0.0017995679999999999,-0.001794548,0.0032875779999999998,0.6422426,-0.04371668,-0.5136567,0.6994096
-4.302255e-05,0.00021779529999999998,0.0005193415,-0.0005430633,-0.3319196,-0.9070495000000001,-0.9179930000000001,0.3933928,-0.0015915679999999998,-0.0004890291,-2.5135999999999998e-05,-0.001773579,0.8103603,-0.09837685,-0.9398226999999999,0.8196161
9.091296e-05,0.003105224,-0.003742766,-0.0016379329999999998,0.1467895,-0.1748667,-0.25135660000000004,0.3497334,0.002552356,-0.0005343044999999999,-0.001143867,0.003281358,1.0097180000000001,0.3933928,-0.8196161,0.7431263000000001
0.0048934090000000005,0.002532551,0.0004897697000000001,0.003937774000000001,0.2703477,-0.6119762,-0.3060168,0.8196161,0.005095059,-0.0004442635,-0.0018238129999999999,0.006297271,0.8722530999999999,0.02182969,-1.005426,0.7868429
0.0020305189999999997,0.001888906,0.0005933729,0.0008358989,0.7386425,0.0,-0.5136567,1.005426,-0.0009580257000000001,-0.0005184989,-0.0004933897,-0.001078336,0.9102264000000001,0.5682595,-0.9507662,0.43710950000000004
0.0028764840000000003,0.005116206,0.001079268,-0.0004744364,0.3127738,-0.49176970000000003,-0.7868429,0.8742763000000001,-0.0008580634,-0.00539988,-0.001125308,0.002573063,0.4358484,-0.05466017,-0.7868429,0.3497334
0.0009943891,0.003108793,0.002516048,-0.001647008,-0.1264896,0.0,-0.3825066,-0.08743336,-0.001270425,-0.006773744,-0.002405256,0.00266545,0.4739662,-0.04371668,-0.5136567,0.4808262
-0.0016562410000000001,6.392010999999999e-05,-7.586689e-05,-0.002311251,-0.10076619999999999,-0.9179930000000001,-0.5027132000000001,0.6119762,-0.002537092,-0.002347768,-0.0005647698000000001,-0.001755122,0.2387842,0.07648987,-0.6666364,0.03277319
-0.00215974,0.003102063,-0.001875564,-0.004747557,0.15316079999999999,-0.1748667,-0.2076399,0.3497334,-0.002542335,-0.002357557,-0.002408417,-0.002359712,0.21338449999999998,-0.3497334,-1.256783,0.13115
0.003636408,0.006294488000000001,-0.001945211,0.0001830766,0.20826820000000001,-0.1092631,-0.7540698,0.46993999999999997,-0.003455062,-0.0016128579999999998,-0.00120301,-0.003718484,0.22925789999999996,0.02182969,-0.6229197,0.07648987
9.190673000000001e-05,0.002503693,-0.001261491,-0.001650781,0.4725578,-0.04371668,-0.46993999999999997,0.6994096,-0.0013686479999999999,-0.003629653,-0.004244416,-0.0004616121,0.20742110000000002,0.0,-0.8196161,0.0
0.002225618,0.003208317,0.0005408575,0.0001671691,0.32322790000000007,0.07648987,-0.448053,0.4262233,-0.000524611,-0.002855892,-0.0005442735,0.001267215,0.3875739,-0.21858339999999998,-1.508082,0.1748667
0.002698554,1.833879e-05,-0.0012781119999999999,0.0033287990000000003,0.1191711,-0.3933928,-0.557316,0.5245429,-0.00037561,-0.001123496,-0.0005254087999999999,0.0001431816,0.5903921,0.04371668,-1.16935,0.3497334
-0.001807641,0.003193735,0.0005476896,-0.00480874,0.2026606,0.32784650000000004,-0.31690300000000005,0.07648987,-0.0034158709999999996,-0.0010049030000000001,-0.0036897920000000003,-0.004946732,0.2082317,-0.25135660000000004,-0.7431263000000001,0.21858339999999998
-0.004530417,-1.2150719999999998e-05,-0.002494328,-0.005369074000000001,0.5626861,0.08743336,-0.12020650000000001,0.6556929,-0.001228225,-0.001800486,-0.002371095,-0.001053659,0.06498317,0.05466017,-0.2623001,-0.04371668
0.0036688009999999997,0.0037497859999999997,0.0011668610000000002,0.001461801,0.7089886999999999,0.03277319,-0.05466017,0.8633328000000001,-0.001596754,-0.0023790729999999998,-0.002387513,-0.00109506,0.5824495,0.09837685,-0.5136567,0.5136567
-0.00298877,-0.001891794,-0.0018862710000000001,-0.002245683,0.2056194,-0.2623001,0.01094349,0.43710950000000004,-0.001976306,-0.001166223,-0.001775581,-0.00231617,0.8993802,0.2623001,-0.6884661,0.7431263000000001
-0.0026873340000000004,-0.001867626,0.00368556,-0.002889022,0.13171860000000002,0.25135660000000004,-0.2623001,0.03277319,-0.0034620690000000003,-0.001726965,-0.001170787,-0.003621407,0.7643222,0.46993999999999997,-0.6338632,0.4262233
-0.003726,0.0006215009,0.0006067311,-0.005374683000000001,0.02391779,-0.3060168,-0.33878990000000003,0.3060168,0.00334414,-0.002372853,-0.0011615080000000001,0.005744075,0.5693038,-0.08743336,-1.1256329999999999,0.43710950000000004
-0.0028832690000000004,0.001960796,-0.001979167,-0.00481027,0.8533402,0.04371668,-0.8086726,1.16935,-0.003006675,-0.004175099,0.0006901949000000001,-0.0005361534,0.7407901,0.6556929,-0.1092631,0.4262233
-0.003052376,0.0037497859999999997,-4.017682e-05,-0.006626486,-0.1468769,-0.6119762,-0.557316,0.3497334,-9.928815e-05,-0.003639646,-0.001741828,0.002039752,0.3365591,0.21858339999999998,-0.6884661,0.04371668
-0.002595046,0.0038220840000000003,-0.003907043,-0.005418836,0.8485152,-0.12020650000000001,-0.1966964,1.16935,0.0007416799000000001,-0.002884648,6.592465e-05,0.0031573609999999996,0.287883,-0.6447494,-1.442536,0.3933928
0.0044311459999999995,0.004927049,-0.001905544,0.00213359,-0.04941807,-0.6119762,0.3606196,0.3060168,0.001114699,-0.004219967,-0.004244212,0.0032490329999999997,0.774521,0.2623001,-1.387876,0.3497334
-0.0004332692,0.003020995,-0.0038783890000000003,-0.002185112,-0.191745,-0.49176970000000003,0.1857529,0.07648987,0.003117852,-0.0009803283,0.0007393452,0.00501977,0.20133489999999998,0.16392320000000002,-0.579203,-0.05466017
-0.0037398,0.00368636,-0.001240485,-0.007212823,0.328596,0.0,0.31690300000000005,0.3497334,0.0001643416,-0.004224148,-0.0005192905,0.0032492370000000003,0.23007510000000003,-0.13115,-1.213066,0.0
0.0005529752,0.003635068,0.0006038759,-0.00219898,0.08805734,0.0,0.4262233,0.03277319,0.0013526520000000002,-0.0009168,-0.001772726,0.001848759,0.1472781,-0.14209349999999998,-1.5736860000000001,-0.21858339999999998
-0.0006290411,0.001234146,-0.001246195,-0.0016364029999999998,0.42547399999999996,0.04371668,-0.16392320000000002,0.5245429,0.001300263,-0.001723599,-0.002991185,0.002001512,0.1360287,-0.04371668,-1.300442,-0.21858339999999998
0.0002800841,0.003752642,-0.0013334829999999999,-0.00227087,-0.2535781,-0.6994096,-0.21858339999999998,0.21858339999999998,0.0015536979999999998,-0.00032403900000000003,-0.00110991,0.0018794520000000002,-0.06210017,-0.05466017,-0.8415031,-0.31690300000000005
-0.0038610890000000003,0.0005975376,-0.003695859,-0.004745926,0.2804643,0.31690300000000005,-0.04371668,0.13115,0.00021978470000000002,0.0007191307,-0.002414739,-0.001090675,0.48432420000000004,-0.1748667,-0.8633328000000001,0.4808262
0.0004872374,3.1595100000000005e-05,-0.002516762,0.000821419,0.2011849,-0.557316,-0.5682595,0.7431263000000001,0.001069456,-0.0004256027,-0.0031225240000000002,0.0006651742999999999,0.14734129999999998,-0.448053,-0.8305596,0.2623001
-0.001308332,0.002441694,0.00311299,-0.004100241,0.30356059999999996,-0.04371668,0.31690300000000005,0.3497334,0.0051914859999999995,0.003248537,0.0007623908,0.00450206,0.32812779999999997,0.2623001,-1.213066,-0.1748667
0.0012263789999999999,0.001793563,-0.001336542,0.0002845384,0.13362839999999998,-0.5354864,0.16392320000000002,0.5136567,-0.002899763,-0.00221602,-0.0029603890000000003,-0.003076266,0.4882652,0.08743336,-0.8305596,0.2950733
-0.0006929394,0.004297068,1.4072079999999999e-05,-0.004094530999999999,0.8068184,0.3497334,0.5354864,0.6556929,-0.00035952529999999996,-0.0004883153,-0.001130916,-0.00048353599999999996,0.2146201,-0.04371668,-1.213066,-0.08743336
0.000713761,0.004860359,-0.003133588,-0.0021918420000000003,0.05355286,-0.21858339999999998,0.31690300000000005,0.16392320000000002,0.0048777759999999995,0.0015584589999999999,0.001358415,0.005600907,0.6641765000000001,0.2076399,-1.376989,0.25135660000000004
0.006146797,0.005524908,0.0006291649,0.003387127,0.7281204000000001,0.21858339999999998,0.7540698,0.6119762,0.0001711466,-0.001768263,-0.002422285,0.0007727544,0.31372740000000005,-0.3497334,-0.8633328000000001,0.3933928
0.001194599,0.00362742,-0.001893307,-0.0009493182000000001,0.4805824000000001,0.2076399,-0.1857529,0.4808262,0.0009487686,0.0002027464,-0.0012138189999999999,0.0006706808,0.3868856,0.25135660000000004,-0.8415031,0.03277319
0.001410725,0.0018090620000000002,1.447997e-05,0.00026088099999999997,0.1039629,-0.04371668,0.4043363,0.08743336,-0.0001651318,0.001959819,8.846038e-05,-0.001705462,0.4722241,-0.04371668,-0.7758994,0.3933928
0.001137852,0.0017597079999999998,-0.001871281,0.000293308,0.18748610000000002,0.02182969,0.2950733,0.16392320000000002,-0.001425649,-0.001683525,-0.001796791,-0.001163075,0.5014809,0.25135660000000004,-0.7649560000000001,0.2076399
-0.0006325476,0.001204881,-0.001247113,-0.001615805,0.42196009999999995,0.0,0.2294696,0.4808262,-0.003791718,-0.005491961,-0.0029577379999999997,-0.001696285,0.29863779999999995,0.43710950000000004,-0.8196161,-0.21858339999999998
-0.001699449,0.001160013,0.0018282489999999999,-0.003449866,0.21110589999999999,0.05466017,0.5136567,0.13115,-0.001855984,-0.002893112,-0.0029021629999999997,-0.001153592,0.6333675999999999,0.43710950000000004,-0.8523893,0.2076399
