LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001029592,0.0052588209999999995,0.0013161689999999998,-0.006416978,0.18673599999999999,-0.9507662,1.136519,0.7758994,0.005967142,-0.00038669519999999996,0.0028619490000000004,0.008420671999999999,0.12957,-0.49176970000000003,-0.5245429,0.46993999999999997
0.0013921170000000002,0.003536215,0.0033764040000000004,-0.002226862,0.6383106,-0.13115,0.1857529,0.9179930000000001,0.002046508,-0.002241865,-0.0007975066,0.0040770879999999995,0.6766535,-0.4808262,-0.2950733,1.2239520000000002
-0.002031575,-0.0002343898,-0.0023996770000000002,-0.0021651689999999998,0.4422022,-0.7431263000000001,0.7431263000000001,1.0382,0.0008183608,-0.0015926120000000002,0.0002969548,0.002152068,0.7232225,0.06554637,-0.5901465,0.7758994
0.0009151360000000001,0.0016431120000000002,-0.0029160609999999997,0.00030101490000000004,0.41502440000000007,-0.9179930000000001,0.6229197,1.180236,0.0007166546,-0.002218819,-0.001378643,0.002199281,0.6421804,-0.1748667,-0.557316,0.8742763000000001
-0.00145305,0.0028359759999999996,-2.373792e-05,-0.004587913,-0.007102702,-0.8196161,0.5245429,0.557316,-7.346018e-05,-0.00343218,-0.0046049229999999995,0.0015153570000000002,0.5263648,-0.12020650000000001,-0.2841298,0.7321828
0.0005578638,0.004790364,-0.0003787011,-0.003474688,0.007327875,-0.6994096,-0.03277319,0.6119762,0.00503543,0.0002616404,-0.0038313659999999997,0.005326037,0.6685148,0.1748667,-0.3825066,0.6556929
-0.0006822188,0.007239926,0.004473924000000001,-0.008404505999999999,0.3932795,-0.13115,0.8086726,0.43710950000000004,0.001594322,-0.0003398902,0.0003964791,0.002158288,0.3015381,-0.6556929,-0.3060168,0.8742763000000001
-0.0028805109999999997,0.007242780999999999,0.0027134859999999998,-0.01090567,0.45103640000000006,-0.6556929,0.6229197,1.005426,0.00017958919999999998,-0.00036375160000000004,0.0005008980000000001,0.00034451919999999996,0.4420576,-0.1748667,-0.33878990000000003,0.6556929
-0.0019093170000000002,0.004650357,0.001285476,-0.007053688000000001,0.9195334999999999,-0.16392320000000002,1.289556,1.049143,0.004972526,-0.002780683,-0.0008441077,0.008353268,0.3549414,-0.2294696,-0.9179930000000001,0.46993999999999997
0.00156839,0.002824657,0.003930008,-0.0015109189999999999,-0.2318768,-1.442536,1.4097629999999999,0.5682595,7.065297e-05,-0.0009494766000000001,0.00172109,0.0009321816,0.5859426,-0.3497334,-0.9070495000000001,0.8742763000000001
-0.002522039,-0.0004284418,0.004896087,-0.004443113,0.5594781999999999,-1.027256,1.114689,1.344159,0.003101035,-0.0008876817,0.003488667,0.0052123379999999995,0.1992165,-0.05466017,-0.2731863,0.25135660000000004
-0.001084767,0.001599264,0.001431499,-0.003392601,-0.01995504,-1.355102,1.191179,0.8305596,0.002179914,0.00028427810000000004,0.00241929,0.002823245,0.2747825,0.13115,-0.6010327,0.13115
0.0014410470000000002,0.0027382870000000003,0.0030800740000000004,-0.0013922239999999998,0.377019,-0.49176970000000003,0.7212966,0.7431263000000001,0.003557032,-0.002154475,-0.0013409129999999998,0.005884126999999999,0.36685500000000004,0.0,-0.2731863,0.4262233
-0.002997031,0.0009999766999999999,0.0008474056,-0.005289069,0.2165281,-0.8305596,0.8415031,0.7868429,0.0007303321,-0.0009426444999999999,0.0036367290000000004,0.002181028,0.6950476,0.13115,-0.9507662,0.6119762
0.004129806,0.0027794829999999997,2.0925650000000002e-05,0.002907409,0.2149445,-0.7212966,0.6775799,0.7321828,0.0073046840000000005,0.0004801656,-0.0001434607,0.00887312,0.1992126,-0.1529797,-1.704836,0.04371668
-0.002778408,0.002223738,-0.002298419,-0.005263067,0.1894867,-1.180236,1.191179,0.9617097,0.00364732,-0.002186086,0.001155862,0.006538683000000001,-0.1939318,-0.3497334,-0.8196161,-0.13115
-0.00139642,0.0021149339999999997,-5.728658000000001e-05,-0.0038722759999999996,-0.0250202,-1.060029,0.7212966,0.6884661,0.00436675,0.001051717,0.0029600459999999996,0.005174405,0.1087769,-0.3825066,-1.027256,0.25135660000000004
-0.001843363,0.0009992629,0.0020713710000000002,-0.004038387,0.43429579999999995,-0.8742763000000001,0.9288791999999999,1.092802,0.001605224,0.00030936310000000003,0.0030009359999999996,0.00217236,0.47674880000000003,-0.13115,-1.0382,0.5245429
0.00037526370000000005,0.002774793,0.00247008,-0.00267931,0.1524698,-0.7868429,0.7431263000000001,0.6884661,0.0005711349,0.001098012,0.002968305,0.0001565855,-0.368759,-0.2404131,-1.398819,-0.5682595
-0.002227714,0.0003714236,-0.0003991974,-0.003416565,-0.01789469,-1.005426,0.8852198,0.6119762,0.0002495088,-0.0009562066999999999,0.003620108,0.001566445,0.05795754,-0.3933928,-0.6884661,0.2623001
-0.001329559,0.003362659,0.0012105269999999999,-0.005133971,0.6672883000000001,-0.9725959000000001,1.289556,1.398819,0.001892166,0.0010430489999999999,0.00354781,0.002057846,0.6237649000000001,0.03277319,-1.376989,0.5136567
-0.0067779469999999994,-0.000848157,0.002057299,-0.009030408,1.064518,-0.5682595,0.7977864,1.704836,-0.002967375,-0.0009123589,-0.0001157244,-0.003449437,-0.03028326,-0.5245429,-1.300442,0.13115
0.0023763770000000003,-0.0003189243,0.0011440410000000002,0.0029323929999999997,0.7145314,-0.9179930000000001,1.2239520000000002,1.431592,0.001478369,-0.0006995441,-0.0014416610000000001,0.0019496539999999999,0.07042853,-0.3715631,-1.8140990000000001,0.03277319
0.0007219803,0.0009742797999999999,0.0008544417,-0.0002903186,0.9369709,-0.3497334,1.322329,1.2239520000000002,-0.0005211899,-0.001569668,-0.0001053233,0.0003158651,0.44381899999999996,-0.08743336,-0.8633328000000001,0.4808262
-0.003348506,0.0015097329999999999,0.001830616,-0.006389547,0.4199701,-1.234896,0.5245429,1.475309,0.004976202,0.003575514,0.0029067140000000003,0.003890378,0.0905916,-0.579203,-1.6611189999999998,0.2623001
-0.0002142136,0.002256573,-0.003533703,-0.0015596610000000002,0.7186977,-0.6994096,0.7977864,1.355102,0.0001164834,0.002175546,0.004872319,-0.0009382838000000001,-0.0016101929999999998,-0.3933928,-0.9507662,0.13115
0.0006333846,0.0009543953,-0.005033094,0.001027767,0.5419811999999999,-0.8086726,0.6119762,1.256783,0.00013414120000000002,0.002942984,0.001082646,-0.002320713,0.1140632,-0.1529797,-1.202123,0.03277319
0.002698794,0.00037591029999999996,-0.00409883,0.004038785,0.23805660000000003,-0.5245429,0.7977864,0.5682595,-0.001513246,0.0009276171000000001,0.001116195,-0.002807322,0.3649486,-0.3497334,-0.9944828000000001,0.5682595
0.00039327160000000004,0.00279274,-0.002456985,-0.001456466,0.7025271,-0.8852198,0.6775799,1.519026,0.002762689,0.00231698,0.002883975,0.002026133,0.5136088,-0.14209349999999998,-1.376989,0.5136567
-0.00011131610000000001,0.0003780517,-0.0041335,0.00031131400000000004,0.7822503000000001,-0.4808262,0.9288791999999999,1.2239520000000002,0.003807396,0.002200937,0.002427958,0.003406727,0.4055368,0.21858339999999998,-1.300442,0.08743336
-0.001633536,0.0003224772,-0.004939688,-0.001473597,0.7305938,-0.1966964,0.4152798,1.0382,-0.00494867,-0.00013513120000000002,-0.00012530969999999998,-0.006694888,0.2639253,-0.4808262,-1.092802,0.5245429
0.0017760010000000001,0.001003852,-0.0009704425,0.00154099,0.5503427,-0.1748667,0.7540698,0.6994096,-0.0001139829,-0.0003390744,-0.0038745,-0.0009246196000000001,0.26778090000000004,-0.4808262,-0.6884661,0.6119762
-0.0005899212,0.0002959646,-0.004197742,-0.00023851700000000002,0.3348906,-0.3825066,0.6994096,0.6010327,-0.0036907290000000002,0.001024898,-0.0002688857,-0.006031868,1.0778299999999998,0.12020650000000001,-1.376989,1.0382
0.002280106,0.001647802,-0.0003917535,0.001533546,0.6131831999999999,-0.4808262,0.5354864,1.092802,-0.0005988928,-0.0002916576,-0.0007709939999999999,-0.0009651024,0.6980850000000001,-0.3497334,-1.431592,0.9179930000000001
0.0004317196,-0.0014920060000000001,-0.002399779,0.002201256,0.8463216,0.1529797,0.32784650000000004,0.9179930000000001,-0.002528885,-0.00140325,0.00037710449999999997,-0.002346614,0.4032646,0.02182969,-0.8523893,0.33878990000000003
-0.003110778,0.0009906972,-0.004687818,-0.004053377,0.6265298,0.0,0.9288791999999999,0.6119762,0.0002284172,0.002786254,0.0005178253,-0.002173262,0.2213386,-0.21858339999999998,-0.8196161,0.3060168
0.001527156,0.0002957606,-0.005382449,0.002859177,0.3386679,-0.07648987,0.3715631,0.4262233,-0.00197502,0.00160012,-0.002688978,-0.004743457,0.50679,-0.21858339999999998,-0.3606196,0.7758994
0.00125152,-0.0002089989,-0.0047339090000000006,0.002765465,-0.09584532,-0.7868429,0.2294696,0.4808262,-0.004339758,0.001529759,0.0005114011,-0.007144073000000001,0.07815181,-0.3497334,-0.6447494,0.2623001
0.00188686,0.00039385730000000006,-0.006071063000000001,0.0034187970000000003,0.4647414000000001,0.2076399,0.2076399,0.3933928,-0.001552134,-0.00022608990000000002,-0.0007860858,-0.002272888,0.399913,0.1092631,-1.114689,0.2076399
-0.0002017745,0.0016429079999999998,0.001603729,-0.002228391,0.7128479999999999,0.6994096,0.4043363,0.2623001,-0.0004108068,-0.0003682383,-0.002014844,-0.0009020839,0.3057103,-0.4808262,-0.2950733,0.7431263000000001
0.0005438002,0.000366325,-0.0002447104,0.0002761338,-0.12443219999999999,-0.1529797,0.07648987,-0.05466017,-0.0013035380000000001,-0.001552843,-0.001553116,-0.0009947761,0.45032970000000005,-0.49176970000000003,-0.896106,0.8196161
0.003532656,0.001103988,-0.001524658,0.003928961,0.10561330000000001,0.3060168,-0.8633328000000001,0.08743336,0.001893694,0.001567285,-0.0001060371,0.0009173957,0.43757879999999993,-0.13115,-1.213066,0.43710950000000004
-0.001233559,0.001826049,-0.001522211,-0.003013369,0.12039389999999998,0.05466017,-0.579203,0.25135660000000004,0.003294586,0.001730644,0.0029081420000000003,0.003251118,0.6592903,-0.1748667,-1.376989,0.7321828
-0.00042266760000000004,0.001678496,0.0003263307,-0.002250519,0.3144873,0.21858339999999998,-0.12020650000000001,0.2623001,0.0034624490000000003,0.0002996758,-0.00011021790000000001,0.0040476190000000006,0.23383,-0.2623001,-0.8633328000000001,0.3497334
-0.0004958087000000001,0.003585467,-0.004050291,-0.0029170059999999998,0.502263,0.2841298,-0.3606196,0.5136567,-0.004070705,-0.0026952309999999998,-0.00389775,-0.00416385,0.80957,0.2950733,-1.070973,0.6010327
0.0005275744,0.004794035,-0.0028001190000000002,-0.0028725459999999997,0.22871570000000002,0.04371668,-0.16392320000000002,0.3060168,-0.0021402770000000003,0.0027945129999999998,0.0004586818,-0.005304097,1.193116,-0.13115,-1.16935,1.442536
-0.001984304,0.0029936240000000003,0.0002804434,-0.005425202,0.009530319,0.03277319,-0.7540698,0.16392320000000002,0.0010308910000000001,0.0016643620000000002,-0.00092905,-0.0004604448,0.5786352,-0.1529797,-0.9835394000000001,0.6884661
0.001021159,0.0023142889999999998,0.0009686499,-0.0010221689999999999,0.3482828,0.43710950000000004,-0.33878990000000003,0.1748667,0.0002937607,0.002168816,0.0005196608,-0.0015544979999999999,-0.2095725,-0.4808262,-0.8196161,-0.04371668
0.0003241521,0.004179452,0.0009326539,-0.00351048,0.2104607,-0.3060168,0.46993999999999997,0.4262233,-0.0031366809999999997,0.001688733,0.001712525,-0.005431765,0.2910298,-0.07648987,-1.376989,0.16392320000000002
0.0028415790000000003,0.001068604,-0.00281725,0.003348131,0.5117096999999999,0.08743336,-0.2076399,0.6556929,-0.004925347,-0.002191695,0.001139342,-0.004663715,0.09987586,-0.3060168,-0.8196161,0.21858339999999998
-0.0018193920000000002,0.0010916489999999999,-0.005357466,-0.0022651010000000003,0.49279059999999997,0.1857529,0.12020650000000001,0.46993999999999997,-0.00156716,-0.0002095705,-0.0007963849,-0.0022878779999999997,0.1573761,-0.2841298,-0.9398226999999999,0.25135660000000004
3.289935e-05,0.00105392,-0.002757801,-0.00038831330000000004,-0.06285475,0.21858339999999998,-0.2076399,-0.21858339999999998,-0.0006087921,0.0015632060000000001,0.006729120999999999,-0.000948379,0.44177299999999997,-0.21858339999999998,-1.16935,0.5245429
0.007654695,0.004793729,-0.002096413,0.00643318,-0.699909,-0.2950733,-0.1092631,-0.6556929,-0.00347285,-0.0001550156,0.002295293,-0.004205047,0.5040741,-0.01094349,-1.202123,0.4262233
0.002809767,0.006024832,0.0003541689,-0.001626249,-0.4515867,-0.04371668,-0.16392320000000002,-0.5245429,-0.00018213810000000002,0.002819191,0.0029646340000000003,-0.00220885,0.5360034,-0.43710950000000004,-1.387876,0.7868429
-0.001683066,0.002305111,0.00159241,-0.004756268,-0.4346460999999999,-0.49176970000000003,-0.2731863,-0.09837685,-0.001215381,0.0023564429999999997,-0.002133437,-0.004239513,-0.29007059999999996,-0.6338632,-1.136519,-0.08743336
0.002906598,0.00290705,0.004005467,0.0002667524,0.4284527,-0.21858339999999998,0.2294696,0.6994096,0.002254286,0.005311683,0.0005000822,-0.0015842739999999999,0.1982151,-0.43710950000000004,-1.344159,0.3497334
-0.00361916,0.0016221060000000001,0.003281468,-0.0071503569999999995,0.04782749,-0.3825066,0.5682595,0.25135660000000004,0.003533311,0.003625888,-0.0033050909999999996,0.0007325211999999999,0.1838004,-0.14209349999999998,-1.376989,0.07648987
-0.002802709,0.001041989,-0.0003430111,-0.004716295,-0.02942436,-0.43710950000000004,0.09837685,0.3060168,0.0001424075,0.0034406059999999997,-0.002574464,-0.003440769,0.3018113,-0.04371668,-1.256783,0.1748667
0.002142298,0.002868709,-0.0029185079999999998,0.0009276305,0.2169022,-0.2294696,0.557316,0.3497334,-0.0007236792,0.0004600772,-0.0007340803,-0.001700318,0.17459979999999997,-0.05466017,-0.7540698,0.12020650000000001
0.0029880809999999996,0.0034822720000000002,-0.000321597,0.0009216141,0.4181464,-0.04371668,0.8415031,0.3933928,-0.002475938,0.001520174,0.0005235357,-0.004644136,0.5120097,0.04371668,-0.557316,0.5245429
0.0019270420000000001,-0.00034298959999999997,-0.003489549,0.003484161,0.38102020000000003,-0.02182969,0.6010327,0.3825066,-0.0006172037999999999,0.001581051,0.00361246,-0.001595185,0.48241190000000006,0.32784650000000004,-0.5354864,0.25135660000000004
0.00522908,0.002279211,0.0009022664,0.004625631,0.11521400000000001,-0.3497334,0.2294696,0.3933928,-0.0029210440000000002,0.002789109,0.002388087,-0.005909502,0.2559384,-0.1748667,-0.8633328000000001,0.3060168
0.0005985424,0.002836893,-0.001025099,-0.001539675,0.34386669999999997,0.04371668,0.8523893,0.21858339999999998,-0.005477645,0.002254778,0.001041348,-0.009119569000000001,0.7489318,-0.13115,-0.7212966,0.9507662
0.00302193,0.002245764,-0.0009718700999999999,0.002166178,-0.3879072,-0.7868429,0.6229197,0.0,-0.00022492330000000002,0.001515483,0.001129655,-0.001531351,0.2377278,-0.2623001,-0.46993999999999997,0.43710950000000004
0.002746014,0.0002805669,0.001389181,0.00289762,0.4044747,-0.4043363,0.9398226999999999,0.6556929,-0.000537274,0.0034448879999999997,-0.001423612,-0.004095733,0.1855422,-0.1092631,-0.6229197,0.2076399
0.001107935,0.001608645,-0.001569118,0.00030539959999999997,-0.3500087,-0.5682595,0.7977864,-0.1748667,0.0002843282,0.002201956,-0.0025900660000000002,-0.002204058,0.4601883,-0.08743336,-1.387876,0.3933928
0.004099121,0.0009212546,-0.001022652,0.004726991,0.3613739,-0.09837685,0.2076399,0.5136567,-0.0002666365,0.0029451259999999997,-0.0026658309999999996,-0.003572925,0.00461656,-0.448053,-0.579203,0.2623001
0.00209224,0.001035259,0.0008879903,0.0015166189999999999,0.03762423,-0.5245429,0.2294696,0.43710950000000004,-0.0007098211,0.003366574,-0.003223921,-0.004629758,0.5750228000000001,0.0,-0.2950733,0.6994096
0.0011742480000000001,0.001023634,-0.00177092,0.0009368079,-0.16401670000000002,-1.016313,0.1529797,0.6010327,0.0013169420000000002,0.00216127,-0.003314268,-0.0009513362,0.3643982,-0.1857529,-0.5464298000000001,0.5245429
-0.001990247,-0.0008417328,-0.002294238,-0.0015697570000000002,0.2810568,-1.005426,0.5354864,1.092802,-0.002836083,0.002135777,-0.0007755827,-0.005894309,0.342041,-0.5245429,-0.5136567,0.7868429
0.001961098,0.00035133519999999994,-0.0031262240000000004,0.002869578,0.20021570000000002,-0.5245429,0.5901465,0.5682595,0.0028572309999999996,0.004692613,0.002825443,0.00024315939999999998,0.3212574,-0.2841298,-0.7212966,0.5136567
0.0013172420000000002,-0.0008311277,-0.0047200409999999995,0.0033842290000000003,1.0212629999999998,0.04371668,0.4043363,1.2239520000000002,-0.001005246,0.004023068,0.00111752,-0.00466086,0.16787020000000002,-0.43710950000000004,-0.7321828,0.43710950000000004
0.001164453,0.001038624,-0.0016959710000000001,0.0009009139,0.2664073,0.1092631,-0.14209349999999998,0.2950733,-0.002251248,0.003499443,0.0004047388,-0.006016776,0.07607719,-0.2841298,-0.8415031,0.16392320000000002
0.006551220999999999,0.001089814,-0.00033475139999999997,0.007688960999999999,0.625777,0.13115,-0.46993999999999997,0.8305596,0.0001806691,0.003422761,0.002990127,-0.002188252,0.2109763,-0.3933928,-1.0382,0.3933928
0.0021357670000000002,0.0017644579999999998,-0.0009625906,0.001406387,-0.22654470000000002,0.25135660000000004,-0.2731863,-0.448053,0.00036929300000000003,0.00353442,0.001639309,-0.002312046,0.28633590000000003,-0.31690300000000005,-0.8415031,0.46993999999999997
-0.000229071,-0.0008312297,-0.0027880870000000003,0.0008790919999999999,0.40181350000000005,0.21858339999999998,0.1857529,0.3060168,-0.00041895690000000004,0.004641729,-7.187658e-05,-0.00464689,0.4391566,0.21858339999999998,-0.6447494,0.2623001
-0.001243865,-0.002081504,-0.0040696659999999996,0.0008836807000000001,0.156367,-0.1529797,-0.01094349,0.33878990000000003,-0.000178848,0.004049274,0.001743728,-0.003448315,0.8498460999999999,0.1857529,-0.08743336,0.9507662
0.002222413,0.00108084,-0.0008757108,0.002074709,0.006097399,0.43710950000000004,-0.6010327,-0.21858339999999998,0.001902513,0.0008980453,-9.849117e-05,0.001579905,0.22889610000000002,-0.13115,-0.5136567,0.3060168
-0.00023978659999999999,0.001150283,-0.001456745,-0.001117003,-0.3370439,-0.09837685,-0.6229197,-0.21858339999999998,-0.0004553425,0.0003326126,-0.002619434,-0.001593655,0.516197,0.2841298,-0.5027132000000001,0.33878990000000003
0.0002410614,-0.0008067564999999999,-0.002797672,0.001483172,0.5400316,0.2623001,-0.12020650000000001,0.5245429,-0.002103608,0.0020778570000000002,0.0005093617,-0.004593355,0.3491942,-0.08743336,0.3606196,0.6119762
-0.0017238960000000002,-0.0007188569999999999,-0.005947269,-0.0004609171,0.0749576,-0.01094349,-1.027256,0.3497334,0.0010547619999999999,0.00390111,-0.0002203473,-0.002098619,0.7263323,-0.05466017,-0.06554637,0.9944828000000001
5.3674130000000004e-05,0.0016895089999999998,-0.0021856379999999997,-0.001009626,0.25183310000000003,0.0,-0.25135660000000004,0.3933928,0.0006388667,0.002119461,-0.002007706,-0.00152146,0.8230241,-0.08743336,-0.33878990000000003,1.092802
0.0012091110000000001,0.004245427,0.003403528,-0.002940051,0.35600479999999995,0.4152798,-0.5464298000000001,0.25135660000000004,0.002386273,0.001507122,-0.0008774524000000001,0.001547988,0.2364721,-0.1857529,-0.2076399,0.4262233
0.000538148,0.002941006,0.00409561,-0.0028970190000000002,0.1282704,0.43710950000000004,-0.46993999999999997,-0.08743336,0.0012062989999999999,0.002767491,-0.0001139909,-0.0009148304,0.7241173000000001,0.04371668,-0.6447494,0.7868429
8.273521999999999e-05,0.002373228,-0.001451749,-0.00172302,-0.1826558,0.1092631,-0.448053,-0.2294696,-0.0007742652000000001,0.002809605,0.00043298489999999995,-0.003458309,0.35984720000000003,-0.04371668,-0.2076399,0.46993999999999997
0.001616088,0.002953753,0.0022004670000000002,-0.001033488,-0.34167090000000006,-0.08743336,-0.6884661,-0.21858339999999998,0.002936355,0.003960661,-0.0001787428,0.00035961099999999997,0.5881390999999999,-0.5245429,0.01094349,1.2239520000000002
0.0026031879999999998,0.003591993,0.00034132050000000005,0.0001769154,-0.03656267,-0.01094349,0.25135660000000004,-0.09837685,0.00043061309999999997,0.002079488,-0.0009616809,-0.0015368570000000002,0.715879,-0.02182969,-0.2841298,0.9070495000000001
0.002444342,0.0029091909999999998,0.001592104,0.0002457462,0.0796943,0.2294696,0.0,-0.08743336,0.0007077965,0.0014898889999999999,-0.0019785420000000002,-0.000887298,0.6147493,0.04371668,-0.16392320000000002,0.7431263000000001
-0.0007833386000000001,0.001041989,-0.004570754000000001,-0.0010222710000000002,-0.3366449,0.1748667,-0.25135660000000004,-0.5354864,-5.975435e-05,0.0008310499,-0.002684186,-0.0014983120000000001,0.2119866,-0.12020650000000001,0.4152798,0.46993999999999997
0.0007495396000000001,-0.002082625,-0.0034265309999999996,0.0033781109999999996,-0.25473229999999997,-0.3497334,0.1857529,-0.08743336,-0.004066175,-0.00037180730000000003,-0.0001284708,-0.005251886999999999,0.2393877,-0.3497334,-0.2076399,0.5682595
0.001864129,0.0009994668,-0.0002707132,0.00152029,-0.2413574,0.3825066,0.05466017,-0.6556929,0.001715641,0.0003176228,-0.00455975,0.0008945541,0.1710565,-0.1092631,-0.9398226999999999,0.12020650000000001
-0.0009680647000000001,-0.0008125689,0.0009917975,-0.001015235,0.13650379999999998,0.4808262,-0.2076399,-0.1748667,-0.0034491509999999997,0.0008576645,-0.002002607,-0.005863207,0.7152098000000001,-0.08743336,-0.07648987,1.005426
-0.002071955,0.001715715,-0.0007857717999999999,-0.004195118,-0.0948716,0.46993999999999997,-0.5464298000000001,-0.3933928,-0.006000104,0.00023971650000000001,-0.003323956,-0.009002302,1.2497479999999999,0.7321828,-0.4152798,0.9507662
0.001154679,0.002930605,0.0022686860000000002,-0.0016533729999999999,-0.05448595,0.6556929,-0.4262233,-0.5245429,-0.0021145120000000002,0.001499474,-0.001954885,-0.004624762,0.797454,0.3497334,-0.2950733,0.6994096
-0.0035349609999999997,0.001121425,0.001107025,-0.006088425,-0.7496210999999999,-0.3060168,-0.7212966,-0.5682595,0.0012414939999999999,0.00150753,0.0004972269999999999,0.0003349338,0.5962145000000001,0.25135660000000004,-0.09837685,0.557316
-0.00066919,0.00039049230000000004,0.003490816,-0.002227066,-0.3669417,0.1748667,0.2731863,-0.6994096,0.0008518233,0.00337514,-0.0013718110000000001,-0.0021502170000000003,0.8006631,0.0,-0.46993999999999997,0.9617097
-0.00398683,0.0003258423,0.005957,-0.007158617,0.1767302,-0.5354864,0.5464298000000001,0.557316,0.001114794,0.0033917609999999996,-0.0002454323,-0.001576014,0.2392676,-0.3497334,-0.2076399,0.5682595
-0.00635597,-0.00208752,0.004031570999999999,-0.007817558,0.1833515,-0.1748667,0.3606196,0.3060168,-0.00048678089999999995,0.003379525,0.001129655,-0.003396106,0.2309391,-0.2623001,-0.4262233,0.43710950000000004
0.001993413,0.0003888607,0.0051803840000000006,0.0009199826,-0.156014,-0.5901465,-0.02182969,0.2950733,-0.0032686570000000003,0.0015516829999999999,-0.0008382953,-0.005956817,0.5544146,-0.1748667,-0.5027132000000001,0.7758994
0.0005948342,-0.0014749770000000001,0.004041769000000001,0.0009014238,0.47929279999999996,0.08743336,0.5354864,0.43710950000000004,0.004032919,-0.0003818005,-0.0038846970000000003,0.004709924,0.9337902,-0.08743336,-0.2076399,1.2676690000000002
0.0020910570000000003,-0.0021450320000000003,0.001394585,0.004079879000000001,0.007408345,-1.147463,0.4808262,0.8633328000000001,0.004151107,0.001504776,-0.0002745962,0.00404303,0.9039419,0.2076399,-0.5464298000000001,0.9070495000000001
0.0011158910000000001,-0.0014707960000000001,-0.0009222099000000001,0.00276108,0.2585864,0.08743336,0.4043363,0.1748667,-9.55779e-05,-0.0003287753,-0.0044584920000000005,-0.0009252314999999999,0.5270296,0.0,-0.8196161,0.5245429
-0.00432908,-0.000226436,0.0008479155,-0.005932306,0.002397428,-0.7649560000000001,-0.1748667,0.6884661,-0.002743747,-0.0002116099,-0.00263789,-0.004146617,0.24150300000000002,-0.02182969,-1.027256,0.12020650000000001
-0.00025841330000000003,0.001040561,0.0008881942999999999,-0.001599736,0.4336894,-0.2623001,0.2294696,0.7431263000000001,-0.004423183,-0.0003568175,-0.003823107,-0.006501142,0.3529064,0.04371668,-0.3825066,0.3497334
0.00013051059999999998,-0.0001950288,-0.0005178924,0.00028898220000000003,0.9186984,-0.2294696,0.1092631,1.387876,-0.0020098439999999998,-0.0009292861999999999,-0.0038903059999999996,-0.002830265,0.5768,-0.07648987,-0.6119762,0.6994096
0.001220509,-0.001447648,-0.0003472939,0.00275333,0.1653197,-0.3497334,0.14209349999999998,0.4808262,-0.002992484,0.0008941703999999999,-0.001916339,-0.005253417,0.4457563,0.43710950000000004,-0.4262233,0.13115
