LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00047141150000000004,-0.07142895,0.00195,0.01207895,-0.3623712,-0.0,1.2,-0.9,-0.001480149,-0.04041579,0.009536842,-0.01034737,-0.2797104,-0.6,0.7,0.2
-0.0002308766,-0.07142895,0.00175,0.01247895,-0.1422072,0.3,0.4,-0.6,-0.0010489260000000002,-0.04021579,0.009536842,-0.009947368,-0.30442199999999997,-0.4,0.9,0.0
-0.00031221119999999997,-0.07162895,0.00135,0.01267895,-0.2239176,0.1,0.3,-0.5,-0.0011403989999999998,-0.04021579,0.009936842,-0.01004737,-0.06311589,-0.3,0.3,0.2
-0.0005143015000000001,-0.07182895,0.00075,0.01277895,-0.3135122,-0.0,0.8,-0.7,-0.001227957,-0.04021579,0.01023684,-0.01014737,-0.3917521,-0.9,0.4,0.3
-0.0003693136,-0.07182895,-0.00015,0.01327895,-0.05602262,0.1,0.7,-0.4,-0.0012324060000000001,-0.04021579,0.01033684,-0.01014737,-0.25074050000000003,-0.8,0.4,0.4
-0.0001161232,-0.07202895,0.00055,0.01357895,-0.6737819,-0.0,0.5,-1.1,-0.001228746,-0.04031579,0.01043684,-0.01004737,0.1766771,-0.5,0.3,0.7
-8.244719999999999e-05,-0.07182895,0.00015,0.01357895,0.0740658,0.3,0.7,-0.4,-0.0013656170000000002,-0.04041579,0.01033684,-0.01014737,-0.24226810000000001,-0.8,0.2,0.4
-0.0004756899,-0.07172895,5e-05,0.01297895,-0.7771533,0.1,0.7,-1.4,-0.001573437,-0.04061579,0.01033684,-0.01024737,0.2634803,-0.6,0.2,0.9
0.0003200457,-0.07142895,0.00015,0.01377895,-0.202802,-0.2,0.9,-0.4,-0.0015983310000000001,-0.04041579,0.01053684,-0.01044737,0.2965979,-0.3,0.6,0.7
-0.0001616954,-0.07142895,-0.00035,0.01327895,-0.1113419,0.2,1.1,-0.7,-0.0017514079999999999,-0.04031579,0.01043684,-0.01074737,0.3089473,-0.4,0.5,0.8
0.0001022915,-0.07142895,-0.00045,0.01367895,-0.5011607,-0.4,1.1,-0.7,-0.0018335629999999999,-0.04011579,0.01023684,-0.01104737,0.002064621,-0.4,0.7,0.4
0.00022346560000000002,-0.07112895,-0.00015,0.01347895,-0.2386137,0.3,0.9,-0.9,-0.002256784,-0.04041579,0.01023684,-0.01134737,-0.07248841,-0.4,0.7,0.3
-0.0003479459,-0.07122895,0.00045,0.01257895,-0.4334196,-0.0,0.9,-0.9,-0.002107308,-0.04031579,0.01003684,-0.01124737,-0.2553047,-0.8,0.5,0.4
0.000344144,-0.07082895,0.00045,0.01317895,-0.6014753,-0.0,0.5,-1.0,-0.001970135,-0.04011579,0.009936842,-0.01124737,-0.25103939999999997,-0.8,0.4,0.4
0.00034416449999999995,-0.07082895,0.00075,0.01307895,-0.22374429999999998,0.1,0.3,-0.5,-0.0019035920000000002,-0.04001579,0.009936842,-0.01124737,-0.3170099,-0.8,0.2,0.3
0.0004731899,-0.07062895,0.00015,0.01327895,-0.3682296,0.1,0.9,-0.9,-0.002197878,-0.04011579,0.01003684,-0.01154737,0.7121185999999999,0.2,0.4,0.8
0.00048717080000000004,-0.07082895,0.00045,0.01337895,-0.5220003,-0.1,0.5,-0.8,-0.0024760679999999997,-0.04041579,0.01013684,-0.01164737,0.2889372,-0.1,0.4,0.5
0.001057375,-0.07072895,0.00045,0.01407895,-0.7791399999999999,-0.2,0.0,-0.9,-0.002397308,-0.04041579,0.01003684,-0.01154737,-0.06463343,-0.5,0.7,0.4
0.0002684157,-0.07112895,5e-05,0.01347895,0.04073411,0.1,0.8,-0.3,-0.002231529,-0.04051579,0.009836842,-0.01124737,-0.24255879999999996,-0.8,0.2,0.4
0.0006447968,-0.07102895,0.00075,0.01367895,-0.10359180000000001,0.1,1.1,-0.6,-0.0019251820000000001,-0.04061579,0.009836842,-0.01074737,0.04012989,-0.5,0.0,0.5
0.0006197218,-0.07102895,0.00035,0.01377895,-0.3271122,0.2,0.8,-0.9,-0.002053782,-0.04081579,0.009736841999999999,-0.01074737,0.14344679999999999,-0.2,0.5,0.4
0.0006650311999999999,-0.07132895,0.00075,0.01397895,-0.7648331,-0.4,0.6,-0.9,-0.001771775,-0.04061579,0.009736841999999999,-0.01054737,0.33821640000000003,-0.5,0.0,0.9
0.001147826,-0.07102895,0.00075,0.01437895,0.05765691,0.2,0.9,-0.4,-0.0017838910000000001,-0.04041579,0.009636842,-0.01074737,-0.2853213,-1.2,0.2,0.7
0.0005261077,-0.07142895,0.00165,0.01357895,-0.3126961,-0.0,1.1,-0.8,-0.001775226,-0.04041579,0.009436841999999999,-0.01074737,0.2802345,-0.6,-0.2,0.9
0.0009371588000000001,-0.07112895,0.00165,0.01387895,0.01681483,0.1,0.7,-0.3,-0.002077503,-0.04041579,0.009536842,-0.01114737,-0.2545873,-0.6,0.1,0.2
0.0004855533,-0.07122895,0.00185,0.01327895,-0.6493281,-0.0,1.2,-1.3,-0.001870264,-0.04021579,0.009536842,-0.01104737,-0.2569026,-0.9,0.7,0.5
0.0007829466000000001,-0.07102895,0.00225,0.01337895,-0.6493182,-0.0,0.6,-1.1,-0.001584144,-0.04001579,0.009436841999999999,-0.01084737,-0.02028895,-0.9,0.4,0.8
-1.413816e-05,-0.07132895,0.00185,0.01267895,-0.5652226,0.5,0.2,-1.3,-0.0016667429999999998,-0.03991579,0.009436841999999999,-0.01104737,-0.5052485999999999,-0.7,0.9,0.0
0.000516541,-0.07102895,0.00205,0.01307895,-0.30999909999999997,0.3,0.6,-0.9,-0.001832399,-0.03981579,0.009636842,-0.01134737,0.2008781,-0.1,0.7,0.4
0.0001819596,-0.07072895,0.00195,0.01237895,-0.24743070000000003,0.1,0.5,-0.6,-0.0019104220000000002,-0.03971579,0.009536842,-0.01154737,-0.3175616,-0.8,0.2,0.3
0.0002548386,-0.07072895,0.00225,0.01237895,-0.0070415619999999995,0.1,0.3,-0.2,-0.001794305,-0.03941579,0.009736841999999999,-0.01164737,0.14148010000000003,-0.4,0.9,0.6
0.00013348600000000002,-0.07072895,0.00175,0.01237895,-0.8603530999999999,-0.4,0.8,-1.1,-0.001790506,-0.03951579,0.009836842,-0.01154737,0.2343058,-0.3,0.3,0.6
-9.222449000000001e-05,-0.07092895,0.00135,0.01237895,-0.1535829,-0.2,0.5,-0.2,-0.001869212,-0.03951579,0.009936842,-0.01164737,-0.48774540000000005,-0.7,0.5,0.0
9.181302e-05,-0.07082895,0.00095,0.01267895,0.01019945,0.2,1.0,-0.5,-0.001997487,-0.03971579,0.009836842,-0.01164737,-0.5159844,-0.4,0.6,-0.3
8.975735999999999e-05,-0.07082895,0.00095,0.01267895,-0.30001409999999995,0.5,1.0,-1.2,-0.001703319,-0.03971579,0.009936842,-0.01124737,0.1315562,-0.0,0.4,0.2
-0.0003522147,-0.07102895,0.00085,0.01227895,0.10813230000000001,0.5,0.0,-0.3,-0.0018439620000000002,-0.03971579,0.009736841999999999,-0.01144737,-0.11592519999999999,-0.8,0.7,0.6
-4.061251e-05,-0.07102895,0.00065,0.01277895,-0.23755810000000002,0.3,0.6,-0.8,-0.002001223,-0.03971579,0.009936842,-0.01164737,0.2892985,-0.0,0.2,0.4
0.000138098,-0.07082895,0.00085,0.01277895,-0.3365337,-0.0,0.1,-0.5,-0.002042667,-0.04001579,0.009736841999999999,-0.01144737,0.07372819,-0.1,0.2,0.2
0.0001214358,-0.07092895,0.00075,0.01287895,-0.04547614,0.3,0.2,-0.4,-0.0017689770000000001,-0.03981579,0.009936842,-0.01124737,-0.06810522,-0.3,0.4,0.2
0.0001291739,-0.07102895,0.00075,0.01297895,-0.33648340000000004,-0.0,0.1,-0.5,-0.0016953670000000001,-0.03991579,0.01013684,-0.01104737,0.2537661,-0.1,1.2,0.5
8.827870999999999e-05,-0.07112895,0.00055,0.01307895,0.06551333,0.1,0.6,-0.2,-0.00175409,-0.04011579,0.01013684,-0.01094737,-0.06951829,-0.5,0.8,0.4
0.0003216181,-0.07102895,0.00095,0.01317895,-0.5766646,-0.0,0.3,-0.9,-0.001825251,-0.04021579,0.01023684,-0.01094737,-0.7878357,-1.0,1.1,-0.1
2.530822e-05,-0.07092895,0.00095,0.01267895,-0.1746299,0.1,0.8,-0.6,-0.001824921,-0.04021579,0.01023684,-0.01094737,-0.3457781,-0.5,0.3,0.0
-0.00024110990000000002,-0.07092895,0.00075,0.01237895,0.45806720000000006,1.0,1.0,-0.6,-0.001696064,-0.04001579,0.01033684,-0.01094737,-0.4839246,-0.3,1.4,-0.3
-0.0005324681,-0.07122895,0.00095,0.01217895,-0.159752,-0.1,1.1,-0.5,-0.001894452,-0.04011579,0.009936842,-0.01114737,-0.1481117,-0.5,0.9,0.3
0.0001683,-0.07092895,0.00155,0.01267895,-0.3028847,0.2,0.0,-0.6,-0.001745906,-0.04011579,0.009936842,-0.01094737,-0.3317262,-1.0,0.9,0.5
5.599536e-05,-0.07102895,0.00135,0.01267895,-0.3126178,-0.0,-0.1,-0.4,-0.001816444,-0.04011579,0.009836842,-0.01104737,-0.007745342,-0.5,1.1,0.5
1.384132e-05,-0.07112895,0.00115,0.01277895,0.47047340000000004,0.5,1.2,-0.2,-0.001821219,-0.04021579,0.01013684,-0.01094737,0.1310411,-0.1,0.6,0.3
3.0492759999999998e-05,-0.07102895,0.00155,0.01257895,-0.05389851,0.1,1.0,-0.5,-0.002023547,-0.04031579,0.009836842,-0.01114737,-0.22558270000000002,-0.3,0.6,0.0
0.0001686081,-0.07092895,0.00155,0.01267895,-0.04793619,-0.0,0.1,-0.1,-0.001965415,-0.04011579,0.009836842,-0.01124737,-0.47629740000000004,-1.0,0.8,0.3
-4.916446e-05,-0.07092895,0.00155,0.01237895,-0.3588663,-0.0,1.2,-0.9,-0.0020610760000000002,-0.04001579,0.01013684,-0.01144737,-0.2513989,-0.8,0.4,0.4
0.000330169,-0.07052895,0.00145,0.01257895,-0.07083429,-0.0,0.9,-0.4,-0.002262925,-0.04011579,0.009836842,-0.01164737,0.05785271,0.1,0.2,0.0
0.00043331180000000003,-0.07062895,0.00185,0.01267895,-0.19088129999999998,-0.0,1.0,-0.6,-0.0023173770000000002,-0.04041579,0.009936842,-0.01144737,-0.104816,-0.0,0.7,-0.1
0.0005530134999999999,-0.07062895,0.00205,0.01277895,-0.1908665,-0.0,1.0,-0.6,-0.002462325,-0.04051579,0.01003684,-0.01154737,-0.3326653,-0.5,0.0,0.0
