LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002384387,0.001998241,0.0008578926,0.0011713960000000001,0.3310534,-0.2950733,0.06554637,0.6119762,0.00101385,0.001241784,-0.002458275,-0.00047561440000000005,0.6413045,0.25135660000000004,-0.9835394000000001,0.3825066
-0.002699557,0.00312564,0.001032978,-0.006275999,0.2823599,0.08743336,0.31690300000000005,0.1748667,0.002509268,0.001796713,-0.0005530377,0.001459399,0.6812333,0.5245429,-1.0819159999999999,0.21858339999999998
-0.0006819671,0.003090867,0.002892023,-0.004393093,-0.0212979,-0.05466017,0.16392320000000002,-0.05466017,0.0009494257000000001,0.003139985,0.0006927496000000001,-0.001106207,0.35541300000000003,-0.03277319,-0.46993999999999997,0.3497334
0.004097092,0.0037742809999999996,0.001603509,0.001816979,-0.01537692,-0.5245429,0.01094349,0.3497334,9.336597e-05,0.002373567,-0.001867656,-0.002260424,0.9498359000000001,0.08743336,-0.6447494,0.9617097
-0.0018378679999999999,4.701428e-05,-0.001626544,-0.001895502,-0.31248200000000004,-0.7103531,-0.04371668,0.12020650000000001,0.002699027,0.0030289379999999997,-0.0007343433,0.0007954618,0.7536484999999999,-0.2076399,-0.3060168,1.005426
0.001936873,3.753092e-05,-0.000182014,0.002408516,0.5198060999999999,0.5682595,0.01094349,0.2623001,-0.0008656823,0.0017418520000000001,0.00120271,-0.002263687,0.6063379,-0.4808262,-0.5136567,0.9617097
0.003891066,-0.0006255905,-0.002025559,0.006149243,0.47516790000000003,0.1748667,0.6994096,0.2076399,0.001228701,0.001765204,-0.004515145,-0.001072148,0.6749939,0.13115,-0.2404131,0.6884661
-0.00080248,0.0006365122000000001,-0.0008593095,-0.001287343,0.8142351999999999,0.13115,0.5354864,0.7431263000000001,0.002580215,0.003005485,4.6423920000000004e-07,0.0008453260000000001,0.3318207,-0.2623001,-0.6447494,0.43710950000000004
-0.0018528320000000002,-0.0024855529999999997,-0.00033252410000000004,-0.0006314619,0.5477069999999999,-0.31690300000000005,0.1748667,0.8633328000000001,0.003293635,0.00122506,0.001165796,0.00325308,0.02408117,-0.3715631,-0.6884661,0.12020650000000001
-0.0027951079999999997,-0.001185211,-0.0008419742999999999,-0.002571166,0.8598966999999998,0.43710950000000004,-0.07648987,0.8305596,0.0008562166,-0.0007136242,-0.001881626,0.0008313558,0.3121134,-0.43710950000000004,-0.8633328000000001,0.4808262
-0.004960228,-0.0005510493,0.0003228475,-0.006290886999999999,0.31580359999999996,-0.4808262,0.4808262,0.557316,0.0035281040000000002,0.004356609,0.0010967610000000001,0.001353654,0.1963966,-0.6338632,-0.6556929,0.5245429
-0.004239435,-0.001176645,-0.0008831708,-0.004427865,0.6110505999999999,-0.08743336,-0.16392320000000002,0.9179930000000001,-0.001105827,0.001134305,-0.001899267,-0.002894279,0.5593153000000001,-0.43710950000000004,-0.6884661,0.8305596
-0.0027120079999999997,-0.00113708,-0.002231134,-0.00193935,0.767104,-0.03277319,0.2404131,0.9179930000000001,0.002398383,0.001227304,-0.002002972,0.0013703779999999998,0.3587688,-0.09837685,-0.896106,0.2950733
-0.001720564,1.073385e-07,0.0003864778,-0.002522526,0.9400603999999999,0.1748667,0.7540698,0.7868429,-0.0020348610000000002,0.002401099,-0.00126225,-0.00477331,0.2962835,-0.4808262,-0.9070495000000001,0.4808262
0.00011218870000000001,0.001230701,0.0009086745,-0.0012408439999999998,0.698029,-0.2404131,0.08743336,1.0382,0.0054743280000000005,0.0024658510000000002,-0.001373093,0.004485917,0.7507029000000001,0.0,-0.2841298,0.8633328000000001
0.001950431,0.001272305,-0.0008998942,0.0018311529999999999,0.21128049999999998,-0.5682595,0.2731863,0.5682595,0.004775055,0.004270443,1.229295e-05,0.0027013109999999996,0.42181599999999997,-0.13115,-0.9070495000000001,0.3933928
0.0018032979999999998,0.001890763,0.002072273,6.472514e-06,0.2765364,-0.45899650000000003,0.2076399,0.6010327,-0.0001481242,-0.0005783079,0.0005588608000000001,9.369314000000001e-05,0.4937398,-0.1857529,-1.114689,0.46993999999999997
0.00320732,0.001273019,0.001578526,0.002457666,0.009428654,-0.7868429,0.2294696,0.4808262,-0.0008980728,-0.0007030192,-0.000544982,-0.001021163,0.28510409999999997,0.3933928,-0.8633328000000001,-0.13115
-0.00027574479999999997,0.00130463,-0.0004023747,-0.001268275,0.6102831,0.1529797,-0.2404131,0.7758994,0.0001918454,2.930342e-06,-0.0018088179999999998,-0.00046796660000000004,-0.009737285,-0.5245429,-0.3715631,0.2623001
0.0005217333,0.002522273,0.001645623,-0.001929051,-0.16197579999999998,-0.2076399,-0.04371668,-0.04371668,0.0035000079999999998,0.0017281879999999999,-0.0006033097,0.002739449,0.8732643,0.2623001,-0.2950733,0.8305596
0.00326423,0.003169997,0.001609016,0.0011679289999999998,0.8942642,0.3606196,-0.02182969,0.9070495000000001,-0.0008813803,0.001805075,0.001231874,-0.002311511,0.2071203,-0.05466017,-1.027256,0.04371668
-0.003812834,-0.001807034,-0.00152753,-0.00316872,0.2484272,-0.5245429,-0.12020650000000001,0.7431263000000001,-0.002581404,0.0005192126999999999,-0.001224827,-0.004131501,-0.21609970000000003,-0.3933928,-0.557316,-0.13115
-0.002981935,8.168464e-05,0.0008259755,-0.004385445,0.454003,-0.3060168,0.3715631,0.6556929,0.001780539,0.0006164936,-0.0031813559999999998,0.0007466174,0.5953582,-0.3497334,-1.027256,0.7321828
0.002392886,0.001901776,0.00101758,0.0011838369999999999,0.01106589,-0.16392320000000002,0.0,0.13115,-0.0001662818,0.002376422,-0.003120887,-0.002886937,0.2408529,-0.3933928,-0.557316,0.43710950000000004
-0.001491404,-0.0006072356,-0.0008781742,-0.001286426,0.6276881,0.2294696,0.4152798,0.4808262,-0.001968337,0.0005192126999999999,-0.0019171120000000001,-0.0035374140000000004,0.8196669,0.6229197,0.06554637,0.6010327
0.001126763,0.0006567026,-0.0009094795,0.0012078,0.2749439,-0.6119762,0.2294696,0.6994096,-0.0051593459999999996,-0.0007318772,-0.0017955620000000001,-0.006604211,0.3817301,0.43710950000000004,-0.5136567,0.04371668
-0.001006562,0.0006441601,-0.001642961,-0.001245739,0.5292399999999999,0.03277319,0.33878990000000003,0.5245429,-0.002464605,0.0005637743,-0.001768641,-0.004149244,0.2969248,0.12020650000000001,-0.31690300000000005,0.2076399
-7.184998000000001e-05,0.001247118,-0.0027311009999999997,-3.2480640000000005e-05,0.1528659,-0.3060168,0.49176970000000003,0.21858339999999998,0.000371841,-0.001349723,-0.0011915839999999999,0.0008570527,0.6291279000000001,0.3933928,-0.6447494,0.3497334
-0.0012898039999999999,0.0006107134,-0.000911417,-0.0018808179999999998,0.1046719,-0.02182969,-0.14209349999999998,0.2076399,0.001308994,-6.712416e-05,-0.002475101,0.0008121852000000001,0.40169920000000003,-0.21858339999999998,-0.16392320000000002,0.6119762
0.0006159469,0.002533184,0.0003506858,-0.001294277,0.35496170000000005,-0.3933928,0.09837685,0.6994096,-0.0019129429999999998,-0.0007006738,-0.003040024,-0.00289122,0.3050489,0.3497334,-0.9070495000000001,-0.08743336
0.0006817753,5.6599619999999994e-05,0.00025197720000000003,0.0005954606,0.02315279,-0.31690300000000005,0.01094349,0.25135660000000004,0.0002231646,-0.0006362278,0.001328339,0.0007938303,0.8212968,0.3060168,-0.13115,0.7758994
-0.001582627,-0.0005897985,0.0003810733,-0.001920995,0.4154589,-0.08743336,0.1857529,0.5245429,0.00189023,0.001163673,-0.001797601,0.0008444082000000001,0.49466759999999993,0.43710950000000004,-0.9070495000000001,0.08743336
0.0022903479999999998,0.001906875,0.0021431429999999997,0.0005979079,-0.4250782,-0.896106,-0.07648987,0.12020650000000001,-0.002112272,0.001265135,0.0007364953999999999,-0.003583709,0.2212502,0.2841298,-0.5354864,-0.05466017
-0.002095816,0.001274447,0.001596473,-0.00439656,0.4805842000000001,-0.3497334,0.31690300000000005,0.7431263000000001,0.005683864,0.003008034,-0.0031040620000000003,0.003957296,0.4486865,-0.13115,-0.6884661,0.4808262
-0.002788327,3.4777690000000003e-05,-0.001630929,-0.0031183459999999997,-0.3593538,-0.6666364,-0.16392320000000002,0.07648987,-0.0003137061,-4.9381099999999994e-05,-0.0019315920000000002,-0.001082244,0.4142083,-0.06554637,-0.3715631,0.46993999999999997
0.0008381852,0.0006394694000000001,-0.0002475817,0.0005818984,0.43483009999999994,-0.1748667,0.4043363,0.5245429,0.003238227,0.0017607170000000002,-0.00182493,0.002100087,0.6503976,0.3060168,-0.6447494,0.43710950000000004
-0.0013505560000000002,-0.001247821,-0.0009407848,-0.0006234062,-0.1274056,-0.3933928,0.09837685,0.07648987,-0.00010534889999999999,0.001184985,0.0006097447,-0.0010594019999999999,0.38350500000000004,-0.21858339999999998,-0.25135660000000004,0.5682595
-0.004240369,-0.001178481,-0.0008344283999999999,-0.004446118,0.21520860000000003,0.1748667,-0.3825066,0.3060168,0.002442292,-0.0001174981,-0.0006359406,0.002716913,0.3020315,-0.3933928,-0.5136567,0.5245429
0.001417756,0.001966018,0.001002488,-0.0001144658,0.7608182,0.1857529,0.2950733,0.7321828,6.79194e-05,-5.264419e-05,0.0011325530000000001,0.0001524288,0.6324099,-0.06554637,-0.7649560000000001,0.6447494
0.0008377295,0.0006784225999999999,-0.00018028049999999998,0.0005275475,-0.3911314,0.13115,-0.5136567,-0.3933928,0.001309599,-0.0001203533,-0.002451036,0.0008640887,0.2055534,0.04371668,-0.3825066,0.13115
-0.004956526,0.000727063,-0.0002097503,-0.006977972,0.1634962,-0.33878990000000003,-0.1529797,0.5136567,0.003760148,0.0011983439999999998,-0.00120433,0.0033000890000000004,0.5106470999999999,0.2841298,-0.7540698,0.25135660000000004
-0.005523073000000001,0.0006183613,-0.002122024,-0.006868556,0.1883144,-0.43710950000000004,0.6229197,0.3060168,0.002657961,0.0005076899,-0.002395359,0.00211834,0.7000378,0.8305596,-0.46993999999999997,0.1748667
0.001109331,0.004903413,-0.0009751492,-0.0018158620000000001,0.383284,-0.31690300000000005,0.6010327,0.4808262,-0.0008628975,0.001172035,0.002010121,-0.001645535,0.5436326,0.31690300000000005,-0.2950733,0.3825066
-0.003736332,0.0012652689999999999,0.001012584,-0.006272634,0.5418629,0.04371668,0.3606196,0.5245429,0.00254287,0.0005240053,0.0006466584,0.0027127320000000003,0.425612,0.0,-0.7321828,0.3497334
-0.004514384000000001,0.001202149,-0.0015282429999999999,-0.006218385,0.204362,-0.25135660000000004,0.6994096,0.16392320000000002,0.0001597563,0.000633013,6.7864800000000005e-06,-0.00048683129999999995,0.41819140000000005,0.16392320000000002,-0.9835394000000001,0.16392320000000002
0.001484337,0.0025349179999999997,-0.0015129479999999999,0.0005700697,0.6006005999999999,-0.21858339999999998,0.14209349999999998,0.8742763000000001,-0.003464867,0.0005242093,-0.0018343110000000001,-0.0053766759999999995,0.43961990000000006,0.08743336,-0.7321828,0.3060168
-0.003549713,0.0013366489999999999,-0.001572499,-0.005051014,0.4716067,0.4152798,-0.2841298,0.4262233,0.001782506,0.0005854942,-0.0006317598,0.0014114720000000002,0.5865238,0.01094349,-0.31690300000000005,0.6447494
0.000365637,0.0019170720000000001,0.0022684660000000002,-0.001941389,-0.008109037,-0.07648987,-0.21858339999999998,0.13115,-0.0008169464,-0.00010617930000000001,-0.0018281929999999999,-0.001635134,-0.07748446,-0.13115,-0.5136567,-0.13115
0.0022770629999999997,0.0006495646,-0.0002454403,0.002430542,0.03210942,-0.13115,0.448053,-0.04371668,0.001198785,-0.0006341883,-0.0036846879999999998,0.0007896495,0.7048385,0.46993999999999997,-0.8523893,0.33878990000000003
-0.0005222116000000001,-0.0005769501,-0.0008748092,-5.858538e-05,0.1596577,-0.3060168,-0.03277319,0.43710950000000004,-0.002090486,0.0004997361,-0.001196275,-0.003488672,0.6564631,0.3933928,-0.4262233,0.43710950000000004
0.0006113695999999999,0.002528086,0.000360475,-0.001299274,0.8601448,0.7649560000000001,0.45899650000000003,0.3825066,-7.687273e-05,-8.048244000000001e-05,-0.0005670078,-0.00041851029999999997,0.3037414,0.16392320000000002,-0.4043363,0.16392320000000002
-0.0006202336,-0.0005670588,0.00034650489999999996,-0.0006784709,0.3824068,-0.3933928,-0.03277319,0.7868429,-0.005088645,0.0005051405999999999,-0.001211265,-0.007230521,0.6105039000000001,0.21858339999999998,-0.5136567,0.4808262
-0.003509682,0.0007261453,-0.00041012449999999995,-0.0050261329999999995,0.5671998,-0.2731863,0.02182969,0.9179930000000001,-0.001644928,-0.001296188,-0.001228906,-0.0016821429999999999,0.24973510000000002,0.02182969,-0.5354864,0.16392320000000002
-7.296342e-05,0.001255888,0.0003608829,-0.0012753110000000001,0.6338024,-0.21858339999999998,0.579203,0.7431263000000001,0.0016398229999999999,0.001139914,0.001907436,0.001476122,0.5311944000000001,0.21858339999999998,-0.6447494,0.3497334
0.0006916431,0.001221625,-0.0003248762,9.837578e-06,0.7994911,0.33878990000000003,0.33878990000000003,0.6556929,-0.000822367,-2.878283e-05,0.0006199418,-0.001088056,0.21900460000000002,-0.2623001,-0.6119762,0.3060168
0.0050803,0.0006685313000000001,0.0009748541000000001,0.0055494459999999995,-0.09030186,-0.6119762,-0.07648987,0.3497334,0.004090154,0.002355824,0.0031532229999999997,0.00398595,0.29863340000000005,0.14209349999999998,-0.21858339999999998,0.21858339999999998
0.004900949,0.003213437,0.00209644,0.003059605,-0.36196009999999995,-0.6666364,-0.5027132000000001,0.2076399,0.003846128,-0.00134024,-0.001213814,0.005198291,-0.2498926,-0.1966964,-0.3606196,-0.2623001
-0.002578865,0.00131289,-0.001551391,-0.00378728,-0.310883,-1.049143,-0.33878990000000003,0.4808262,0.0002621066,0.001098411,0.001295402,-0.0003597747,0.7153856,0.4808262,-0.12020650000000001,0.5245429
-0.004425313,0.001348784,0.0001786596,-0.006883648000000001,-0.2061538,-0.4043363,-0.05466017,0.04371668,-0.00227634,-0.0013685879999999998,-0.000544982,-0.002245128,0.33901420000000004,0.3825066,-0.448053,0.04371668
-0.001574608,0.0006248875,-0.00024176930000000002,-0.002521914,0.7133596999999999,0.0,0.6666364,0.6556929,0.001584374,-0.0007261667,0.001920182,0.002723337,0.7926694000000001,0.4808262,-0.6884661,0.4808262
0.004654312,0.002453341,0.0009178519,0.003753114,0.5927299,-0.1857529,0.4152798,0.7321828,0.000298397,-2.235862e-05,3.227939e-05,0.0001633398,0.2792402,-0.1857529,-0.6994096,0.3060168
-0.00271037,-0.002473622,-0.0014622679999999999,-0.001296419,0.6177275,0.21858339999999998,0.4043363,0.4808262,-0.0007391714,0.001136549,0.001262567,-0.001638805,0.350229,-0.08743336,-0.6010327,0.3497334
0.00260698,-4.1754700000000005e-06,0.00031825880000000003,0.003100088,-0.12855519999999998,-0.8305596,0.21858339999999998,0.33878990000000003,0.0007197077,-0.0012513210000000001,-0.0005979052,0.001397604,0.33041679999999995,0.45899650000000003,-0.9398226999999999,-0.14209349999999998
0.002296688,-0.002432222,0.002265305,0.003656343,0.721368,0.3060168,-0.07648987,0.7431263000000001,-0.0007748503,-0.0013472760000000001,-0.0006099379,-0.0003991357,0.3778276,-0.13115,-0.6884661,0.3933928
0.0001742988,0.0031829479999999997,0.0009810742999999999,-0.00257188,0.5773883000000001,0.14209349999999998,0.32784650000000004,0.5136567,0.002192053,-0.0037606379999999997,-5.449846e-05,0.005132927,0.664696,0.05466017,-0.5901465,0.6447494
-0.001853188,0.001908404,-0.0002601242,-0.00378677,1.189998,0.1748667,0.3606196,1.2676690000000002,0.001946569,-0.0007413605,2.065462e-05,0.002726193,0.6663777,0.13115,-0.5136567,0.6119762
0.001072718,0.001301673,0.0008714548,-2.778995e-05,0.8046278,-0.1092631,0.3060168,0.9944828000000001,0.001841194,0.001800282,-5.276495e-05,0.0007921987,0.8529142,0.0,-0.6338632,0.9070495000000001
-0.0017150520000000001,0.001322781,-0.00021811189999999998,-0.003207265,0.512311,0.3060168,-0.4262233,0.6119762,0.001831185,0.002363777,0.0018829620000000002,0.0008624572,0.1788722,-0.1748667,-0.33878990000000003,0.2623001
-0.001296248,0.0007338951,-0.0008972428999999999,-0.001977385,0.2296866,-0.3497334,0.2731863,0.43710950000000004,0.006082931,0.001818229,-0.001274079,0.0057699430000000005,0.09803413,-0.1529797,-0.7977864,0.03277319
-0.0008027671000000001,0.0006537454,-0.0008629805,-0.00129805,0.08874557,-0.2623001,0.09837685,0.2623001,-0.002505554,-0.001962063,-0.001206268,-0.00226542,0.2748125,0.04371668,-0.7321828,0.13115
-0.0007703185,1.213999e-05,0.0003334526,-0.001272965,0.8909911,0.32784650000000004,0.5464298000000001,0.6994096,0.0009558136,-0.001295678,-0.001872245,0.0014197320000000002,0.2485363,-0.2076399,-0.07648987,0.43710950000000004
-0.004915797,7.913535e-05,0.001001673,-0.00693239,0.08456939,-0.1748667,-0.5136567,0.43710950000000004,0.0014956479999999998,0.001135733,2.126645e-05,0.0008521581,0.21172129999999997,-0.13115,-0.557316,0.21858339999999998
-0.0009892756,0.001999465,-0.0022117589999999998,-0.001961376,0.6418425,-0.2076399,0.2841298,0.8633328000000001,-0.0015857470000000002,-2.95986e-05,-0.0006500127,-0.002335883,0.44377559999999994,-0.02182969,-0.7540698,0.3825066
0.001621663,0.0019040189999999999,-0.0015053,0.001195462,0.02242871,-0.4808262,0.05466017,0.3497334,0.003834845,0.001748583,-0.002468371,0.002725887,0.1857324,-0.13115,-0.4262233,0.21858339999999998
-0.001292135,0.0006757713,-0.0009450675999999999,-0.00190988,0.44171179999999993,0.2076399,-0.01094349,0.4262233,-0.0005932413,-4.39766e-05,-0.0006846831,-0.001093155,0.5692439,-0.2841298,-0.896106,0.6884661
0.002382402,0.0006341669,-0.001452784,0.003059401,-0.07683554,-0.07648987,0.21858339999999998,-0.13115,-0.00210527,0.0005342025,-0.001210551,-0.003516,0.9114193000000002,0.3497334,-0.9507662,0.6556929
-0.005052364,0.00184406,0.00041757919999999997,-0.008131985,0.7431751,0.5136567,0.3933928,0.43710950000000004,-0.0026834090000000003,0.002484104,-0.003124558,-0.006083135999999999,0.5809925,-0.05466017,-0.6119762,0.6119762
-0.001161089,-0.00123742,-0.0002332037,-0.0006617475,0.1389723,-0.21858339999999998,0.4043363,0.1748667,-0.002772337,0.00174899,0.0006548161,-0.0047404759999999995,0.001889314,-0.13115,-0.3825066,0.0
-0.001964049,0.001870165,0.0009588445,-0.004380958,0.539713,0.16392320000000002,-0.05466017,0.6010327,-0.004311869,-0.0006867036999999999,-0.0012968189999999998,-0.0054284780000000005,0.27996809999999994,-0.5027132000000001,-0.5901465,0.557316
-0.001870706,0.0006512981,0.00036638940000000003,-0.003157197,-0.4166594,-0.6994096,0.01094349,-0.04371668,-0.00487289,0.001144911,-0.0005883199,-0.007242451,0.3365232,0.04371668,-0.6884661,0.21858339999999998
-0.0002886006,-1.794164e-05,0.0002877693,-0.0006101499,0.3425317,-0.1857529,0.6775799,0.3060168,-0.0009737221,-4.7545609999999995e-05,-0.001214426,-0.0016904020000000001,-0.1802633,-0.04371668,-0.09837685,-0.21858339999999998
-0.001196827,0.0006526237,0.001033692,-0.002553831,-0.18145479999999997,-0.12020650000000001,-0.04371668,-0.13115,-0.005382495,-0.0019969370000000003,0.0006178004,-0.005363624,0.279724,-0.3060168,-0.33878990000000003,0.4808262
0.00011695,0.002521764,0.00038341870000000003,-0.0019325179999999998,0.512567,0.1092631,0.06554637,0.557316,-0.0004706232,-8.660074e-05,-0.001326085,-0.00106032,0.7344689999999999,0.12020650000000001,-0.579203,0.6884661
-0.0014891770000000002,0.0006588439999999999,0.0015899470000000002,-0.003153934,0.5686372,-0.3497334,0.2731863,0.8742763000000001,-0.0007821349000000001,0.001745727,0.0006604246,-0.002247269,-0.1801797,-0.1748667,-0.2950733,-0.1748667
-0.00010368649999999999,1.4893220000000001e-05,0.0008718627000000001,-0.0006237121,-0.04276288,-0.2623001,0.3606196,-0.01094349,-0.00194317,-0.0006698784,-0.0005920929,-0.00230315,0.5406439000000001,0.2076399,-0.7649560000000001,0.33878990000000003
-0.002138175,0.0018622110000000001,-0.0027383409999999996,-0.003136191,0.6332795999999999,-0.13115,0.7540698,0.6119762,0.0017091139999999999,0.001743994,0.0006303429,0.0008587861999999999,0.39574770000000004,-0.13115,-0.4262233,0.4808262
-0.002517565,-6.862153e-05,0.0008657444,-0.0036734790000000003,-0.2853792,-1.027256,0.3933928,0.2076399,0.00543451,0.0017620429999999998,-0.0007265934,0.0051633140000000004,0.18524870000000002,-0.5354864,-0.16392320000000002,0.5682595
-0.0001832937,4.232359e-05,-0.0008487044000000001,-6.674311e-05,0.6593645,0.21858339999999998,0.09837685,0.6556929,0.0008209358,-0.0013445229999999998,0.0012237160000000001,0.002080712,0.39756290000000005,-0.43710950000000004,-0.7758994,0.6119762
0.0038098909999999997,0.0006765871,0.0015397770000000002,0.003688056,-0.4243706,-1.005426,0.01094349,0.16392320000000002,-0.0009938111,0.0005926322,0.00046504690000000003,-0.001739145,0.6071029,-0.2950733,-0.5901465,0.8196161
0.00043850940000000004,0.0006290683,0.001646643,-0.0006662342999999999,0.07188727,-0.13115,0.3606196,0.04371668,0.00203892,-0.0007473768,-0.0005817937000000001,0.002735064,0.3165936,0.13115,-0.33878990000000003,0.21858339999999998
0.006304605,0.003752255,0.0009511967,0.004949241,0.02034921,-0.448053,-0.31690300000000005,0.46993999999999997,-0.002424165,-0.005056596,-0.0006322697,0.00019107599999999998,0.7140865,-0.04371668,-0.5901465,0.7758994
7.082135e-05,0.0031739740000000004,0.00228264,-0.003200637,0.2204937,0.21858339999999998,-0.33878990000000003,0.2623001,0.0003167963,-0.001348805,0.001306619,0.001480915,0.6451701,0.4808262,-0.6447494,0.3060168
0.0021074379999999997,-0.001158188,0.001002182,0.003013004,0.2976302,-0.1748667,0.2076399,0.4262233,-0.001104411,-5.396982e-05,0.004368011,-0.0004443091,0.33509959999999994,-0.3933928,-0.33878990000000003,0.6119762
0.002572178,0.0006708767,-0.0008780722999999999,0.003052467,0.6841877,-0.04371668,0.09837685,0.8742763000000001,1.934702e-05,-0.00010515959999999999,-0.001208409,-0.0003916918,0.2844961,0.04371668,-0.6010327,0.1748667
-0.004676897,0.0007097278999999999,-0.0009589358,-0.00628691,0.5453602,0.06554637,-0.1092631,0.6994096,-0.002311583,-0.001251219,-0.0006497068,-0.002351994,0.37890690000000005,-0.3497334,-0.9617097,0.4808262
0.0027614640000000004,0.0006727122,-0.0002581868,0.003052263,0.8814533000000001,0.04371668,0.14209349999999998,1.049143,-0.002143322,0.001136447,0.0006466584,-0.003504477,0.3997812,0.0,-0.6010327,0.3497334
0.005060695,0.001968669,0.003410344,0.003649511,0.3642094,0.1966964,-0.2731863,0.43710950000000004,-0.002712267,-0.0006815032,-0.001933326,-0.003571881,0.7627979,-0.25135660000000004,-0.5027132000000001,1.005426
0.0056072119999999994,7.551267000000001e-06,-0.0008762367999999999,0.007437043000000001,0.4257067,-0.2623001,0.5354864,0.5245429,3.4743959999999995e-05,-0.0007068941,-0.0006127931,0.00021014470000000002,0.9460434000000001,0.13115,-1.0382,0.8305596
0.0034966740000000004,-0.001893404,0.000310203,0.0056024709999999995,0.66396,0.2841298,0.32784650000000004,0.5245429,0.00307383,0.001237807,-0.003159636,0.001999747,1.127338,0.3933928,-0.5464298000000001,0.9944828000000001
0.0057454590000000005,0.0006425286,0.001619519,0.00618116,0.42056759999999993,-0.1748667,0.3606196,0.5245429,-0.001941836,0.002363675,0.0006484939,-0.004114268,0.4755811,0.08743336,-0.3825066,0.43710950000000004
0.0019250060000000002,-1.09056e-05,-0.000307847,0.0024801,0.5515288,0.06554637,0.3825066,0.5136567,0.00170905,0.001161022,-0.0012106530000000001,0.0008350267999999999,0.2894526,0.4152798,-0.31690300000000005,-0.01094349
0.003762895,3.375797e-05,0.0009562952000000001,0.00432079,0.3802284,-0.5682595,0.2731863,0.7868429,0.0005471167,0.0023908,0.0006842859,-0.001012597,0.49992309999999995,0.3933928,-0.6884661,0.1748667
-0.0019069229999999998,-0.0005667529,0.0008356628,-0.002509983,0.958316,0.2404131,0.06554637,1.0382,-0.00012106709999999999,-2.780068e-06,-0.0006003526000000001,-0.00047306510000000003,0.5099482,-0.3497334,-0.9179930000000001,0.6556929
0.001603731,0.0006449759,-0.0008619607000000001,0.001819528,0.5848986999999999,0.0,0.3606196,0.6119762,-0.004100671,-0.0001164784,-0.0006255395,-0.005372598,0.05632415,-0.43710950000000004,-0.46993999999999997,0.2623001
0.004593666,0.0018601720000000002,0.00035486660000000006,0.004329457,-0.0142891,0.04371668,0.2076399,-0.13115,-0.00010111549999999999,-0.0006574379,-0.0001035468,0.000144373,0.46149470000000004,-0.2731863,-0.8523893,0.557316
0.002137069,0.0012643510000000001,-0.0002456443,0.001824117,-0.01145945,-0.3933928,0.2294696,0.1748667,0.002989742,-0.0001243302,-0.0012042280000000001,0.0033569890000000003,0.10233980000000001,0.01094349,-0.3060168,0.04371668
