LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002254537,-0.00201728,-0.00021565119999999999,-0.001429095,0.3131983,-0.1529797,-0.09837685,0.4808262,-0.001700875,-0.003756747,-0.005566148000000001,-0.0008950103,-0.0135192,0.1092631,-0.49176970000000003,-0.1857529
0.0008510357000000001,-0.001435736,0.001725073,0.0017126510000000001,0.5830542,0.3060168,0.1857529,0.4808262,-0.003843933,-0.0002308745,-0.0018844620000000002,-0.005118981,0.4559271,-0.1748667,-0.07648987,0.6556929
0.0011985939999999999,0.0029030540000000004,0.0029584190000000003,-0.0007741310000000001,0.4955076,0.25135660000000004,0.03277319,0.4262233,0.001497852,0.0004236814,-0.004405813,0.0004482619,0.1120603,0.2076399,-0.49176970000000003,-0.09837685
-0.001227761,0.0004293247,0.002306005,-0.0020163489999999997,-0.07350034,-0.43710950000000004,0.1857529,0.1748667,0.0019811810000000003,0.001664064,-0.003081915,0.0004733469,0.1744174,0.08743336,-0.33878990000000003,0.08743336
-0.0018064189999999999,0.00043921589999999994,0.001623203,-0.00264684,0.6900528,0.25135660000000004,-0.2841298,0.6884661,0.0008450710000000001,-0.002019967,-0.005616828000000001,0.001040615,0.6082624,-0.12020650000000001,-0.6119762,0.6994096
-0.002606606,-0.0001875017,0.002301212,-0.0032641759999999997,0.2502086,-0.3060168,0.14209349999999998,0.4808262,-0.003808453,-0.0032936940000000002,-0.0030893590000000003,-0.0032763540000000004,0.2719558,0.04371668,-0.6447494,0.1748667
-0.0012374369999999999,0.00042290050000000004,0.002240743,-0.002017981,0.388261,0.12020650000000001,0.03277319,0.3825066,-6.502948e-05,-0.0019493,-0.0030803859999999996,0.00038758879999999996,0.8106101,0.5901465,-0.8523893,0.4262233
0.00128375,0.00043340349999999996,0.001134147,0.001086137,0.02583172,0.3060168,0.09837685,-0.1748667,-0.0007417611,-0.003262185,-0.00312301,0.0004309267,0.1995661,-0.3497334,-1.0819159999999999,0.2623001
-0.00149126,-0.002672448,0.0005362875,-0.00017168259999999997,0.5757014,0.2950733,-0.1748667,0.5136567,-4.190117e-05,-0.001274962,-0.004423964,-0.0002950093,-0.2621965,-0.2731863,-0.6338632,-0.2623001
0.0031748159999999996,-0.0007784272,0.0004875451,0.004179446,0.3375025,0.2623001,-0.2950733,0.2623001,-0.002210013,-0.002012421,-0.002474674,-0.002057079,0.2422159,-0.08743336,-1.1256329999999999,0.13115
0.003452973,-0.0001011317,-9.063399e-05,0.004133355,0.6660198,0.7649560000000001,-0.3715631,0.33878990000000003,-0.0005460405,0.0006125328,-0.0012113480000000001,-0.00152907,0.5355255999999999,0.5464298000000001,-0.8523893,0.12020650000000001
-1.977558e-05,-0.00266011,-0.0007950539,0.001702556,0.44707440000000004,-0.04371668,-0.07648987,0.5682595,0.001606575,-0.0013960020000000001,-0.001889153,0.002296701,0.22338139999999998,-0.43710950000000004,-1.0819159999999999,0.3497334
-0.0002498363,-0.0001518116,-0.0008260533,-0.0001773931,0.7519001000000001,0.46993999999999997,-0.06554637,0.6010327,0.006638378,0.001230073,-0.002610398,0.006534641999999999,0.03823549,-0.448053,-0.9179930000000001,0.16392320000000002
-0.001365358,0.001083575,0.0029531170000000003,-0.002661422,0.43375119999999995,0.08743336,-0.2076399,0.4808262,0.001293103,0.00045376300000000004,-0.00315044,0.00043735089999999996,-0.4124196,-0.9179930000000001,-0.7758994,-0.04371668
-0.0007730095,-0.00137129,0.001053794,-0.000199011,0.05649077,-0.05466017,-0.1857529,0.12020650000000001,-0.0002359482,-0.001289748,-0.00013238600000000002,0.0003342576,0.6410485,0.04371668,-0.9835394000000001,0.557316
-0.006982603,-0.001377918,0.001769226,-0.0076642509999999995,0.6319591999999999,0.7868429,-0.6010327,0.3060168,0.00279297,-0.0001949805,-0.001890275,0.002947484,0.2268804,-0.3933928,-0.5136567,0.43710950000000004
-0.001211298,-0.003194645,0.001773815,0.0003805957,0.28451940000000003,-0.2076399,-0.08743336,0.4808262,0.00469018,-0.0007130983,-0.0032270209999999996,0.00534188,0.3693431,-0.2294696,-1.114689,0.3825066
-0.0065840230000000005,-0.000153953,0.0048894559999999995,-0.008274348,0.5064128,0.7868429,-0.33878990000000003,0.13115,-0.005081769,-0.002026391,-0.003711794,-0.005780879,0.3218672,0.04371668,-0.9507662,0.1748667
0.002952282,0.002418179,0.003039487,0.001621386,0.4168441,0.0,-0.7431263000000001,0.5682595,-0.0013370189999999998,0.001199379,-0.003799387,-0.0033872990000000003,0.08928456,-0.6994096,-0.6994096,0.43710950000000004
-0.0036524709999999996,-0.0001277463,0.002326603,-0.00454963,0.47184529999999997,0.08743336,-0.6447494,0.5682595,-0.008286685,-0.0026285329999999997,-0.004958805,-0.009529253,0.24497529999999998,-0.04371668,-1.213066,0.08743336
-0.001199475,-0.001260243,0.002247779,-0.0008898688000000001,-0.1754179,-0.5354864,-0.8742763000000001,0.21858339999999998,-0.004333792,-0.001247837,8.334838e-06,-0.004648994,0.1472165,0.02182969,-0.6666364,0.03277319
0.002237185,0.001108966,0.002349139,0.001677369,0.9012225,0.5245429,-0.5136567,0.7868429,-0.0026664540000000004,-0.0026438290000000003,-0.001860805,-0.002052694,0.3719305,-0.08743336,-1.0382,0.3060168
0.0026865879999999997,-0.0006399497,0.001090095,0.003458507,-0.06454278,-0.1092631,-0.9835394000000001,0.08743336,0.000840197,3.3130040000000006e-05,-0.0025888820000000002,0.0002914295,0.2022454,-0.7649560000000001,-1.6174030000000001,0.43710950000000004
0.00308092,-0.0001293778,0.0017356779999999998,0.003539778,0.9046999,0.6119762,-0.6010327,0.7431263000000001,-0.0008052322,-0.003882682,-0.004986133,0.00043051879999999996,-0.19041570000000002,-0.5245429,-1.0382,-0.08743336
-0.002209759,0.004372261,0.0041935,-0.005901264,0.2482917,-0.09837685,-1.2676690000000002,0.4808262,0.002665754,1.528501e-05,-0.004468321,0.002160467,-0.0116563,-0.6884661,-1.202123,0.2076399
0.003006385,0.0035968690000000004,0.0016875470000000002,0.001059523,0.36440890000000004,-0.13115,-0.5136567,0.5682595,0.0009352939999999999,-0.0001834577,-0.003095885,0.0004578472,0.3799626,0.04371668,-0.6447494,0.3060168
0.00600899,0.001803392,-0.0002086152,0.005978634,0.7015244,0.5027132000000001,-0.45899650000000003,0.557316,-0.004003593,0.001101589,-0.003150338,-0.006436862,0.5761097,-0.04371668,-0.21858339999999998,0.6884661
-0.0005596335,0.0017156970000000002,0.002286528,-0.0020411279999999997,0.6278563,-0.21858339999999998,-0.2950733,0.9179930000000001,0.0001235191,0.00167834,-0.001221239,-0.001404562,0.3180558,0.08743336,-0.557316,0.21858339999999998
-0.001039869,0.001775656,0.0028050540000000004,-0.002702108,0.6076647,-0.01094349,-0.45899650000000003,0.7758994,0.0004092825,-0.001961333,-0.003186028,0.0009923825,0.31143909999999997,-0.7758994,-1.005426,0.6994096
0.001691119,0.004840413,0.002937413,-0.0014297070000000001,0.19425599999999998,-0.1748667,-0.5136567,0.3933928,-0.006517932,-0.0002091545,-0.004361149,-0.008865316,0.11916589999999999,-0.2623001,-0.2950733,0.2623001
-0.0007004939,0.002431741,0.002880411,-0.002726072,0.9335532,0.32784650000000004,-0.5027132000000001,0.9507662,-0.008806976999999999,-0.002628227,-0.00195778,-0.009557398,0.32750759999999995,-0.3715631,-0.896106,0.46993999999999997
0.002346782,0.002997072,0.004168109000000001,0.0004237297,0.1722774,-0.3060168,-0.8196161,0.4808262,0.001852404,0.0017097470000000002,-0.002472533,0.00044071599999999996,0.1789721,-0.08743336,-0.9507662,0.08743336
0.006078524,0.002455909,0.002818005,0.005354669,0.462117,-0.25135660000000004,-0.1966964,0.7321828,-0.001798469,0.0005895892,-0.0031278020000000003,-0.003393825,0.3793073,0.0,-0.8415031,0.2950733
-0.001976767,0.001700605,0.004122324,-0.003895482,0.6263616,-0.5245429,-0.07648987,1.092802,0.001711284,0.00108874,-0.0037247440000000003,0.0004383706,0.5518559000000001,0.04371668,-1.0382,0.43710950000000004
0.004334285,0.004875695,0.0032970670000000003,0.001668905,0.5121562,-0.6338632,-0.6556929,1.0819159999999999,0.004464491,0.003060667,-0.0019410570000000002,0.0028330720000000003,0.6864883,-0.2623001,-0.6994096,0.8742763000000001
0.003477079,0.0036162440000000002,0.0010228960000000001,0.001673494,0.5116354000000001,-0.43710950000000004,-0.7321828,0.9617097,-0.001008416,0.0016652879999999998,-0.003750747,-0.0032709490000000004,0.2596268,-0.3060168,-0.4262233,0.43710950000000004
0.0003039462,0.004306898,0.002742953,-0.0027218909999999997,0.32731479999999996,-0.3933928,-0.12020650000000001,0.6556929,-3.1192779999999996e-05,0.001115355,-0.005675155,-0.002092361,0.3822271,0.1092631,-0.7103531,0.25135660000000004
0.004270882,0.002311721,-0.0002251346,0.003579038,-0.02137428,-0.7868429,0.01094349,0.4808262,-0.0028818679999999997,0.001106891,-0.003744323,-0.005179348,-0.02998522,-0.4808262,-1.213066,0.04371668
-0.002098039,0.002347819,-0.001612458,-0.003915877,0.3138482,-0.2841298,-0.45899650000000003,0.6010327,0.001025229,0.00187127,-0.00383987,-0.0009401837,-0.02087588,-0.6010327,-0.7977864,0.21858339999999998
-3.62155e-05,0.002965971,0.0004091289,-0.002043882,0.39288449999999997,-0.43710950000000004,-0.3825066,0.7868429,0.0009892867999999999,0.001039692,-0.002508325,-0.0001571436,-0.02996424,-0.4808262,-0.33878990000000003,0.21858339999999998
-0.00123349,0.002994217,-0.0015845179999999998,-0.003303945,0.2598978,-0.3497334,0.12020650000000001,0.5245429,0.004145709,0.0029774590000000004,-0.0031769529999999997,0.002263051,0.9860528000000001,0.5136567,-0.8523893,0.6884661
-0.004597362,0.0010873480000000001,0.0016384989999999999,-0.006391646,0.03113819,-0.7868429,-0.25135660000000004,0.5682595,0.0020350010000000003,-0.0001808064,-0.003753092,0.001694049,0.18278239999999998,-0.3933928,-0.6884661,0.3497334
0.003852931,0.004223485,0.001429457,0.0016915429999999998,0.2948652,-0.8742763000000001,-0.02182969,0.9179930000000001,0.002157021,-0.0013412429999999998,-0.0056830069999999995,0.002237864,0.6279022,0.1748667,-0.6775799,0.5136567
0.0006218653,0.002302747,-0.0002245227,-0.0007719896,0.145814,-0.6994096,0.14209349999999998,0.6119762,0.001736254,0.001671202,-0.004964209,-0.0001567357,0.2918259,0.0,-0.46993999999999997,0.2623001
-0.0006770512,0.006047145,0.003978748,-0.005129033,0.2922697,-0.49176970000000003,-0.2404131,0.6884661,0.003361561,0.0017356479999999998,-0.002573587,0.0022668239999999997,0.32166350000000005,-0.6447494,-0.6338632,0.6994096
-0.0047283229999999996,0.00297525,0.00041473739999999996,-0.007652015,0.36995370000000005,-0.3933928,-0.5136567,0.7431263000000001,0.0050948059999999995,0.001725145,-0.003747892,0.004159213,0.0945555,-0.43710950000000004,-1.16935,0.1748667
-0.004724171,0.003619099,0.002789962,-0.008282199,-0.08289786,-0.46993999999999997,0.31690300000000005,0.1748667,0.00190943,0.004969576,-0.0019588,-0.00155548,0.8232029000000001,0.08743336,-0.8523893,0.7758994
-0.001818615,0.005445819,0.0004529767,-0.005776145,0.7708010000000001,0.1748667,-0.25135660000000004,0.8305596,-0.0005681043,0.00415105,-0.001250505,-0.003888693,0.38411609999999996,-0.13115,-0.3825066,0.4808262
-0.003592003,0.002991158,0.001568954,-0.006412141999999999,0.01558283,-0.9070495000000001,-0.08743336,0.6119762,0.00445476,0.004828957,-0.001923721,0.0016583589999999999,-0.08389443,-0.1529797,-0.49176970000000003,-0.09837685
-0.004014886,0.0035478209999999996,-0.001481017,-0.006995011999999999,0.1113216,-0.8305596,0.14209349999999998,0.6556929,-0.003977466,0.001655499,-0.001253564,-0.006374863000000001,0.02753394,-0.3497334,-0.25135660000000004,0.21858339999999998
0.0009156413999999999,0.004771786,-0.0004209201,-0.001996465,0.2382408,-0.6666364,0.16392320000000002,0.6994096,-0.004811701,-0.002069933,-0.005697895,-0.005779961,0.37434559999999995,-0.2294696,-0.05466017,0.6010327
0.0014330920000000002,0.002885515,-0.0008470595,-0.0001241639,0.1860165,-0.6994096,0.6666364,0.6119762,-0.0024863529999999997,0.0010421389999999999,-0.0030765109999999997,-0.00450501,0.1637853,0.13115,-0.33878990000000003,0.04371668
0.003179967,0.0028119940000000004,0.001426704,0.001799735,0.11877349999999999,-1.103746,0.3715631,0.8196161,0.0028776179999999998,0.002334935,-0.003682528,0.001059276,0.40985920000000003,0.32784650000000004,-0.3606196,0.2076399
-0.002160922,0.004165973,-0.00208734,-0.005126586,0.07579139,-0.6994096,0.1857529,0.5245429,0.001419831,0.001676403,-0.0030742670000000003,-0.000155716,0.3122647,0.21858339999999998,-0.5136567,0.13115
-0.004845393,0.00165329,0.0008707545,-0.006979002,0.7242661,-0.2404131,0.1529797,1.005426,-0.0028706340000000004,-7.954859999999999e-05,-0.004950035,-0.004593215,0.6445728000000001,0.1748667,-1.158406,0.43710950000000004
-0.0018763329999999998,0.004181778,0.001620144,-0.005133928,0.2846178,-0.8305596,0.01094349,0.8742763000000001,0.001381853,0.0010813980000000001,-0.00495442,-0.0001762123,0.43611890000000003,0.13115,-0.9070495000000001,0.2623001
-0.001176688,0.002913965,-0.001024898,-0.00324164,0.3719843,-0.25135660000000004,0.4152798,0.5682595,0.0009428952000000001,0.002426098,-0.0012822180000000001,-0.0008788988000000001,0.09638189,-0.5136567,-0.5682595,0.3497334
-0.001962117,0.005394935,-0.0015516829999999999,-0.00573087,0.1467891,-1.486253,0.448053,1.092802,0.0015449429999999998,0.00043418440000000003,-0.004935147,0.0004663109,-0.11302269999999999,0.04371668,-0.46993999999999997,-0.2623001
-0.002026485,0.004072873,-0.0005193226999999999,-0.005048577,0.1285817,-0.3933928,0.6338632,0.3497334,-0.0015872979999999998,-0.000724927,-0.005554931,-0.002704701,0.3848071,0.05466017,-0.6884661,0.2950733
0.001157455,0.004113559,0.00038669519999999996,-0.001357001,0.07098688,-0.8742763000000001,0.8852198,0.5682595,-0.002426683,0.0004333687,-0.005565944000000001,-0.004513983,0.6733838000000001,0.3933928,-0.6010327,0.43710950000000004
-0.0029107029999999997,-0.0003327092,-0.001645905,-0.003163224,0.4869692,-0.3606196,0.4152798,0.7758994,0.0008169813,0.0005334028,-0.0005823868,0.0003911578,0.1512318,0.03277319,-0.8086726,0.0
-0.004035994,0.0004231044,-0.00020871709999999998,-0.005122099000000001,0.37412929999999994,-0.43710950000000004,0.31690300000000005,0.6994096,0.0005935365,0.001727796,-0.0012017619999999999,-0.0008109857000000001,0.2532727,0.1748667,-1.16935,-0.04371668
-0.00017244509999999997,0.004770868,-0.0009363866000000001,-0.003247861,0.3464703,-0.14209349999999998,-0.09837685,0.5136567,0.00025834830000000004,0.003084325,-0.001216548,-0.0021392679999999997,0.7302135999999999,0.09837685,-0.46993999999999997,0.7321828
-0.0055936269999999995,0.001052983,-0.004472253,-0.007002456,1.245875,0.9179930000000001,0.2294696,0.8742763000000001,-0.0001457642,0.002953597,-0.0018620289999999999,-0.0026731909999999997,0.1431316,-0.21858339999999998,-0.9507662,0.13115
0.002279013,0.002928343,-0.0032516520000000003,0.001071046,-0.4595767,-0.6666364,-0.3497334,-0.08743336,-0.002110162,0.004295136,-0.001249383,-0.005858581,0.2261188,0.2404131,-0.4043363,0.03277319
0.002489931,0.004797075,-0.0001988259,-0.0001549593,0.01401121,-0.5245429,0.05466017,0.3497334,-0.004763403,-0.002662388,-0.004965229,-0.005151204,0.2822989,-0.04371668,-0.7758994,0.21858339999999998
-0.0007973442,0.003540887,-0.0002925378,-0.00325816,0.16582370000000002,-0.2294696,0.07648987,0.33878990000000003,-0.002918645,0.00117664,-0.0006463230000000001,-0.004616669,0.6248657,0.06554637,-0.8086726,0.557316
0.001330746,0.001695404,-0.0001545702,0.0004568704,0.3712658,0.08743336,-0.07648987,0.3933928,-0.0001866658,0.002328001,-0.0037171979999999997,-0.002668705,0.4907356,0.08743336,-0.9507662,0.3497334
6.130856e-05,0.00414099,-0.00019892779999999998,-0.002628995,0.3032353,-0.12020650000000001,0.6338632,0.3825066,3.4186e-05,0.001187143,-0.00313545,-0.00150837,0.8197343,0.1857529,-0.7212966,0.7321828
-0.00155635,0.0029252840000000002,0.0010401289999999999,-0.003885591,0.2876767,-0.43710950000000004,0.14209349999999998,0.6119762,-0.005432338,-0.0001928391,-0.001875897,-0.007009636999999999,0.38808190000000004,-0.1748667,-0.557316,0.4808262
-0.0004907664,-0.0001941298,-0.004056105999999999,-0.0001504725,0.1732197,-0.4043363,-0.03277319,0.46993999999999997,-0.004555125,-0.0007542947999999999,-0.006341131999999999,-0.00645695,-0.01664408,-0.6775799,-0.43710950000000004,0.3497334
0.003417807,0.001713453,-0.00015518200000000002,0.0029348829999999997,0.6090641,0.21858339999999998,-0.2950733,0.6119762,-0.004418239,-0.00021333540000000002,-0.001903837,-0.005756710999999999,0.5053947,-0.3497334,-0.33878990000000003,0.7868429
-0.0004867653,0.001130991,0.0010779610000000001,-0.001456729,0.10600230000000001,0.1092631,-0.2294696,0.07648987,-0.0007330397,-0.001377749,-0.00695388,-0.001475943,0.0518651,-0.05466017,-0.9835394000000001,-0.09837685
-0.001278536,0.001722835,-0.0001298931,-0.002674984,0.15626510000000002,0.21858339999999998,-0.46993999999999997,0.08743336,-0.002104532,0.0010617180000000001,-0.002494151,-0.003903377,0.17570940000000002,-0.2623001,-0.6447494,0.2623001
0.004553594,0.002397683,-0.0032986609999999996,0.004129684000000001,0.2003435,-0.4808262,-0.21858339999999998,0.5682595,-0.0008974614,0.004266992,-0.00255462,-0.004606267,0.49810770000000004,-0.02182969,-0.7649560000000001,0.46993999999999997
0.008865596,0.00107093,0.0004527728,0.00979533,0.4739093,0.0,-0.03277319,0.5682595,0.001654262,0.001116069,-0.0037726709999999996,0.0004110422,0.1523549,-0.6556929,-1.387876,0.3497334
0.005786155,0.002326099,-0.0008152442999999999,0.005425335999999999,0.553918,0.3715631,-0.05466017,0.4262233,0.0045558940000000004,0.0006866661999999999,-0.005130423,0.003985860999999999,0.4125013,-0.2950733,-1.376989,0.4262233
-0.002138089,0.0004956062000000001,-0.002595057,-0.00268824,1.09438,0.9617097,-0.6447494,0.7431263000000001,-0.002682833,-0.0013693879999999998,-0.00125489,-0.002697971,-0.0007398563,-0.4808262,-1.387876,0.04371668
-0.00364702,0.002467635,-0.001347434,-0.00587108,0.2651466,-0.09837685,-0.6447494,0.43710950000000004,-0.001568586,0.001935615,-0.0038118279999999997,-0.0040895770000000005,0.35750909999999997,-0.1748667,-1.289556,0.2950733
-0.0021130660000000002,0.004887626,0.001131904,-0.005822848,0.8542238999999999,0.7868429,-1.1256329999999999,0.6119762,-0.0030586990000000002,0.002370422,-0.001863048,-0.00581147,0.1704081,-0.2623001,-1.475309,0.08743336
-0.005878261,0.0018962879999999999,-0.005663179,-0.007781213,0.33906179999999997,0.5027132000000001,-0.448053,0.12020650000000001,0.004241458,0.005686641,-0.001944728,0.0008714441,0.2416558,-0.4262233,-1.376989,0.3060168
-0.00037721760000000005,0.00178157,-0.0019700729999999997,-0.001470189,1.333013,1.136519,-1.16935,0.9617097,-0.0007437075,0.0005491064,-0.0037121,-0.002103374,-0.1234328,-0.3060168,-1.999852,-0.3497334
0.001849717,0.0031978540000000004,-0.001821092,0.00026210459999999997,0.8705655000000001,1.639232,-1.070973,0.07648987,0.002334011,0.004537115,-0.0037330040000000003,-0.001041747,0.43628779999999995,0.04371668,-1.464366,0.2076399
-0.002926566,0.0030039040000000004,-0.003207906,-0.005191032,0.41696239999999996,0.6994096,-0.9507662,0.13115,0.0039985459999999995,0.00172953,-0.003720665,0.002916689,0.19962639999999998,-0.13115,-1.213066,0.08743336
-0.0028084390000000002,0.0019202520000000001,0.0005944114,-0.004689841,0.1468329,0.3825066,-1.289556,0.04371668,0.002170181,0.005050338,-0.003782052,-0.0015940260000000001,0.1615993,-0.4043363,-1.6829490000000003,0.13115
-0.0022658360000000002,0.003015631,-0.001376394,-0.004572982,0.46116309999999994,0.3933928,-1.0819159999999999,0.3933928,0.0012783669999999999,0.0035727690000000004,-0.005607241999999999,-0.002050859,0.32143590000000005,-0.21858339999999998,-0.9507662,0.3497334
7.647163000000001e-05,0.006882395,0.00307793,-0.004676279,0.6274401,1.202123,-0.6775799,0.03277319,0.0005783826999999999,0.005612303000000001,-0.004411013,-0.004052052,0.45021279999999997,-0.02182969,-1.551799,0.25135660000000004
-0.0044442579999999995,0.0030535640000000004,-0.00259312,-0.007089641,0.41717920000000003,0.6556929,-1.606459,0.21858339999999998,-0.002404062,0.0017092379999999999,-0.004992251,-0.005166703,0.22015570000000004,-0.3497334,-0.9944828000000001,0.3060168
-0.002562997,0.003222123,0.0018287779999999999,-0.005349291999999999,0.3012838,0.5245429,-0.6229197,0.07648987,0.002833053,0.003147853,-0.001985822,0.0008992824000000001,0.1490537,-0.6229197,-1.7485529999999998,0.25135660000000004
-0.0040613459999999995,0.003641635,-0.001979862,-0.0070668,0.1249768,0.3933928,-1.16935,0.0,0.0016929879999999999,0.0010972039999999998,-0.001221239,0.00105795,0.2509667,0.0,-1.0819159999999999,0.08743336
-0.0007201971,0.007528997,0.00179992,-0.005934303,0.6860446,0.6556929,-0.8305596,0.46993999999999997,-0.0019208570000000002,0.00498528,-0.000621034,-0.005906915,0.46113420000000005,0.0,-1.114689,0.33878990000000003
-0.0007089173,0.007973083,0.004160563,-0.0064205040000000005,0.2273375,-0.3497334,-0.7758994,0.5682595,-4.21434e-05,0.002341564,-0.0049728770000000005,-0.00267982,0.3876445,-0.08743336,-1.1256329999999999,0.3060168
-0.000446312,0.006830491,0.002916305,-0.005255172,0.44779620000000003,0.8633328000000001,-0.6338632,0.03277319,-0.000620533,0.0031261329999999997,-0.002526272,-0.003422275,0.6444493,0.09837685,-1.245839,0.46993999999999997
-0.003202973,0.004163423,-0.001982513,-0.0063791030000000006,-0.21076199999999998,0.13115,0.14209349999999998,-0.3497334,-0.001150502,0.0042068290000000005,-0.001254788,-0.004549061,0.42138869999999995,-0.21858339999999998,-1.1256329999999999,0.43710950000000004
0.001554794,0.007293442,0.00424316,-0.003283755,0.5927157,0.1529797,-0.3933928,0.6447494,0.001661832,0.00249085,-0.003155437,-0.00030693990000000003,0.2510703,0.1092631,-0.9835394000000001,0.03277319
-0.005956503,0.003574435,0.0004920319000000001,-0.009511365,0.9014576999999999,0.6119762,-0.2076399,0.6994096,-0.0034905409999999998,0.005429671999999999,-0.004367675,-0.008891829,-0.0075326080000000005,-0.43710950000000004,-0.7758994,0.13115
-0.0036448390000000004,0.008612037,0.002353014,-0.01018326,-0.40285229999999994,-0.32784650000000004,-0.557316,-0.21858339999999998,-0.003559703,0.00307943,-0.006314518000000001,-0.007764226999999999,0.5900101,-0.07648987,-1.289556,0.5136567
0.001525279,0.008569821,0.001696215,-0.003916692,0.5400813,0.04371668,-0.4262233,0.6556929,0.0005863627999999999,0.002956147,-0.003697824,-0.0020463720000000003,0.17137220000000003,0.08743336,-0.9507662,-0.04371668
-0.00014007870000000002,0.00862305,0.0003113381,-0.00581622,0.1910795,-0.8305596,-0.21858339999999998,0.7868429,-0.004457115,0.004977224000000001,-0.003697314,-0.009626534,0.2902865,0.04371668,-1.2239520000000002,0.07648987
-0.001754352,0.007321383000000001,0.00171151,-0.007027745,0.6017726,0.21858339999999998,-0.3825066,0.6119762,1.9735710000000002e-05,0.0035337140000000003,-0.00435911,-0.003269114,0.2580048,-0.1748667,-0.4262233,0.3497334
