LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.007449689000000001,-0.01236579,-0.09101842,0.04504474,-1.076057,-0.5,1.2,-1.1,0.009164827,-0.03767368,0.05145263,0.03338684,0.06248545,-0.1,0.4,0.2
0.007044036,-0.01246579,-0.09111842,0.04464474,-1.176066,-0.0,1.2,-1.5,0.009023229,-0.03767368,0.05125263,0.03318684,0.0692301,-1.0,0.4,0.7
0.006678936,-0.01256579,-0.09081842,0.04424474,-0.6571421,-0.0,1.2,-0.9,0.009346511,-0.03757368,0.05115263,0.03348684,-0.1662326,-0.4,0.4,0.1
0.007013521,-0.01246579,-0.09141842,0.04464474,-1.4246159999999999,-0.3,0.2,-1.5,0.009063258000000001,-0.03747368,0.05105263,0.03308684,-0.2054821,-0.3,0.4,0.0
0.006723888000000001,-0.01246579,-0.09171842,0.04434474,-1.599324,-0.5,0.3,-1.6,0.008779541,-0.03727368,0.05125263,0.03268684,0.3138482,-0.8,0.0,0.8
0.006456628000000001,-0.01266579,-0.09081842,0.04404474,-0.9064529,-0.0,1.3,-1.2,0.008669473,-0.03717368,0.05115263,0.03248684,0.3930225,-0.1,0.5,0.6
0.005798492,-0.01316579,-0.09061842,0.04354474,-1.5896059999999999,-0.8,1.0,-1.5,0.008889342,-0.03747368,0.05105263,0.03288684,0.47796720000000004,-0.6,1.2,1.1
0.00622389,-0.01306579,-0.09031842,0.04394474,-0.8925021000000001,-0.2,0.7,-1.0,0.009109816,-0.03737368,0.05105263,0.03308684,0.16480279999999997,-0.1,0.3,0.3
0.006455978,-0.01296579,-0.09021842,0.04414474,-1.413166,-0.4,0.8,-1.5,0.008991324,-0.03737368,0.05125263,0.03298684,0.288412,-0.5,1.6,0.9
0.006822208000000001,-0.01266579,-0.09061842,0.04444474,-1.2387920000000001,-0.5,1.3,-1.3,0.009267068,-0.03747368,0.05085263,0.03328684,0.43198859999999994,-0.2,0.5,0.7
0.006669188,-0.01266579,-0.09041842,0.04424474,-1.043613,-0.0,0.8,-1.3,0.009125201999999999,-0.03737368,0.05095263,0.03308684,0.5563956999999999,-0.4,1.3,1.1
0.007199688,-0.01246579,-0.09041842,0.04474474,-1.15055,-0.3,1.2,-1.3,0.009038418000000001,-0.03737368,0.05095263,0.03298684,-0.0567475,-0.5,0.5,0.3
0.007631764,-0.01246579,-0.09041842,0.04524474,-1.494951,-0.1,1.1,-1.8,0.00882605,-0.03727368,0.05095263,0.03268684,0.28877990000000003,-0.2,1.4,0.7
0.007973713,-0.01226579,-0.08971842,0.04544474,-0.8214568000000001,0.1,0.8,-1.1,0.00880202,-0.03747368,0.05105263,0.03278684,0.849843,0.1,0.4,1.0
0.008022493,-0.01216579,-0.08971842,0.04544474,-1.023285,-0.0,1.0,-1.3,0.00901486,-0.03767368,0.05075263,0.03308684,0.5416094,-0.2,0.9,0.9
0.008202528,-0.01226579,-0.09001842,0.04574474,-1.192494,-0.2,0.3,-1.3,0.008991296999999999,-0.03797368,0.05055263,0.03318684,0.1478649,-0.3,0.9,0.5
0.008583496,-0.01196579,-0.08941842,0.04594474,-0.6771863,-0.0,1.0,-0.9,0.009259704,-0.03777368,0.05055263,0.03338684,0.36967790000000006,0.5,0.8,0.3
0.008266012,-0.01186579,-0.08961842,0.04554474,-0.7840041,-0.0,0.8,-1.0,0.009054996,-0.03787368,0.05045263,0.03318684,0.7623333000000001,-0.5,0.8,1.3
0.00874816,-0.01176579,-0.08961842,0.04604474,-0.9867978000000001,-0.6,0.0,-0.8,0.009306998,-0.03807368,0.05045263,0.03358684,0.33955749999999996,0.4,-0.4,0.1
0.008140995,-0.01196579,-0.08951842,0.04544474,-1.406076,-0.5,0.5,-1.4,0.008669241,-0.03817368,0.05035263,0.03288684,-0.1279645,-0.6,1.2,0.4
0.008083376,-0.01186579,-0.08971842,0.04534474,-1.058446,-0.3,0.4,-1.1,0.008984271,-0.03817368,0.05055263,0.03328684,0.4568794,0.3,0.2,0.4
0.007043323000000001,-0.01206579,-0.08961842,0.04424474,-0.7231531,0.3,0.8,-1.1,0.008984443,-0.03817368,0.05055263,0.03328684,0.4165317,-0.1,0.9,0.7
0.00705163,-0.01196579,-0.09001842,0.04424474,-0.9569671999999999,-0.0,0.8,-1.2,0.008811466,-0.03827368,0.05025263,0.03308684,0.6765545999999999,-0.1,0.9,1.0
0.006227506999999999,-0.01226579,-0.09071842,0.04354474,-1.1908370000000001,-0.3,0.8,-1.3,0.008740959,-0.03837368,0.04985263,0.03298684,0.4330454000000001,0.1,0.3,0.5
0.006005582,-0.01236579,-0.09071842,0.04334474,-1.909602,-0.8,0.4,-1.8,0.008685783,-0.03827368,0.04995263,0.03288684,0.4880121,0.1,0.5,0.6
0.005922519,-0.01226579,-0.09031842,0.04314474,-1.377232,-0.4,0.3,-1.4,0.008835178,-0.03797368,0.05045263,0.03298684,0.06239993,-0.0,0.7,0.2
0.005760863000000001,-0.01206579,-0.09031842,0.04284474,-1.3809799999999999,-0.2,1.0,-1.6,0.008464804,-0.03817368,0.05055263,0.03268684,0.18805329999999998,0.1,1.3,0.4
0.005250387,-0.01226579,-0.09011842,0.04234474,-1.200977,-0.3,0.7,-1.3,0.008520075,-0.03827368,0.05045263,0.03278684,0.16563989999999998,0.1,-0.2,0.1
0.00522691,-0.01236579,-0.09071842,0.04244474,-0.698995,-0.2,0.9,-0.8,0.007921303000000001,-0.03847368,0.05035263,0.03218684,0.16483589999999998,0.1,0.9,0.3
0.005554562,-0.01246579,-0.09041842,0.04284474,-1.406025,-0.5,0.5,-1.4,0.008433507,-0.03827368,0.05045263,0.03268684,0.7484558000000001,0.8,0.4,0.5
0.005933459,-0.01286579,-0.09071842,0.04354474,-1.433267,-0.1,0.0,-1.6,0.007984419,-0.03837368,0.05025263,0.03218684,-0.0007955214,-0.4,1.0,0.4
0.006803675,-0.01316579,-0.09091842,0.04474474,-1.0144739999999999,0.1,0.6,-1.3,0.008197201,-0.03847368,0.05025263,0.03248684,0.1256902,0.5,0.7,0.0
0.0067306069999999996,-0.01306579,-0.09041842,0.04454474,-0.9887938000000001,-0.2,0.6,-1.1,0.008228331,-0.03827368,0.05065263,0.03248684,0.03856781,-0.9,0.9,0.7
0.006703233,-0.01296579,-0.09031842,0.04444474,-1.092257,-0.1,0.8,-1.3,0.008101941,-0.03847368,0.05085263,0.03248684,0.1172376,-0.7,1.0,0.7
0.0069862019999999995,-0.01286579,-0.08971842,0.04464474,-1.032825,-0.0,0.9,-1.3,0.008322663000000001,-0.03837368,0.05085263,0.03268684,-0.1817451,-0.0,0.6,-0.1
0.0067012930000000005,-0.01316579,-0.09021842,0.04454474,-0.9582038,0.1,0.3,-1.2,0.008007853,-0.03847368,0.05035263,0.03228684,0.3375741,-0.1,1.4,0.7
0.00654175,-0.01366579,-0.09021842,0.04464474,-0.6543966,0.2,1.1,-1.0,0.007960573,-0.03857368,0.05035263,0.03228684,-0.42642840000000004,-0.2,1.0,-0.2
0.007165571999999999,-0.01356579,-0.09051842,0.04534474,-0.6865505000000001,-0.0,0.9,-0.9,0.008141751,-0.03837368,0.05035263,0.03238684,0.4643098,-0.1,0.6,0.7
0.006865212,-0.01326579,-0.08981842,0.04474474,-0.8390415999999999,-0.0,1.1,-1.1,0.008354669,-0.03817368,0.05015263,0.03248684,0.9525153000000001,0.3,0.9,1.1
0.006961554,-0.01326579,-0.08971842,0.04484474,-0.9628040999999999,0.1,1.1,-1.3,0.008378223,-0.03827368,0.05025263,0.03258684,0.04729501,0.1,0.0,0.0
0.006494852,-0.01306579,-0.08931842,0.04414474,-1.512305,0.1,0.8,-1.9,0.008456871999999999,-0.03847368,0.05025263,0.03278684,0.243565,-0.6,0.5,0.7
0.006364345,-0.01286579,-0.08901842,0.04384474,-1.365869,-0.7,1.0,-1.3,0.008251791,-0.03847368,0.05045263,0.03258684,0.2282596,-0.0,0.2,0.3
0.0059483290000000005,-0.01296579,-0.08921842,0.04344474,-0.846816,-0.1,1.5,-1.1,0.008685333,-0.03857368,0.05015263,0.03308684,-0.1889016,-0.1,-0.2,-0.2
0.005985941999999999,-0.01306579,-0.08921842,0.04354474,-0.4881871,-0.0,0.3,-0.6,0.008582806,-0.03857368,0.05025263,0.03298684,0.02284291,-0.3,0.6,0.3
0.005627733,-0.01296579,-0.08981842,0.04314474,-1.249676,-0.1,0.1,-1.4,0.008574691,-0.03867368,0.05055263,0.03308684,-0.1110266,-0.0,0.7,0.0
0.005639718,-0.01306579,-0.08921842,0.04314474,-1.038404,0.1,1.2,-1.4,0.008409328,-0.03887368,0.05045263,0.03298684,0.10989990000000001,-0.0,0.4,0.2
0.005717461,-0.01286579,-0.08941842,0.04314474,-1.7510310000000002,-0.5,0.5,-1.8,0.008291193,-0.03897368,0.05035263,0.03288684,0.30729829999999997,0.1,0.0,0.3
0.005509401,-0.01286579,-0.08891842,0.04284474,-0.6674708,0.1,0.6,-0.9,0.008488659,-0.03887368,0.04995263,0.03298684,0.25884470000000004,-0.4,1.0,0.7
0.005958451,-0.01296579,-0.08911842,0.04344474,-0.5992482,-0.0,0.9,-0.8,0.008819567,-0.03887368,0.05005263,0.03338684,0.440119,-0.2,1.0,0.8
0.005435574,-0.01306579,-0.08951842,0.04294474,-1.1109129999999998,-0.4,1.2,-1.2,0.008795949,-0.03877368,0.04995263,0.03328684,-0.2361833,-0.2,-0.2,-0.2
0.0062808690000000006,-0.01286579,-0.08981842,0.04384474,-1.202388,-0.1,1.4,-1.5,0.008772093,-0.03857368,0.05015263,0.03318684,0.7317816999999999,-0.2,0.8,1.1
0.006172123000000001,-0.01306579,-0.08991842,0.04384474,-0.9452355,-0.0,0.9,-1.2,0.008803881999999999,-0.03857368,0.04995263,0.03318684,0.3459988,0.2,0.6,0.4
0.006863770999999999,-0.01306579,-0.08991842,0.04464474,-1.05,-0.1,1.2,-1.3,0.008401768,-0.03847368,0.05005263,0.03268684,0.3063964,-0.8,0.6,0.9
0.00730654,-0.01306579,-0.08981842,0.04514474,-0.9673514000000001,-0.2,0.8,-1.1,0.008622464,-0.03837368,0.05005263,0.03288684,0.3137553,0.3,1.1,0.4
0.007793343,-0.01326579,-0.09001842,0.04584474,-0.9585655000000001,-0.4,1.0,-1.0,0.008630643,-0.03827368,0.04975263,0.03278684,0.11602080000000001,-0.5,1.6,0.7
0.00827637,-0.01296579,-0.09011842,0.04624474,-0.9001023000000001,-0.0,0.5,-1.1,0.008976931,-0.03817368,0.05005263,0.03318684,0.02198736,-0.1,1.2,0.3
0.008372068,-0.01316579,-0.08991842,0.04644474,-0.7688154,-0.5,0.8,-0.7,0.008882433,-0.03837368,0.05005263,0.03318684,-0.2693995,-0.2,1.1,0.0
0.008687414000000001,-0.01316579,-0.09021842,0.04684474,-1.287934,-0.5,0.8,-1.3,0.008669062,-0.03847368,0.05055263,0.03308684,0.7644462,0.3,-0.1,0.7
0.008124446,-0.01356579,-0.09041842,0.04644474,-1.1509639999999999,-0.2,0.7,-1.3,0.008653059,-0.03847368,0.05065263,0.03308684,0.32989359999999995,-0.5,0.8,0.8
0.008735088,-0.01326579,-0.09011842,0.04694474,-1.547535,-0.5,0.8,-1.6,0.008708299000000001,-0.03857368,0.05055263,0.03318684,0.551817,-0.0,-0.2,0.6
0.008357058,-0.01346579,-0.09031842,0.04664474,-0.8063705,-0.4,0.8,-0.8,0.008660912,-0.03867368,0.05055263,0.03318684,0.21196210000000001,-0.3,0.5,0.5
0.008602472,-0.01296579,-0.09031842,0.04664474,-1.7514439999999998,-0.5,0.5,-1.8,0.00892072,-0.03867368,0.05055263,0.03348684,-0.10295270000000001,-0.3,0.3,0.1
0.008520362,-0.01266579,-0.09001842,0.04634474,-1.67536,0.1,0.9,-2.1,0.009022749,-0.03857368,0.05075263,0.03358684,0.2984874,0.1,0.6,0.4
0.007914655,-0.01266579,-0.09001842,0.04564474,-1.498406,-0.4,0.8,-1.6,0.009156519,-0.03847368,0.05075263,0.03368684,-0.01629891,0.1,0.4,0.0
0.008122115,-0.01256579,-0.08931842,0.04574474,-0.9573451999999999,-0.2,0.9,-1.1,0.00913259,-0.03837368,0.05065263,0.03358684,0.12434760000000002,-0.6,0.7,0.6
0.007598988,-0.01266579,-0.08971842,0.04524474,-0.9148446,-0.0,1.2,-1.2,0.008974575,-0.03867368,0.05075263,0.03358684,0.07686337,0.2,1.2,0.2
0.008100719000000001,-0.01256579,-0.08951842,0.04574474,-1.211792,0.1,1.2,-1.6,0.009194743,-0.03817368,0.05085263,0.03358684,0.02192956,-0.7,0.5,0.5
0.008005311,-0.01236579,-0.08971842,0.04554474,-1.171445,-0.2,0.5,-1.3,0.009021316,-0.03817368,0.05085263,0.03338684,0.33821090000000004,0.3,0.4,0.3
0.008336167,-0.01206579,-0.08961842,0.04574474,-1.512268,-0.5,0.3,-1.5,0.008943137,-0.03807368,0.05055263,0.03318684,0.06249534,0.3,0.5,0.0
0.008298256,-0.01196579,-0.08961842,0.04564474,-0.9417789000000001,0.1,1.3,-1.3,0.008651149,-0.03807368,0.05075263,0.03288684,0.20250410000000002,-0.4,0.8,0.6
0.008378926,-0.01166579,-0.08941842,0.04554474,-1.046435,-0.0,1.6,-1.4,0.008824659,-0.03807368,0.05075263,0.03308684,0.275013,0.7,0.9,0.1
0.00839608,-0.01176579,-0.08961842,0.04564474,-1.191981,-0.2,0.3,-1.3,0.008052204,-0.03857368,0.05085263,0.03248684,0.1875437,-0.1,0.7,0.4
0.008179075,-0.01216579,-0.08981842,0.04564474,-1.197374,-0.4,1.2,-1.3,0.008360052,-0.03857368,0.05055263,0.03278684,0.35306940000000003,0.1,0.8,0.5
0.008887358,-0.01186579,-0.08941842,0.04624474,-0.8317446,-0.7,0.3,-0.6,0.008241895,-0.03857368,0.05075263,0.03268684,0.3376006,-0.0,0.6,0.5
0.008645956,-0.01176579,-0.08971842,0.04594474,-1.362273,0.2,0.1,-1.7,0.008195024,-0.03867368,0.05075263,0.03268684,0.6852309,0.7,0.5,0.5
0.008692242,-0.01206579,-0.08951842,0.04614474,-0.888383,0.2,0.5,-1.2,0.008085281,-0.03857368,0.05065263,0.03248684,0.01377209,-0.3,1.2,0.4
0.008366862,-0.01206579,-0.08931842,0.04574474,-0.8999965,-0.0,0.5,-1.1,0.008384611,-0.03867368,0.05065263,0.03288684,0.2203266,0.2,0.3,0.2
0.008200376,-0.01216579,-0.08961842,0.04564474,-1.596159,-0.6,0.8,-1.6,0.008085318000000001,-0.03857368,0.05065263,0.03248684,0.00516953,-0.8,1.4,0.7
0.007923779,-0.01206579,-0.08941842,0.04524474,-1.60125,-0.3,1.0,-1.8,0.00812434,-0.03857368,0.05095263,0.03258684,-0.03336132,-0.0,1.3,0.2
0.007842262,-0.01236579,-0.08961842,0.04534474,-0.9555474,-0.0,0.8,-1.2,0.008139979,-0.03857368,0.05085263,0.03258684,0.4004183,-0.2,0.7,0.7
0.00707912,-0.01266579,-0.08971842,0.04464474,-0.6960251000000001,-0.0,0.8,-0.9,0.007935031,-0.03867368,0.05075263,0.03238684,0.19624660000000002,-0.0,0.4,0.3
0.0070258790000000005,-0.01276579,-0.08891842,0.04454474,-1.128503,-0.0,0.8,-1.4,0.008194932,-0.03827368,0.05085263,0.03248684,-0.06328782,-0.1,0.1,0.0
0.006959656999999999,-0.01276579,-0.08871842,0.04444474,-1.000615,-0.0,1.2,-1.3,0.0080049,-0.03857368,0.05115263,0.03248684,0.1961922,-0.0,0.4,0.3
0.006809338000000001,-0.01296579,-0.08921842,0.04444474,-1.046925,0.3,1.0,-1.5,0.00779204,-0.03887368,0.05105263,0.03238684,0.49455379999999993,0.1,1.0,0.7
0.0069542269999999995,-0.01306579,-0.08901842,0.04464474,-1.067769,-0.3,0.3,-1.1,0.007870728,-0.03857368,0.05145263,0.03238684,0.5186943,0.3,0.9,0.6
0.006438128,-0.01266579,-0.08921842,0.04384474,-1.19161,-0.2,0.3,-1.3,0.007776624,-0.03847368,0.05125263,0.03218684,-0.20687960000000002,-0.5,0.9,0.2
0.00646632,-0.01256579,-0.08941842,0.04384474,-1.417314,-0.3,1.1,-1.6,0.007350958,-0.03857368,0.05145263,0.03178684,0.3053703,-0.4,0.7,0.7
0.006665321,-0.01226579,-0.08891842,0.04384474,-0.9834038,-0.1,1.0,-1.2,0.007926137,-0.03867368,0.05135263,0.03248684,-0.04693791,0.3,0.1,-0.2
0.006614503000000001,-0.01256579,-0.08881842,0.04394474,-0.9895904000000001,-0.0,1.3,-1.3,0.007658698,-0.03847368,0.05145263,0.03208684,0.3999169,-0.6,0.6,0.9
0.006278978,-0.01256579,-0.08871842,0.04354474,-1.005352,-0.3,0.9,-1.1,0.00803716,-0.03837368,0.05155263,0.03248684,0.236492,0.1,-0.1,0.2
0.006444492,-0.01266579,-0.08831842,0.04374474,-1.093143,-0.0,0.3,-1.3,0.008124591,-0.03807368,0.05135263,0.03238684,0.08465866,-0.8,0.9,0.7
0.006399055,-0.01276579,-0.08911842,0.04384474,-1.057107,-0.3,0.4,-1.1,0.008148403,-0.03817368,0.05145263,0.03248684,0.35463140000000004,0.2,0.0,0.3
0.005962758,-0.01286579,-0.08951842,0.04344474,-1.434097,-0.3,0.1,-1.5,0.008046559,-0.03797368,0.05105263,0.03218684,0.1476632,-1.0,1.0,0.9
0.005454156999999999,-0.01286579,-0.08941842,0.04284474,-1.687871,-0.5,1.1,-1.8,0.00792097,-0.03797368,0.05075263,0.03198684,0.5978661999999999,0.1,0.9,0.8
0.005676061,-0.01276579,-0.08941842,0.04304474,-1.291377,-0.2,1.0,-1.5,0.0082129,-0.03807368,0.05025263,0.03228684,0.2912594,0.2,0.4,0.3
0.0058678390000000006,-0.01296579,-0.08911842,0.04334474,-0.7743334,0.5,1.0,-1.3,0.008409629,-0.03817368,0.05035263,0.03258684,0.3056463,-1.0,1.1,1.1
0.005548806,-0.01306579,-0.08921842,0.04304474,-0.8768521,-0.3,1.3,-1.0,0.008685535,-0.03817368,0.05025263,0.03288684,0.354615,0.2,0.0,0.3
0.005417849000000001,-0.01346579,-0.08941842,0.04314474,-0.964794,-0.0,0.7,-1.2,0.008275761,-0.03827368,0.05035263,0.03248684,0.36963340000000006,-0.3,0.6,0.7
0.005593547,-0.01306579,-0.08961842,0.04314474,-1.158485,-0.0,0.5,-1.4,0.008330858,-0.03867368,0.05045263,0.03278684,0.519373,0.3,0.9,0.6
0.005760994,-0.01336579,-0.08991842,0.04354474,-0.8603050999999999,-0.4,1.1,-0.9,0.008039392,-0.03877368,0.05035263,0.03248684,0.1960229,-0.5,1.1,0.7
0.005645547,-0.01316579,-0.09031842,0.04334474,-0.7333466,-0.5,0.3,-0.6,0.007905045999999999,-0.03907368,0.05085263,0.03258684,-0.2679296,-0.2,0.0,-0.2
0.005624775,-0.01276579,-0.08991842,0.04304474,-0.8065087,-0.1,0.2,-0.9,0.008346593000000001,-0.03857368,0.05065263,0.03278684,-0.22124179999999996,-0.2,0.8,0.0
0.006202254,-0.01286579,-0.08971842,0.04374474,-0.4621722,-0.3,0.3,-0.4,0.008315181,-0.03867368,0.05055263,0.03278684,0.1015957,-0.3,1.2,0.5
0.00621287,-0.01286579,-0.08961842,0.04374474,-1.279046,-0.4,0.4,-1.3,0.008906276,-0.03837368,0.05045263,0.03328684,0.2362558,0.2,0.2,0.2
0.006348606999999999,-0.01276579,-0.08961842,0.04384474,-1.015454,-0.3,0.8,-1.1,0.008393729,-0.03847368,0.05065263,0.03278684,0.16456389999999999,-0.9,1.2,0.9
0.006811656,-0.01276579,-0.08931842,0.04434474,-0.8636273999999999,0.1,1.2,-1.2,0.008614304,-0.03837368,0.05065263,0.03298684,0.157334,-0.3,0.3,0.4
0.00669411,-0.01276579,-0.08961842,0.04424474,-0.9197618000000001,-0.0,0.3,-1.1,0.008306816,-0.03847368,0.05065263,0.03268684,0.2669708,-0.6,0.9,0.8
0.006521035,-0.01276579,-0.08961842,0.04404474,-1.0406469999999999,-0.0,0.8,-1.3,0.008220183,-0.03847368,0.05065263,0.03258684,0.1324835,0.2,1.4,0.3
0.006838895,-0.01286579,-0.08941842,0.04444474,-1.292459,-0.8,0.5,-1.1,0.008181393,-0.03857368,0.05005263,0.03248684,0.2194455,0.1,1.1,0.4
0.007097834,-0.01246579,-0.08881842,0.04444474,-1.3610799999999998,-0.3,0.8,-1.5,0.008125958,-0.03877368,0.05035263,0.03258684,0.7161996999999999,0.5,0.8,0.7
0.007546464,-0.01256579,-0.08901842,0.04504474,-0.9841506999999999,-0.3,1.1,-1.1,0.008173493,-0.03877368,0.05005263,0.03258684,0.17191889999999999,-0.3,1.3,0.6
0.007571593000000001,-0.01286579,-0.08901842,0.04524474,-0.7320795,0.1,0.8,-1.0,0.007771591,-0.03907368,0.05005263,0.03228684,0.409503,0.2,0.2,0.4
0.0076757169999999994,-0.01276579,-0.08931842,0.04534474,-0.7304686,0.3,0.7,-1.1,0.007952935,-0.03927368,0.04995263,0.03258684,0.006638654,-0.2,1.0,0.3
0.007907699,-0.01266579,-0.08921842,0.04554474,-1.091372,0.1,1.5,-1.5,0.007621686,-0.03947368,0.05035263,0.03238684,0.5340796,0.5,1.4,0.6
0.007470961,-0.01276579,-0.08961842,0.04514474,-0.5963731,0.2,0.8,-0.9,0.007881556,-0.03937368,0.05065263,0.03268684,-0.24671550000000003,-0.0,2.1,0.1
0.00754897,-0.01256579,-0.08981842,0.04514474,-1.0223959999999999,-0.3,-0.1,-1.0,0.007558399,-0.03947368,0.05075263,0.03238684,0.141742,0.3,0.0,0.0
0.007891609,-0.01246579,-0.09031842,0.04554474,-1.490704,-0.1,1.1,-1.8,0.007889781,-0.03927368,0.05035263,0.03258684,0.06291711,0.5,0.0,-0.2
0.008042249,-0.01266579,-0.09041842,0.04584474,-0.9853021000000001,-0.0,0.5,-1.2,0.008276124000000001,-0.03907368,0.05015263,0.03288684,0.046675,0.3,0.6,0.0
0.0074537480000000005,-0.01276579,-0.09061842,0.04524474,-0.8988649,-0.0,0.5,-1.1,0.008566897,-0.03877368,0.05085263,0.03318684,0.47350119999999996,-0.0,-0.8,0.4
0.007564632,-0.01276579,-0.09121842,0.04544474,-1.413025,-0.3,0.3,-1.5,0.00855119,-0.03847368,0.05075263,0.03298684,-0.07988702,-0.5,1.2,0.4
0.007009533,-0.01266579,-0.09121842,0.04474474,-1.165663,-0.5,0.3,-1.1,0.008496021,-0.03837368,0.05085263,0.03288684,0.42517780000000005,0.3,0.4,0.4
0.00739432,-0.01256579,-0.09131842,0.04514474,-0.7322154000000001,0.1,0.8,-1.0,0.008622263,-0.03847368,0.05085263,0.03308684,0.3779006,0.6,0.5,0.2
0.006773193,-0.01246579,-0.09111842,0.04434474,-1.1434030000000002,-0.3,0.4,-1.2,0.008559045,-0.03847368,0.05125263,0.03308684,-0.06384106,-0.1,1.2,0.2
0.007190493,-0.01256579,-0.09161842,0.04494474,-1.19135,0.2,0.9,-1.6,0.008779994000000001,-0.03837368,0.05125263,0.03328684,0.5829691,1.0,0.4,0.2
0.006691655,-0.01276579,-0.09131842,0.04444474,-1.027441,-0.5,0.8,-1.0,0.008795927,-0.03847368,0.05085263,0.03328684,0.2518974,-0.0,0.6,0.4
0.006291138000000001,-0.01316579,-0.09161842,0.04424474,-1.3820569999999999,-0.3,0.6,-1.5,0.008677853000000001,-0.03857368,0.05075263,0.03318684,0.02334448,0.5,0.8,-0.1
0.00592112,-0.01316579,-0.09101842,0.04374474,-0.8498261999999999,0.1,0.5,-1.1,0.008559539,-0.03857368,0.05095263,0.03308684,0.2599512,0.1,0.3,0.3
0.006435813,-0.01286579,-0.09081842,0.04414474,-1.4733049999999999,-0.9,0.9,-1.3,0.008669845,-0.03837368,0.05085263,0.03308684,-0.07935793,-0.5,1.2,0.4
