LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00216261,0.001135019,-0.0047789320000000005,0.002781531,0.249231,-0.4808262,1.584629,0.3497334,0.0009223369,0.001556591,-0.005637117,-0.001555105,0.23433589999999999,-1.6174030000000001,-1.6938919999999997,0.9617097
0.0024944060000000002,0.0008848828999999999,0.0006664542999999999,0.002353556,0.1305309,-0.9288791999999999,1.8359290000000001,0.46993999999999997,-0.003685109,-0.001974482,-0.008347420999999999,-0.005487334,0.36773490000000003,-0.4043363,-1.420706,0.3825066
0.00018729279999999998,-0.003848946,0.0008326681,0.002782653,0.1741838,-0.43710950000000004,1.6282889999999999,0.21858339999999998,-0.0060744,-0.002796883,-0.01048872,-0.008373437,0.207875,-0.43710950000000004,-1.562742,0.1748667
0.002647881,-0.0003463225,-0.003701908,0.00420944,-0.2076968,-1.376989,1.508082,0.4262233,0.0018821970000000002,0.002358802,-0.006157784,-0.001033724,0.41445470000000006,0.32784650000000004,-0.896106,0.07648987
0.003160723,0.0011432789999999999,-0.01168027,0.005274125,0.349348,-0.9179930000000001,1.540913,0.7868429,-0.0031719509999999997,-0.0003598632,-0.007949425999999999,-0.005837096999999999,0.4884401,0.2623001,-0.8633328000000001,0.21858339999999998
0.0046658970000000004,-0.002809549,-0.01125525,0.009803603000000001,-0.5253791999999999,-1.16935,1.442536,-0.09837685,-0.005323776999999999,0.00035424400000000003,-0.002897344,-0.007750595,-0.14166979999999998,0.557316,-0.32784650000000004,-0.6229197
0.001313312,0.001744198,-0.01286671,0.002789689,0.2995699,-0.43710950000000004,1.759439,0.3497334,-0.0009941883000000001,0.001395986,-0.005960877,-0.0038672090000000004,0.01558382,1.3113860000000002,0.8415031,-0.6556929
0.002436382,-0.001025861,-0.006106296999999999,0.004856653,-0.3025093,-0.6119762,2.010795,-0.31690300000000005,-0.001866496,0.001311962,-0.00384364,-0.0043793109999999994,0.32326520000000003,1.420706,0.4808262,-0.43710950000000004
0.002317772,-0.004452108,-0.0028272970000000003,0.006489525,1.020664,0.7431263000000001,1.4097629999999999,0.4808262,-0.0008669946,-0.001711395,-0.002217601,-0.0007571769,0.1990769,1.486253,0.7540698,-0.5682595
-0.005671516,-0.008392393,-0.001579471,-0.0008441721000000001,0.02189389,-0.33878990000000003,1.486253,-0.01094349,-0.004476305,-0.0005554448,0.0017844789999999998,-0.005003989,0.3514089,1.519026,0.6119762,-0.43710950000000004
0.0017643079999999998,-0.005674441999999999,0.001492628,0.005858525,0.6431383,0.21858339999999998,1.103746,0.43710950000000004,-0.001964979,-0.0010560230000000001,0.005217456,-0.0007875644000000001,0.4668278,1.2676690000000002,0.2294696,-0.21858339999999998
0.0012914060000000002,-0.0027298070000000003,-0.006650926999999999,0.004725212,0.7779974000000001,-0.02182969,1.3113860000000002,0.7321828,0.0018290620000000002,-0.00293638,0.004203042,0.00486768,0.42686440000000003,1.464366,0.06554637,-0.43710950000000004
0.003077235,-0.005050273,-0.002297555,0.0077345980000000005,0.697696,-0.2623001,1.147463,0.8305596,-0.0016206970000000002,-0.002290084,0.005255389,0.0004587328,0.2371259,1.486253,0.1857529,-0.6556929
0.000404438,-0.005762443000000001,-0.01111494,0.006557131999999999,0.0791162,-0.32784650000000004,0.16392320000000002,0.2950733,0.00400238,0.00022698349999999997,0.01230989,0.007321627,0.1125259,0.6666364,-0.3715631,-0.3933928
0.0038023420000000002,-0.003144628,-0.007889067,0.008328685,0.375214,-0.3060168,0.579203,0.5682595,0.001982658,-0.0034762179999999997,0.01197287,0.007237805999999999,-0.2810103,-0.08743336,-0.6447494,-0.43710950000000004
0.003265128,-0.002604382,-0.01041317,0.007754891,0.07481762,0.1857529,0.5136567,-0.13115,-0.001472438,-0.003992092,0.006988907,0.002183277,0.09406628,-0.2076399,-0.7540698,0.07648987
0.004794559,-0.002530555,-0.0103732,0.009577939,-0.6371656,-0.8305596,0.5354864,-0.3060168,0.002702385,-0.001010034,0.001956811,0.004127774,0.6746134,-0.08743336,-0.6010327,0.7431263000000001
0.003692864,-0.00449616,-0.007256129,0.009013017,-0.322883,0.2731863,0.6119762,-0.6994096,3.224345e-05,-0.00459138,0.0025226520000000002,0.003383075,0.4353508,-0.05466017,-1.726666,0.16392320000000002
-0.0025097039999999998,-0.00253239,-0.008438286,0.0002319345,-0.33540149999999996,-0.04371668,0.5354864,-0.4808262,-0.0007896425,-0.002229615,0.0007182639,0.0003782771,0.14529479999999997,-0.3497334,-0.8196161,0.21858339999999998
-0.003179719,-0.001996121,-0.008405655,-0.0009707188,0.5609350000000001,0.4152798,0.5245429,0.3060168,-0.007404701999999999,-0.0058299269999999995,0.0006870606,-0.005327341,0.1693142,0.06554637,-1.114689,-0.09837685
-0.0044282670000000005,-0.009332571999999999,-0.002220668,0.0014459070000000002,-0.153293,0.05466017,-0.04371668,-0.21858339999999998,0.004566891,0.0002657327,-0.004231541,0.004115537,0.2132364,-0.04371668,-0.8633328000000001,0.08743336
-0.003716777,-0.008716050999999999,0.0003431023,0.0014231670000000001,0.2424146,0.7868429,-0.09837685,-0.2294696,0.008354140999999999,0.0004247064,0.005031766,0.010832,0.1781688,-0.6010327,-1.333273,0.3060168
0.0004936173,-0.00440051,-0.0016144470000000002,0.003970724,0.03285931,-0.04371668,0.6229197,-0.04371668,0.004264146,0.00027919290000000003,0.002560381,0.005339298,0.5452395000000001,-0.3933928,-1.16935,0.6556929
-0.002146727,-0.005674238000000001,-0.001046057,0.001500971,0.29572950000000003,-0.2294696,-0.1857529,0.557316,0.001187905,0.0010502,0.004320717,0.001471209,0.41546640000000007,-0.2841298,-1.158406,0.4262233
-0.0008682293,-0.004977364000000001,-0.0016129170000000002,0.002694447,0.5422845000000001,0.3060168,0.09837685,0.43710950000000004,-0.0040758520000000005,0.0003045839,0.006285099000000001,-0.004015884,0.0600812,-0.7868429,-1.431592,0.2623001
-0.00036894879999999997,-0.0037305570000000002,-0.009712319,0.003932587,-0.24187670000000003,-0.1966964,-0.16392320000000002,-0.13115,0.002532483,0.001098127,-5.702629e-05,0.002061013,-0.04895479,-0.5354864,-0.9398226999999999,0.07648987
-0.0009512562,-0.002483546,-0.01153812,0.00268578,0.3016403,0.4808262,-0.03277319,0.04371668,0.0003603262,-0.0003740373,0.002519389,0.000993166,0.699621,-0.6556929,-0.8633328000000001,1.092802
0.0007836103,-0.002485075,-0.01329346,0.005147884,0.0133492,0.8086726,-0.1092631,-0.5245429,0.0006593171,-0.0014836920000000002,-0.00016756349999999998,0.001471311,0.9818180000000001,-0.4152798,-1.508082,1.1256329999999999
0.001986113,-0.002449895,-0.01210947,0.0063882669999999996,0.7261917,1.2239520000000002,-0.46993999999999997,0.13115,-0.00472907,-0.004093146,0.0025684370000000002,-0.002739811,0.4557021,-0.3497334,-0.9507662,0.5682595
-0.001394461,0.001978936,-0.006901574000000001,-0.0018056620000000002,0.1867986,1.519026,-0.6775799,-0.6994096,-0.0006162526000000001,-0.0027321309999999996,-0.007456801,-0.0009777415,0.2722591,0.02182969,-0.8415031,0.12020650000000001
-0.0016645079999999999,-0.0012124689999999999,-0.003925838,-0.0004710579,0.2168529,1.792269,-0.557316,-0.8742763000000001,0.0009985519,-0.0009721008,0.0001244832,0.001621311,0.6521148,0.1748667,-1.0382,0.43710950000000004
0.002526992,-0.003662338,-0.006688963000000001,0.0069047530000000005,0.33231940000000004,1.8140990000000001,-0.2841298,-0.7977864,2.686616e-05,0.0003772896,0.0007203034,-0.0003338927,0.307638,-0.03277319,-0.579203,0.2623001
-0.0004491165,-0.003696498,-0.0032810709999999996,0.002633162,0.8566803,2.360529,-0.557316,-0.4808262,-0.001800384,-0.00039800059999999996,0.003233598,-0.001459761,0.02900262,-0.12020650000000001,-0.3060168,0.04371668
0.001625156,-0.0036183879999999997,0.0007496632000000001,0.004385341,0.5931863,1.278613,-0.6119762,-0.04371668,-0.0018054,-0.00037169190000000004,0.003216773,-0.0014874979999999999,0.8727004999999999,0.46993999999999997,-0.2841298,0.6884661
-0.002310027,-0.002426238,-0.0002376261,-0.001106953,0.28619770000000005,1.442536,-0.9070495000000001,-0.4808262,-0.001033303,-0.001019722,0.0001463051,-0.0008321260000000001,0.7963720000000001,0.5245429,-0.4262233,0.5245429
-0.001904598,-0.0016802129999999998,0.003728662,-0.001867049,0.3813091,1.3113860000000002,-0.9617097,-0.2623001,-0.003862299,-0.0004097273,0.0007784272,-0.004564083,0.527327,0.3606196,0.2731863,0.46993999999999997
-0.003798764,-0.0030801820000000003,0.002218462,-0.002946419,0.742132,1.355102,-0.3825066,0.04371668,-0.001257138,-0.004786859,0.0039189490000000006,0.002309926,0.7760996,0.9179930000000001,0.05466017,0.3497334
-0.001866622,-0.006093136999999999,-0.00320551,0.002546894,0.12982470000000002,0.9070495000000001,-1.114689,-0.2623001,-0.001383753,-0.003536891,0.0001909687,0.0004351773,1.028929,0.16392320000000002,-0.43710950000000004,1.049143
-0.00011362790000000001,-0.0043394290000000005,-0.002203945,0.0033002609999999996,0.6957124,0.6994096,-0.12020650000000001,0.3933928,-0.002772755,-0.002918637,0.0038435920000000003,-0.0008196855000000001,0.3897465,0.0,0.01094349,0.4808262
-0.0066898290000000004,-0.004913529,0.003450076,-0.005464404,0.9386380999999999,0.8086726,-0.32784650000000004,0.6556929,-0.0005812758,-0.001675195,0.003777922,0.0010220239999999998,0.24621500000000002,-0.2623001,-0.21858339999999998,0.4262233
-0.005262663000000001,-0.004971143,0.002769823,-0.00353867,0.408337,0.4808262,-0.03277319,0.1748667,-0.0008189892,-0.0035183320000000003,0.005077245,0.002274949,0.1545816,-0.2623001,-0.25135660000000004,0.3060168
-0.005000415,-0.003067129,0.01089869,-0.0060647109999999995,0.2565763,0.32784650000000004,-0.4043363,0.16392320000000002,-0.0021402179999999997,-0.005349845,0.001249434,0.0009770545,0.4935852,-0.25135660000000004,-0.5464298000000001,0.6447494
0.002760805,-0.003715465,-0.002328962,0.006434154,0.1715928,-0.7431263000000001,-0.07648987,0.7431263000000001,2.5151529999999997e-05,-0.0016399129999999998,0.0006444365,0.001005097,0.21481220000000004,-0.9617097,-0.5136567,0.7868429
0.00019459599999999998,-0.004303637,-0.0037036409999999997,0.003939011,-0.05947591,-0.2731863,-0.25135660000000004,0.16392320000000002,-0.000946389,-0.002176794,0.001072615,0.00027783509999999997,0.404744,-0.6338632,-0.9835394000000001,0.6884661
0.001033275,-0.006829168,0.00457778,0.0051798009999999995,-0.11600710000000002,-0.3497334,-0.16392320000000002,0.13115,0.004251896,0.0003130475,0.005009536,0.005930734,0.7646441999999999,-0.6994096,-1.6938919999999997,1.005426
-0.0023051770000000003,-0.005561049,0.0044419540000000006,0.0002080731,0.06187925,-0.8852198,0.02182969,0.6884661,-0.002909198,-0.002619554,0.004180302,-0.001086239,0.1394726,-0.9288791999999999,-1.136519,0.5245429
-0.0047331529999999995,-0.001277119,-0.001088477,-0.004732146,-0.02977434,-0.9617097,0.579203,0.5245429,0.0007844128999999999,-0.0016124829999999998,0.001899095,0.002234365,0.516972,-0.7431263000000001,-0.9070495000000001,0.9179930000000001
-0.001689693,-0.0019529870000000002,0.0012455510000000001,-0.0009460417,0.2413765,-0.32784650000000004,0.2404131,0.4808262,0.0008468408,-0.0008480014,0.0004641507,0.001459176,0.5097576,-0.6775799,-1.464366,0.7321828
-0.0009350889,-0.003775016,0.003251843,0.0008784344999999999,-0.2957238,-1.2676690000000002,0.6666364,0.3933928,-0.0028369420000000003,-0.0009987154,-0.001169333,-0.003352049,0.22645679999999999,-0.4808262,-0.6884661,0.43710950000000004
-0.001084995,-0.002560942,-0.002573694,0.0009339071,0.5048335,-0.6666364,0.02182969,1.0819159999999999,-0.000127188,-0.0033753679999999997,0.0011747910000000001,0.0021393270000000003,0.8130616,-0.46993999999999997,-1.158406,1.0382
0.003065429,-0.001295678,-0.002997182,0.005245675,0.1273239,-1.2676690000000002,0.8852198,0.8742763000000001,-0.00133017,-0.002848583,-0.0011508760000000001,-0.0002469109,0.3530627,-0.2623001,-0.9070495000000001,0.3933928
-0.001132662,-0.003900849,0.001723696,0.001008142,6.922533e-06,-1.136519,0.9617097,0.6119762,-0.00271458,-0.0027304990000000004,0.0006302624,-0.0015991570000000001,0.2083594,-0.32784650000000004,-0.896106,0.2623001
-0.0006094541000000001,-0.002530861,0.0007352852000000001,0.0008836350999999999,0.3055192,-1.180236,0.7977864,1.049143,0.0003144335,-0.00036108690000000003,0.002593216,0.001001528,0.5795001000000001,-0.04371668,-0.9070495000000001,0.5245429
-0.001066108,-0.003238238,-0.0001826634,0.0009826494999999999,0.5593034,-1.060029,0.6775799,1.300442,0.0001678499,-0.0002572798,0.0006956261999999999,0.0002989432,0.2755196,0.16392320000000002,-0.6338632,0.07648987
-0.0019432520000000001,-0.007512786,0.0038696890000000004,0.002126159,-0.05601741,-1.180236,0.7540698,0.6119762,-0.0013956,0.0008978548,0.0045092629999999995,-0.001486376,0.6551338000000001,0.43710950000000004,-1.0382,0.2623001
0.001145683,-0.005106154,-0.002023149,0.005343262,-0.3546384,-1.770382,0.5682595,0.6884661,-0.00031181279999999996,0.00164908,0.003271939,-0.0009550018,-0.08177742,-0.14209349999999998,-0.7103531,-0.1748667
-0.004750239,-0.004392862,-0.003057243,-0.002221605,0.3290015,-1.704836,0.7977864,1.442536,0.0007837814,0.0009032592999999999,-0.006670906,-0.001484235,0.6768337,0.6556929,-1.0819159999999999,0.13115
-0.0004736385,-0.005093611,-0.002825462,0.003486665,0.06243849,-1.672005,0.6119762,1.1256329999999999,0.0024623839999999998,-0.003307557,-0.004121207,0.004032328,0.8244209000000001,0.579203,-1.005426,0.3825066
0.0008469888000000001,-0.0025153610000000002,-0.009831626,0.004602846,0.4314615,-0.9617097,0.579203,1.092802,-0.0007847065,-0.0015861739999999999,-0.0004927509999999999,-0.00025017400000000003,0.34120259999999997,0.04371668,-1.0819159999999999,0.13115
0.003020306,0.00182139,-0.01195539,0.004652914,0.44356130000000005,-0.8523893,0.06554637,1.1256329999999999,0.001167546,0.0041258679999999995,0.00261565,-0.0009585708,0.09628966,0.03277319,-0.448053,-0.01094349
-0.0018452020000000002,-0.003145138,-0.008531284,0.0014864910000000002,-0.15126579999999998,-0.7868429,0.5354864,0.2623001,-0.001822523,0.000257473,0.0101279,-0.00022600669999999997,0.1481711,0.3497334,-0.6884661,-0.21858339999999998
0.005531044000000001,-0.002577869,-0.005555854,0.009628313000000001,0.5604471,-0.2731863,0.32784650000000004,0.8196161,0.003126527,0.00037076339999999995,0.01323487,0.0065324680000000005,0.4795567,-0.16392320000000002,-0.9179930000000001,0.4808262
0.0030809,-0.004994903,-0.002333449,0.007703395,0.3156967,-0.7431263000000001,0.4043363,0.8305596,0.001913516,0.0009045849,0.008189929,0.0034765829999999997,0.06571048,-0.3933928,-1.0819159999999999,0.08743336
-0.0005316899,-0.002540854,-0.005586955,0.0021465539999999997,0.35420300000000005,-0.14209349999999998,0.2950733,0.4808262,-0.00332721,-0.0008401496000000001,0.003723266,-0.002859628,0.38234009999999996,-0.4808262,-0.7649560000000001,0.6119762
0.0008800851,-0.006869447,-0.006687739,0.007085141,0.2931015,-0.7431263000000001,0.49176970000000003,0.7868429,-0.0009338613,0.002755166,-0.0005275233,-0.003360614,0.42043339999999996,-0.21858339999999998,-0.9507662,0.43710950000000004
0.001981423,-0.003778381,0.0025144860000000002,0.004627625,0.34780809999999995,-0.1092631,-0.05466017,0.5136567,2.482678e-05,-0.0008556492,-0.003134224,-0.00036264870000000005,0.3901223,-0.6010327,-0.9617097,0.6556929
0.0037548890000000004,-0.00436431,-0.0035735259999999996,0.008319202,-0.09288574,-0.9179930000000001,0.2294696,0.4808262,0.005707234,-0.00041380620000000003,0.0007445726,0.007264217,0.3641612,0.08743336,-0.16392320000000002,0.3497334
-0.0003494313,-0.004400306,-0.007481486,0.004002029,0.12962680000000001,-0.6119762,0.32784650000000004,0.5245429,0.00169381,0.0008362638999999999,-0.001198497,0.0010128469999999999,0.5973649000000001,-0.21858339999999998,-0.21858339999999998,0.8305596
0.001405626,-0.002454382,-0.006057147,0.00455441,0.5092346,-0.4808262,-0.25135660000000004,1.005426,0.0012363769999999999,-0.0003724057,-0.004853771,0.00039143150000000004,0.33597319999999997,0.04371668,-0.6884661,0.21858339999999998
