LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0023473,-0.00140635,0.0008360625999999999,0.003102562,0.5061002,1.3113860000000002,-0.4262233,-0.04371668,0.0028434479999999997,-0.014225,0.004838725,0.01178215,-0.01911792,0.5682595,-3.0927119999999997,-0.9617097
-0.00031941259999999997,-0.004457952,0.0003214119,0.001789779,0.4804307,0.3497334,-0.3497334,0.43710950000000004,-0.0002535671,-0.008714452,0.001248814,0.00468258,-0.01778639,0.3497334,-3.212918,-0.8742763000000001
0.002695477,-0.001417261,0.005738858,0.002502153,0.7334951999999999,0.6556929,-0.16392320000000002,0.5245429,-5.4929589999999996e-05,-0.0061307969999999995,0.001679236,0.003675508,0.2783104,0.21858339999999998,-3.267578,-0.4808262
0.003086264,0.001712758,0.005813094,0.001224346,0.10882599999999999,0.5901465,-0.05466017,-0.1857529,-0.0011957930000000001,-0.01432524,-0.001414481,0.005901854000000001,-0.13834739999999998,-0.448053,-3.038051,-0.5682595
0.0018236379999999998,-0.005810401999999999,0.006338553,0.003771903,0.01919718,0.05466017,0.1748667,-0.04371668,-0.003824397,-0.01301755,-0.003313702,0.001827986,-0.19247279999999997,-0.08743336,-2.699319,-0.7431263000000001
0.003968674,-0.005754011999999999,0.006316629,0.006231561,0.2827632,-0.04371668,-0.7868429,0.5136567,-0.0027806,-0.01375471,-0.0002051991,0.004048622,0.18781199999999998,-0.3933928,-3.4315019999999996,-0.3060168
-0.002234074,-0.004490073,0.001309619,-0.0006155275,-0.1481449,-0.43710950000000004,-0.7321828,0.21858339999999998,-0.003882908,-0.01238125,-0.001473624,0.0018143220000000002,0.5418103,-0.04371668,-3.048995,0.0
-0.0001306194,-0.004392895,-0.004918808,0.00305178,0.3398946,0.6884661,-0.5027132000000001,0.12020650000000001,0.002355265,-0.009373596,-0.002753368,0.007130612,0.47004350000000006,-0.3606196,-3.4315019999999996,0.0
-0.0009473344,-0.0070146869999999995,9.666641e-05,0.002508985,-0.18066379999999999,-0.1748667,-0.33878990000000003,-0.04371668,-0.003731753,-0.01233761,-0.005240354,0.0011613980000000001,0.107707,-0.6119762,-3.529821,-0.3060168
0.00431732,-0.00129724,0.008784241,0.003686655,0.3355448,0.1748667,-1.070973,0.5136567,-0.006794084000000001,-0.01551545,-0.009642775,-0.001637009,-0.09130984,-0.3715631,-3.3658980000000005,-0.6229197
0.0019648720000000003,0.001141003,0.01003013,-0.0006334744999999999,0.18530850000000001,-0.1748667,-1.0382,0.5245429,0.0031126120000000003,-0.00923104,-0.005208641,0.007395636999999999,-0.13177650000000002,-0.3933928,-3.3550120000000003,-0.6556929
0.002224844,0.004997162,0.01060168,-0.002564919,0.8650610000000001,0.3606196,-0.2841298,0.8633328000000001,0.0005215219,-0.008071623,-0.001479233,0.004613953,-0.05488645,-0.2950733,-3.1692009999999997,-0.579203
-0.0038878709999999998,-0.005104045,0.008747429000000001,-0.003724846,0.2043391,-0.5682595,-0.7321828,0.6994096,-0.0008839625,-0.00300761,0.002267205,0.001170779,0.01175668,-0.2623001,-3.3987279999999997,-0.5682595
0.00046771110000000003,-0.003729875,0.01167728,-2.929269e-05,0.214639,-0.8305596,-0.6119762,0.8305596,0.002509372,-0.0062287919999999995,0.004065372,0.007101041,-0.02375283,-0.9179930000000001,-2.950618,-0.1748667
0.002340688,-0.0007525075999999999,0.00499263,0.0018833889999999999,0.9086494,-0.43710950000000004,-0.5136567,1.398819,-0.003091743,-0.01233689,-0.0027381740000000003,0.002409021,-0.2721215,-0.6556929,-3.442388,-0.6994096
0.002444606,0.0049700379999999995,-0.009520889,0.0018408670000000002,0.7597600999999999,-0.5354864,-0.6119762,1.300442,-0.001412197,-0.01116085,-0.001549185,0.003973775,-0.8634398999999999,-0.9725959000000001,-3.081768,-1.136519
0.002792583,0.002316634,-0.006827819000000001,0.003149367,0.5260914000000001,-0.6119762,-0.07648987,0.9617097,0.006565883000000001,-0.007997183,-0.0002510863,0.01175339,0.02199917,-0.5245429,-3.267578,-0.3933928
0.0031550320000000003,-0.0050825290000000006,0.00297145,0.005627583,0.34593240000000003,-0.4152798,-0.5027132000000001,0.7321828,0.002957149,-0.00748345,0.0015368839999999999,0.0077230680000000005,-0.04340773,-0.7431263000000001,-3.038051,-0.3060168
-0.00126735,-0.004511895,0.00375602,2.8321279999999998e-05,0.2496672,-0.6994096,-0.33878990000000003,0.7431263000000001,-0.0028497109999999996,-0.002422599,0.002828457,-0.001313454,-0.07095458,-0.8742763000000001,-3.0052779999999997,-0.2623001
-0.001959026,-0.005669885,0.006052421,-0.0006045146,0.310207,-0.8415031,-0.4152798,0.9070495000000001,-0.004924847,-0.00633525,0.0002066643,-0.002213353,0.2182489,-0.8633328000000001,-2.688375,0.13115
-0.005204195,-0.00506866,0.007410479,-0.004968798,0.1226042,-1.486253,-1.0819159999999999,1.180236,-0.0006334386,-0.004296123,0.0009510571000000001,0.00180025,-0.34680259999999996,-1.092802,-2.874128,-0.43710950000000004
-0.0006165141,0.00011261959999999999,0.0014639020000000002,-0.001282626,0.7528039000000001,-1.2239520000000002,-0.9398226999999999,1.737609,-0.0003272968,-0.0032101259999999998,-0.002319275,0.0008818935000000001,0.5148853,-0.9179930000000001,-3.038051,0.4262233
0.003985135,0.007344956999999999,-0.004377033,0.00126279,0.744498,-0.8305596,-0.6010327,1.442536,0.005421683,-0.0017988379999999999,-0.002184366,0.006769633000000001,-0.21194200000000002,-1.2676690000000002,-3.0052779999999997,-0.21858339999999998
0.003180075,0.001303444,-0.001577402,0.0030865520000000002,0.8339103000000001,-1.234896,-1.092802,1.868759,-0.001500649,-0.004452854,-0.004859082,-0.0003689924,0.08333936,-1.1256329999999999,-2.8632419999999996,0.07648987
-0.001505219,0.0005158154,0.0012350780000000001,-0.002482016,0.9684404000000001,-0.6119762,-0.7758994,1.6174030000000001,-0.001885353,-0.005547723,-0.0040528940000000005,-6.950170999999999e-05,-0.1021692,-1.2239520000000002,-2.874128,-0.08743336
-0.001105531,-0.00117671,0.002163631,-0.0012695739999999999,0.4238832,-1.595516,-0.7868429,1.5299690000000001,0.0009606910000000001,-0.0038633559999999996,-0.004873868,0.0021363479999999997,0.03539612,-1.180236,-2.688375,0.08743336
0.0010926619999999999,-0.0026077789999999997,0.0030540470000000003,0.001892159,0.8044614999999999,-1.180236,-0.6010327,1.704836,0.001547631,-0.006195753000000001,-0.006534781999999999,0.0036806070000000002,0.23525300000000002,-0.9617097,-2.611885,0.21858339999999998
0.002871578,0.0006718319999999999,-0.004836109,0.003742842,0.3698978,-2.152889,-0.8742763000000001,1.792269,0.003668911,-0.008871895999999999,-0.00545531,0.00776406,0.39188740000000005,-0.8196161,-2.950618,0.25135660000000004
0.0025842120000000002,0.007330579,-0.009334791,0.0006434141000000001,1.158172,-0.43710950000000004,-0.3825066,1.6611189999999998,0.004616612,-0.00241903,-0.002188751,0.006145159,0.2726985,-1.092802,-3.136428,0.21858339999999998
0.005443255,0.008050906,-0.01017595,0.003730197,0.4839344,-0.7212966,-0.3933928,1.0382,-0.002534293,-0.001878886,-0.0017024479999999999,-0.002273618,-0.1318979,-0.7649560000000001,-3.6719150000000003,-0.5354864
-0.003914931,0.00108961,-0.004979889,-0.004324847,0.1622675,-0.9617097,-0.33878990000000003,0.7868429,-0.0058080169999999995,-0.004266756,-0.005894501999999999,-0.0056854869999999995,-0.2726127,-1.092802,-3.267578,-0.43710950000000004
0.0007967541,0.001155789,-0.005832372,0.001274516,0.6088493,-0.8196161,-0.1092631,1.180236,0.0001464551,-0.006207887,-0.01226028,0.0008348846,-0.1303786,-0.9944828000000001,-3.4315019999999996,-0.3606196
0.005293333000000001,0.004205455,-0.003718092,0.004382815,0.5172308,-0.6119762,-0.33878990000000003,1.005426,0.003164283,-0.002327051,-0.01455689,0.001757422,-0.46585770000000004,-0.7431263000000001,-4.010705000000001,-1.005426
-0.00151161,0.00242554,-0.0038487179999999997,-0.002499351,0.3511083,-0.1529797,-0.5464298000000001,0.6010327,0.0002163011,0.0008198948,-0.01580023,-0.0035857890000000003,-0.12183189999999999,-0.1748667,-3.8904980000000005,-0.8852198
-0.00362058,0.0017227520000000001,-0.004938182,-0.004339531,0.1893165,-0.5245429,-0.5136567,0.6119762,0.002048488,0.003242537,-0.01201882,-0.001950572,-0.7152512,-0.3497334,-3.529821,-1.398819
-0.00365452,-9.356701e-05,-0.000110234,-0.004339225,0.8109735,-0.4262233,0.1966964,1.136519,0.0031452909999999997,0.002003479,-0.01378466,-0.00040131739999999997,-1.252989,-0.1857529,-3.540765,-2.109172
2.594757e-05,0.001692568,-0.002481584,-0.000581367,0.5659985,-0.6994096,-0.03277319,1.049143,0.007431501,0.00573717,-0.005784984,0.004272858,-1.105063,-0.43710950000000004,-3.486104,-1.792269
0.003053502,0.003588628,-0.005718979,0.002529277,0.49430779999999996,0.03277319,-0.01094349,0.557316,0.003681642,0.01133195,0.003680633,-0.001020183,-0.9063234,0.1529797,-3.540765,-1.8905889999999999
-0.0007218789999999999,0.0041810829999999995,-0.004320234,-0.002454076,0.4363674,-0.4808262,-0.07648987,0.7868429,0.0007869363,0.007506378,-0.0001524798,-0.00313742,-0.3879578,0.3060168,-2.437019,-1.136519
0.0002519571,0.001084919,-0.002593243,4.1883500000000006e-05,0.02984976,-0.6338632,0.01094349,0.3825066,0.002104425,0.008528134,0.00306962,-0.001472733,0.06756759,0.1857529,-2.3386419999999997,-0.5245429
-0.0016659589999999998,0.003545698,-0.0018366139999999999,-0.0036900740000000002,0.22484829999999997,-0.6556929,0.05466017,0.6119762,0.0006547259,0.00805784,-0.0007851117,-0.003723655,-0.05709292,0.43710950000000004,-1.6501759999999999,-0.6556929
0.006997486,0.004177106,-0.0031625509999999996,0.006270208,0.5722461999999999,0.33878990000000003,0.03277319,0.46993999999999997,0.0007196231,0.0008916828,-0.00817316,-0.001378409,-0.4241206,-0.1092631,-1.857816,-0.8305596
-0.003437457,0.002272175,-0.005535634,-0.004304045,0.6553182,-0.13115,0.448053,0.7431263000000001,-0.0005648886,0.003693659,-0.00515429,-0.003721615,-0.09643061,0.3060168,-1.562742,-0.6119762
-0.0017817920000000001,0.0009992629,-0.004976014,-0.001792178,-0.21827510000000003,-0.2841298,0.01094349,-0.09837685,-0.001763169,0.003954298,-0.00446486,-0.00509915,-0.22873520000000003,-0.05466017,-1.551799,-0.5682595
-0.001779744,0.001033219,-0.001774921,-0.0024456120000000002,-0.06137601,-0.2076399,0.21858339999999998,0.0,0.003189349,0.006830612,-0.0001828673,-3.118185e-06,-0.3385886,0.08743336,-1.8250419999999998,-0.8305596
-3.680583e-05,0.002895017,-0.006171529,-0.0005774921,0.11354410000000001,-0.09837685,-0.16392320000000002,0.21858339999999998,0.003188523,0.008351723,0.0029775390000000004,-0.0001468982,0.01537267,0.0,-1.508082,-0.3060168
0.001975957,0.001040255,-0.0017864439999999999,0.0019095960000000002,0.41240119999999997,-0.08743336,0.2294696,0.4808262,0.0006470235,0.0055283319999999995,0.0016464020000000002,-0.001847887,-0.1384185,-0.13115,-1.213066,-0.3497334
-0.000308478,0.001598856,-0.004325435,-0.0005431276999999999,-0.3348642,-0.3933928,0.5136567,-0.2731863,-0.001700335,0.001385225,0.000398167,-0.0025923820000000003,-0.3511435,-0.2731863,-1.289556,-0.5354864
0.0002053791,-0.0002076733,-0.005518197,0.001288283,-0.27605959999999996,-0.3933928,0.14209349999999998,-0.13115,-0.002876722,0.007983197,-0.002088411,-0.008053574,-0.01943513,-0.04371668,-0.8196161,-0.1748667
-0.002404773,0.0028286340000000004,-0.001201942,-0.004271312,0.3280922,0.02182969,0.8086726,0.2076399,-0.0001900057,0.0036733670000000003,-0.0013966360000000001,-0.002464815,0.7772886,1.114689,0.1966964,0.33878990000000003
0.0001275778,0.001693384,-0.0048434509999999995,1.394328e-05,0.6779544,0.6119762,-0.16392320000000002,0.4808262,-0.0017359139999999999,0.005489175,-0.005798851999999999,-0.006177908,-0.44719359999999997,0.0,-0.6447494,-0.6556929
0.005813841,0.004185876,-0.0035968479999999997,0.004983734,-0.2505243,-0.32784650000000004,0.16392320000000002,-0.14209349999999998,0.0003754077,0.005530066,-0.00263039,-0.0030760329999999997,0.7058180000000001,0.7103531,0.1748667,0.46993999999999997
-0.0001164758,0.002262487,-0.001773187,-0.001192585,0.6443805,0.13115,0.5354864,0.5682595,0.00101684,0.0029294840000000004,-0.0008354857000000001,-0.0005422421,0.6637915,0.43710950000000004,-0.03277319,0.5245429
-0.001229422,0.0003361414,1.682263e-05,-0.001772905,0.22705389999999998,-0.43710950000000004,0.3933928,0.4262233,-0.0049107709999999995,0.001670848,-0.0039421529999999995,-0.007385048000000001,-0.07887032,-0.05466017,0.03277319,-0.05466017
-0.0006274821,0.0016312829999999999,-0.0029683970000000002,-0.001198091,0.09980504,0.3497334,0.49176970000000003,-0.1748667,0.001231763,0.003608309,-0.003347964,-0.001200367,0.1542164,-0.08743336,-0.6447494,0.08743336
0.0005995618,0.0002996356,-0.001712514,0.0007097976,0.7049652,0.07648987,0.6556929,0.6447494,0.0002904957,0.005548727,0.003416935,-0.001889899,0.5495783000000001,-0.3933928,-0.49176970000000003,0.7431263000000001
-0.001946733,-0.0001965584,-0.00235932,-0.001839595,0.28888990000000003,0.3497334,0.05466017,0.13115,0.001134703,0.002961809,-0.0014911629999999998,-0.0005673272,0.03621655,-0.21858339999999998,-0.33878990000000003,0.08743336
0.0001983093,0.002260142,-0.0029607490000000004,-0.0005878932,0.7772738,0.3825066,0.448053,0.6010327,0.000568067,0.005463478000000001,-0.0009380691000000001,-0.002458595,0.2723353,-0.2731863,0.03277319,0.46993999999999997
0.0007145977,0.00043841889999999997,-0.004238147,0.001267888,0.596354,0.3933928,-0.03277319,0.4808262,0.0027508109999999997,0.002962319,-0.0015268529999999999,0.001291208,0.23207270000000002,-0.4808262,-0.4262233,0.43710950000000004
-0.001225499,0.0003984461,-0.002942088,-0.0012168539999999999,0.7124728,0.7977864,0.6775799,0.25135660000000004,-0.0001340774,0.003004739,-0.003492458,-0.002493979,0.1605554,-0.32784650000000004,-0.31690300000000005,0.2950733
-0.001191455,-0.0001983938,-0.004256808,-0.0005873833999999999,0.46387269999999997,0.13115,0.14209349999999998,0.43710950000000004,-0.003396053,0.006095295,-0.003994261,-0.00805133,0.5657755,-0.13115,-0.7321828,0.5682595
0.004573175,0.0003999756,-0.003668024,0.005647264,-0.1104331,-0.2950733,0.2294696,-0.01094349,-0.005518691,0.0017805689999999999,-0.0065655769999999995,-0.008727708,0.3825489,-0.2076399,-0.14209349999999998,0.5245429
0.00176497,0.0009852927,-0.006114731,0.002556402,-0.5140788,-0.3060168,0.7103531,-0.5682595,-0.00112688,0.00606766,-0.004557042,-0.0055324269999999995,0.4481941,0.43710950000000004,-0.2950733,0.21858339999999998
0.003042533,0.0008932124,-0.0017544239999999999,0.003221767,-0.5001687,-0.21858339999999998,0.16392320000000002,-0.49176970000000003,-0.005612118,0.002374554,-0.001406119,-0.008044906,0.1427928,0.1966964,-0.2731863,0.0
0.000845391,-0.0002262321,-0.0017895029999999998,0.001299805,-0.11770560000000001,-0.3933928,0.4043363,0.0,0.0009842394,0.006056646999999999,-0.00155459,-0.00244024,0.6863249,-0.5245429,-0.33878990000000003,1.005426
0.001823358,-0.0033735859999999996,4.302934e-05,0.003803209,0.01370279,0.03277319,-0.01094349,0.0,-0.0004234516,0.003570375,-0.00044493440000000005,-0.002485719,1.045871,0.04371668,-0.2841298,1.1256329999999999
0.003718791,0.0004341361,-0.0024352889999999998,0.004395562,-0.08709891,-0.5682595,-0.03277319,0.21858339999999998,0.0001703628,0.003521225,-0.0033750890000000004,-0.002404652,0.904652,0.08743336,0.2294696,1.049143
-0.0008218436,0.001061771,-0.005591921999999999,-0.0005862616999999999,0.40859,0.3715631,0.03277319,0.2623001,0.0025782979999999997,0.002200998,-0.00215612,0.001359936,0.7475046999999999,0.5245429,0.2950733,0.6447494
0.0003612693,0.001005585,-0.0017467770000000001,5.330432e-05,0.2200609,0.1748667,0.579203,0.04371668,0.0036002729999999998,0.001660345,-0.003331751,0.002581149,0.5659536000000001,0.3497334,0.2731863,0.5245429
0.0031448820000000003,0.0008936203,-0.001072234,0.003205349,0.4492492,0.5901465,0.7649560000000001,0.04371668,0.0003522095,0.003460552,-0.0014619989999999999,-0.001748464,0.3624607,0.1857529,0.2950733,0.3825066
-0.004767675999999999,0.00042475470000000003,-0.001723017,-0.005576243000000001,-0.1828247,0.2623001,-0.03277319,-0.3497334,-1.0725320000000001e-06,0.0041393770000000005,-0.0008592450999999999,-0.002396086,0.897798,0.3497334,0.31690300000000005,0.9179930000000001
0.0006468002,-0.0008294962,-0.001025327,0.001248922,0.6590136999999999,0.7321828,0.1092631,0.33878990000000003,-0.003864319,0.001572445,-0.0008865735,-0.0054838890000000005,0.41248190000000007,0.13115,0.2950733,0.46993999999999997
-0.001381955,0.001669216,-0.001107313,-0.002462743,0.2340201,0.3933928,0.05466017,0.04371668,-0.001311167,0.002944677,-0.002691573,-0.003659617,0.4615277,0.43710950000000004,-0.16392320000000002,0.2623001
-0.001654616,0.0003560259,-0.00230762,-0.001816549,0.42613290000000004,0.3825066,0.8196161,0.12020650000000001,-0.0007625286,0.0010537160000000001,-0.004585798,-0.002412606,1.0432700000000001,0.08743336,0.04371668,1.16935
-0.002351352,0.001656062,0.0026214840000000003,-0.004321482,0.7393165,0.5682595,0.31690300000000005,0.4808262,-0.0004091085,0.002319999,-0.003361425,-0.002424842,0.5297541,0.0,-0.2076399,0.5682595
-0.0002926934,-0.0015329979999999998,-0.001745043,0.0006889953999999999,0.20818499999999998,-0.2076399,0.7431263000000001,0.2076399,-0.0046420229999999995,0.001058304,-0.0040211809999999995,-0.006784027,0.3684348,0.06554637,0.16392320000000002,0.4262233
0.00143889,0.003508173,-0.002367274,4.575842000000001e-05,0.15244520000000003,0.1748667,0.4043363,0.0,0.0032130540000000003,0.00481657,-0.002072198,0.0006937559,-0.002082727,0.1857529,-0.13115,-0.13115
0.0005399156,0.0015868229999999998,-0.002394704,6.727444000000001e-05,0.33411820000000003,-0.1857529,0.31690300000000005,0.4262233,0.0001193977,-0.0032654959999999997,-0.005778866,0.0006871277000000001,0.5010764,0.31690300000000005,-0.12020650000000001,0.3825066
0.0009539185000000001,-0.00022745580000000003,-0.001097319,0.001285733,0.4598991,0.5682595,0.448053,0.13115,0.001186863,0.001678904,-0.007670031999999999,-0.001158559,0.21257020000000001,0.3497334,0.14209349999999998,0.08743336
-0.0014805920000000002,0.0009967136,0.003263701,-0.0030738590000000004,0.16145739999999997,-0.1529797,-0.12020650000000001,0.2950733,-0.0009937835,0.00232316,-0.0001765451,-0.002414747,0.300926,0.1966964,-0.5136567,0.13115
-0.0009829782,-0.0027379970000000003,0.0007108415,6.503106e-05,0.35208870000000003,-0.08743336,0.7540698,0.3060168,0.002033351,-0.0001820784,0.00040214389999999997,0.00256779,0.8229928,0.43710950000000004,-0.07648987,0.6994096
0.001262971,-0.00037398900000000003,-0.0024664920000000003,0.0019989229999999997,0.5109306,-0.1857529,0.9070495000000001,0.5136567,0.0007573686,-0.0001670886,-0.0014130529999999998,0.0006944697,0.23760920000000002,0.6447494,-0.31690300000000005,-0.14209349999999998
0.0006822959,-0.001496289,0.0007424527,0.0013047,0.34630479999999997,0.21858339999999998,0.7540698,0.13115,-0.0005428506,-0.0001360892,-0.00020183400000000002,-0.00056437,0.5347348000000001,0.43710950000000004,-0.557316,0.2623001
0.0001309072,-0.0015880629999999998,0.003870942,9.54186e-05,0.21174120000000002,0.1529797,0.4262233,0.07648987,-0.002350643,-0.00012507620000000002,-0.00209351,-0.0030719540000000004,0.3438447,-0.2076399,0.21858339999999998,0.557316
-0.001221836,-0.002076711,-0.002344024,3.158437e-05,0.4599101,0.5682595,0.2294696,0.1748667,-0.001397635,0.001701032,0.000387256,-0.002423211,0.4194754,0.08743336,-0.2076399,0.3933928
-0.002901633,-0.003344728,-0.002327913,-0.001220627,0.9102367,0.2841298,0.1748667,0.8633328000000001,-0.005286607,0.0004601389,-0.002197725,-0.0068119669999999995,0.41715100000000005,-0.5682595,-0.21858339999999998,0.7431263000000001
-0.0022705670000000002,-0.0051906190000000005,9.727824e-05,4.269927e-05,0.2733728,0.0,0.2731863,0.2623001,-0.0023131,0.00169369,-0.003336748,-0.004284090999999999,1.123102,0.5245429,-0.25135660000000004,0.9617097
-0.0033563290000000003,-0.005189191,0.0031533679999999997,-0.00182124,0.7215389,-0.01094349,-0.1092631,0.8633328000000001,-0.00524708,-0.003896497,-0.004575091,-0.0049207,0.4267425,0.25135660000000004,-0.2404131,0.3060168
-0.002703083,-0.002709751,7.973912e-05,-0.001815835,0.28840170000000004,-0.1748667,0.4043363,0.3497334,-0.0018242870000000002,-0.005157172,-0.005827201,-0.0005475447,-0.2613708,-0.12020650000000001,0.08743336,-0.21858339999999998
0.0043600390000000004,0.0003788675,-0.001811834,0.005042776,1.025349,0.5464298000000001,0.06554637,0.8742763000000001,-0.001971057,-0.0026324559999999996,-0.0045701959999999995,-0.0018109729999999998,0.8214931999999999,0.5464298000000001,-0.6556929,0.5136567
-0.00369689,-0.0020193010000000003,-0.001178591,-0.003095273,0.513899,-0.13115,-0.3825066,0.7431263000000001,0.00213262,0.0004272021,-0.001449559,0.001956063,0.17593150000000002,0.3060168,0.2294696,0.08743336
0.0007536042,-0.0006946897,-0.0037392,0.001840153,0.39407709999999996,-0.02182969,-0.448053,0.557316,0.0001083792,-0.001421543,-0.0038543559999999998,9.844555000000001e-05,-0.22754610000000003,0.5136567,-0.32784650000000004,-0.6119762
-0.0034320220000000003,-0.0032967,0.0006667897,-0.002450201,-0.1562068,-0.6994096,-0.07648987,0.21858339999999998,0.0009354466,-0.0007777966000000001,-0.003946844000000001,0.0006882494000000001,0.17345950000000002,0.1857529,-0.2623001,0.04371668
-0.002547922,-0.001445405,-0.00253104,-0.001809309,0.27643379999999995,-0.03277319,0.3825066,0.2623001,-0.004429751,-0.0013387420000000002,-0.002712783,-0.004951903,0.4027513,-0.03277319,-0.6229197,0.3497334
-0.001681005,-0.001465289,-0.003658846,-0.0005700482,0.00906837,-0.3497334,0.3606196,0.13115,-0.003960957,-0.0001434311,-0.002103095,-0.004925186,0.1139504,-0.08743336,-0.4262233,0.08743336
-0.001576559,-0.001519946,-0.006206811,8.705693000000001e-05,0.21191849999999998,-0.1529797,0.33878990000000003,0.2623001,0.001492244,-0.0019208979999999999,-0.00148688,0.002483766,0.7139839,0.3825066,-0.896106,0.4262233
0.00548844,-0.0008389796000000001,-0.001138516,0.00688989,-0.06690498,-0.07648987,0.2623001,-0.08743336,-0.0005481362,-0.001384222,-0.003355714,-0.0005724257,0.48132780000000003,0.0,-0.557316,0.43710950000000004
-0.0030175909999999996,-0.003346258,0.003183143,-0.002437964,0.8802814,0.1529797,0.08743336,0.9179930000000001,0.00140351,-8.867238000000001e-05,-0.002111559,0.001254702,0.35103470000000003,0.33878990000000003,-0.2731863,0.16392320000000002
-0.0036258970000000003,0.001038726,6.678873000000001e-05,-0.0049327,-0.02453357,-0.43710950000000004,0.1857529,0.1748667,-0.0007014825,0.002949776,-0.00022345200000000001,-0.002422701,0.29601500000000003,0.14209349999999998,-0.21858339999999998,0.21858339999999998
0.0032476379999999997,0.0010227160000000001,-0.0037294109999999998,0.003787199,0.1915922,-0.06554637,0.03277319,0.25135660000000004,-0.0002555005,-0.005774304,-0.0015141070000000002,0.002542195,0.05374122,-0.3933928,0.14209349999999998,0.3060168
-0.0014183479999999998,-0.00019696619999999998,-0.002396948,-0.001209104,0.5187634,0.08743336,0.14209349999999998,0.5245429,-0.002041237,-0.0001903381,-0.0008712777000000001,-0.002413523,0.28058249999999996,-0.08743336,0.09837685,0.3933928
-0.0022155829999999997,-0.002069063,0.001242522,-0.001822056,0.6644228,-0.3933928,0.1748667,0.9507662,0.001602927,-0.0002017589,-0.0003018682,0.0019327110000000002,0.48637070000000004,-0.05466017,-0.16392320000000002,0.557316
-0.0004216292,-0.0007745335000000001,-0.004272716,0.0006351544,0.8763992,0.21858339999999998,-0.33878990000000003,0.9617097,-0.0021849720000000003,0.0011456939999999998,-0.002690451,-0.003696122,0.8828778,0.5682595,-1.0819159999999999,0.4808262
-0.0014041829999999998,-0.0007394553,-0.0006104048,-0.001244387,0.5188670999999999,-0.13115,0.14209349999999998,0.6447494,-0.007236701999999999,-0.001219436,-0.002050783,-0.008124138000000001,0.04553825,-0.01094349,-0.6775799,-0.08743336
-0.0001631394,-0.002043876,0.0007281767,0.0006442298999999999,0.7568788000000001,0.3497334,-0.07648987,0.6994096,-0.0006532878,-0.00321757,-0.004623018,2.6759499999999997e-05,0.47763710000000004,-0.2623001,-0.9944828000000001,0.4808262
-0.0009333700999999999,-0.002008084,0.0025112520000000003,-0.000617363,0.4460733,-0.5245429,-0.13115,0.8305596,-0.0007141280000000001,-0.002466753,-0.00281659,-6.001835e-05,0.4034047,-0.02182969,-0.8523893,0.2950733
0.0020076129999999997,0.002310822,0.001302583,0.0006554467,1.28705,0.13115,0.09837685,1.398819,-0.0008829874,-0.002016446,-0.0002098898,6.326534000000001e-05,0.203307,0.21858339999999998,-0.33878990000000003,0.04371668
