LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.006660641,-0.0017311829999999999,0.004535102,0.00641947,0.04003939,0.5901465,-0.6994096,-0.3606196,0.1412046,0.04670814,-0.1423659,0.07997284,-11.26246,-15.846060000000001,35.80121,12.02117
0.01339189,-0.003785401,0.005742446,0.01654281,-0.2781832,-0.2623001,-0.7758994,-0.08743336,0.137754,0.1043173,-0.30206009999999994,-0.02966756,-8.793553999999999,-4.622681,34.664629999999995,9.529491
0.005803063000000001,-0.006810287,0.008836163000000001,0.009001494,-0.7275345,-0.45899650000000003,-0.5354864,-0.5245429,0.09566575,-0.003828997,-0.04815789,0.1005988,-9.417235,-2.699319,25.659689999999998,3.2348049999999997
0.01215854,-0.003751853,0.0094432,0.01465123,0.01750197,-0.3497334,-1.213066,0.3933928,0.10296110000000001,-0.02598315,-0.0958748,0.09504332,-8.905759,-1.387876,21.20093,0.9617097
0.007985403,-0.004174117,0.01126084,0.009512168,0.003202417,0.06554637,-1.595516,0.07648987,0.03802711,-0.01276487,-0.07154631,0.02521917,-9.046864,1.103746,17.58367,-2.141945
0.01144078,-0.006251279,0.00691461,0.01590681,0.35744159999999997,-0.4808262,-1.0382,0.9179930000000001,0.01440054,0.0077095,-0.03746484,0.007047932,-9.548287,1.6174030000000001,14.96084,-4.327608000000001
0.008753898000000001,-0.002956474,0.00306977,0.01016152,0.26484759999999996,0.03277319,-1.464366,0.4262233,-0.004229149000000001,-0.0007369113,0.038048,0.02805837,-7.979182000000001,2.721148,11.71515,-4.589908
0.007667193,-0.005526056999999999,0.0026096739999999998,0.01084178,0.04607251,-0.1748667,-2.524452,0.3933928,-0.01541674,0.009210828,0.05952292,0.02225894,-5.964253,1.486253,9.627811,-2.753922
0.005111346,-0.0033136809999999997,0.005716749,0.005576369,-0.21628070000000002,0.2841298,-2.382359,-0.31690300000000005,-0.02375586,-0.0023863020000000003,0.0480246,0.01152122,-3.727896,0.4152798,7.562413,-0.7103531
0.002592811,-0.004974185999999999,0.008936401,0.003421199,-0.05973539,0.6119762,-1.606459,-0.43710950000000004,-0.01727394,-0.005539163000000001,0.03434235,0.01389706,-2.7901029999999998,-0.3497334,5.999613,-0.08743336
-0.0009670672,-0.008506789,0.01275565,0.0013724870000000001,0.2612397,0.448053,-1.398819,0.08743336,-0.02028644,-0.0037516,-0.001152341,-0.008429116,-2.741429,-0.2076399,5.660880000000001,-0.2623001
-0.002627903,-0.01181353,0.008894899,0.0021748,0.579836,0.6556929,-1.6501759999999999,0.3497334,-0.01249509,0.0007892979,0.003848653,0.001978107,-1.920737,-0.1748667,4.382268,0.04371668
-0.0002214293,-0.002867045,0.007658697,-0.001762528,0.1171999,0.02182969,-1.6611189999999998,0.2623001,-0.03298019,-0.0053596930000000004,0.02870301,-0.006832445,-1.6840689999999998,-0.1092631,4.393154,0.3060168
0.0028804409999999996,-0.005601516,0.0038983909999999997,0.00467443,0.5502495,0.4808262,-1.475309,0.43710950000000004,-0.02121367,0.01444432,0.001881417,-0.01419316,-1.833632,-1.092802,4.819376999999999,0.7431263000000001
0.003031067,-0.00536331,0.006378545,0.004481194,0.8108854999999999,0.49176970000000003,-1.792269,0.7868429,-0.02438932,0.0032323340000000003,-0.006442731,-0.01739834,-1.720646,-1.016313,4.7866040000000005,0.8305596
0.005881976999999999,-0.0037194259999999996,0.01010296,0.006530925,0.8740603000000001,0.5245429,-1.6501759999999999,0.8305596,-0.0224251,-0.0036195470000000003,-0.01925944,-0.01853614,-2.01756,-0.9179930000000001,5.125394,0.6119762
0.005188699000000001,-0.004130677,0.01314538,0.005733099,0.8286768,0.13115,-1.180236,1.049143,-0.01016738,0.01062344,-0.01812072,-0.008543936,-2.9094700000000002,-0.3933928,5.81386,-0.3060168
0.005625184,-0.0037211590000000004,0.01382176,0.00591104,1.0202799999999999,0.4808262,-1.606459,1.049143,-0.01314683,-0.003007513,-0.01044196,-0.002307046,-2.885503,-0.2623001,5.6062199999999995,-0.43710950000000004
0.002663156,-0.0053463830000000006,0.01616221,0.003227453,0.6069694,-0.557316,-1.704836,1.355102,-0.005752037,-0.0042979640000000005,-0.01220148,0.006463839,-2.586638,0.8852198,5.289317,-0.6994096
0.005858264,-0.006818139,0.01751425,0.008393029,1.030975,0.13115,-1.7813259999999997,1.355102,-0.0072715209999999995,-0.006051978,-0.02276788,0.00016494979999999998,-2.881569,0.8742763000000001,4.863094,-1.2676690000000002
0.007173868000000001,-0.007148526999999999,0.0136068,0.01064813,0.8501671999999999,-0.2841298,-2.1856619999999998,1.486253,-0.01881501,-0.01148309,-0.001941295,-0.0005298848,-1.802281,1.6174030000000001,3.278465,-1.092802
0.01204084,-0.002420307,0.01057447,0.01334548,1.081727,-0.6119762,-2.305869,2.054512,-0.01257128,-0.002813054,0.01518565,0.01247415,-1.559617,1.005426,2.589998,-0.9179930000000001
0.01273707,-0.0039292829999999996,0.009001357,0.01556612,0.5348841,-0.9288791999999999,-2.447962,1.6174030000000001,-0.01541345,-0.001204145,0.01963029,0.01088237,-1.011369,-0.49176970000000003,1.770382,-0.09837685
0.005591657,-0.006729832,0.01303403,0.008331642,1.0492700000000001,-0.8742763000000001,-2.961562,2.273095,-0.02995538,-0.01458456,0.03122569,0.0049018379999999995,-0.5025429,-0.1748667,1.3660459999999999,0.1748667
0.009883622,-0.004382037,0.008321002,0.01232026,1.291658,-0.4152798,-3.5626519999999995,2.262152,-0.01127726,0.0039374679999999995,-0.00625704,0.00063147,-0.1664839,-1.202123,0.6338632,0.6010327
0.006036552,0.0001565157,0.005531671,0.003940234,0.5556065,-1.442536,-3.5735379999999997,2.141945,-0.0189262,-0.00399878,0.001272748,-0.001356365,0.04823451,-0.7431263000000001,1.016313,0.8742763000000001
0.009101674,0.0026292259999999997,0.004486054000000001,0.005963146999999999,0.8363983,-0.9288791999999999,-4.699171,2.174719,-0.02024888,-0.004144701,0.02089617,0.007386988000000001,-0.05873271,-2.0217389999999997,0.5245429,0.9944828000000001
0.01031253,0.002121815,0.0006582428999999999,0.008210296,0.9063324,-0.2623001,-4.972357,1.7485529999999998,-0.0245351,-0.007078831999999999,-0.001924674,-0.008268306999999999,0.452484,-1.6611189999999998,0.31690300000000005,1.355102
0.008979737,0.003466107,0.0041423070000000005,0.005144519,0.6166114,-0.5027132000000001,-5.027017,1.5736860000000001,-0.01583424,-0.009053105,0.002638046,0.005362953,1.002881,-1.6829490000000003,0.1092631,1.9124759999999998
0.01546423,0.004056624,0.00250189,0.01313756,0.5387155,-0.6556929,-5.89035,1.6611189999999998,-0.01188845,-0.00024744759999999997,-0.01187955,-0.0007854257000000001,-0.1999795,-2.010795,0.7103531,0.9179930000000001
0.006083761,0.007377432,0.005368311999999999,-0.0018646020000000001,0.9333505999999999,-0.01094349,-5.923123,1.6501759999999999,-0.0258526,-0.01095528,0.008366506,-0.002647529,0.4229553,-0.6666364,0.5464298000000001,1.049143
0.009161261,0.009667307,-0.0005771433,0.0006715341,0.08253194,-0.6556929,-6.15265,1.092802,-0.02204017,0.00967021,-0.01752745,-0.01943563,0.01469646,-2.229379,1.147463,1.486253
0.01445328,0.01065154,-0.0007463141999999999,0.006707744,-0.1510559,-0.2841298,-7.671676,0.6010327,-0.02489137,0.003204496,-0.0004980911,-0.01125557,-0.170455,-1.355102,1.726666,1.2239520000000002
0.01172411,0.00668168,0.002569089,0.006172393000000001,0.005928573,-0.3497334,-7.901145,0.8742763000000001,-0.02760099,-0.01027452,0.01426771,-0.001332198,-0.02872208,-1.442536,1.672005,1.398819
0.01213717,0.002307097,0.00421797,0.01017702,-0.17872879999999997,-0.9507662,-9.223475,1.2239520000000002,-0.01259357,0.002527914,-0.01915818,-0.005615515,0.1973429,-2.327756,1.2239520000000002,1.7813259999999997
0.005238457,-0.00047591230000000004,0.005661175,0.003436699,-0.3138224,-0.5682595,-12.316189999999999,0.9617097,-0.009444748000000001,-0.0033745090000000004,-0.005063972,0.00793223,0.35739190000000004,-1.879645,0.7103531,1.5299690000000001
0.02500781,0.004004619,0.004926775,0.02552416,-1.6789599999999998,-0.6338632,-14.73138,-0.579203,-0.01118643,-0.001050066,0.006328705,0.01103971,0.01876227,-2.054512,0.8305596,1.256783
0.01655542,0.009249631,0.0001615391,0.01057787,-2.180244,-0.6884661,-17.79126,-0.9617097,-0.02309792,0.0004192429,0.01172515,-0.0008403884,1.016632,-1.879645,-0.2950733,1.792269
0.02893219,0.02373847,-0.007286671999999999,0.01521136,-3.1988779999999997,-1.202123,-19.33217,-1.7485529999999998,-0.01531172,-0.0009481965,-0.0112151,-0.00281874,1.0588229999999998,-2.4807349999999997,0.4152798,2.447962
0.02981043,0.02863892,-0.01645096,0.01295371,-3.674919,-0.03277319,-19.146420000000003,-3.3658980000000005,-0.01565198,-0.005859354000000001,-0.0070023509999999995,0.001052205,1.23163,-2.141945,0.2731863,2.447962
0.05312764,0.05934625,-0.02272783,0.01802925,-5.062606,0.25135660000000004,-18.479779999999998,-5.47507,-0.01391191,-0.001025287,-0.01247303,-0.001503612,0.9370554,-1.464366,0.1966964,1.792269
0.07082803,0.0968352,-0.04700747,0.01122142,-5.240216,3.027165,-15.34335,-8.305539,-0.01841331,-0.004560439,-0.0143541,-0.006425271999999999,0.593059,-1.486253,-0.12020650000000001,1.2239520000000002
0.06504248,0.1018137,-0.04812957,-0.0005150077,-3.6010199999999997,7.715392,-11.39825,-10.45837,-0.01278201,-0.003958705,-0.01151011,0.001571444,0.687841,-0.6666364,-0.4152798,0.8633328000000001
0.03331828,0.07749302,-0.0052738540000000006,-0.02496688,-3.1657919999999997,9.627811,-6.863003,-11.89002,-0.01823925,-0.004542492,-0.0124197,-0.005170307,0.1356975,-1.092802,-0.12020650000000001,0.5245429
0.0601641,0.0960748,0.03630926,-0.009056151,-4.009489,9.431113999999999,-3.945101,-13.0812,-0.01191001,-0.002666112,-0.01132279,0.002215599,0.21037399999999998,-0.49176970000000003,-0.448053,0.2076399
0.0749056,0.1329148,0.04424979,-0.0220401,-5.981711,9.584152,0.5682595,-16.21763,-0.01645084,-0.00329232,-0.003660537,0.001067807,0.29539790000000005,-0.43710950000000004,-0.16392320000000002,0.43710950000000004
0.07009266,0.1502672,0.02681498,-0.04153992,-6.145885,10.38188,7.026926,-17.71477,-0.01152475,-0.002651225,-0.005057446,0.005956632,0.8191385999999999,-0.6229197,-0.7649560000000001,0.8196161
0.06198309,0.1575226,0.04945095,-0.06029322,-5.769601000000001,10.75344,14.217720000000002,-18.22842,-0.01714855,-0.006977779,-0.00242097,0.002262914,0.7845329000000001,-0.3933928,-0.9944828000000001,0.5682595
0.02844115,0.1449975,0.10203680000000001,-0.09867044,-6.385454,6.622533,19.60541,-16.0537,-0.01126307,-0.00815137,-0.005059486,0.008357758,0.3112647,-0.8742763000000001,-0.5245429,0.43710950000000004
0.002708043,0.1178674,0.11972750000000001,-0.11071589999999999,-8.747263,-2.010795,22.21724,-12.10855,-0.02196366,-0.00574331,5.7552250000000004e-05,-0.0027107520000000003,0.3071733,-0.8305596,-0.7321828,0.3060168
0.02823069,0.14834920000000001,0.08714965,-0.09844141,-11.430860000000001,-13.179520000000002,25.1242,-6.535157,-0.01843798,-0.005643378,-0.005643987,-0.0016157810000000002,0.11725819999999999,-0.579203,-1.049143,-0.1857529
0.04138872,0.1760462,-0.009990144,-0.09319691,-11.699530000000001,-22.54514,29.812479999999997,0.43710950000000004,-0.0181727,-0.005097524,-0.004285827,-0.0008615985,0.3097187,-0.7868429,-1.0382,0.13115
0.02754079,0.1595351,-0.1274954,-0.08549704,-4.991999,-23.46314,33.692040000000006,9.529491,-0.01665191,-0.0018391229999999998,-0.0031503729999999997,0.0001815712,0.5431026,-0.6775799,-1.508082,0.12020650000000001
-0.0333066,0.0979423,-0.1319611,-0.11324580000000001,4.862178,-16.04276,33.8013,16.21763,-0.01800506,-0.0019896329999999998,-0.006766797,-0.003344505,0.9694860000000001,-0.1748667,-1.16935,0.6119762
-0.09136059,0.04102083,-0.05093002,-0.14862999999999998,9.661169000000001,-11.56217,29.67039,19.146420000000003,-0.02038006,-0.004976483,-0.003717029,-0.003503683,0.5661440999999999,-0.14209349999999998,-1.245839,0.07648987
-0.1275405,0.002418042,0.003398322,-0.16810970000000003,9.105827,-11.584,23.353820000000002,18.97155,-0.01716642,-0.004448882,-0.004250545,-0.00025109439999999997,0.44596620000000003,-0.3933928,-1.387876,-0.04371668
-0.1261878,-0.01004921,0.04016939,-0.1588815,6.843191,-9.114212,15.73674,14.720429999999999,-0.01573468,-0.001200678,-0.0006371804,0.002054076,1.290783,-0.43710950000000004,-1.202123,1.0819159999999999
-0.1430162,-0.03969206,0.04589489,-0.1571872,1.855045,-8.524065,7.879316,8.480348,-0.01756377,-0.004433994,-0.004301531,-0.0009084035000000001,1.390687,-0.3933928,-1.956193,0.7868429
-0.13826429999999998,-0.05815983,0.04758864,-0.1367207,-3.431105,-7.048756,0.43710950000000004,1.1256329999999999,-0.01404454,-0.0036631909999999997,-0.0026075779999999997,0.003856832,1.410248,-0.2950733,-1.202123,1.16935
-0.1375274,-0.08012085,0.03985868,-0.1180615,-8.946017,-6.863003,-5.2783739999999995,-5.638993,-0.02152418,-0.0031793359999999996,-0.001224945,-0.004666873,1.160493,-1.049143,-2.087285,0.6994096
-0.1689051,-0.13153729999999997,0.01914478,-0.11620539999999999,-14.885570000000001,-8.491292,-10.65512,-11.55123,-0.01322489,-0.002949288,-0.0001891171,0.005604218,1.1429770000000001,-0.896106,-2.120116,0.6010327
-0.25894320000000004,-0.235044,-0.002387242,-0.1477019,-20.5837,-11.23433,-17.6055,-16.17391,-0.01084757,-0.001328551,-0.001220152,0.007178456,1.4680549999999999,-0.6556929,-1.9124759999999998,1.005426
-0.3532525,-0.33712909999999996,-0.04280594,-0.18369349999999998,-25.0495,-14.94996,-28.249679999999998,-18.19565,-0.01581472,-0.0005308267,-0.0027202570000000002,5.1455420000000003e-05,1.074886,-1.4097629999999999,-1.7485529999999998,0.9179930000000001
-0.5646041,-0.5520288000000001,-0.06777685,-0.2788392,-25.55921,-18.436120000000003,-42.92651,-15.03739,-0.01463967,-0.002570973,-0.006228488000000001,0.0003165816,1.864322,-0.7431263000000001,-2.131002,1.398819
-0.7119278,-0.7204286999999999,-0.10536780000000001,-0.324493,-23.05684,-25.27735,-68.00728000000001,-4.524361,-0.01845344,-0.001129808,-0.004072196,-0.003755553,1.615691,-1.6829490000000003,-2.1856619999999998,1.442536
-0.1353115,-0.38748140000000003,-0.07696398,0.155185,-12.8713,-32.08587,-86.3236,15.605770000000001,-0.02510874,-0.01257419,-0.00503022,-0.007748761999999999,1.761149,-1.180236,-1.562742,1.7485529999999998
1.4630100000000001,0.673075,0.09402224,1.346933,0.43501599999999996,-22.66535,-36.446020000000004,22.140810000000002,-0.01287959,0.005041718,-0.00348433,0.0006396277,1.890121,-0.8852198,-2.644659,1.213066
0.24539789999999997,-0.02610872,0.07070938,0.3389999,-19.27201,-21.46323,41.32005,-9.048665,-0.01558055,-0.0063136369999999995,-0.007537192,-0.0003229844,2.6327439999999998,-0.9179930000000001,-2.349585,2.273095
-0.01751739,0.06394955,-0.17696660000000003,-0.07220299,4.434278,-2.404245,7.671676,7.518696,-0.01779908,-0.00300527,-0.01231048,-0.006919019,2.061728,-1.6829490000000003,-2.5353380000000003,1.792269
0.3807957,0.5965289,0.22769629999999996,-0.01856113,8.924357,5.333034,32.62101,5.638993,-0.01051626,0.009893426,-0.01124702,-0.002831486,2.14235,-1.092802,-2.524452,1.6611189999999998
-0.1012832,-0.03405017,0.2257312,-0.11724280000000001,3.927342,-1.5736860000000001,29.954520000000002,5.048904,-0.01125682,0.003260172,-0.01032846,-0.0006990557000000001,2.1699439999999997,-0.7321828,-2.3386419999999997,1.6501759999999999
0.1259622,-0.01695595,-0.03482268,0.1757164,4.332344,-3.835838,29.724990000000002,7.474978999999999,-0.02512603,-0.006286105,-0.01679948,-0.01713066,2.3758060000000003,-0.3933928,-2.611885,1.6174030000000001
0.03146413,-0.07142216,0.01760817,0.09508267,7.163883,-0.3606196,26.173289999999998,8.436632000000001,-0.01591579,0.0007794067,-0.01516008,-0.008119225,2.0896630000000003,-0.1966964,-2.251208,1.387876
0.05369816,0.0218987,0.02373483,0.04720812,6.087207,-2.316812,22.87293,8.786365,-0.01129753,-0.0068784580000000005,-0.01987188,-0.002203341,1.664979,-0.5682595,-2.699319,0.7868429
0.05093219,-0.004911474,-0.06207021,0.06869374,5.027005,-1.333273,16.99353,6.863003,-0.008894038,-0.001569,-0.01813959,-0.0007278117,1.549939,-0.3606196,-3.125485,0.33878990000000003
0.04509197,-0.01654674,-0.1021193,0.07198559,2.952721,-0.13115,11.28893,3.453331,-0.00593895,-0.002454929,-0.0173281,0.00335554,2.299443,0.21858339999999998,-3.7046879999999995,0.6994096
0.02779299,-0.01851031,-0.09910192,0.05120561,2.599228,2.360529,6.622533,1.180236,-0.004473072,-0.0001389498,-0.009891411,0.007872475,1.574424,0.02182969,-3.693744,-0.08743336
0.0263837,-0.01024357,-0.06922505,0.04162538,0.808871,3.191088,2.458848,-1.6174030000000001,-0.01360924,-0.003009655,-0.0017853810000000002,0.002038169,2.161283,-0.43710950000000004,-4.622681,0.3060168
0.01433527,0.002031774,-0.08084186,0.01689869,0.07600816,4.425984,0.1529797,-3.453331,-0.01557669,-0.001162847,0.0012447060000000002,0.0001577098,2.063236,-0.579203,-5.245601000000001,-0.08743336
0.004334902,-3.7836840000000003e-06,-0.08375601,0.0059540719999999995,-1.828202,5.158167,-1.16935,-6.425836,-0.02082399,-0.001708905,0.006259771999999999,-0.00363849,2.735111,-0.8742763000000001,-5.671767,0.6119762
0.0054348109999999995,0.005171276,-0.05400497,0.002032753,-1.072424,7.999522,-1.8359290000000001,-7.704449,-0.01998347,-0.0004201875,0.002329072,-0.005630403000000001,3.1531029999999998,-0.5682595,-5.748314,0.9507662
0.0026454,0.00615673,-0.02987553,-0.0033880579999999998,-2.430727,7.824655,-0.7758994,-9.354625,-0.0198588,-0.00045118690000000005,0.0006666287,-0.006763104,3.4126830000000004,-0.3497334,-6.065217,1.005426
0.006926693,0.0048829,0.004697237,0.0014172529999999998,-2.127621,8.250879,-0.4808262,-9.321850999999999,-0.02680751,0.0026785259999999997,-0.007643651,-0.02122074,2.988669,-1.0382,-5.55156,1.049143
0.01085235,0.002341156,0.0404233,0.0065460169999999995,-2.156952,7.693505,-0.3825066,-8.917515,-0.02732247,0.0038739390000000003,-0.01608068,-0.02726052,2.513082,-0.21858339999999998,-5.409524,0.21858339999999998
-0.0032946729999999997,-0.003408004,0.05527129,-0.007902648,-1.518133,5.573447,0.3497334,-6.436780000000001,-0.031973,0.006273638000000001,-0.02163834,-0.0371535,1.717364,0.9398226999999999,-3.737461,-0.31690300000000005
0.004103895,0.002306587,0.07107893,-0.003978882,-0.2661675,4.939584,0.448053,-4.327608000000001,-0.02031189,0.007489343000000001,-0.02521805,-0.02580671,0.4633312,1.355102,-2.699319,-1.442536
0.005736603000000001,0.007725971,0.04091001,-0.004543193,0.7048719,3.486104,1.5299690000000001,-1.9780220000000002,-0.02019651,0.0072294180000000005,-0.01859663,-0.02228369,-0.3972587,1.606459,-1.8140990000000001,-2.109172
0.002637171,-0.0027903620000000002,0.0190991,0.001160488,0.6260074000000001,2.666488,2.633715,-1.486253,-0.02048927,-0.0012913310000000002,-0.02572077,-0.02319287,-1.036494,2.098229,-1.0382,-2.666488
0.003591767,-0.002519933,0.01089976,0.002642748,0.3296613,2.229379,2.120116,-1.486253,-0.0102722,-0.002895651,-0.02506866,-0.01011287,-1.639476,2.469792,-0.7212966,-3.376841
0.009254825999999999,0.007216929,-0.0040010440000000005,0.00300128,0.002592151,1.6611189999999998,1.9780220000000002,-1.442536,-0.004928061,0.0006210447,-0.02678617,-0.006356237,-2.255256,3.103655,-0.9507662,-4.502473999999999
0.005572672,-0.006060082,-0.01166472,0.009359006,-0.29941999999999996,1.759439,0.7649560000000001,-1.8359290000000001,-0.00983575,-0.002710164,-0.01397354,-0.0044980079999999995,-2.358334,3.333125,-1.770382,-5.158167
0.0027348579999999997,-0.01009377,-0.0144203,0.009124982,0.3471285,3.3221809999999996,0.31690300000000005,-2.229379,0.002514857,-0.004834233,-0.01234128,0.01159495,-2.45096,3.7156309999999997,-2.742978,-5.94501
0.009387528000000001,-0.01010377,-0.006244828000000001,0.01716738,-0.5462839,2.666488,-0.5464298000000001,-2.797638,0.0034419359999999996,-0.0009782782,-0.01287194,0.01015949,-3.048981,4.458758,-3.6063680000000002,-7.431263
0.01706587,0.0018551589999999999,-0.0007244923,0.0171113,-0.42072200000000004,2.885072,-1.475309,-2.753922,-0.002316741,0.001555513,-0.009014149,0.003419884,-3.733279,4.458758,-4.360380999999999,-8.655215
0.003907858,-0.002962082,0.01303699,0.003220111,0.20611479999999996,3.070825,-1.3113860000000002,-2.109172,-0.005702973,0.002604699,-0.004299797,0.0005084922,-3.2803,4.119968,-5.660880000000001,-8.655215
0.0036693909999999997,-0.001257525,0.01291584,0.0015485920000000001,0.22698339999999997,2.885072,-1.475309,-1.9233619999999998,-0.002812088,-0.001386165,-0.01646369,-0.0017102060000000001,-4.741008,3.1473720000000003,-6.327516999999999,-10.36005
0.002598339,0.003272565,0.02523769,-0.004259915,0.4144475,1.9233619999999998,-1.398819,-0.9179930000000001,-0.002177937,0.007469153,-0.01726641,-0.006154232,-6.1921040000000005,1.770382,-6.928549,-11.8463
0.008415206,0.002453426,0.03147845,0.0034381259999999997,1.1896280000000001,2.5353380000000003,-1.0382,-0.43710950000000004,-0.009570931999999999,0.01549768,-0.007033146,-0.01423375,-7.475261,1.5736860000000001,-6.720910000000001,-13.201410000000001
0.006119609,0.001286361,0.02115189,0.002100462,1.069359,1.191179,-0.13115,0.4262233,-0.01779056,0.01873324,-0.001476713,-0.02366092,-8.197853,0.9944828000000001,-5.442297,-13.157689999999999
0.005724361999999999,0.001187347,0.01262971,0.0022289470000000002,1.051348,0.9179930000000001,-0.6447494,0.6556929,-0.0151162,0.02095755,-0.008185936,-0.02588217,-9.14942,2.098229,-4.098138,-14.075679999999998
0.0033644879999999997,0.00185006,0.0064183140000000005,-0.0009215685000000001,1.0980219999999998,0.6119762,0.1748667,0.9070495000000001,-0.02263666,0.02335521,-0.007932434,-0.03682719,-10.61925,2.0763990000000003,-3.081768,-15.310579999999998
0.003397941,-0.001358477,0.00700567,0.001654031,0.7777214,0.5245429,0.14209349999999998,0.5682595,-0.01761696,0.02959924,-0.007971387,-0.0344381,-11.9523,2.808582,-1.879645,-16.61102
0.004455837,0.0005093375,0.00520373,0.00163333,1.172317,1.344159,-0.1529797,0.43710950000000004,-0.03477547,0.03669106,0.01191675,-0.04878235,-13.603620000000001,1.726666,-0.05466017,-17.19022
0.008870704,0.001771746,0.0001687791,0.006617805,0.8461976999999999,0.6556929,-0.12020650000000001,0.5682595,-0.02674773,0.03808348,0.008107702,-0.04235355,-15.72786,-0.3825066,2.054512,-17.7476
0.008411857,0.0042710709999999995,-0.001028164,0.004105225,1.261153,1.158406,0.02182969,0.6884661,-0.06445849,0.03709364,0.05381006,-0.06440165,-17.036179999999998,-2.109172,4.316664,-17.40881
0.002016371,0.003652613,0.004613212,-0.003980105,0.3222929,1.092802,-0.3825066,-0.43710950000000004,-0.04970845,0.04088199,0.0395741,-0.05584276,-17.94197,-4.010705000000001,6.2946860000000004,-16.65474
0.0030460490000000003,0.0030774929999999997,0.0041714709999999995,-0.002169191,0.0141855,0.7758994,-0.3715631,-0.579203,-0.05163742,0.03999759,0.04491997,-0.05499211,-18.06999,-4.087194,9.343681,-15.2122
0.0032443470000000003,0.002401523,0.005772426,-0.001479659,0.1297721,0.2294696,-0.2623001,0.0,-0.07259372,0.03483721,0.07731819,-0.06105555,-17.78042,-4.098138,12.15226,-13.419989999999999
0.003265365,0.0011586930000000001,0.0026901290000000003,-0.000251411,0.04051375,0.16392320000000002,0.12020650000000001,-0.08743336,-0.0557288,0.03130482,0.04612588,-0.05447491,-17.91956,-3.857668,15.419839999999999,-12.02111
-0.00206202,-0.0001828459,0.008210975,-0.006377458000000001,-0.08637422,-0.3933928,1.103746,0.13115,-0.04559771,0.01638708,0.05538236,-0.0302074,-15.341579999999999,-1.431592,17.31043,-9.004947999999999
-0.0018416910000000001,-0.0015550779999999999,0.00884014,-0.005035512,-0.14282,0.31690300000000005,0.6556929,-0.4808262,-0.03338486,-0.009968606,0.08365531,0.01113557,-10.616769999999999,2.644659,17.93335,-4.764717
0.0008726132,-0.00518384,0.0125927,0.0011061369999999999,0.2093779,0.0,1.4097629999999999,0.1748667,-0.04300643,-0.01806668,0.1128635,0.01893069,-6.0772260000000005,1.759439,16.78589,0.4808262
-0.001173818,-0.00541297,0.01068521,-0.001206681,0.1717418,-0.13115,1.770382,0.2076399,-0.02541793,-0.02517115,0.08531225,0.03015307,-3.163087,-0.3715631,14.556510000000001,3.7484040000000003
0.0004167046,-0.0033651759999999997,0.009443914,-0.000718645,0.8204315999999999,0.04371668,2.152889,0.8742763000000001,-0.004359109,-0.02469953,0.06745294,0.04716071,-0.7163633,-2.404245,11.42008,5.94501
0.006391384,-0.004885777,0.008769983,0.008202648,0.47107319999999997,0.2294696,1.726666,0.3060168,0.01052888,-0.01566596,0.04142469,0.04883019,1.2182790000000001,-2.9834490000000002,7.649789,6.589759
