LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0026871779999999997,0.004895676,0.01900341,-0.01288511,1.498424,-0.5682595,0.2731863,2.273095,0.0001045216,0.003090996,0.01112469,2.6874890000000002e-05,-0.23847829999999998,0.0,-2.349585,-0.6994096
-0.002596096,0.003714743,0.01301778,-0.00969075,0.9502511999999999,-1.5299690000000001,0.43710950000000004,2.218435,-0.001368106,0.004685526,0.01242524,-0.002711165,-0.1360512,-0.04371668,-2.251208,-0.5245429
4.902193e-05,-0.0001214294,0.01343311,-0.003533601,0.9840375,-0.6556929,0.5354864,1.5736860000000001,-0.002809269,0.005537907,0.009850351,-0.005550259,-0.22499560000000002,-0.21858339999999998,-1.8250419999999998,-0.43710950000000004
0.001613702,0.00047428879999999996,0.01061971,-0.0009139502,0.4573753,-1.606459,0.8742763000000001,1.475309,0.001723943,0.002093204,0.01234855,0.002947852,-0.580932,-0.448053,-1.988966,-0.7431263000000001
-0.00077923,-0.002608211,0.01218263,-0.002288936,0.4652883,-1.005426,0.3606196,1.2239520000000002,0.002374025,0.007410208000000001,0.009232607,-0.0005737380000000001,0.3114665,0.13115,-1.956193,-0.04371668
-0.0012289389999999999,-0.003190877,0.008163625,-0.0009753371000000001,0.28348520000000005,-1.158406,-0.06554637,1.256783,-0.003606491,0.009474011999999999,0.01301351,-0.008812433,0.07903998,0.33878990000000003,-0.7540698,-0.2731863
1.38928e-06,0.0005031468,0.01035245,-0.0029251359999999996,0.6031026999999999,-0.5682595,0.31690300000000005,1.092802,-0.006385131,0.0041859670000000005,0.01606807,-0.007962908000000001,0.341943,0.1748667,-0.46993999999999997,0.21858339999999998
-0.0009099132000000001,0.00424163,0.009508631,-0.006590404,0.6999408,-0.6884661,0.45899650000000003,1.256783,-0.001767376,-0.0001065281,0.01172561,7.826859e-05,0.3949227,0.32784650000000004,-0.5354864,0.16392320000000002
-0.00022852740000000002,-0.0001312187,0.00911604,-0.002297093,0.8905526,-0.3497334,0.5354864,1.2239520000000002,0.003241457,0.00171805,0.01227381,0.0050815059999999995,0.34552740000000004,-0.3933928,-0.8196161,0.5682595
-0.002927537,0.0066908869999999995,0.01269361,-0.01218589,0.4259281,-0.3825066,0.5354864,0.6447494,0.003255885,0.003736578,0.02335333,0.005566279,0.49302650000000003,-0.32784650000000004,-1.420706,0.6010327
-0.005501531,0.00043513169999999997,0.0146995,-0.01158192,0.2221429,-1.049143,1.147463,0.6556929,7.234967e-05,0.002359044,0.01599628,0.001331806,0.34164390000000006,-0.5245429,-1.0819159999999999,0.6119762
-0.0046461770000000005,-0.00033536589999999994,0.01198787,-0.008908117,0.8736437,-0.7977864,1.639232,1.136519,-0.000655468,0.005552591,0.01581855,-0.00188285,0.5321471999999999,-0.6447494,-0.4152798,1.049143
0.00141858,-0.005189623,0.01848631,0.0002393489,0.4072249,-0.4808262,1.3660459999999999,0.3933928,-0.00123974,0.002281647,0.01100671,-0.0011045,0.438436,-0.4808262,-0.07648987,0.8742763000000001
-0.00182858,-0.004768174,0.007107913,-0.00017730720000000002,0.4663999,-1.070973,1.857816,0.7321828,0.004722134,0.0034702279999999997,0.0126921,0.005736265999999999,0.6225706,-0.4808262,0.3715631,1.180236
-0.002806407,-0.0057786109999999995,0.009724403000000001,-0.0016350929999999998,0.3286159,-0.9179930000000001,1.016313,0.7431263000000001,-0.00033778160000000004,-0.001453777,0.0034783490000000004,0.00137392,0.02094851,-1.2676690000000002,-0.07648987,0.9179930000000001
0.002153844,-0.004040097,0.02020046,-0.0002692856,0.5760554,0.2294696,1.114689,0.1748667,-0.0031293159999999996,-0.003952082,0.0057221319999999996,7.990013000000001e-05,0.7442975000000001,-0.5354864,-0.2841298,1.256783
-0.001007661,-0.005169942,0.02533208,-0.005375616,0.497571,-0.3933928,1.147463,0.5245429,0.000957033,-0.002647151,0.0035231140000000004,0.0038354129999999998,0.47096570000000004,-0.6556929,-0.7758994,0.9179930000000001
-0.001005475,-0.007741871,0.02518198,-0.003399712,0.734859,-0.45899650000000003,0.5901465,1.0819159999999999,0.002633018,0.0005727048,0.0077060919999999995,0.004340376,0.8230162,-0.2841298,-1.070973,1.0382
0.004062939000000001,-0.007574127,0.02281521,0.00390635,0.8448620000000001,-0.2623001,0.1857529,1.2239520000000002,0.006597546,0.001145887,0.007227845,0.00876778,0.3547813,-1.049143,-1.562742,0.9179930000000001
0.004066075,-0.00502657,0.01579763,0.004545101,0.3067031,-0.579203,-0.21858339999999998,0.9070495000000001,0.0038495,0.0001068985,0.01071191,0.006705914,-0.003251845,-1.234896,-1.5299690000000001,0.6119762
0.001249471,-0.005645334,0.02097911,-0.000508613,0.4554977,-0.04371668,-0.8196161,0.9179930000000001,0.00499353,0.003046332,0.008475468,0.005632153000000001,0.6036031,-0.9179930000000001,-2.0435689999999997,1.049143
-0.0009614625,8.587889000000001e-05,0.02207306,-0.008028714000000001,0.8302301,-0.3060168,-0.2623001,1.398819,-0.0052487869999999996,0.005791714,0.005716218,-0.009549586,0.7275845000000001,-1.005426,-2.032682,1.2676690000000002
0.00016243549999999998,0.002402164,0.02279135,-0.008545812,1.157413,-0.2623001,0.09837685,1.6611189999999998,-0.005688284,0.004280495,0.004099458,-0.009304038,0.5356531999999999,-1.136519,-1.956193,1.136519
-0.0029127429999999998,-0.0006791122,0.01445538,-0.007242207,0.10887899999999999,-1.256783,0.3497334,0.9507662,0.0005441805000000001,0.01005199,0.003835045,-0.005747268000000001,0.32360140000000004,-0.9070495000000001,-0.7649560000000001,0.9179930000000001
-0.004094784000000001,-0.001397094,0.01338396,-0.007847816,0.35321640000000004,-1.5736860000000001,0.8852198,1.3113860000000002,-0.002740269,0.003544566,0.009231893,-0.004212799000000001,0.1671183,0.1857529,-0.1748667,0.04371668
-6.883866999999999e-05,-0.0002579694,0.01117821,-0.002676632,0.5494481,-1.355102,1.508082,1.180236,-0.003878053,0.0023447679999999997,0.008582334,-0.004881631,0.5012709,-0.07648987,-0.6229197,0.5682595
-0.002285918,-0.0026670490000000003,0.01217906,-0.004110353,0.15610079999999998,-1.355102,1.060029,0.8305596,-0.004990266,0.002232701,0.002337694,-0.007285204,0.4742251,0.0,0.6229197,0.6994096
0.0040148,-0.005862432,0.01681327,0.004784224,-0.06164789,-2.0217389999999997,0.8305596,1.1256329999999999,0.001056043,0.0008526169,0.01103414,0.002755534,0.48212740000000004,0.579203,0.9398226999999999,0.3497334
0.001219502,-0.0063605630000000005,0.01526411,0.002092989,0.7454919,-1.180236,0.7540698,1.5736860000000001,0.001525724,-0.00023276900000000002,0.009841684,0.0039067929999999996,0.03820679,0.04371668,0.4043363,0.08743336
0.0026683109999999996,-0.005696014,0.01372261,0.004030042,0.3880175,-0.896106,-0.3715631,1.300442,-0.0007431613000000001,0.0003620315,0.014218,0.00143235,0.619168,0.6010327,-0.1857529,0.3060168
0.0001263696,-0.00563065,0.01532061,0.0001242229,0.6715545,-0.43710950000000004,-0.8196161,1.486253,0.004618329,-0.000175461,0.00917897,0.007592863,0.48335429999999996,-0.13115,-0.46993999999999997,0.6119762
0.0001174688,-0.003562462,0.01823139,-0.002454232,0.20848139999999998,-0.448053,-1.2239520000000002,1.0382,0.0012022369999999999,-0.002573018,0.005345143,0.004389323,0.5130607,-0.2731863,-1.070973,0.6447494
0.003504884,-1.8947939999999998e-05,0.0159614,0.0001089272,0.38841509999999996,-0.3933928,-1.0819159999999999,1.180236,-0.0009465997,-0.003302727,0.0005037344000000001,0.00138687,0.9170368,0.4808262,-0.2950733,0.7431263000000001
-0.001525621,0.0008120188,0.0101689,-0.004969464,0.47219099999999997,-0.3933928,-1.114689,1.300442,0.0016205,0.0017567989999999999,0.006139094,0.001944349,0.45488690000000004,0.5464298000000001,-0.9835394000000001,0.0
0.004866215,0.002435713,0.01222577,0.001379799,1.373952,0.08743336,-0.33878990000000003,1.8359290000000001,-0.002403054,-0.0013643479999999998,0.004249356,-0.001151611,0.493093,0.2623001,-1.16935,0.21858339999999998
0.001954387,0.00013156219999999999,0.01019174,4.2543630000000006e-05,0.5661406,-0.09837685,-1.2676690000000002,1.256783,0.0032419470000000002,-0.00122016,0.006710543,0.006199013000000001,0.31376350000000003,-0.16392320000000002,-0.896106,0.3497334
-0.001929642,-0.0018786039999999999,0.01406646,-0.004865452,0.5240233,-0.5682595,-1.0819159999999999,1.486253,-4.091772e-05,0.002370465,0.009835769,8.968940999999999e-05,0.04890252,-0.13115,-1.1256329999999999,-0.04371668
-0.0032647170000000003,-0.005400908,0.01508576,-0.00432796,0.4703928,-0.45899650000000003,-0.9835394000000001,1.300442,-0.002061419,-0.004935088,0.004214992,0.0018328939999999998,0.1944826,-0.04371668,-1.114689,0.07648987
0.0002895369,-0.00690968,0.0221266,-0.001078226,-0.03950239,-1.3113860000000002,-0.46993999999999997,1.092802,0.002958601,-0.006297326999999999,0.006108809000000001,0.009396333,0.2466849,0.0,-1.737609,0.0
0.00036612019999999996,-0.004879935,0.01998285,-0.001725746,0.4861078,-0.6666364,-0.9835394000000001,1.475309,0.0003102019,-0.002907587,0.009260853000000001,0.004222701,-0.2867265,0.12020650000000001,-1.9452490000000002,-0.7868429
-0.001487005,-0.0006376098000000001,0.007732795,-0.002955422,0.5436267,-1.6174030000000001,-0.7758994,2.1856619999999998,0.001034849,-0.0013190729999999998,0.01177394,0.00442797,0.1510727,0.5245429,-1.6501759999999999,-0.4808262
-0.0037560379999999997,0.001457499,-0.0013568529999999999,-0.004252705,0.9111365,-0.5901465,-1.070973,1.999852,0.004549211,-0.0016372239999999998,0.01619829,0.009817884,0.111535,-0.08743336,-2.382359,-0.21858339999999998
0.001363949,0.0030396909999999997,0.001636116,0.0001510414,1.135675,-0.1748667,-0.16392320000000002,1.6611189999999998,0.001075496,0.004918735,0.01915914,0.001289895,0.28138779999999997,-0.1748667,-1.956193,0.13115
0.0001972327,0.003163178,-0.0010500210000000002,-0.0005064716000000001,0.5481666999999999,-0.4043363,-0.5682595,1.213066,0.001972305,0.009568743000000001,0.02337699,-0.0002026632,0.29866149999999997,-0.9944828000000001,-2.207492,0.6994096
-0.001286541,0.004905364000000001,-0.0014664729999999998,-0.003586015,0.5325880999999999,-0.43710950000000004,-0.33878990000000003,1.136519,-0.005182135,0.01175756,0.01719404,-0.0117948,0.30768829999999997,-1.049143,-1.999852,0.7868429
-0.006575699,0.004925248,-0.0015961810000000001,-0.0104124,0.6068595999999999,-0.04371668,0.5901465,0.6119762,-0.006292645,0.01499445,0.0163538,-0.01566584,0.6803467,-0.43710950000000004,-0.1529797,1.136519
-0.006521915,0.005409511,-0.000797029,-0.01098089,-0.2182192,-0.6994096,0.9288791999999999,-0.08743336,-0.005326005,0.01405417,0.01777966,-0.01352505,0.3461017,-1.136519,0.579203,1.355102
-0.0059254519999999995,0.003981297,0.002251923,-0.01020836,-0.2045752,-0.46993999999999997,1.486253,-0.43710950000000004,-0.007515981999999999,0.01324156,0.0163023,-0.01592404,0.5764332,-0.2076399,1.508082,1.136519
-0.008453506999999999,0.0009820055,0.006678816,-0.01279619,-0.28061820000000004,-0.8305596,1.846872,-0.3933928,-0.006232128000000001,0.01018271,0.01598405,-0.01216669,1.417215,0.3060168,2.3714150000000003,1.967079
-0.0062249969999999995,0.004353595,0.001641316,-0.01064062,-0.432321,-0.9179930000000001,2.841355,-0.8742763000000001,-0.0005865747,0.0028798129999999997,0.0114456,-0.0006760155,0.9897866,-0.04371668,3.1473720000000003,1.8250419999999998
-0.01244655,0.0027760940000000002,0.0004883233,-0.01710796,-0.45700470000000004,-0.7868429,2.721148,-0.9617097,-0.009753551999999999,0.0007716514999999999,0.009762452,-0.01086971,1.1111209999999998,0.21858339999999998,3.420558,1.8359290000000001
-0.01200745,0.003469501,0.004749921,-0.01852567,-0.8744940000000001,-2.152889,4.480587,-1.103746,-0.01079154,0.006383456,0.01395481,-0.01543569,0.8102545,0.14209349999999998,4.415041,1.6938919999999997
-0.01347831,0.0006758867,0.006062398,-0.01878478,-0.5675683000000001,-1.6611189999999998,5.912237,-1.5736860000000001,-0.009980454,-0.0006072088,0.00977581,-0.01014806,0.7866554,0.3060168,5.300203,1.704836
-0.009546586999999999,-0.007774909,0.009626306,-0.00867032,-0.6127909,-2.819525,7.103416,-1.191179,0.0002007361,-0.00022685470000000002,0.01339264,0.002880347,0.8130917,0.5245429,5.748314,1.6611189999999998
0.008091591,-0.00992233,0.008482185,0.01608645,-0.7420413,-2.360529,5.999613,-1.3113860000000002,0.007549888,-0.004386175,0.01223669,0.01476371,0.275092,-0.21858339999999998,5.781087,1.5299690000000001
0.01181303,-0.01698009,-0.0003317325,0.02914249,-0.8248601999999999,-1.0819159999999999,4.3713239999999995,-1.792269,0.02188006,-0.005841514,0.02129585,0.03519128,0.5790356,-0.8852198,4.3713239999999995,2.131002
0.01549013,-0.01960107,-0.001779322,0.03630457,-0.7688915,1.2676690000000002,1.6282889999999999,-2.491679,0.02476164,-0.009103178,0.02940106,0.04254517,0.7359043000000001,-2.579055,1.9780220000000002,3.103655
0.01240464,-0.01543206,0.004938569,0.02691298,-0.5377924,2.404245,-0.7868429,-2.1856619999999998,0.01648413,-0.01493891,0.01489784,0.03383067,0.8725736,-3.6063680000000002,-0.1748667,3.617254
0.009016128,-0.0118086,0.01394623,0.01671348,-0.785203,3.540765,-2.961562,-2.579055,0.006824583,-0.0187912,-0.007426802,0.02054163,0.5539299,-4.021591,-1.737609,3.2348049999999997
-0.007604553000000001,-0.01465769,0.02397433,-0.006187515,-0.42157970000000006,3.2894080000000003,-2.841355,-1.967079,-0.007027289,-0.03162983,-0.03006481,0.008350003,0.08001963,-3.8139510000000003,-2.797638,2.305869
-0.008730672,-0.01680766,0.03680766,-0.01060656,-0.33869340000000003,2.229379,-2.305869,-1.2676690000000002,-0.009108416,-0.02741708,-0.04521096,-3.5837659999999995e-05,0.8641030000000001,-2.360529,-2.874128,2.229379
-0.00179643,-0.01533712,0.04583255,-0.005932484,-0.2302187,1.005426,-1.704836,-0.43710950000000004,-0.0104544,-0.02517544,-0.05987458,-0.006003421,-0.1002322,-0.8523893,-2.928788,-0.05466017
-0.0002472832,-0.01250486,0.04954769,-0.007316544,0.8169413000000001,-0.4808262,-0.33878990000000003,1.5299690000000001,-0.008020791,-0.01984303,-0.03668848,-0.002495087,-0.01274531,1.049143,-3.442388,-1.398819
-0.002709625,-0.01047614,0.03987058,-0.008553868000000001,0.5854232,-1.584629,-0.6119762,2.141945,0.001299796,-0.009331901,-0.01329965,0.005890141,-0.24508000000000002,1.519026,-3.4315019999999996,-2.0217389999999997
0.0005438325,-0.009298977,0.01766422,0.002621814,1.216251,-1.398819,-1.16935,3.016222,0.001615673,-0.0030557509999999998,0.0007240950999999999,0.0043658690000000005,-0.4960587,1.398819,-3.0927119999999997,-2.1856619999999998
0.002238386,-0.007753291,0.01900841,0.003213453,0.9536466,-1.6611189999999998,-0.9617097,2.797638,0.0008330128999999999,-0.0037654740000000004,0.01174233,0.005919916999999999,-0.62812,1.376989,-3.475218,-2.404245
-0.0044943579999999995,-0.00931774,0.01509576,-0.002936455,1.25728,-2.1856619999999998,-0.7321828,3.4970480000000004,0.004382015,0.008175505,0.01565886,0.002470115,-0.7400399999999999,1.180236,-3.486104,-2.404245
-0.004265351,-0.009053532,0.008283034,-0.0004381506,1.6997830000000003,-1.16935,-0.5901465,3.267578,-0.003316818,0.009964189,0.02221105,-0.007220452,-0.1131548,0.7540698,-3.453331,-1.3113860000000002
-0.008932515,-0.0050010770000000005,0.002042677,-0.007275348,1.256292,-2.098229,-0.2950733,3.278465,-0.002828174,0.007457115,0.01804938,-0.00556994,-0.6679956,0.43710950000000004,-2.349585,-1.5736860000000001
-0.008609887,-0.004205597,-0.00048642339999999996,-0.006555224,1.553847,-2.1856619999999998,0.2404131,3.540765,-0.009112130999999999,0.0009036027,0.01018971,-0.0101035,0.0332714,1.027256,-1.2676690000000002,-0.9288791999999999
-0.006097292,0.0005511754,-0.001125378,-0.006597033,0.9943139999999999,-2.885072,0.4043363,3.278465,-0.01146835,0.0011638339999999999,0.008097255,-0.01360744,0.1263155,1.049143,-1.519026,-0.8742763000000001
-0.00579057,0.001276194,-0.005515766,-0.005209505,1.02149,-1.9780220000000002,0.2404131,2.699319,-0.0024245070000000002,-0.002371216,0.003362917,-0.0006396116,0.08112863,1.0819159999999999,-0.896106,-0.8415031
-0.005659558,0.001118036,-0.007857952,-0.004109231,0.43639279999999997,-2.229379,0.7103531,1.967079,-0.001103284,0.009830402,0.01625896,-0.005471536999999999,-0.07343367,1.6174030000000001,-0.7758994,-1.398819
-0.001103764,0.002310594,-0.008307647,0.001049717,0.08860958,-1.792269,1.005426,1.092802,0.0075597780000000005,0.01181977,0.02277556,0.005061928,0.04387071,0.9179930000000001,-0.5682595,-0.7103531
-0.005051018,-0.0001932174,-0.0027538640000000004,-0.0041023990000000005,0.5857445,-1.092802,1.3660459999999999,1.092802,0.0040926140000000005,0.009167689,0.02605915,0.00324357,0.06343388,0.3060168,-0.4262233,-0.21858339999999998
-0.00532158,-0.004742171,-0.005476915,-0.0001468177,0.09434582,-1.1256329999999999,1.879645,0.3060168,0.0039971320000000005,0.004863671,0.01612803,0.004445917,0.3708631,0.21858339999999998,-0.2950733,0.25135660000000004
-0.0002589093,0.00221729,-0.002693293,0.0002919662,0.4773389,-0.7431263000000001,2.240322,0.3933928,-0.00019254220000000001,0.008509564,0.01164811,-0.004215858,0.814657,-0.08743336,-0.16392320000000002,1.049143
0.001499431,-0.0005834628,0.01271676,-0.0006634058999999999,-0.06317924,-1.136519,2.360529,-0.05466017,0.005518114,-0.0033316870000000003,0.01088608,0.01131676,1.218246,0.02182969,-0.1529797,1.475309
0.003118288,-0.01449402,0.03337927,0.004590478,0.6519243,-0.6994096,1.147463,0.9617097,0.0019642089999999997,0.0016741,0.007230598,0.0026111420000000003,0.5146271,-0.8305596,-0.33878990000000003,1.180236
-0.002018433,-0.0158529,0.00391559,0.00908967,0.5020680000000001,-0.8415031,1.049143,0.9070495000000001,-0.001098698,-0.007026628,0.006998205,0.005034497,0.3382223,-0.7540698,-0.32784650000000004,0.9070495000000001
-0.0058677980000000005,-0.0064156280000000005,0.00224091,-0.0022419270000000003,1.390457,-0.4808262,1.540913,1.6174030000000001,-0.000324419,-0.005692432,0.003542081,0.004414408,0.5315055999999999,-0.5245429,-1.6501759999999999,0.7431263000000001
0.0029603790000000004,-0.01150228,0.014984,0.008524645,0.5872769,-1.6829490000000003,1.136519,1.606459,0.0018722379999999998,-0.0004941223,0.004649493,0.0035983290000000004,0.20860920000000002,-0.45899650000000003,-1.639232,0.2950733
0.006751727,-0.01506894,0.01034878,0.01762316,0.9561370000000001,-0.43710950000000004,0.579203,1.355102,0.002897793,-0.00624522,0.01662779,0.01121663,-0.1274718,-0.8305596,-2.437019,0.0
0.006621081,-0.01128569,-0.01472605,0.0232417,0.32244190000000006,-0.4043363,-0.5682595,0.9070495000000001,0.005619298000000001,-0.01018173,0.01453513,0.01710131,0.34711929999999996,-1.519026,-3.387785,0.9179930000000001
0.002920569,-0.005598733000000001,-0.01129409,0.01311714,0.460408,0.9179930000000001,-1.6501759999999999,0.4808262,0.0049211179999999995,-0.009235436,0.00716605,0.01422163,1.118902,-1.398819,-4.360380999999999,1.6174030000000001
-0.002166606,-0.004093428,0.0142965,-0.00329978,-0.09467511,0.6775799,-1.9452490000000002,0.04371668,-0.002603867,-0.009250935,0.001182254,0.003752918,0.41798050000000003,-1.857816,-4.502473999999999,1.049143
-0.0045542,-0.004401688,0.01605745,-0.006754579,0.48876140000000007,0.5245429,-0.9507662,0.5682595,0.0004197267,-0.004846475,-0.002754667,0.003618723,0.4546727,-1.486253,-4.710114,0.7868429
0.004635021,-0.001143797,0.01851344,0.001846931,0.5151037,0.09837685,-0.6994096,0.8305596,0.00249243,0.005760510999999999,0.001963764,-0.0006481772,0.5270583000000001,-1.060029,-4.524304,0.6010327
-0.0021553429999999997,-0.006333948000000001,0.005360119,0.001428848,0.7985376999999999,-0.5682595,0.2731863,1.355102,-0.004132434,0.008786009000000001,-0.002041579,-0.01188902,-0.3054087,-1.049143,-3.7484040000000003,-0.3060168
-0.0026061689999999998,-0.007566887,-0.0029539329999999997,0.004600879,0.8509030000000001,-0.5682595,0.5027132000000001,1.344159,-0.002557728,0.01182476,0.0003787172,-0.01169731,-0.17762709999999998,-0.45899650000000003,-3.759348,-0.579203
-0.007076684000000001,-0.01129405,0.010319,-0.0029333959999999996,1.010211,-0.6119762,0.14209349999999998,1.704836,0.002426284,0.01122752,0.0005005733,-0.004996145,-0.03508856,-0.3497334,-3.048995,-0.3497334
-0.002678723,-0.01305979,0.01055884,0.003972122,1.3624,-1.497196,0.08743336,2.830412,0.001220397,0.00669916,0.002357986,-0.00284587,-0.27787,-0.4043363,-3.038051,-0.6119762
0.002897753,-0.01128906,0.01326853,0.008949357,1.2630190000000001,-2.010795,0.5354864,2.928788,-0.001490386,-0.004956095,-9.014828000000001e-05,0.0018630779999999998,-0.32637849999999996,-0.21858339999999998,-2.9178450000000002,-0.7868429
-0.0003783729,-0.008123245,0.0009256796000000001,0.00659422,1.8673419999999998,-0.9617097,0.6775799,2.885072,0.00011833219999999999,-0.004491002,0.0024407870000000003,0.004017942,-0.25402420000000003,-0.2623001,-3.1692009999999997,-0.7103531
