LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.006374158,-0.01312632,-0.004834211,-0.0009789474000000001,-0.26969709999999997,0.4,0.5,-0.6,-0.0019055860000000001,-0.01127368,-0.007689474,0.003810526,-0.42324120000000004,-1.3,-0.8,0.2
0.006804721999999999,-0.01342632,-0.0047342109999999995,-0.0002789474,-0.05962565,0.3,0.8,-0.3,-0.0021566479999999997,-0.01127368,-0.007989474,0.003510526,0.2821344,-0.8,0.8,0.8
0.006131323,-0.01342632,-0.0047342109999999995,-0.001078947,-0.4077504,0.3,0.5,-0.7,-0.00234775,-0.01117368,-0.008589474,0.0032105259999999996,0.3733384,-0.8,0.7,0.9
0.00628425,-0.01332632,-0.004334211,-0.0009789474000000001,0.007703123,0.9,0.7,-0.6,-0.0023462360000000002,-0.01097368,-0.008389474000000001,0.0031105259999999997,-0.12096780000000001,-1.5,0.2,0.7
0.005556391999999999,-0.01342632,-0.004334211,-0.0017789470000000001,-0.8890365,0.3,1.1,-1.3,-0.002604547,-0.01097368,-0.008489474,0.002810526,0.417024,-0.6,-0.2,0.8
0.005435982,-0.01362632,-0.004634211,-0.0017789470000000001,-0.28830890000000003,0.3,1.4,-0.6,-0.001956599,-0.01047368,-0.007689474,0.003310526,0.15566660000000002,-1.1,0.3,0.8
0.005018697,-0.01382632,-0.003934211,-0.002178947,-0.02129534,0.2,1.0,-0.2,-0.002312064,-0.01067368,-0.007789474,0.003010526,-0.1809235,-2.0,0.0,0.9
0.0046355170000000005,-0.01392632,-0.003734211,-0.0025789470000000003,0.104879,0.1,1.3,0.0,-0.00264224,-0.01067368,-0.008289474,0.002610526,-0.2428243,-1.2,0.3,0.4
0.00512493,-0.01382632,-0.0033342109999999997,-0.0020789470000000003,-0.3540969,-0.0,1.7,-0.5,-0.002277421,-0.01077368,-0.007689474,0.0031105259999999997,0.13633620000000002,-1.5,0.3,1.0
0.004861143,-0.01372632,-0.0028342109999999997,-0.002478947,-0.7193448,-0.5,1.4,-0.6,-0.0025769070000000002,-0.01037368,-0.008489474,0.002510526,0.01281583,-1.0,0.7,0.6
0.005030066,-0.01362632,-0.002034211,-0.002378947,-0.1212732,-0.0,1.2,-0.2,-0.002436902,-0.01027368,-0.008589474,0.002610526,-0.06636873,-0.9,-0.5,0.4
0.00479879,-0.01372632,-0.0022342110000000003,-0.0025789470000000003,-0.17406229999999998,-0.0,2.0,-0.3,-0.002600252,-0.01037368,-0.007889474,0.002510526,-0.46062040000000004,-1.0,-0.6,0.0
0.004873571,-0.01392632,-0.001834211,-0.002378947,-0.5380979,-0.4,2.5,-0.5,-0.002514898,-0.01007368,-0.008589474,0.002410526,-0.5812499,-1.7,0.5,0.3
0.004684309,-0.01412632,-0.001734211,-0.002478947,-0.17020970000000002,-0.0,2.1,-0.3,-0.002311732,-0.009973684,-0.008089474000000001,0.002610526,-0.2366735,-0.8,0.6,0.2
0.004716744,-0.01452632,-0.001834211,-0.002178947,-0.1365598,-0.4,2.0,0.0,-0.0023736670000000003,-0.01027368,-0.007989474,0.0027105259999999996,-0.09509937,-1.0,-1.0,0.4
0.005316983000000001,-0.01452632,-0.001534211,-0.0014789470000000002,-0.5921611,-0.3,1.9,-0.6,-0.002668765,-0.01047368,-0.009589474,0.002410526,0.2438855,-0.8,-0.5,0.7
0.005188583,-0.01452632,-0.0026342109999999996,-0.001578947,-0.09453397,-0.3,1.7,0.0,-0.0015836589999999998,-0.009773684,-0.008589474,0.003310526,0.15608670000000002,-1.3,0.0,0.9
0.00562015,-0.01482632,-0.002534211,-0.0008789474000000001,-0.3858573,-0.7,1.9,-0.1,-0.0013268610000000001,-0.009673684,-0.007289474000000001,0.0036105259999999998,0.02865149,-2.3,-0.2,1.3
0.005296576,-0.01502632,-0.003734211,-0.001078947,-0.512508,-0.6,1.6,-0.3,-0.001045865,-0.009373684,-0.008489474,0.0037105259999999996,-0.2143906,-1.9,-0.2,0.8
0.005862608,-0.01532632,-0.004534211,-0.00017894740000000002,-0.6124463000000001,-0.6,1.2,-0.4,-0.00027094529999999997,-0.009473684,-0.007289474000000001,0.004710526,-0.437771,-2.0,-0.2,0.6
0.005287691,-0.01562632,-0.004334211,-0.0006789474000000001,-0.2216839,-0.5,1.2,0.0,0.000240657,-0.009273684,-0.006789474,0.005210526,0.39932399999999996,-2.1,-0.5,1.6
0.005600026,-0.01552632,-0.006334211,-0.0002789474,-0.29440340000000004,0.3,1.3,-0.6,0.001003418,-0.008973684000000001,-0.006989474,0.005910526,-0.04902965,-3.1,-1.4,1.6
0.005652329,-0.01572632,-0.006534211,-7.894736999999999e-05,-0.7386223000000001,-0.1,1.9,-0.9,0.002199115,-0.008873684,-0.005289474000000001,0.0073105259999999995,0.2622373,-3.4,-1.9,2.1
0.005689247,-0.01592632,-0.007134211,0.00012105260000000001,-0.8156102,0.1,1.5,-1.1,0.005029732,-0.008573684,-0.004989474,0.01041053,-0.11810799999999999,-5.1,-4.2,2.5
0.005918578000000001,-0.01572632,-0.006134211,0.00022105259999999997,-0.500762,-0.3,2.1,-0.5,0.01024056,-0.007473684,-0.0006894736999999999,0.01601053,-1.2278790000000002,-7.6,-10.8,2.3
0.005224005,-0.01592632,-0.006034210999999999,-0.0004789474,-0.3091909,-0.4,1.9,-0.2,0.01495699,-0.004473684,0.0037105259999999996,0.02001053,-1.238477,-8.8,-14.1,2.8
0.004472092,-0.01622632,-0.0038342109999999997,-0.001278947,-0.5688308000000001,-1.1,2.7,-0.1,0.02071095,0.0009263158,0.008510526,0.02391053,-1.887358,-13.4,-17.1,4.5
0.004393875,-0.01642632,-0.0030342109999999998,-0.001278947,-1.012229,-2.1,2.9,0.0,0.02539615,0.009326316,0.01141053,0.02481053,-2.666886,-18.8,-16.7,6.7
0.003980656,-0.01662632,-0.002134211,-0.001678947,-0.6821041,-2.3,3.3,0.5,0.02641019,0.01662632,0.01071053,0.02191053,-4.362807,-23.6,-7.9,8.0
0.003372504,-0.01652632,-0.001634211,-0.002478947,-0.7287875,-2.3,4.3,0.4,0.0272296,0.02262632,0.0037105259999999996,0.01911053,-4.858509,-23.2,-1.5,7.6
0.0037518720000000003,-0.01672632,-0.002034211,-0.0018789470000000002,-1.476789,-3.7,4.3,0.4,0.0247794,0.02402632,-0.0045894740000000005,0.01501053,-4.217592,-17.7,1.7,5.4
0.003336646,-0.01742632,-0.0007342105000000001,-0.001978947,-0.9293628,-3.1,3.6,0.7,0.02311514,0.02522632,-0.01108947,0.01201053,-4.443153,-15.4,2.8,3.9
0.003838254,-0.01832632,-0.001534211,-0.0007789474,-0.9421724,-2.6,2.9,0.4,0.02160982,0.02742632,-0.01718947,0.008610526,-3.590326,-10.9,4.1,2.4
0.0047366479999999996,-0.01802632,-0.002034211,0.00012105260000000001,-1.098963,-2.3,3.5,0.0,0.02008659,0.03312632,-0.02658947,0.0029105259999999997,-3.7465379999999997,-6.3,4.3,-0.4
0.005285102,-0.01812632,-0.004034210999999999,0.0009210526,-1.282625,-2.3,3.1,-0.2,0.01510429,0.03592632,-0.02998947,-0.004689474,-9.246494,-1.6,6.3,-9.3
0.00568773,-0.01892632,-0.0044342109999999995,0.0019210529999999998,-0.9012849,-2.1,3.7,0.1,0.01291439,0.03612632,-0.02398947,-0.0068894740000000005,-22.97164,-2.9,9.2,-24.2
0.006795424,-0.01912632,-0.005934211,0.003421053,-1.177892,-2.6,3.4,0.1,0.01690393,0.04122632,-0.003289474,-0.003789474,-44.65957,-7.8,14.1,-46.1
0.006919258,-0.01902632,-0.006234211,0.0035210529999999997,-0.8437276,-2.8,3.9,0.6,0.02603422,0.05282632,0.01841053,0.001510526,-63.02535,-11.6,26.8,-64.3
0.00788977,-0.01912632,-0.005934211,0.004721053,-1.228242,-3.0,3.2,0.3,0.025088,0.05302632,0.04251053,0.0016105260000000001,-72.22404,-14.5,28.3,-73.2
0.008423153000000001,-0.01952632,-0.006334211,0.005621053000000001,-1.384321,-3.0,3.6,0.1,0.02448527,0.05252632,0.07261053,0.002510526,-87.82826999999999,-21.5,27.2,-87.3
0.009010156,-0.01972632,-0.008334211,0.006521053000000001,-0.8343646999999998,-3.1,3.9,0.8,0.02684656,0.05712632,0.10311050000000001,0.0037105259999999996,-101.3886,-30.3,27.0,-98.0
0.009538781999999999,-0.01942632,-0.009934211,0.007021053,-0.7897877,-2.3,2.7,0.4,0.02330625,0.06102632,0.1303105,-0.0016894739999999998,-113.5178,-41.8,26.2,-105.6
0.009908532,-0.01912632,-0.01123421,0.007321053,-1.012186,-1.9,2.4,-0.1,0.01681157,0.07172632,0.1529105,-0.01428947,-128.1585,-56.8,21.5,-114.3
0.009934181,-0.02012632,-0.01243421,0.008021053,-0.7541188,-0.9,1.9,-0.4,0.006423349,0.09652632,0.1773105,-0.03848947,-152.0548,-84.1,14.5,-126.9
0.01047373,-0.02082632,-0.01313421,0.009121053,-0.6209515999999999,-0.0,1.8,-0.8,-0.009866353000000001,0.14112629999999998,0.1962105,-0.07978947,-171.3694,-109.6,8.7,-135.2
0.0106805,-0.02082632,-0.01463421,0.009421053,-0.5747647,-0.5,0.9,-0.4,-0.02165622,0.1941263,0.1716105,-0.1220895,-208.1682,-152.5,-2.1,-154.1
0.01101169,-0.02132632,-0.01723421,0.01022105,-0.7348306,-0.0,0.9,-0.9,-0.03201004,0.2428263,0.09801053,-0.1661895,-207.1861,-117.3,-14.2,-172.9
0.01151944,-0.02182632,-0.01953421,0.01122105,-0.8083816999999999,1.3,1.0,-1.8,-0.04176422,0.27632629999999997,0.05591053,-0.2013895,-182.5639,-79.9,-22.9,-166.0
0.01117606,-0.02222632,-0.02093421,0.01112105,-0.489785,1.1,1.0,-1.3,-0.04379797,0.3077263,0.02181053,-0.2271895,-155.1806,-61.8,-32.9,-145.3
0.01117753,-0.02222632,-0.02083421,0.01112105,-0.3664485,1.0,1.2,-1.1,-0.05345368,0.32722629999999997,-0.02348947,-0.2568895,-122.4863,-38.7,-49.1,-121.7
0.01057735,-0.02262632,-0.01973421,0.01062105,0.01115967,0.8,0.4,-0.5,-0.07175368,0.33332629999999996,-0.07388947,-0.2903895,-87.58428,-15.6,-70.3,-95.8
0.009955371999999999,-0.02282632,-0.01733421,0.009921053,-0.8977499,-0.0,1.1,-1.1,-0.08913473,0.32972629999999997,-0.1229895,-0.3172895,-70.04551,-6.9,-82.3,-81.1
0.009145964,-0.02282632,-0.01613421,0.008921053,-0.31350290000000003,-0.0,0.8,-0.4,-0.1025404,0.3138263,-0.1695895,-0.3324895,-37.401559999999996,3.7,-103.0,-49.9
0.007748614,-0.02282632,-0.01473421,0.007221053000000001,-0.3819131,-0.5,1.6,-0.2,-0.03813305,0.3329263,-0.2136895,-0.2743895,-4.393366,1.4,-65.4,-7.9
0.007283341,-0.02292632,-0.01433421,0.006721053,-0.4511463,-0.0,1.8,-0.6,-0.0231918,0.2436263,-0.3035895,-0.1960895,21.60891,34.0,13.1,3.3
0.007033071,-0.02262632,-0.01383421,0.006221053000000001,-0.3779405,0.2,0.8,-0.6,-0.06193962,0.07832632,-0.3055895,-0.1303895,22.69764,23.0,12.5,12.1
0.006687534,-0.02242632,-0.01203421,0.005621053000000001,-0.4371387,0.1,0.6,-0.6,-0.08272776,-0.1098737,-0.2609895,-0.02998947,-6.048697,-8.6,52.9,-0.3
0.00585828,-0.02232632,-0.01043421,0.004521053,-0.3136375,-0.0,0.8,-0.4,-0.0970209,-0.2722737,-0.2370895,0.05551053,-20.17523,-22.2,56.7,-8.1
0.00655741,-0.02232632,-0.009834210999999999,0.005321053,-0.3036801,-0.6,0.4,0.0,-0.073593,-0.2795737,-0.2262895,0.08361053,-12.29822,-11.2,52.1,-5.9
0.0071301080000000005,-0.02292632,-0.01123421,0.006421053,-0.3069829,-0.6,0.3,0.0,-0.04745033,-0.2747737,-0.1917895,0.1073105,6.641210000000001,9.0,67.2,4.3
0.007915779,-0.02282632,-0.01223421,0.007321053,-0.16832360000000002,0.2,-0.6,-0.3,-0.01104028,-0.2884737,-0.1521895,0.1542105,3.5846480000000005,0.8,61.3,5.6
0.009130479,-0.02332632,-0.01373421,0.009121053,-0.3062714,1.2,-0.2,-1.1,0.03781697,-0.3270737,-0.1360895,0.2309105,1.43384,6.8,33.6,-1.3
0.01055662,-0.02342632,-0.01513421,0.01092105,0.1564269,2.7,0.1,-1.5,0.08146842,-0.3217737,-0.1126895,0.2764105,1.9542380000000001,6.9,21.4,-1.1
0.01176104,-0.02312632,-0.01423421,0.01212105,0.34718540000000003,2.4,-2.2,-1.0,0.03876338,-0.3683737,-0.07748947,0.2528105,0.5844948,1.5,13.2,0.2
0.01215707,-0.02262632,-0.01273421,0.01222105,0.5238843,3.3,-1.0,-1.4,0.03432083,-0.3298737,-0.0019894739999999998,0.2263105,1.113484,-0.3,8.6,1.7
0.012098,-0.02262632,-0.01193421,0.01212105,0.4563321,2.1,-1.8,-0.7,0.06965203,-0.2209737,0.02271053,0.2051105,0.8153348000000001,-4.2,3.3,3.4
0.01139313,-0.02252632,-0.01173421,0.01122105,0.12431889999999998,2.1,-1.6,-1.1,0.07915791,-0.09137368,0.03201053,0.1430105,0.3223929,-8.2,1.0,5.0
0.01118029,-0.02222632,-0.01263421,0.01082105,0.2804282,2.1,-2.0,-0.9,0.08458927,0.01922632,0.02511053,0.08701053,0.3281824,-8.4,0.4,5.1
0.009766198,-0.02212632,-0.01333421,0.009121053,0.46405169999999996,2.4,-1.3,-0.9,0.06931923,-0.01197368,0.03401053,0.08731053,-0.3213173,-11.8,-1.4,6.2
0.00899899,-0.02132632,-0.01343421,0.007721053,-0.04781365,1.9,-1.1,-1.2,0.06184972,-0.04547368,0.04251053,0.09791053,-0.1984173,-18.2,-4.8,9.8
0.008009141,-0.02102632,-0.01233421,0.006321053,-0.0013937729999999998,2.1,-0.4,-1.3,0.05202965,-0.03927368,0.01751053,0.08231053,-0.0942197,-15.4,-3.0,8.4
0.006309011999999999,-0.02022632,-0.01013421,0.0037210529999999998,-0.4785886,0.8,0.8,-1.1,0.03216392,0.002726316,0.006810526,0.03561053,0.1608711,-4.2,1.7,2.6
0.004596169000000001,-0.01972632,-0.006234211,0.001221053,-0.1365156,0.3,1.2,-0.4,0.01650131,0.0026263159999999996,0.001810526,0.01751053,-0.3348638,2.3,4.6,-1.5
0.0034709259999999996,-0.01962632,-0.006034210999999999,-0.00017894740000000002,-0.07067713,-0.5,0.7,0.2,0.007342475,0.001226316,-0.008989474,0.007410526,-0.2726323,4.3,6.0,-2.5
0.002389819,-0.01972632,-0.006334211,-0.0013789470000000002,-0.5654241999999999,-1.5,1.7,0.2,0.0001676588,0.004826316,-0.01468947,-0.002989474,0.9812441999999999,6.0,6.5,-2.0
0.002155611,-0.01952632,-0.006334211,-0.0017789470000000001,-0.09630199,-1.6,2.1,0.8,-0.003803832,0.005626316,-0.02178947,-0.008189474,0.26947209999999994,4.5,6.0,-2.0
0.002218211,-0.01952632,-0.006934211,-0.001678947,-0.4667802,-1.0,1.8,0.0,-0.004865375,0.005326315999999999,-0.02398947,-0.009289474,0.8936115,2.5,5.2,-0.2
0.003460703,-0.01952632,-0.0077342109999999995,-0.00017894740000000002,-0.1807473,-0.6,1.5,0.1,-0.005249939,0.004226316,-0.02058947,-0.008989474,0.973568,2.8,4.5,-0.3
0.004307348,-0.01952632,-0.0077342109999999995,0.0008210526,-0.2725282,-0.3,1.6,-0.2,-0.004777015999999999,0.004526316,-0.02628947,-0.008789474,0.1148093,0.8,3.6,-0.2
0.004620695,-0.01982632,-0.006334211,0.001321053,-0.2617741,-0.1,1.3,-0.3,-0.004866632,0.008626316,-0.04528947,-0.01178947,0.3599341,-0.3,3.8,0.7
0.005110206,-0.02012632,-0.007134211,0.002121053,-1.0567389999999999,-0.7,2.2,-0.9,-0.0036570709999999996,0.004526316,-0.03128947,-0.007689474,-0.1537561,-0.7,2.7,0.3
0.006019066,-0.02042632,-0.008134211,0.003421053,-0.6606526999999999,-0.8,0.5,-0.3,-0.002487972,0.00032631580000000004,-0.008789474,-0.003289474,0.1509402,0.1,2.6,0.2
0.006511855,-0.02062632,-0.01043421,0.004221053,-0.4275651,-0.2,0.5,-0.4,-0.001560524,-0.001773684,0.0029105259999999997,-0.0006894736999999999,0.09383203,0.3,1.9,0.0
0.007032135,-0.02082632,-0.01193421,0.005021053,0.13370620000000003,0.2,0.8,0.0,-0.0005525848999999999,-0.0032736840000000002,0.006610525999999999,0.001410526,-0.07975504,0.3,1.9,-0.2
0.007676194,-0.02082632,-0.01293421,0.0058210530000000005,-0.4553842000000001,0.1,0.0,-0.6,0.0004855795,-0.003973684,0.007410526,0.003010526,0.41935390000000006,0.3,2.9,0.4
0.009003394,-0.02112632,-0.01403421,0.007621053000000001,0.08857283,1.1,0.4,-0.6,0.0007930196,-0.004773684,0.007610525999999999,0.003810526,0.2181214,0.2,2.1,0.2
0.009352043,-0.02112632,-0.01373421,0.008021053,-0.2358263,1.0,-0.1,-0.9,-5.625178000000001e-05,-0.0048736840000000005,0.004810526,0.002810526,0.1571486,-0.0,0.7,0.2
0.008680633,-0.02132632,-0.01293421,0.007321053,0.45641049999999994,1.2,-0.3,-0.2,-0.0008903825,-0.005273684,0.002410526,0.002010526,0.1425876,0.4,2.1,0.0
0.008591246,-0.02122632,-0.01213421,0.0071210530000000005,-0.02328759,1.4,-0.1,-0.9,-0.001709982,-0.005773684,0.0009105263,0.001310526,0.19908220000000001,-0.0,2.6,0.3
0.008411293,-0.02092632,-0.01213421,0.006721053,0.1073371,1.2,-0.6,-0.6,-0.002344718,-0.006073684,-0.0005894737,0.0007105263000000001,0.3473241,-0.8,2.1,0.9
0.007864885,-0.02072632,-0.01143421,0.005921053000000001,0.251668,0.8,-0.1,-0.2,-0.00241513,-0.006573684000000001,-0.0005894737,0.0009105263,-0.11769539999999999,-0.3,2.5,0.1
0.007343265,-0.02062632,-0.01093421,0.005221053,-0.07327411,0.5,0.0,-0.4,-0.0027071020000000003,-0.006973684,-0.0001894737,0.0008105263000000001,-0.12244680000000001,-1.4,2.3,0.7
0.0075103109999999995,-0.02022632,-0.009834210999999999,0.0051210529999999995,0.05368556,0.4,0.3,-0.2,-0.002967809,-0.007673684,0.00011052629999999999,0.0009105263,0.17871099999999998,-0.8,1.9,0.7
0.007677442,-0.01982632,-0.008734211,0.005021053,-0.06957324,0.5,0.1,-0.4,-0.002512514,-0.007773684,0.0009105263,0.001510526,0.2783741,0.1,1.4,0.3
0.007481105,-0.01962632,-0.0077342109999999995,0.004621053,-0.07303737,0.5,0.0,-0.4,-0.002479335,-0.007873684,0.0011105260000000001,0.0016105260000000001,0.285988,-0.6,1.5,0.7
0.006615405,-0.01922632,-0.007134211,0.003321053,0.1593858,0.3,0.0,0.0,-0.00225679,-0.007973684,0.0007105263000000001,0.001910526,0.1596523,-1.4,1.5,1.0
0.006433306,-0.01892632,-0.007234211,0.002921053,0.24245370000000002,1.1,-0.1,-0.4,-0.002074354,-0.008173684,-8.947368000000001e-05,0.002210526,-0.11260919999999999,-0.9,1.1,0.4
0.006875675,-0.01872632,-0.007334210999999999,0.003321053,-0.5669095000000001,0.4,-0.5,-0.9,-0.002120027,-0.008473684,-0.0006894736999999999,0.0023105260000000002,0.5507456999999999,-0.6,1.4,1.0
0.006894704000000001,-0.01862632,-0.008334211,0.003321053,-0.44081509999999996,0.2,-1.1,-0.6,-0.002181893,-0.008473684,-0.0017894739999999999,0.002210526,0.4098372,-1.6,1.6,1.4
0.007517465,-0.01842632,-0.008134211,0.003921053,-0.13586070000000003,0.8,-1.5,-0.6,-0.00190271,-0.008273684,-0.002089474,0.002410526,0.23511020000000002,-1.3,0.3,1.0
0.007871734,-0.01822632,-0.008334211,0.004221053,0.1252706,0.8,-1.3,-0.3,-0.001668826,-0.007973684,-0.002189474,0.002510526,0.2640602,-0.3,1.2,0.5
0.008714451,-0.01802632,-0.009034211,0.0051210529999999995,-0.5251645,1.2,-1.8,-1.3,-0.002063939,-0.008073684,-0.002389474,0.002110526,0.1470059,-0.5,2.1,0.5
0.008693056,-0.01822632,-0.009034211,0.005221053,-0.02861084,1.2,-2.1,-0.7,-0.0019171560000000002,-0.007773684,-0.0024894739999999998,0.002110526,-0.03061941,-0.7,1.8,0.4
0.009186244,-0.01822632,-0.009434211,0.0058210530000000005,-0.2217174,0.5,-1.8,-0.5,-0.0020081870000000003,-0.007773684,-0.002389474,0.002010526,0.2393875,-0.5,1.9,0.6
0.009932549,-0.01762632,-0.009334211,0.006321053,0.38592550000000003,1.7,-2.7,-0.5,-0.0023041010000000002,-0.007673684,-0.0026894740000000003,0.0016105260000000001,-0.0475401,-0.7,2.6,0.4
0.01050997,-0.01722632,-0.008634211,0.006721053,-0.498146,1.0,-2.8,-1.1,-0.002905137,-0.007473684,-0.002789474,0.0008105263000000001,-0.33540440000000005,-1.1,2.9,0.3
0.01267517,-0.01652632,-0.008134211,0.008821053,0.4228259,1.7,-4.0,-0.4,-0.003472776,-0.007773684,-0.003589474,0.00031052630000000004,0.1960958,-0.2,2.6,0.4
0.01357776,-0.01642632,-0.007934211,0.009821053,-0.03686015,2.0,-4.8,-1.1,-0.003344834,-0.007473684,-0.0028894740000000004,0.00031052630000000004,0.22684720000000003,-0.3,3.0,0.5
0.01513935,-0.01602632,-0.007834210999999999,0.01142105,0.618758,3.8,-6.3,-1.4,-0.003395642,-0.007573684000000001,-0.0028894740000000004,0.00031052630000000004,-0.09517376,-0.6,3.1,0.3
0.01605656,-0.01582632,-0.008434211,0.01242105,0.7345823,4.4,-7.3,-1.6,-0.0032092320000000002,-0.007873684,-0.002189474,0.0007105263000000001,0.2722243,-0.2,3.2,0.5
0.01740066,-0.01782632,-0.006534211,0.01522105,-6.891959,-3.4,-8.9,-5.6,-0.003443936,-0.008173684,-0.002189474,0.0006105263,0.2030185,-0.7,3.3,0.7
0.02132602,-0.02012632,-0.02543421,0.02232105,-7.877422,3.3,-14.7,-10.8,-0.00324094,-0.008473684,-0.002289474,0.001010526,0.09949857,-0.0,3.6,0.2
