LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001911943,0.005334509,-0.004864223,-0.001291342,0.03785398,0.01094349,-0.13115,0.04371668,0.005405738,0.00513089,0.0023839029999999997,0.002479934,0.1751036,0.21858339999999998,-1.300442,-0.04371668
0.006117175999999999,0.005365916,-0.004883292,0.0036613179999999998,0.27764609999999995,0.05466017,-0.2731863,0.3060168,-0.0005766212,0.002754747,0.002957188,-0.0032181379999999997,0.4476559,-0.2623001,-0.3715631,0.7431263000000001
0.003054015,0.002195312,-0.00047271360000000003,0.0018359239999999998,0.49583409999999994,0.5682595,0.2294696,0.21858339999999998,-0.001298093,0.001327043,0.0022933520000000002,-0.0030745620000000003,0.8414552,-0.13115,-0.4262233,1.136519
-0.0001993137,0.0040554779999999995,-0.00109678,-0.003150386,0.003784628,-0.2404131,-0.1857529,0.16392320000000002,-0.001477309,0.005119979,0.002155385,-0.00625159,0.05975919,-0.45899650000000003,-0.5136567,0.3933928
-0.004781907,-0.003419041,-0.0036180279999999997,-0.003755894,0.427385,0.21858339999999998,0.4043363,0.3497334,0.0001598532,-0.000557495,-0.000194959,5.06638e-05,0.45093420000000006,-0.3497334,-0.16392320000000002,0.8305596
0.0008532339999999999,-0.000387731,0.004445888,0.0006387771,0.09577693,-0.12020650000000001,0.557316,0.16392320000000002,0.00272989,0.00316916,-0.005322601999999999,3.4144390000000004e-05,0.346868,-0.4262233,0.07648987,0.7758994
0.0001365054,-0.002752147,0.006242933000000001,0.001201253,0.7150666999999999,-0.5245429,-0.12020650000000001,1.180236,0.001633515,0.0006845194,-0.0038649179999999997,0.0006800326,0.3334919,0.14209349999999998,-0.08743336,0.3060168
0.0014444529999999998,0.002194904,-0.001420744,-2.250889e-05,-0.4833495,-1.0819159999999999,0.4808262,0.08743336,0.00193381,0.0007201075,-0.0007574344999999999,0.001266573,0.4895377,0.3497334,-0.579203,0.3060168
-0.0017338579999999998,0.002221825,-0.001868195,-0.0037746570000000003,0.3227171,-0.9179930000000001,-0.07648987,0.9617097,0.004064132,0.0013427460000000001,0.0030196959999999997,0.0037674270000000003,0.3003066,0.43710950000000004,-0.557316,0.0
0.0013581379999999998,0.00406588,-0.002052866,-0.001271049,0.3858467,-0.3497334,0.45899650000000003,0.6556929,0.0062885319999999995,0.003296421,0.001185941,0.0049356140000000005,0.48320859999999993,0.32784650000000004,-0.6994096,0.3060168
-0.00387857,0.00411452,-0.0012220010000000001,-0.0075261930000000005,0.06044766,-0.8305596,-0.4262233,0.6119762,-0.005387864,0.0007040979,-0.001368958,-0.008048024,0.7382211,0.43710950000000004,-0.3825066,0.5682595
-0.002747346,0.002304218,-0.0007482408999999999,-0.005070715999999999,0.2672363,-0.2950733,-0.2841298,0.5136567,0.002383397,0.00017313169999999997,0.001690394,0.002448221,0.2954664,-0.2294696,-0.9617097,0.4808262
-0.0001571683,0.0022344689999999998,-0.0018071139999999999,-0.001918467,0.4800174,-0.2623001,-0.25135660000000004,0.7431263000000001,0.003739701,-0.001156476,-0.0007360203999999999,0.005018211,0.1666734,0.1748667,-0.4262233,0.04371668
0.0007151006,0.002845687,-0.001285835,-0.001294605,0.2501512,-0.25135660000000004,0.3825066,0.43710950000000004,0.002291502,0.0032802070000000003,0.002359022,-2.917998e-05,-0.06848773,-0.2950733,-0.7321828,0.08743336
-0.0009478497,0.0015635979999999998,4.3262799999999995e-05,-0.002509495,-0.02590362,-0.6994096,0.3606196,0.3933928,-0.00486095,6.218659e-05,-0.0002212677,-0.006795609,0.8294859,-0.3497334,-0.16392320000000002,1.3113860000000002
-0.002540592,0.001526888,-0.00011978979999999999,-0.004360586,0.5702074,-0.448053,0.1092631,0.9507662,0.0007809567,0.00319608,0.0027385609999999996,-0.001851005,0.4993942,-0.09837685,-0.2841298,0.6884661
-0.0012353260000000001,0.0021414710000000003,-0.002404158,-0.003106233,0.07916481,-0.2623001,0.9288791999999999,0.21858339999999998,0.004675103,0.003795164,0.001681115,0.002544176,0.02795882,-0.5245429,-0.07648987,0.43710950000000004
0.0017459160000000001,0.002683144,-0.001883185,5.407179e-05,0.4260344,-0.3715631,0.1092631,0.7321828,0.00444713,0.00438976,0.003399235,0.001922251,0.255467,-0.5682595,0.2841298,0.7868429
0.002142474,0.00155799,-0.001797019,0.001226745,0.5753155,-0.13115,0.448053,0.7431263000000001,0.0003672267,0.002540709,0.003540363,-0.0018056279999999999,0.7806029999999999,-0.13115,0.01094349,1.092802
-0.001242429,0.0021190370000000003,-0.0024614660000000003,-0.003097871,0.38519240000000005,0.2841298,0.33878990000000003,0.2623001,0.005481913000000001,0.001270754,0.003364972,0.005655534,0.56772,-0.5136567,0.08743336,1.1256329999999999
-0.005478757,0.00028008119999999996,-0.004896243,-0.006844104,0.7812581000000001,0.08743336,0.8852198,0.8305596,-0.00037103760000000005,-0.0005767676,0.00041952199999999997,-0.000557495,0.47699189999999997,-0.3933928,0.09837685,0.9179930000000001
0.001165033,-0.00044412129999999995,-0.0012274060000000001,0.00130302,-0.003505533,-0.2950733,0.4043363,0.16392320000000002,0.000189398,4.2710010000000003e-05,-0.0028432640000000003,-0.0005767676,0.8299303,-0.06554637,-0.2841298,1.0819159999999999
-0.002167749,-0.002800685,0.001279057,-0.001259629,0.6364504,-0.43710950000000004,0.49176970000000003,1.005426,-0.00045330559999999997,-0.007404176,-0.01077584,0.003784457,0.38934120000000005,-0.3933928,-0.16392320000000002,0.7868429
-0.0042330679999999996,-0.002839129,0.002354857,-0.0037185720000000003,0.5844844,-0.49176970000000003,0.1092631,0.9944828000000001,0.0005860813,-0.00236331,-0.01012118,0.0012417939999999998,0.2252089,1.0382,-0.7649560000000001,-0.579203
-0.0016854510000000001,-0.001575802,-0.0037208159999999996,-0.001246678,0.7610308000000001,-0.5682595,0.7540698,1.2239520000000002,-0.004353062,-0.002319463,-0.009315097,-0.004991221,-0.04994133,1.180236,-1.475309,-1.092802
-0.002244523,-0.0004035366,-0.008349919,-0.002448924,0.32503259999999995,-1.333273,0.1748667,1.213066,0.002126818,0.0015925770000000002,0.002825135,0.001111882,0.6382432,1.8140990000000001,-0.8742763000000001,-0.6666364
-0.0002495121,0.003424886,-0.008014229,-0.002507863,0.6216179000000001,-0.04371668,0.448053,0.7431263000000001,-0.0002505634,0.0007591626,0.0030968890000000002,-0.001236116,0.6612302,1.3113860000000002,-1.0819159999999999,-0.2623001
-0.002152071,-0.00035877099999999997,-0.005623198,-0.002480127,0.5227075,-0.1966964,0.2076399,0.7321828,-0.0004068156,0.0014894829999999998,0.003940908,-0.001938089,-0.1539654,0.9070495000000001,-0.3715631,-0.9288791999999999
-0.0004070735,0.0028188690000000003,-0.0030312840000000004,-0.00251806,0.38247359999999997,-0.13115,0.2294696,0.5245429,0.002434966,0.00134499,0.005570414,0.00190257,0.21675709999999998,0.9179930000000001,-0.557316,-0.4808262
0.001344433,0.00399919,-0.001817413,-0.00124005,0.35495679999999996,0.2841298,0.5464298000000001,0.21858339999999998,-0.00284129,0.002644006,0.008190575,-0.005609679,0.3609587,0.6338632,-0.2623001,-0.05466017
-0.006010112,0.0009192393,0.0007750112,-0.00810274,0.11949760000000001,0.3933928,0.6229197,-0.13115,0.000490554,0.0031910840000000003,0.007963076999999999,-0.001822453,0.09360297,0.01094349,-0.3060168,0.08743336
-0.00454377,0.0026658090000000003,-0.0004934138,-0.007412188,-0.20762919999999999,-0.6447494,0.9398226999999999,0.12020650000000001,0.00155657,0.0007101143,0.005434792,0.001271978,0.5388687,0.04371668,0.07648987,0.6556929
-0.0008900945,0.002800922,-0.001765,-0.0031301959999999996,0.1775078,-0.04371668,0.448053,0.21858339999999998,0.002360058,0.001321536,0.006668139,0.001910524,0.9345068999999999,0.08743336,-0.33878990000000003,1.092802
-0.003008051,-0.00039242169999999997,2.439805e-05,-0.003702869,0.09309084,-0.5464298000000001,0.6338632,0.4262233,0.0037538259999999996,0.002587616,0.004020242,0.002496861,0.29964509999999994,-0.6556929,-0.21858339999999998,0.8742763000000001
-0.0037083629999999997,0.0003508495,0.0006905787,-0.00502024,0.5957295,-0.13115,-0.03277319,0.7868429,0.0004191078,0.00010389299999999999,0.001625234,1.7523020000000003e-05,0.5787154999999999,-0.6994096,-0.7321828,1.2239520000000002
-0.0035180940000000003,-0.0002819864,0.0006055343,-0.0043956640000000005,0.224412,-0.21858339999999998,0.2076399,0.3933928,0.0026248440000000003,-0.001087645,0.0007820311,0.003682485,0.4644897,-0.557316,-0.2404131,1.005426
-0.003533438,-0.00037682,7.20188e-05,-0.004332440999999999,0.41097520000000004,-0.21858339999999998,1.322329,0.5682595,0.00041986599999999997,-0.004264877,-0.0020577770000000002,0.003142443,0.12211300000000001,-0.5245429,-0.5136567,0.5245429
-0.004614859,-0.002371793,-0.002515817,-0.004253821,0.3559082,-0.2404131,0.32784650000000004,0.557316,0.002069702,0.0001488625,-0.0015561779999999999,0.00183894,0.3959408,-0.21858339999999998,-0.3715631,0.6447494
0.001103949,-0.00032675200000000003,-0.00305698,0.001238268,0.272511,-0.43710950000000004,0.6666364,0.5682595,0.001069872,-0.00301909,-0.00014315739999999999,0.0031452990000000003,0.3061735,0.0,-0.5136567,0.3497334
0.004207103,-0.001616795,-0.0006625848,0.005613666999999999,0.9211186,0.2076399,-0.1092631,0.9617097,0.0009168992999999999,-0.001677551,-0.0014673610000000001,0.0018073289999999999,0.42606120000000003,-0.2950733,-0.9398226999999999,0.6994096
-0.0003478597,0.002837325,-0.0011644889999999999,-0.0025295829999999997,-0.19582220000000003,-0.43710950000000004,-0.03277319,0.04371668,-0.0007665399000000001,0.003243089,0.004192268,-0.003732483,0.7112901,0.04371668,-1.0819159999999999,0.7868429
-0.00293055,0.0009483012,-0.001205992,-0.004394542,0.8246979999999999,0.43710950000000004,0.2841298,0.6884661,-0.001793739,0.002718649,0.006596350999999999,-0.004443939,0.35610959999999997,-0.13115,-0.3933928,0.5245429
-0.0035378690000000003,-0.0002765819,7.701541e-05,-0.004395256,0.19461320000000001,-0.2623001,0.01094349,0.3933928,0.001025329,0.001353147,0.0041456670000000004,1.65033e-05,0.5699114000000001,-0.43710950000000004,-0.7758994,1.005426
-0.0002226831,0.0009547253999999999,0.0006583556,-0.00127727,0.7650340999999999,0.46993999999999997,0.1966964,0.6010327,-0.0020613579999999997,-0.0016592979999999998,-0.000989012,-0.001948592,0.279951,-0.448053,-0.7868429,0.6447494
-0.00259476,-0.0015142110000000001,0.0007087296,-0.0025329479999999997,0.35842759999999996,-0.08743336,-0.07648987,0.4808262,0.0023362229999999997,0.0007206173,0.0004096307,0.001891048,0.6575584,-0.3933928,-0.6447494,1.092802
-0.005876571999999999,-0.002774071,0.001229499,-0.005637372,0.24086390000000002,-0.46993999999999997,0.25135660000000004,0.5682595,-0.0009453338000000001,0.000800767,-0.002190952,-0.0025400270000000003,-0.05182156,-0.1857529,-0.6010327,0.03277319
-0.0015862979999999999,0.0003218895,0.001309139,-0.002512452,0.01512145,-0.4808262,0.31690300000000005,0.3060168,-0.001676495,-0.001106714,-0.0008168839,-0.001872623,1.009875,-0.04371668,-1.213066,1.2239520000000002
0.0006492623,0.001532395,0.001170457,-0.0006234277,0.2953657,-0.6229197,0.1529797,0.7321828,0.007463448,-0.0009610986,0.0015294829999999999,0.00981567,0.14491070000000003,-0.5354864,-1.005426,0.5245429
-0.001474597,-0.0002789273,-0.001177032,-0.0019037829999999998,0.4415612,-0.21858339999999998,0.05466017,0.6556929,0.006536959,-0.0005183379,-0.0007920028,0.008113968000000001,0.4771815,-0.13115,-0.6884661,0.6556929
0.0009125591,0.0003047583,-0.00258322,0.000606758,0.2596058,-0.9179930000000001,0.43710950000000004,0.8633328000000001,-0.0013755579999999998,-0.0035110009999999997,0.0009647642,0.0005325817,0.444906,-0.2841298,-1.136519,0.6994096
-0.000219859,0.002189908,-0.0030232279999999998,-0.001891955,0.4920701,0.0,0.31690300000000005,0.5682595,-0.0001615393,-0.003610525,-0.002637485,0.001876568,0.4018874,0.0,-0.9507662,0.43710950000000004
-0.00166638,0.0002776338,-0.0006145561,-0.002495933,0.5800694000000001,-0.16392320000000002,0.2841298,0.7758994,0.002129629,0.0008950908,0.0035305740000000003,0.001751652,0.8988393,0.2294696,-1.289556,0.8633328000000001
-0.0009220605,0.0009714488,-0.004269627,-0.0019083720000000002,0.2627922,-0.13115,-0.03277319,0.3933928,0.0001951034,-0.0011222139999999999,0.00047499449999999997,0.0006326158000000001,0.6812666999999999,0.1748667,-0.9507662,0.6556929
-0.001160419,0.0003509514,-0.001280839,-0.001916428,0.6960683000000001,-0.4152798,-0.02182969,1.0819159999999999,0.007051101999999999,0.003993499,0.002222584,0.005491768,0.2553783,-0.6994096,-1.092802,0.7868429
-4.9486040000000005e-06,0.001590315,-0.002353172,-0.001286141,0.5515201999999999,0.4808262,0.01094349,0.3497334,0.0008376500999999999,0.00324625,0.001668164,-0.001870278,0.4187517,-0.43710950000000004,-1.1256329999999999,0.7868429
-0.0049366359999999995,-0.0027996659999999997,-0.0017560260000000002,-0.004383937,0.2137962,-0.3060168,0.448053,0.4262233,3.285962e-05,0.002752606,0.0003290732,-0.0026111010000000002,0.1403326,-0.06554637,-0.8415031,0.16392320000000002
0.0015204539999999999,-0.0002864732,-0.006129589,0.001833681,0.4723644,0.04371668,0.14209349999999998,0.5245429,0.001956603,0.0026414570000000003,0.001056437,-1.58217e-05,0.856131,-0.08743336,-1.387876,1.049143
0.001820849,0.002158602,-0.004932952,0.0006143038999999999,0.5769074000000001,0.09837685,0.46993999999999997,0.6010327,0.003931753,0.002156378,0.002162319,0.00296746,0.3505045,-0.3933928,-0.6994096,0.6994096
0.0005423737,0.001586032,-0.001707896,-0.0006621769,0.4000864,0.6119762,0.05466017,0.08743336,0.00423595,0.001383127,-0.0008229003,0.003728372,0.2988389,-0.5245429,-1.16935,0.6994096
0.00018803150000000002,0.001555644,0.003885757,-0.001276964,0.6347212,-0.06554637,0.3606196,0.7758994,0.0007329448,0.0027385340000000004,0.004611269,-0.001362765,0.15925,-0.6884661,-0.5464298000000001,0.6994096
-0.0007250417,-0.002107176,0.003833242,-6.227783e-05,0.12354360000000002,-0.08743336,-0.46993999999999997,0.21858339999999998,0.0002159178,-0.001153927,-0.0001939393,0.0006533161,0.3120231,-0.43710950000000004,-0.5136567,0.6994096
0.0005253026,-0.004554495,0.0019297379999999999,0.003016959,-0.01510287,-0.14209349999999998,-0.14209349999999998,0.07648987,-0.0031783429999999997,-0.002912122,-0.01153431,-0.0031881590000000003,0.6344795999999999,-0.1966964,-1.245839,0.8633328000000001
-0.001000945,-0.00337448,-0.0005368538,0.0005747389,-0.6274086999999999,-0.6119762,-0.2076399,-0.3497334,0.0005515979,0.001358756,-0.00448205,-0.001226531,-0.07406141,-0.08743336,-0.7758994,-0.08743336
-0.0006757052,-0.0027187,-0.0006374997,0.0005543446,-0.0932534,-0.6338632,-0.2294696,0.2950733,0.0019170489999999999,0.0008722491,-0.001355294,0.001145533,0.5889496,0.5136567,-1.202123,0.25135660000000004
-0.001976547,-0.0008700568,-0.00616946,-0.001922954,0.7483892,-0.1748667,-0.33878990000000003,1.005426,-0.001479381,-0.0005220088,0.001729042,-0.00183938,0.02530415,-0.13115,-0.6010327,0.08743336
5.973576e-05,-0.0039230870000000004,-0.006216775,0.002391261,0.5553265000000001,0.45899650000000003,-0.3715631,0.3825066,-2.368488e-05,0.0026954,0.0011040569999999999,-0.002559198,0.20839560000000001,0.1966964,-0.9835394000000001,0.03277319
0.003260576,-0.0002380366,-0.001167752,0.0036718209999999996,-0.4891771,-0.6119762,-0.5136567,-0.1748667,0.00044451949999999994,0.0038577740000000004,0.006151143,-0.002475275,0.3310417,0.6119762,-0.9070495000000001,-0.13115
-0.005591195,-0.0007593156,-0.003678701,-0.006353009000000001,0.3015837,0.4262233,-0.8086726,0.12020650000000001,-0.004243428,0.00150743,0.0018271379999999999,-0.006943774000000001,0.5626924,0.1857529,-1.136519,0.4808262
-0.00018628849999999998,0.002279745,-0.001781825,-0.001947937,0.01813863,-0.2623001,-0.8633328000000001,0.21858339999999998,0.0009996204,0.00260903,0.0005338322,-0.0012281619999999999,0.4117075,0.5245429,-0.8633328000000001,0.04371668
-0.003496746,0.003018223,6.630839e-05,-0.006388393000000001,-0.11804110000000001,0.12020650000000001,-0.7540698,-0.1857529,0.001180263,0.003353015,0.003696074,-0.001330644,0.4163837,0.3715631,-0.9398226999999999,0.16392320000000002
-0.004758536,0.003504118,-0.0005624486,-0.008158009,-0.09868004,-0.5682595,-0.6010327,0.2623001,0.001055112,-0.001141792,0.001693351,0.0018904360000000001,-0.11212180000000001,-0.5245429,-0.6447494,0.21858339999999998
-0.001228436,0.002309724,-0.001249533,-0.003216362,0.41902269999999997,0.1857529,-0.1092631,0.3825066,0.002438715,0.00207786,0.0022374720000000003,0.001166947,0.413113,0.03277319,-0.9398226999999999,0.4262233
-0.0031579959999999997,0.003498713,7.517991999999999e-05,-0.006288155,0.37199709999999997,-0.1748667,-0.5136567,0.5682595,0.004059281,0.004444417,0.001126185,0.001283705,0.237391,0.1748667,-0.4262233,0.13115
0.0006382544,0.0029634640000000003,-0.002421595,-0.0013771,-0.1765298,0.2841298,-0.6775799,-0.3606196,0.00042907519999999997,0.0001817993,0.0004960007,-3.835743e-05,0.21400619999999998,-0.01094349,-0.9288791999999999,0.2076399
0.00135615,0.0003192383,-0.004890328,0.001221953,0.4929372,0.0,0.3606196,0.5682595,-0.0033874509999999997,0.0013637520000000002,0.0036118459999999997,-0.005587143,0.17641529999999997,0.08743336,-0.8633328000000001,0.08743336
8.355808000000001e-05,-0.00035102120000000004,-0.001193653,-1.0948529999999999e-06,0.1663888,0.02182969,0.2076399,0.1748667,-0.002214239,0.002719363,0.004906069,-0.005054036,0.3075485,0.6010327,-0.7649560000000001,-0.14209349999999998
3.253833e-05,-0.0002478259,-0.0029328809999999996,-6.146205e-05,0.3681417,0.7868429,-0.3825066,-0.04371668,-0.002556505,0.00198945,0.004221024,-0.004968379,0.00975793,-0.13115,-0.9070495000000001,0.04371668
0.001533772,-0.001432022,-0.00106731,0.002383919,-0.03189202,-0.5245429,-0.3933928,0.3060168,-0.006529035,0.0027368,0.003492743,-0.01068165,0.1746319,-0.6994096,-0.9398226999999999,0.6994096
0.004109199,0.0022190720000000003,0.000775419,0.0030656,0.507445,0.6119762,-0.07648987,0.21858339999999998,-0.002317552,0.003232688,0.004845192,-0.0055894890000000004,0.41181660000000003,0.13115,-0.9070495000000001,0.3497334
-0.0038471079999999997,0.002255679,-0.00046832879999999995,-0.006303145,-0.4293827,-0.5027132000000001,-0.448053,-0.1748667,0.0017585029999999998,0.002711817,0.003537202,-7.792241999999999e-05,0.31821279999999996,-0.2076399,-0.5682595,0.5245429
-0.002297268,0.002156461,-0.001729514,-0.004362829,-0.18983670000000002,0.08743336,0.7103531,-0.3060168,0.0001968398,0.0007328539,0.002309056,-0.0006055236,0.2776249,-0.3497334,-0.7758994,0.5682595
-0.002535228,-0.0003961946,-0.0005342025,-0.003088898,-0.3691173,-0.8196161,0.03277319,0.07648987,0.002033264,0.001449103,0.002148655,0.001163888,0.1765664,-0.7868429,-0.7431263000000001,0.7868429
-0.002834767,-0.0008931023,0.0001481916,-0.00315783,0.42400950000000004,0.5245429,-0.07648987,0.1748667,0.0002861292,0.001329388,-0.0008140287,-0.001209094,0.2701613,-0.43710950000000004,-0.4262233,0.6556929
-0.00225325,-0.00274766,0.0001882664,-0.00131092,-0.3725496,-0.06554637,-0.14209349999999998,-0.3933928,-7.043373999999999e-05,0.0032719470000000003,-0.0003321108,-0.003155732,0.40869229999999995,-0.4043363,-0.8086726,0.7758994
-0.0042186640000000004,-0.0015176789999999999,0.0001044458,-0.004398927,0.2265491,0.01094349,-0.04371668,0.2623001,-0.00196643,-0.00048631879999999996,0.001124962,-0.0024878179999999997,-0.06142134,-0.04371668,-1.0819159999999999,-0.13115
-0.0031035959999999997,0.001594189,9.832748e-05,-0.005032273,-0.3878542,-0.09837685,-0.07648987,-0.3933928,0.002949288,0.004006245,-0.003262265,-0.0001121849,-0.4520792,-0.5354864,-0.7977864,-0.21858339999999998
0.0016505579999999999,0.00157043,0.000154106,0.000592482,-0.2467875,0.21858339999999998,0.2294696,-0.43710950000000004,0.0003247619,8.054148e-05,0.001753821,4.4851409999999996e-05,-0.27506820000000004,-0.08743336,-0.2950733,-0.3060168
0.0033860170000000003,-0.0003317486,0.003278516,0.003714547,0.02733789,-0.1529797,0.2076399,0.12020650000000001,0.001471424,0.002030137,0.001752189,-2.917998e-05,0.06447478,-0.08743336,-0.9288791999999999,0.07648987
-0.001101383,0.00217349,0.002599385,-0.0031274429999999997,-0.28524040000000006,-0.21858339999999998,0.49176970000000003,-0.21858339999999998,0.006082369000000001,0.001351924,-0.0001287794,0.006247376999999999,0.1119637,0.0,-0.6884661,0.08743336
-0.0003857336,0.001454386,0.002608971,-0.001833525,0.0775011,0.2404131,0.7431263000000001,-0.08743336,0.0007519372,0.0014820389999999999,-0.0007908812,-0.0007143273,-0.0063854509999999995,-0.3497334,-1.158406,0.1748667
-0.0016647779999999998,0.000345445,-0.0005096273,-0.002529685,0.07986851,0.01094349,0.0,0.08743336,-0.00303093,-0.0005383243,0.002366058,-0.003692918,1.0217530000000001,0.6119762,-0.4262233,0.7868429
0.002174945,0.003448135,0.0019795,-3.484746e-05,0.14752200000000001,0.13115,0.12020650000000001,0.08743336,0.003208654,0.003263382,0.001711197,0.0012206860000000001,0.2613884,-0.14209349999999998,-0.6556929,0.3933928
-0.0004933968,0.002174714,0.005060674,-0.002504192,-0.1187096,-0.3933928,0.49176970000000003,0.08743336,-0.006668814,0.00131297,0.001030638,-0.009911556,0.2228229,-0.6556929,-0.2076399,0.7868429
-0.002034115,0.00021186209999999998,0.00440051,-0.003069115,0.31893509999999997,0.2076399,0.7321828,0.21858339999999998,0.001258371,0.0032175959999999997,0.001476866,-0.001250188,0.3591831,-0.5027132000000001,-0.45899650000000003,0.8196161
0.001482193,0.0009674719,0.005046194,0.00058514,-0.1296538,-0.5245429,0.01094349,0.1748667,0.0007762823,0.0031790509999999996,0.001693861,-0.0018164370000000002,0.135845,-0.3497334,-0.16392320000000002,0.43710950000000004
-0.001762705,-0.0009163519,0.0006036988,-0.0018954220000000001,1.34849,0.448053,0.2841298,1.300442,0.0022707179999999997,0.0007165385,-0.00021127450000000002,0.001887988,0.05949374,0.1966964,-0.2294696,-0.09837685
0.002906307,-0.0009294042,-0.0017482770000000001,0.0037124059999999997,0.5455956,0.3060168,0.4043363,0.43710950000000004,0.0026976509999999997,-0.0011892089999999999,-0.0020533920000000002,0.003792716,0.45526769999999994,-0.2623001,-0.03277319,0.7868429
0.005749999,-0.001617509,-0.0011547,0.00747577,0.8484106,0.1966964,0.3933928,0.8633328000000001,0.002631153,0.00196977,-0.001524363,0.001252399,0.4460657,-0.01094349,-0.7977864,0.5136567
0.0013438329999999998,-0.0009036054,-0.001191716,0.0018325589999999999,0.7021415,-0.21858339999999998,0.09837685,0.9617097,-0.00166383,0.0006947166,0.0004895765,-0.0030623259999999998,0.157557,0.01094349,-0.21858339999999998,0.1748667
-0.001717768,0.0003420799,-0.00192999,-0.002531725,0.4634601,-0.1529797,-0.05466017,0.6447494,0.003914116,0.0013598770000000002,0.002949438,0.00374377,0.08139353,-0.13115,-0.4043363,0.1748667
0.002418235,-0.0009282826,-0.00045711190000000004,0.0030871159999999996,0.14141629999999997,0.5245429,0.3606196,-0.1748667,-0.003732467,0.00068248,0.002349845,-0.005542888,0.03090987,-0.12020650000000001,-0.04371668,0.13115
0.004624223,0.002120975,0.000836704,0.003734126,0.05877969,0.03277319,0.4262233,0.03277319,-0.001692696,0.0013436639999999998,-0.0007821116,-0.0037140259999999996,0.11865839999999998,0.07648987,-0.579203,0.04371668
0.004542769,0.0009241339,0.001981335,0.00434361,0.46774049999999995,0.21858339999999998,0.579203,0.3933928,-0.00197045,0.00258782,0.0004585771,-0.004951962,0.2449158,-0.21858339999999998,-0.6010327,0.43710950000000004
