LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002759278,0.02060263,-0.02218947,-0.01056579,-0.8599636999999999,-0.5,1.9,-0.9,0.0006200455999999999,0.0027763159999999996,0.001065789,-0.0008236841999999999,0.16115839999999998,-0.7,0.2,0.7
-0.002090634,0.02070263,-0.02178947,-0.009865789,-0.9733023999999999,-0.0,1.2,-1.3,0.0009641752999999999,0.002876316,0.0007657895,-0.0005236842,0.03929225,-0.3,0.3,0.3
-0.002356923,0.02070263,-0.02198947,-0.01016579,-1.3775030000000001,-0.6,2.3,-1.5,0.0006479217,0.002476316,0.0008657895,-0.0006236842,0.40564540000000004,-0.7,1.4,1.2
-0.002441921,0.02080263,-0.02168947,-0.01036579,-0.6471621999999999,-0.4,1.8,-0.7,0.000484334,0.002576316,0.0006657894999999999,-0.0009236842,0.4771212,-0.3,0.7,0.9
-0.0026636040000000004,0.02070263,-0.02168947,-0.01056579,-1.4047209999999999,-1.2,2.0,-1.1,0.00034648339999999994,0.002376316,0.0008657895,-0.0009236842,0.24324250000000003,-0.1,1.4,0.6
-0.002741968,0.02090263,-0.02098947,-0.01086579,-0.8596988999999999,-0.5,1.9,-0.9,-0.0002696872,0.002576316,0.0007657895,-0.001823684,0.1466738,-0.3,1.3,0.6
-0.0033108509999999996,0.02010263,-0.02148947,-0.01096579,-1.074899,-0.6,1.0,-1.0,-0.0002823757,0.0027763159999999996,0.0004657895,-0.002023684,-0.1696606,-0.6,1.2,0.4
-0.0030176079999999997,0.02030263,-0.02128947,-0.01076579,-1.56542,-0.8,1.4,-1.5,-0.0002011712,0.0026763159999999998,0.0006657894999999999,-0.001823684,0.1470285,-0.0,1.3,0.4
-0.003475903,0.01970263,-0.02178947,-0.01086579,-0.7007332,-0.6,1.5,-0.6,-0.0005165397,0.0026763159999999998,0.0005657895,-0.002223684,0.1205354,-0.2,0.7,0.4
-0.003353729,0.01970263,-0.02228947,-0.01066579,-1.4512639999999999,-1.3,2.1,-1.1,-0.0005861549,0.002376316,0.0004657895,-0.002123684,0.42617840000000007,0.3,-0.1,0.3
-0.003637669,0.01940263,-0.02268947,-0.01076579,-1.442345,-1.0,2.2,-1.3,-0.0003817814,0.002176316,0.0005657895,-0.0017236839999999998,0.25768779999999997,-0.1,0.7,0.5
-0.00381985,0.01900263,-0.02318947,-0.01066579,-1.801298,-0.9,2.2,-1.8,-0.0007538797,0.001876316,0.0008657895,-0.001923684,0.008937836,-0.7,0.7,0.6
-0.004249651,0.01840263,-0.02238947,-0.01086579,-1.153442,-0.7,1.7,-1.1,-0.00047985650000000003,0.002176316,0.001265789,-0.0017236839999999998,-0.1704369,-0.8,1.0,0.5
-0.003768369,0.01800263,-0.02288947,-0.009965789000000001,-1.567833,-0.7,1.7,-1.6,-0.0003294026,0.002076316,0.001565789,-0.001423684,0.23183589999999998,0.1,0.5,0.3
-0.003921808,0.01780263,-0.02338947,-0.009965789000000001,-1.600142,-0.8,1.0,-1.5,-0.0005753426,0.001876316,0.0013657889999999998,-0.001623684,0.02207282,-0.5,1.4,0.6
-0.003496905,0.01770263,-0.02358947,-0.009365789000000001,-1.1219940000000002,-0.7,1.1,-1.0,9.751208e-05,0.001876316,0.001265789,-0.0008236841999999999,0.09544144,-0.1,0.1,0.2
-0.00336786,0.01780263,-0.02368947,-0.009265789,-1.106774,-0.0,1.6,-1.5,0.0002894966,0.001676316,0.001465789,-0.0004236842,0.2461675,-0.1,0.2,0.4
-0.003695682,0.01730263,-0.02428947,-0.009265789,-1.051679,-0.5,1.6,-1.1,0.0001123366,0.0015763160000000001,0.001165789,-0.0006236842,0.3285004,0.2,0.8,0.4
-0.004085113,0.01730263,-0.02398947,-0.009765789,-1.457745,-0.5,1.7,-1.6,0.0003733174,0.001676316,0.001465789,-0.0003236842,0.02654078,-0.1,0.6,0.2
-0.0037234890000000004,0.01720263,-0.02298947,-0.009365789000000001,-1.177341,-0.5,1.1,-1.2,0.0003458854,0.001476316,0.001465789,-0.0002236842,0.8229767,0.1,0.4,1.0
-0.0037070809999999997,0.01720263,-0.02278947,-0.009365789000000001,-1.1940030000000001,-0.7,2.2,-1.2,0.000209067,0.0015763160000000001,0.001665789,-0.0004236842,-0.08328123,-0.3,0.6,0.2
-0.003339378,0.01740263,-0.02268947,-0.009065789,-1.130558,-0.7,1.0,-1.0,0.000538666,0.0015763160000000001,0.001665789,-2.3684210000000003e-05,0.2605413,-0.0,0.5,0.4
-0.0036207459999999998,0.01730263,-0.02338947,-0.009265789,-0.7500444,-0.3,1.9,-0.9,0.00020900659999999999,0.001176316,0.001265789,-0.0002236842,0.1918447,-0.1,0.6,0.4
-0.0039591190000000005,0.01720263,-0.02378947,-0.009565789,-0.9031594000000001,-0.5,1.4,-0.9,5.8101709999999994e-05,0.0009763158,0.0009657894999999999,-0.0003236842,0.1776835,-0.4,0.7,0.6
-0.0038995009999999997,0.01690263,-0.02308947,-0.009365789000000001,-0.7757804,-0.3,1.6,-0.9,0.00041550059999999995,0.0009763158,0.0007657895,7.631579e-05,0.5483106,-0.4,1.0,1.1
-0.0045202509999999994,0.01650263,-0.02388947,-0.009765789,-0.7162309,-0.4,1.0,-0.7,3.0898130000000004e-05,0.0005763158,0.0007657895,-0.0001236842,0.3294579,0.1,0.4,0.4
-0.004430855,0.01630263,-0.02348947,-0.009565789,-1.407729,-0.3,1.0,-1.6,-0.00020193689999999998,0.0003763158,0.0004657895,-0.0003236842,0.6858177,-0.1,1.2,1.1
-0.004486134,0.01620263,-0.02348947,-0.009565789,-1.001431,-0.3,0.9,-1.1,4.124889e-06,0.0003763158,0.0007657895,-2.3684210000000003e-05,0.42542579999999997,0.2,0.7,0.5
-0.004211224,0.01590263,-0.02318947,-0.009065789,-1.1099729999999999,-0.3,0.6,-1.2,-0.000339238,7.631579e-05,0.0008657895,-0.0002236842,0.2192062,-0.6,0.2,0.7
-0.00411579,0.01570263,-0.02368947,-0.008765789,-1.309882,-0.2,1.5,-1.6,-0.0005449144999999999,0.0002763158,0.0007657895,-0.0006236842,-0.3169136,-1.2,0.5,0.5
-0.004090074,0.01540263,-0.02338947,-0.008565789,-0.4236624,0.4,1.2,-0.9,-0.0002841301,0.0004763158,0.0008657895,-0.0004236842,0.21973760000000003,0.1,0.0,0.2
-0.0040516070000000005,0.01520263,-0.02358947,-0.008365789,-0.8250994,-0.1,0.7,-1.0,-0.00043514,0.00017631580000000002,0.0007657895,-0.0004236842,0.5347025,-0.4,0.5,1.0
-0.00297297,0.01520263,-0.02358947,-0.007065789,-1.458915,-0.3,0.4,-1.6,-0.00016030540000000002,7.631579e-05,0.0007657895,-2.3684210000000003e-05,-0.3310427,-0.8,1.0,0.3
-0.003416152,0.01530263,-0.02358947,-0.007665789,-0.9503556999999999,-0.0,1.5,-1.3,-2.288035e-05,0.00017631580000000002,0.0007657895,7.631579e-05,0.5077407,0.1,0.3,0.6
-0.003329545,0.01540263,-0.02418947,-0.007565789,-1.301505,-0.3,0.3,-1.4,-0.00011851030000000001,-2.3684210000000003e-05,0.0006657894999999999,7.631579e-05,0.1904922,-0.5,1.4,0.8
-0.002991218,0.01550263,-0.02378947,-0.007265789,-0.8298136,-0.0,0.0,-1.0,-0.0001320997,-0.0002236842,0.0005657895,0.00017631580000000002,0.05462563,-1.2,0.2,0.9
-0.002606509,0.01570263,-0.02348947,-0.006965789,-0.685122,0.2,0.4,-1.0,0.00011484180000000001,-2.3684210000000003e-05,0.0007657895,0.0003763158,0.41199540000000007,-0.3,0.0,0.7
-0.002377168,0.01580263,-0.02338947,-0.006765789,-0.9183224,-0.0,0.9,-1.2,-8.576583e-06,-0.0002236842,0.0008657895,0.0003763158,0.3150409,-0.3,0.7,0.7
-0.002118476,0.01600263,-0.02358947,-0.006565789,-1.322514,-0.1,0.7,-1.6,0.0001571681,-0.0002236842,0.0002657895,0.0004763158,-0.1102336,-0.7,0.4,0.4
-0.0027088459999999996,0.01630263,-0.02368947,-0.0074657890000000005,-0.7978183000000001,0.4,0.7,-1.3,7.463772e-05,-0.0003236842,0.0004657895,0.0004763158,0.2607507,-0.5,0.3,0.7
-0.003159956,0.01640263,-0.02378947,-0.008065789,-0.7760755,-0.1,0.3,-0.9,-0.0003370889,-0.0006236842,0.0004657895,0.00017631580000000002,0.3426744,-0.4,0.7,0.8
-0.0032737559999999996,0.01690263,-0.02348947,-0.008565789,-0.7183294,0.3,1.3,-1.2,-0.0002813155,-0.0006236842,6.578947e-05,0.00017631580000000002,0.17761029999999997,-0.5,0.9,0.7
-0.003229077,0.01710263,-0.02328947,-0.008665789,-1.2941690000000001,-0.5,0.7,-1.3,-0.0001581749,-0.0002236842,0.00016578950000000002,7.631579e-05,-0.2198153,-0.5,0.2,0.1
-0.002733761,0.01720263,-0.02298947,-0.008165789,-0.7665954,-0.0,1.7,-1.1,-0.00048789559999999995,-0.0002236842,0.00016578950000000002,-0.0003236842,0.466179,-0.2,0.6,0.8
-0.0024132389999999997,0.01760263,-0.02278947,-0.008065789,-0.6609289,-0.0,1.0,-0.9,-0.0004747643,-0.0001236842,0.0004657895,-0.0003236842,0.12267739999999999,-0.5,0.7,0.6
-0.0023959579999999997,0.01760263,-0.02258947,-0.008065789,-1.210553,-0.0,0.4,-1.5,-0.0005161845,-2.3684210000000003e-05,0.0005657895,-0.0004236842,0.02522305,-0.5,1.4,0.6
-0.002632088,0.01740263,-0.02308947,-0.008165789,-0.7054566999999999,-0.2,0.8,-0.8,-0.0004471288,-0.0002236842,0.0004657895,-0.0002236842,0.1626184,-0.0,1.2,0.4
-0.002934227,0.01720263,-0.02338947,-0.008365789,-1.251622,-0.5,1.2,-1.3,-0.0001999944,-0.0002236842,0.0004657895,7.631579e-05,0.3978531,-0.1,0.3,0.6
-0.00310609,0.01710263,-0.02378947,-0.008465789,-0.9417909,-0.4,0.3,-0.9,-0.000159511,-0.0002236842,0.0007657895,0.00017631580000000002,-0.2070096,-0.8,0.7,0.4
-0.002635895,0.01640263,-0.02348947,-0.0074657890000000005,-0.8703299000000001,-0.0,0.5,-1.1,-0.0001735519,-0.0002236842,0.0008657895,0.00017631580000000002,-0.08297834,-0.5,0.4,0.3
-0.002163453,0.01640263,-0.02378947,-0.006865789000000001,-0.6026680999999999,0.2,0.4,-0.9,-0.00020077080000000002,-2.3684210000000003e-05,0.0006657894999999999,-2.3684210000000003e-05,0.5616819000000001,-0.0,0.7,0.8
-0.002107606,0.01620263,-0.02378947,-0.006665789,-0.8874105,-0.0,0.3,-1.1,-0.0001598458,7.631579e-05,0.0007657895,-2.3684210000000003e-05,-0.002654693,-0.7,1.4,0.7
-0.0027507559999999996,0.01630263,-0.02418947,-0.0074657890000000005,-1.0704799999999999,-0.0,0.1,-1.3,-0.0003794714,-0.0003236842,0.0007657895,-2.3684210000000003e-05,0.123885,-0.1,-0.1,0.2
-0.002467631,0.01630263,-0.02378947,-0.0071657890000000005,-1.120682,-0.2,0.8,-1.3,-0.0002280562,-0.0001236842,0.0004657895,-2.3684210000000003e-05,0.05510609,-0.5,0.0,0.4
-0.003073704,0.01600263,-0.02408947,-0.007665789,-0.5039073000000001,-0.0,0.9,-0.7,5.644833999999999e-06,-2.3684210000000003e-05,0.00036578949999999994,0.00017631580000000002,0.09462027,-0.1,0.7,0.3
-0.00299839,0.01650263,-0.02448947,-0.007865789,-0.8872833000000001,-0.0,0.3,-1.1,-0.0002830139,7.631579e-05,0.0004657895,-0.0002236842,0.2187697,0.5,0.4,0.0
-0.0037724559999999996,0.01630263,-0.02448947,-0.008665789,-0.8538733000000001,-0.5,1.0,-0.8,-0.00037870480000000005,0.0002763158,0.00016578950000000002,-0.0005236842,0.05408346,-0.1,0.4,0.2
-0.003543476,0.01670263,-0.02438947,-0.008665789,-1.140879,-0.6,1.2,-1.1,-0.0004338025,0.0004763158,0.00016578950000000002,-0.0007236842,0.1634237,-0.3,0.6,0.5
-0.0036825890000000004,0.01690263,-0.02438947,-0.008965789,-0.6007194,-0.3,1.7,-0.7,-0.00046127870000000005,0.0008763158000000001,0.00016578950000000002,-0.001023684,0.9045466000000001,0.8,0.8,0.7
-0.0033500459999999998,0.01740263,-0.02468947,-0.008865789,-0.7287931,-0.2,1.5,-0.9,-0.00043387589999999994,0.0010763160000000001,0.00016578950000000002,-0.001123684,-0.1527547,-0.4,0.7,0.2
-0.0034874240000000003,0.01700263,-0.02468947,-0.008765789,-0.7281748,-0.5,1.5,-0.7,-0.0001050348,0.0009763158,0.00036578949999999994,-0.0006236842,-0.1380007,-0.5,0.2,0.2
-0.003005909,0.01670263,-0.02488947,-0.007965789000000001,-0.9951578000000001,-0.2,1.3,-1.2,-9.153621999999999e-05,0.001176316,0.0004657895,-0.0007236842,0.4237932,-0.1,0.7,0.7
-0.002746077,0.01660263,-0.02508947,-0.007565789,-0.7461781999999999,-0.2,1.3,-0.9,-0.0002014325,0.001276316,0.0004657895,-0.0009236842,0.31373609999999996,-0.3,0.7,0.7
-0.0027632259999999997,0.01660263,-0.02528947,-0.007565789,-1.133533,-0.3,1.3,-1.3,-0.0001746675,0.0010763160000000001,0.0006657894999999999,-0.0007236842,0.1490026,-0.3,0.7,0.5
-0.002574597,0.01620263,-0.02438947,-0.0071657890000000005,-0.8574925999999999,-0.1,1.3,-1.1,-0.0002302252,0.0008763158000000001,0.0008657895,-0.0006236842,0.1367658,-0.0,0.2,0.2
-0.002654197,0.01580263,-0.02468947,-0.006965789,-0.6706838,-0.0,0.9,-0.9,3.0212690000000002e-05,0.0007763158,0.0009657894999999999,-0.0002236842,0.3259388,-0.6,1.2,1.0
-0.002090442,0.01610263,-0.02488947,-0.006465789,-1.21379,-0.7,1.0,-1.1,0.00019388389999999998,0.0008763158000000001,0.0013657889999999998,-2.3684210000000003e-05,0.2743947,-0.1,0.0,0.4
-0.002201359,0.01620263,-0.02488947,-0.006665789,-1.536227,-0.5,0.8,-1.6,0.0004680161,0.0009763158,0.001565789,0.0002763158,0.5475944,0.1,0.6,0.7
-0.002181,0.01580263,-0.02498947,-0.006365789,-0.8611908000000001,-0.0,1.6,-1.2,0.00016545900000000002,0.0005763158,0.001565789,0.00017631580000000002,-0.3600487,-0.7,1.0,0.2
-0.002320332,0.01600263,-0.02498947,-0.006665789,-0.5529758,0.2,1.0,-0.9,-0.0001226941,0.0002763158,0.001265789,-2.3684210000000003e-05,-0.1940126,-0.2,0.6,0.0
-0.002581144,0.01640263,-0.02478947,-0.007265789,-1.365477,-1.2,0.5,-0.9,-0.0003417042,0.0003763158,0.0008657895,-0.0004236842,0.6859123,0.4,0.2,0.6
-0.002714892,0.01670263,-0.02438947,-0.007665789,-0.7664401,-0.4,1.4,-0.8,-0.0003011008,0.0002763158,0.0007657895,-0.0003236842,-0.1396707,-0.4,0.6,0.2
-0.0031262959999999998,0.01630263,-0.02468947,-0.007865789,-0.9384361999999999,-0.5,1.0,-0.9,-0.00028765459999999997,0.0002763158,0.0006657894999999999,-0.0003236842,0.04994297,-0.5,1.2,0.6
-0.003232197,0.01620263,-0.02528947,-0.007865789,-1.3933,-0.3,1.2,-1.6,-4.196998e-05,0.0004763158,0.0008657895,-0.0001236842,0.12377300000000001,-0.1,-0.1,0.2
-0.002751342,0.01650263,-0.02548947,-0.0074657890000000005,-1.036836,-0.3,0.5,-1.1,-0.0002764009,0.0005763158,0.001165789,-0.0004236842,-0.09880698,-0.0,0.7,0.0
-0.0029344540000000004,0.01650263,-0.02568947,-0.007665789,-1.104135,-0.0,0.7,-1.4,-1.8023769999999999e-06,0.0007763158,0.001165789,-0.0002236842,-0.1814579,-0.3,0.7,0.1
-0.002687756,0.01660263,-0.02538947,-0.0074657890000000005,-1.112911,-0.5,0.9,-1.1,-0.0003849389,0.0007763158,0.0009657894999999999,-0.0007236842,0.2750238,0.5,0.0,0.0
-0.002808583,0.01650263,-0.02518947,-0.007565789,-0.7424376,-0.4,0.7,-0.7,-0.0007267502,0.0006763158,0.0006657894999999999,-0.001123684,0.6266961999999999,0.1,1.2,0.9
-0.0027316659999999998,0.01700263,-0.02458947,-0.007865789,-0.8619646000000001,-0.3,0.6,-0.9,-0.000534009,0.0008763158000000001,0.0006657894999999999,-0.001023684,0.4362803,0.1,0.8,0.6
-0.00278672,0.01690263,-0.02458947,-0.007865789,-0.8662027,-0.4,1.2,-0.9,0.0001110485,0.001376316,0.0009657894999999999,-0.0005236842,0.5738379,0.2,0.8,0.7
-0.002380295,0.01690263,-0.02468947,-0.007365789,-1.0000879999999999,-0.6,1.9,-1.0,0.0001241454,0.001376316,0.001465789,-0.0004236842,-0.1135807,-0.2,1.2,0.2
-0.002966429,0.01650263,-0.02508947,-0.007765789,-0.9296863000000001,-0.5,1.1,-0.9,-0.0003009413,0.001376316,0.001565789,-0.0009236842,0.4360549,-0.3,1.0,0.9
-0.002628536,0.01660263,-0.02468947,-0.0074657890000000005,-0.38835240000000004,-0.0,1.3,-0.6,2.6153570000000003e-06,0.001376316,0.001165789,-0.0006236842,0.6690785,0.4,1.5,0.8
-0.002848758,0.01620263,-0.02468947,-0.0074657890000000005,-1.032189,-0.4,1.2,-1.1,-0.0002156998,0.001476316,0.0007657895,-0.001023684,0.06639144,0.4,1.1,0.0
-0.002516463,0.01620263,-0.02468947,-0.007065789,-1.19566,-0.5,0.9,-1.2,7.370846e-05,0.0015763160000000001,0.0002657895,-0.0008236841999999999,0.1760172,0.3,1.1,0.2
-0.002748562,0.01620263,-0.02448947,-0.007365789,-0.5956559,-0.3,0.8,-0.6,-0.000228142,0.001776316,0.0002657895,-0.0013236839999999999,0.4607187,0.4,2.4,0.7
-0.0027587490000000004,0.01600263,-0.02428947,-0.007265789,-0.9955816999999999,-0.5,1.3,-1.0,7.345128e-05,0.0015763160000000001,0.0002657895,-0.0008236841999999999,0.7922566,0.8,1.6,0.7
-0.0027285079999999997,0.01580263,-0.02458947,-0.007065789,-1.0612,-0.0,1.2,-1.4,0.00019585759999999998,0.0015763160000000001,0.0005657895,-0.0006236842,0.529935,0.4,1.9,0.7
-0.002402131,0.01570263,-0.02498947,-0.006565789,-0.458589,0.1,0.8,-0.7,0.0002363272,0.001676316,0.0006657894999999999,-0.0006236842,0.43475909999999995,0.1,1.4,0.7
-0.0030192170000000003,0.01550263,-0.02508947,-0.0071657890000000005,-1.223555,-0.4,0.9,-1.3,1.690268e-05,0.001376316,0.0004657895,-0.0007236842,0.48619490000000004,0.3,2.4,0.8
-0.0035893709999999996,0.01540263,-0.02528947,-0.007765789,-1.111365,-0.8,0.9,-0.9,0.001048867,0.007276316,-0.0054342109999999996,-0.004423684000000001,2.385162,0.6,0.6,2.6
-0.003932618,0.01500263,-0.02478947,-0.007965789000000001,-1.125832,-0.9,0.4,-0.8,-0.0008996706,-0.0004236842,-0.004134211,-0.001423684,0.7574476,0.5,2.4,1.0
-0.003978873,0.01490263,-0.02468947,-0.007965789000000001,-0.7210998000000001,-0.3,0.3,-0.7,-0.0002958397,-0.001623684,-0.0008342105,0.0006763158,0.3605671,1.1,2.3,0.1
-0.004432948,0.01510263,-0.02448947,-0.008665789,-0.7311677,-0.5,0.5,-0.6,4.6402920000000004e-05,-0.002023684,-0.00013421049999999998,0.001476316,0.3010572,0.6,0.2,0.0
