LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0006379633000000001,0.005624496999999999,-0.0020239760000000002,-0.004102139,0.5660096,0.13115,0.6775799,0.5245429,-0.001015978,0.001177995,0.0007602494,-0.002033612,0.09063181,-0.2731863,-0.16392320000000002,0.2623001
-0.0007822138000000001,0.005676706,-0.003813782,-0.004129977,0.12391889999999998,-0.3497334,-0.16392320000000002,0.3933928,-0.00216513,0.0004789795,-0.0005302014,-0.003229943,0.1707226,0.21858339999999998,-0.5136567,-0.04371668
0.002376825,0.005703626999999999,-0.003226425,-0.00041963739999999997,0.4605281,0.4152798,-0.14209349999999998,0.2950733,-0.001939793,0.004282725,0.001345974,-0.00514446,0.4159481,0.1748667,-0.46993999999999997,0.2950733
-0.0017394939999999998,0.00628874,-0.0006877395,-0.005991673,0.1334651,-0.21858339999999998,-0.03277319,0.3060168,0.0001074196,0.001085915,9.763783000000002e-05,-0.0007289871000000001,0.1227488,0.2623001,-0.2950733,-0.08743336
0.0054977,0.006910971,0.0011430589999999999,0.0020928410000000002,0.6232300999999999,0.33878990000000003,0.12020650000000001,0.5136567,-0.004232902,-0.0013452929999999998,0.002586357,-0.003891025,0.39017779999999996,0.01094349,-0.6447494,0.33878990000000003
-0.003266945,0.008097003,5.257441999999999e-05,-0.009076824,0.48532359999999997,1.049143,0.7103531,-0.1748667,-0.0041918829999999995,-0.0007471273,0.004435817,-0.003867572,0.4359488,0.21858339999999998,-0.8196161,0.21858339999999998
0.003731215,0.006742616,-0.001082778,0.000308338,0.6287233,0.6010327,0.6556929,0.2950733,-0.004455946,-5.4638e-05,0.001933535,-0.005169953,0.7581892,0.2294696,-0.4152798,0.6884661
-0.001791806,0.0062710990000000005,-0.001255925,-0.005985554000000001,0.3393248,0.3933928,0.1857529,0.13115,-0.004160694,0.0029542390000000004,0.004427149,-0.0063368140000000005,0.3504392,0.13115,-0.3825066,0.2623001
-5.0932709999999995e-05,0.008095269,0.001232794,-0.00534038,-0.3019265,-0.33878990000000003,0.33878990000000003,-0.1748667,-0.003497964,0.0005158932,0.001289278,-0.0045135620000000005,0.02035997,-0.2076399,-0.3825066,0.08743336
-0.002002177,0.006210731999999999,-0.0037347540000000003,-0.0059470090000000005,0.2230848,0.3933928,0.9725959000000001,-0.08743336,0.002335051,0.001106819,0.001947505,0.002365546,0.4667133,0.2623001,-0.6447494,0.2623001
0.0005047401,0.00667766,-0.0024370629999999997,-0.003379466,0.37868470000000004,0.4262233,0.9835394000000001,0.07648987,-0.0013426739999999999,0.002432246,0.0006940697999999999,-0.0032935729999999997,0.7831049,0.2731863,-0.6338632,0.6447494
0.003530193,0.00562256,-0.001850522,0.0008747903999999999,0.6193397,0.7868429,0.5354864,0.1748667,0.0008091508,0.001085915,0.00197106,0.0005170042,0.9701485000000001,0.7868429,-0.4262233,0.5682595
0.001006811,0.004866134,-0.00305807,-0.001533371,0.5496112,0.1529797,1.3113860000000002,0.4262233,-0.0001749308,0.0017819729999999998,0.0007277205,-0.0014142360000000001,0.410638,-0.09837685,-0.8633328000000001,0.3933928
0.004599184,0.0062408130000000004,0.0005862939,0.001505179,1.1317139999999999,0.5682595,0.6666364,0.9179930000000001,-0.001092822,-0.00012408069999999999,5.4401859999999996e-05,-0.001383441,0.4650678,0.0,-0.8633328000000001,0.3933928
0.002718037,0.004880614,-0.001242363,0.00032220619999999997,0.3486652,0.579203,0.9398226999999999,-0.05466017,-0.0003104136,0.001189518,0.002505494,-0.0008143372999999999,0.2603017,0.04371668,-0.1857529,0.25135660000000004
0.00124339,0.0031173209999999997,-0.0005920901999999999,-0.00036130959999999997,0.3180775,0.7431263000000001,0.7103531,-0.1748667,-0.001705186,-0.00017057970000000002,0.0006821392,-0.001973551,0.5068877,0.13115,-0.25135660000000004,0.4808262
-0.0023535120000000003,0.0029793529999999997,0.0001256881,-0.004652377,-0.05076565,0.2404131,0.9835394000000001,-0.31690300000000005,-5.255205e-05,0.0005068176999999999,0.00188673,-0.0001595775,0.19057249999999998,-0.09837685,-0.6666364,0.16392320000000002
0.0009586733,0.0025350629999999997,-1.4930789999999999e-05,-0.0003827236,0.5728316999999999,0.4808262,0.2294696,0.3497334,-4.6162520000000005e-05,0.0004804071,0.00190743,-0.00012939389999999998,0.7454615,0.04371668,-0.6884661,0.7431263000000001
0.006098696999999999,0.0024575639999999998,-0.0005836265,0.005879354,0.6316406,0.7103531,0.8523893,0.2076399,-0.0002012916,0.003116068,0.001885608,-0.002111314,0.32634640000000004,0.16392320000000002,-1.464366,-0.01094349
0.002284874,0.003072555,-0.0006711182,0.0009202697000000001,0.5282939999999999,0.08743336,1.3660459999999999,0.43710950000000004,0.0009408104,0.0017083489999999998,0.0031575,0.0005053794000000001,0.534712,0.0,-0.4262233,0.5682595
-0.001647865,0.0023012420000000002,5.688943e-07,-0.003354585,0.06108887,0.6994096,0.5464298000000001,-0.43710950000000004,-0.0003384869,0.002370145,0.000625341,-0.002030145,0.2670873,0.0,-0.3715631,0.25135660000000004
0.00103662,0.001885096,-0.001269386,0.0002584739,-0.19743329999999998,-0.04371668,0.5354864,-0.2623001,0.0003995951,0.001121503,0.001298048,-0.0001393872,0.4052607,-0.04371668,-0.8633328000000001,0.3497334
-0.002397285,0.00182738,0.001290612,-0.004075116,0.627939,0.9944828000000001,0.1748667,0.08743336,-0.0049381220000000005,0.001807772,-0.00122524,-0.007666932,0.9211961999999999,0.448053,-0.2404131,0.7758994
0.001769079,0.0018831579999999998,0.001164167,0.0008877408,0.13147720000000002,-0.3933928,0.6229197,0.3497334,-0.0015083870000000001,0.00293313,0.0006958034,-0.0038323909999999997,0.2716005,0.14209349999999998,-0.08743336,0.21858339999999998
0.0026645059999999996,-5.940115e-05,-0.000714966,0.0034128640000000003,0.3039374,0.5136567,0.2950733,0.0,0.00021596130000000002,0.002984014,-0.0005671151999999999,-0.002010974,0.05574513,-0.12020650000000001,-0.7321828,0.0
0.001871882,0.003147198,0.0006455394,0.0002424644,-0.23798670000000002,0.3933928,0.2731863,-0.5682595,0.0008467786000000001,0.001710185,0.0006874417,-0.0001144041,0.5245810000000001,0.1748667,-0.4262233,0.43710950000000004
-0.002378161,0.003728233,0.001967194,-0.005357205,0.6246577,0.5901465,0.14209349999999998,0.3497334,-0.005557657,0.001747506,0.002521197,-0.007617272,0.3811226,-0.02182969,-0.2731863,0.4262233
0.001714035,0.00314985,-0.0013026280000000001,0.0002488886,0.11468130000000001,-0.1748667,0.31690300000000005,0.21858339999999998,-0.002589917,0.000462766,0.001895398,-0.003231982,0.9898186999999999,0.08743336,-0.5136567,1.049143
0.0006476758000000001,0.002515994,0.002406793,-0.0009930238,0.126152,0.07648987,-0.1857529,0.12020650000000001,-0.002887261,-0.0007261211,0.002379253,-0.002687556,0.983526,-0.32784650000000004,-0.7868429,1.2676690000000002
-4.836042000000001e-05,-0.0005517201,0.001849416,0.0002237016,0.21018699999999998,0.2731863,-0.13115,0.08743336,-0.001310609,-0.0001505933,0.001242983,-0.001376915,0.5711196999999999,-0.43710950000000004,-0.6010327,0.8742763000000001
-0.0018995,4.573159000000001e-05,0.0006619568,-0.002259511,-0.07019353,0.3606196,0.4152798,-0.3606196,0.003250083,-7.482839e-05,0.001148863,0.004147704,-0.3279747,-0.3715631,-0.6010327,-0.2731863
0.0044986570000000005,0.0050286770000000005,0.00123881,0.002103243,0.1101285,0.31690300000000005,0.13115,-0.08743336,-0.002834161,-0.0001764941,0.0012591969999999999,-0.003223519,0.6335946,-0.21858339999999998,-0.25135660000000004,0.8742763000000001
0.005086901,0.0031402640000000002,0.001913455,0.003964938,-0.04252553,0.2731863,0.01094349,-0.2294696,-0.0009514484,0.002349649,0.0011479460000000002,-0.002655027,-0.004611337,-0.45899650000000003,-0.4808262,0.2076399
0.002054937,0.002583091,0.0006160696,0.0008302288000000001,0.3707164,0.4808262,-0.4262233,0.1748667,0.0008986391,0.001102128,0.001281834,0.0004927349,0.24045149999999998,-0.2623001,-0.6010327,0.3497334
0.001606306,0.004468037,0.00180047,-0.001051657,0.8832001,-0.2950733,0.3497334,1.213066,-0.00018109630000000002,0.001791864,0.0006363539,-0.0014342229999999999,0.6138043000000001,0.46993999999999997,-0.45899650000000003,0.33878990000000003
7.69432e-05,6.225099e-05,-0.0006491943,0.00023002380000000002,0.5194571,0.3497334,0.01094349,0.3933928,0.001178312,0.0004846899,-0.002480613,0.0004835575,0.41480100000000003,-0.43710950000000004,-0.7321828,0.6556929
-0.001801066,0.001281424,-5.531155e-05,-0.002871137,0.1024558,-0.25135660000000004,0.33878990000000003,0.25135660000000004,-0.002513546,-0.0013429470000000002,0.001067082,-0.002071341,0.618154,-0.7431263000000001,-0.1966964,1.2239520000000002
-0.0009063036,0.002569223,0.002470831,-0.002893979,0.194012,0.2623001,-0.25135660000000004,0.08743336,-0.0001295974,0.0023633129999999997,-0.0006221798,-0.0020155629999999997,0.7495307,-0.3497334,-0.9507662,0.9617097
0.0009563569,0.005110662,0.0025420079999999997,-0.002323448,-0.4067969,0.33878990000000003,-0.5027132000000001,-0.6556929,0.001070901,0.0005469946,-0.002037954,0.00040157230000000004,0.6663894,-0.46993999999999997,-0.21858339999999998,1.092802
0.001117065,0.00377412,-1.5848540000000002e-05,-0.0010012839999999999,0.05016175,0.1857529,0.2623001,-0.08743336,0.00208592,0.00048285440000000004,-0.001855017,0.0017303639999999999,0.5946229000000001,-0.3060168,-0.7321828,0.7868429
0.001451287,0.0031285379999999997,0.001821986,-0.0003698752,0.1082484,-0.31690300000000005,-0.03277319,0.33878990000000003,0.001867891,0.0005328205,-0.0007275164999999999,0.001663369,0.6931636999999999,-0.13115,-0.3715631,0.8633328000000001
0.0012995819999999999,0.00314006,-7.427828e-05,-0.0003654904,0.007291018000000001,-0.3933928,0.448053,0.21858339999999998,-0.00402559,0.001671844,-0.0006508339,-0.006331715999999999,0.2137788,-0.8305596,0.01094349,0.8305596
-0.002378232,0.0012157539999999999,-0.0007585078999999999,-0.0034480929999999997,0.07541663,-0.1092631,0.2950733,0.13115,0.0004808379,-0.0008062708,-0.002637139,0.0004775412,-0.1676677,-0.1966964,-0.33878990000000003,-0.14209349999999998
0.001929231,0.00191844,0.003062573,0.00086184,0.6823365,0.21858339999999998,0.1857529,0.6556929,0.00045736260000000004,0.00044135199999999994,-0.001222793,-0.0001070622,0.2534581,-0.3497334,-0.12020650000000001,0.5245429
-0.0006507307,0.0037749359999999996,0.003636367,-0.003489697,0.1722406,-0.14209349999999998,0.03277319,0.2950733,-0.001542751,-0.002041147,-0.0006914186000000001,-0.0007600883999999999,0.21559589999999998,-0.2294696,-0.1857529,0.3825066
0.00010401139999999999,0.001914667,-8.518924e-05,-0.0009992441,-0.14646810000000002,-0.5682595,0.1857529,0.1748667,-0.0022465239999999997,0.002317936,-0.00309438,-0.005093678,0.5095767,-0.2623001,-0.2950733,0.7431263000000001
0.004464786,0.0031235409999999996,0.0004630102,0.003377888,0.7249914000000001,0.2076399,0.32784650000000004,0.6994096,2.4149580000000002e-05,-0.00015681360000000002,-0.0038085890000000002,-0.0007675322999999999,0.6715270999999999,0.06554637,-0.2294696,0.7321828
-0.002336946,0.001943423,0.0017656979999999998,-0.004127937,0.5908678,-0.3060168,-0.12020650000000001,0.9179930000000001,-0.005731643000000001,0.0004181024,-0.0005951573999999999,-0.007558944000000001,0.8264466,0.04371668,0.09837685,1.005426
0.0009062164,0.002552092,-0.0007947078,-0.0003824177,0.3287429,0.14209349999999998,0.3825066,0.2623001,-4.6535129999999996e-05,-0.000874082,0.0005700723,0.0005445365,0.4678067,0.01094349,0.16392320000000002,0.6010327
0.001532301,0.0038228620000000002,-0.001330875,-0.0004034239,0.06284173,-0.43710950000000004,-0.33878990000000003,0.3933928,-0.0016763729999999999,0.0004886668,-0.0005495761,-0.002618011,0.04937365,-0.04371668,-0.6447494,-0.04371668
-0.0012275489999999999,0.001356271,0.0004871775,-0.0022888789999999997,0.3395875,0.2404131,-0.01094349,0.25135660000000004,0.0024271889999999997,0.0011621889999999999,-0.001826363,0.00169702,0.24404210000000004,-0.08743336,-0.09837685,0.33878990000000003
0.0008351713,0.00195566,0.002404244,-0.00040311800000000005,0.5376401999999999,-0.1748667,-0.2950733,0.7868429,-0.003010247,-0.001393831,-0.0018645,-0.0032444229999999998,0.9807643,-0.1748667,-0.6884661,1.180236
0.002310742,0.0025837029999999997,0.0035545859999999998,0.0008388964,0.1423774,-0.2950733,0.2294696,0.33878990000000003,-8.552046e-06,0.001129864,-0.0025090629999999997,-0.0014135229999999999,0.2944884,0.6447494,-0.09837685,-0.09837685
0.0001590116,0.0006811167999999999,0.002405672,-0.0003841512,0.05966099,-0.43710950000000004,0.05466017,0.3497334,-0.0019745360000000003,0.0004445131,-0.001816064,-0.0032152590000000003,0.47919399999999995,0.04371668,-0.16392320000000002,0.5245429
-0.001150858,0.004375549,-0.0001590167,-0.0040924509999999996,0.46797219999999995,0.06554637,0.46993999999999997,0.46993999999999997,-0.003669467,0.002290097,-0.0037300709999999997,-0.006954049,0.7523014,0.2404131,0.07648987,0.7758994
-0.001430668,0.0013250679999999998,-0.001929346,-0.0022675670000000003,-0.01741128,-0.2623001,-0.25135660000000004,0.1748667,-0.00215873,-0.0007860803999999999,-0.001822488,-0.0026036329999999997,0.6230749,0.04371668,-0.3825066,0.6556929
-0.00214139,0.0019306770000000002,-0.001975437,-0.003506828,0.8003206,0.2623001,0.5464298000000001,0.7321828,-0.004434487,0.001795025,-0.001269802,-0.007041948,0.43563820000000003,-0.1529797,-1.180236,0.3933928
-0.001118289,0.002558108,-9.518245999999999e-05,-0.002878989,0.4887901,-0.3060168,-0.03277319,0.7868429,-0.003675378,-0.0020261570000000002,5.9806359999999994e-05,-0.003226068,0.3739294,0.04371668,-0.3825066,0.3497334
-0.003809999,0.0006929455,-0.001456198,-0.004752004000000001,-0.1220489,-0.5464298000000001,0.01094349,0.2076399,-9.225333000000001e-05,0.002974735,-0.001855119,-0.002634939,0.9852871999999999,0.2294696,-0.2841298,0.9944828000000001
-0.002001294,2.034065e-05,-0.0006600033,-0.002231367,0.5928974,0.2623001,0.579203,0.4808262,-0.00045890190000000004,-0.001416265,-0.004908557,-0.0007259278999999999,0.6396565,0.3060168,-0.25135660000000004,0.5245429
-0.001125942,0.0024429820000000002,-0.00011639260000000001,-0.0028113820000000003,0.2147547,-0.579203,0.31690300000000005,0.6010327,0.0006580363000000001,0.0005097748999999999,-0.002454304,-0.00015468290000000002,0.1112647,-0.2731863,-0.7103531,0.1748667
-0.0018989470000000002,0.002562493,-0.0031812520000000003,-0.003507032,0.35719470000000003,-0.13115,-0.12020650000000001,0.5245429,0.0036499059999999996,-0.0001386626,-0.0011568169999999999,0.004234788,0.5771393,0.3933928,-0.6447494,0.3060168
0.002823,0.003793087,0.001740205,0.0008501133,0.1234776,-0.08743336,0.2950733,0.1748667,0.003780418,0.0005761583999999999,7.836519e-05,0.0041673840000000005,1.1039889999999999,0.4043363,-0.8305596,0.9070495000000001
-0.0010123810000000001,7.897434e-05,-0.001309766,-0.001021678,0.27680390000000005,-0.13115,-0.2076399,0.43710950000000004,-0.001629465,-0.00014539270000000001,5.2260459999999996e-05,-0.001991906,0.295155,-0.08743336,-0.557316,0.3060168
0.004902588,0.001293048,-0.0007908329,0.005214907,0.1430536,-0.5682595,0.5901465,0.4808262,-0.0006312433,0.001199613,-0.001870109,-0.002083068,0.5205738,-0.06554637,-1.027256,0.46993999999999997
0.003175043,0.0007005933,0.001141733,0.0033395459999999997,0.3703623,-0.43710950000000004,-0.16392320000000002,0.7431263000000001,-0.0010192760000000002,-0.0001556919,-0.0005227575,-0.001353053,0.41469870000000003,0.43710950000000004,-0.3825066,0.13115
0.0005615621,0.000701919,0.001014167,0.00022421139999999999,0.4281697,-0.25135660000000004,0.1966964,0.6556929,0.003049221,-0.0001190841,-0.003632994,0.002972991,0.3543903,-0.02182969,-0.2731863,0.3933928
0.001952044,0.001293048,0.001150503,0.0014908010000000001,0.41408249999999996,-0.3497334,0.2294696,0.6994096,0.0007899678,0.00111049,-0.001159162,-0.000125417,0.46499009999999996,0.3060168,-0.6884661,0.21858339999999998
0.0033964679999999997,0.002508142,0.004147449,0.0021318970000000002,-0.08957445,-0.5136567,0.1857529,0.2076399,0.0004546754,0.0005904345,-0.004303355,-0.0008365671000000001,0.270406,-0.3060168,-0.9179930000000001,0.3497334
0.0025716289999999998,0.005051417,0.0030258629999999997,-0.0003926149,0.08176754,-0.43710950000000004,-0.12020650000000001,0.3933928,-0.002514091,0.000469904,0.001272249,-0.003236979,0.145637,-0.3933928,-0.46993999999999997,0.3497334
0.003867535,0.00258197,0.003545,0.00270875,0.4606652,-0.1966964,-0.09837685,0.6884661,0.003259345,0.000549136,-5.266834e-05,0.003530877,0.09615367,-0.2841298,-0.7103531,0.16392320000000002
0.0004928026000000001,0.002567388,0.0005116507,-0.001016171,0.26281109999999996,-0.5682595,-0.16392320000000002,0.6994096,-0.0005734514,0.0004523649,-0.001205559,-0.001355705,0.3010361,-0.1748667,-0.25135660000000004,0.43710950000000004
0.001007979,0.0025795220000000003,0.0003446211,-0.0003913912,0.2380788,-0.6994096,0.06554637,0.7321828,0.003442668,0.001703557,-6.123396e-05,0.002966363,0.515442,-0.25135660000000004,-0.14209349999999998,0.7758994
-0.0002584749,-0.0005646705,-0.0007308735000000001,0.0002412407,0.2479991,-0.5682595,0.09837685,0.6556929,-0.0007862356,0.0004395165,5.8582700000000004e-05,-0.0013431620000000002,0.41718540000000004,0.08743336,-0.07648987,0.43710950000000004
-6.155489000000001e-05,0.001923539,-0.00210025,-0.001002405,-0.01966745,-0.4152798,-0.05466017,0.25135660000000004,0.000779115,-0.00019841799999999998,0.0006075979,0.001133627,0.3574062,-0.2623001,-0.03277319,0.6119762
-0.003121164,0.001887543,-0.0013250620000000001,-0.004716518,0.2837252,-0.3060168,0.579203,0.4808262,0.001051636,-0.0008006624000000001,4.3592870000000005e-05,0.001762689,0.2076616,-0.1748667,-0.12020650000000001,0.3497334
0.001056114,0.002436966,0.0010676,-0.0003109356,-0.0031768890000000004,-0.448053,0.3606196,0.25135660000000004,-0.003564114,-0.002022996,-0.0037955370000000003,-0.003881032,0.23551999999999998,-0.5354864,-0.46993999999999997,0.557316
0.002082435,0.001877754,-0.00139787,0.001520679,0.3445308,-0.9617097,0.7540698,0.9617097,-0.0031875109999999996,-0.0007654822,-0.001834317,-0.003864716,0.47487890000000005,-0.1748667,-0.6447494,0.5682595
-0.0007393065,-0.0007145688,-0.0003075893,-0.0002802422,0.1953067,-0.2076399,0.6338632,0.3060168,2.850244e-06,-0.001329895,-0.0018873420000000002,0.00043471309999999996,0.3548486,0.1092631,-0.31690300000000005,0.2950733
0.0004397366,0.002519359,-0.00011261959999999999,-0.00098507,0.5107364999999999,-0.4808262,0.49176970000000003,0.8742763000000001,0.0037634440000000003,0.0016931560000000001,-0.0018336029999999998,0.0030025620000000003,1.103637,0.21858339999999998,-0.33878990000000003,1.136519
0.004022389,0.002451854,-0.0008608874000000001,0.0034157190000000002,-0.2613217,-0.5245429,0.3933928,-0.01094349,-0.0022333,-0.0013948510000000001,-0.0006364558999999999,-0.002007099,0.6752618,0.33878990000000003,-0.4043363,0.5136567
-0.004765368,0.002528741,-0.0001308725,-0.007212987,0.2610324,-0.7868429,0.3606196,0.7868429,-0.001644604,0.0010849969999999999,-0.0017624270000000002,-0.003216381,1.032615,0.8305596,-0.4262233,0.6119762
-0.0009502658,0.0018404320000000001,-0.0003116682,-0.002186296,0.451533,-0.46993999999999997,0.5901465,0.7868429,0.003438268,-0.0013880189999999999,-0.001119495,0.004862423,0.6795262,0.3060168,-0.12020650000000001,0.6010327
-0.001662639,0.001906714,-0.0025823720000000003,-0.0028606340000000004,0.6421967,-0.21858339999999998,0.3606196,0.8742763000000001,0.001389383,-0.0019754770000000002,-0.00307266,0.002337605,0.4428589,-0.1748667,-1.0819159999999999,0.43710950000000004
0.005398339,0.003095601,-0.0008611933,0.0046437629999999995,-0.23153360000000003,-0.8742763000000001,0.3933928,0.25135660000000004,-0.0005010505999999999,0.001870076,-0.0006222818,-0.002105196,0.1607139,0.07648987,-0.5354864,0.03277319
0.0020318470000000003,0.0018869310000000001,-0.001985023,0.001511195,-0.03737012,-0.8305596,0.579203,0.43710950000000004,0.0002686885,-0.002062459,-0.002416778,0.00115759,0.7071714,0.3933928,0.05466017,0.6119762
0.0033772570000000003,0.0005710894,-0.0027891709999999996,0.004048963,0.04044178,-0.8415031,0.3715631,0.557316,0.006707823000000001,-0.0008371682000000001,-0.0005310172,0.008635169,0.287781,0.4152798,0.03277319,0.07648987
-0.0001031732,0.009956251,0.001139184,-0.006565875,0.178894,-0.6119762,0.8852198,0.5245429,0.001202306,-0.001419834,4.899736e-05,0.002384105,0.5217689,0.04371668,-0.2076399,0.5682595
-0.006617609,-0.003902202,-0.007131632,-0.004584362,-0.1460233,-1.136519,1.398819,0.4262233,0.0006336728,0.0004544043,-0.002531395,-0.00013969309999999999,0.2728153,-0.3933928,-0.1748667,0.5682595
-0.00198755,0.0005960723999999999,0.001726235,-0.002812911,0.26089520000000005,-0.9179930000000001,1.234896,0.7868429,0.001307191,-0.0001648693,-0.002406071,0.001139439,0.7520171999999999,0.4808262,-0.33878990000000003,0.5245429
0.00047551019999999997,-0.002043361,-0.0027812170000000003,0.0022682329999999997,0.02968619,-0.33878990000000003,0.8305596,0.1748667,0.003961054,0.0004979462,-0.00115284,0.004214495,0.8604947000000001,0.5136567,-0.5027132000000001,0.6010327
-0.005032132,-0.0043699459999999996,-0.0026236709999999997,-0.002823007,0.8658763,-0.5245429,1.103746,1.2676690000000002,-0.0007726823,-0.0038919320000000003,-0.00239618,0.001136686,0.5219855999999999,0.43710950000000004,-0.3825066,0.2623001
0.0038507790000000004,-0.0007500549000000001,-0.001591004,0.005349407,-0.07430706,-1.070973,0.4808262,0.557316,-0.0009870217999999999,-0.002623711,-0.003035542,-0.0001300058,0.31692259999999994,-0.07648987,-0.07648987,0.4262233
-0.003479923,0.0006674525999999999,-0.0038272420000000002,-0.0041090729999999995,0.4784766,-0.3060168,0.2731863,0.7431263000000001,-0.0019188439999999998,-0.004528949,-0.003649921,-0.0001001281,0.1015465,0.14209349999999998,-0.13115,0.0
4.996804e-05,-0.0006254456,-0.003303414,0.0008926353999999999,-0.0012641969999999999,-0.3060168,0.33878990000000003,0.16392320000000002,0.00031736409999999997,-0.004486325,-0.004882452,0.002364934,0.3329939,0.2623001,-0.46993999999999997,0.13115
-0.005464238000000001,-0.00370713,-0.00564305,-0.003480316,0.08525399,-0.04371668,0.448053,0.08743336,0.002447505,-0.002652977,-0.002394956,0.004252735,0.7296609000000001,0.5682595,-0.33878990000000003,0.43710950000000004
