LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00028354080000000004,-0.0017174520000000002,0.003015805,0.0018126639999999999,0.09772829,0.12020650000000001,-0.2731863,-0.01094349,-0.0009814755999999999,-0.001813375,-0.0001846384,-0.0002373873,-0.3838293,-0.1857529,-0.3606196,-0.3933928
-0.0007617886,-0.0004396453,0.003592149,-7.880795999999999e-05,0.5048659000000001,-0.8305596,-1.1256329999999999,0.8742763000000001,0.0039517879999999995,0.0036428209999999996,0.002271756,0.0023615629999999997,0.1656733,-0.7868429,-0.3825066,0.6994096
-0.00024523139999999997,-0.001572958,0.002814309,0.0010618469999999999,0.5452985,-0.2076399,-0.6338632,0.6447494,0.0009560551,-4.3453329999999995e-05,-0.00344049,0.000440826,0.2692865,0.02182969,-0.448053,0.25135660000000004
0.001653889,-0.0004661579,0.004752586,0.0030337740000000004,-0.1099045,-1.9233619999999998,-0.7758994,0.8742763000000001,-0.0006715736000000001,0.003024057,-0.0001450734,-0.003232906,0.2438722,-0.08743336,-0.3825066,0.3060168
-0.002673275,-0.0035022609999999996,0.0018389510000000001,-0.0008389044,0.1311069,-2.229379,-0.7212966,1.355102,0.000495307,0.001840268,-0.003302931,-0.001422603,0.645094,0.1529797,-0.5901465,0.6010327
-0.00172406,-0.002913273,0.004651736,0.000499677,-0.3265905,-3.0599380000000003,-1.387876,1.180236,0.0027359990000000002,0.002338298,-0.001983724,0.001171555,0.1488162,0.1748667,0.49176970000000003,0.13115
-0.0017323660000000002,-0.002111572,0.005870807,0.0002616753,-0.7456879,-3.9013839999999997,-1.442536,1.180236,0.0016956789999999998,0.004189287,-0.001330188,-0.001309109,0.24868099999999999,0.3715631,-0.31690300000000005,0.0
-0.0002551699,0.000188194,0.002108462,-0.0001278563,-0.7049582,-3.759348,-1.256783,1.180236,0.002647669,0.003614575,0.0004669603,0.0005220973999999999,0.43612870000000004,-0.04371668,0.01094349,0.5682595
0.0001691433,-0.0008889322,-0.004806948,-0.0003714665,-0.4386916,-3.650028,-1.464366,1.387876,-0.003541861,-0.0001281917,0.00043667470000000004,-0.00446921,0.8892433000000001,0.5464298000000001,-0.1529797,0.6884661
-0.003614285,0.0007684125,-0.0008693134,-0.005056859,0.1920129,-1.967079,-0.7321828,1.2676690000000002,-0.003827428,0.0005487978,0.001745073,-0.005106838,0.2821172,0.13115,-0.557316,0.1748667
-0.0020601820000000002,-0.004096144,-0.003804567,-0.0008680683,-0.2483286,-2.415132,-1.2676690000000002,0.9070495000000001,0.0002189836,0.0006393486,0.001683992,-0.00020292080000000002,0.9966693000000001,-0.03277319,-0.8523893,1.1256329999999999
-0.003310283,-0.0023053179999999998,-0.002756298,-0.003216985,1.07936,-1.7485529999999998,-1.387876,2.054512,-0.0005015773,0.0005473702,-0.0008369508999999999,-0.0013840579999999999,0.533918,-0.5682595,-0.6447494,0.9617097
0.0026559970000000002,-0.002121565,-0.001357248,0.004044924,-0.08070131,-2.382359,-1.6611189999999998,1.005426,0.0009989505,0.001259438,-0.002188789,-0.000231065,-0.24074679999999998,-0.31690300000000005,-0.7758994,-0.1857529
0.0031048490000000002,0.0001930886,-0.00518669,0.002390639,0.04760726,-1.704836,-1.256783,0.8305596,0.00037810839999999997,-0.0006938283000000001,-0.001383315,0.0004912,0.3193185,0.0,-0.6010327,0.3060168
-0.0016232010000000001,0.002238945,-0.003112587,-0.004031738,0.2484042,-2.349585,-1.551799,1.398819,0.004715999,-0.001208887,-0.0026124810000000003,0.006012148,0.7121828,0.6884661,-0.9835394000000001,0.25135660000000004
0.0023797,0.0014133829999999998,-0.006365788000000001,0.0005509687999999999,-0.29818920000000004,-1.2239520000000002,-0.8196161,0.21858339999999998,-0.0005687838,-7.067975e-05,-0.0032584709999999998,-0.001377838,0.5269842,0.04371668,-0.6447494,0.5245429
-0.0019130010000000001,0.002137993,-0.007201445,-0.005158728,0.1774184,-0.9617097,-0.7212966,0.6447494,-0.00045400540000000003,0.001893804,0.00042555980000000005,-0.002082054,0.8531771999999999,0.1966964,-0.9398226999999999,0.7758994
0.0008182379,-0.001114595,-0.01068969,-0.0006641250999999999,0.1957586,-0.6119762,-0.3825066,0.5245429,-0.0002747761,-0.001304027,0.0010845,0.0004799831,1.078827,0.21858339999999998,-0.8633328000000001,1.049143
-0.00021930069999999999,0.0008383650999999999,-0.01140237,-0.003229425,0.08908404,-0.1857529,-0.896106,0.03277319,-0.003681652,3.068004e-05,-0.0026928340000000003,-0.005192902,-0.0152263,-0.06554637,-0.49176970000000003,-0.04371668
-0.00044032980000000005,0.0013652520000000002,-0.008082276,-0.0031237829999999998,-0.3386082,0.2623001,-0.03277319,-0.5682595,-0.0008068938000000001,0.0012119189999999999,0.00047552589999999995,-0.002026377,0.7450108,0.13115,-1.16935,0.6556929
0.001032511,0.003272428,-0.008039141999999999,-0.002523068,0.6470813,0.31690300000000005,-0.5136567,0.46993999999999997,0.001264449,0.002582316,0.001650953,-0.0002676728,0.9530589,0.08743336,-0.8086726,0.9944828000000001
0.0001815069,0.0007422058000000001,-0.007490229,-0.001884725,0.08099261,0.1857529,-0.13115,-0.04371668,-0.000382051,0.00181967,-0.0001188667,-0.002012509,0.3484762,0.1748667,-0.9070495000000001,0.1748667
-0.003286232,0.001980039,-0.004932067,-0.0062271869999999995,0.06457106,0.5901465,0.25135660000000004,-0.2294696,-0.003309792,-0.002417965,-0.0007545577999999999,-0.002728656,0.1273362,-0.06554637,-0.7977864,0.08743336
0.0013271729999999999,8.693617000000001e-05,-0.006879316999999999,1.6100780000000002e-08,0.13728210000000002,0.14209349999999998,0.2623001,0.13115,0.002382273,-5.966682e-05,-0.0026315490000000004,0.002349735,0.47126009999999996,0.04371668,-0.7758994,0.43710950000000004
-0.0009901817,0.001287754,-0.004972855,-0.0030872770000000003,0.5145532,0.7103531,0.1857529,0.21858339999999998,0.001212739,0.0006970646,-0.0026413390000000004,0.0003801529,0.08338131,0.06554637,-1.070973,-0.09837685
-0.001316497,0.0007038645,-0.0018548689999999999,-0.002477282,0.2721594,0.6556929,0.3606196,0.0,0.0006325001000000001,0.0005362553,0.002348541,0.0005009893,0.4906022,0.08743336,-0.4262233,0.4808262
0.00037961589999999996,0.001887143,-0.004876084,-0.0018053910000000002,0.7925277,0.8633328000000001,0.3060168,0.4808262,0.001843488,0.002475348,-0.003315575,-0.0001896645,0.3467882,-0.2294696,-0.7431263000000001,0.4808262
0.0008084793,0.0013162039999999999,-0.00623506,-0.001230781,0.3516508,0.4808262,0.448053,0.21858339999999998,-8.935026e-05,0.0005421697,-0.0001172352,-0.0007447980000000001,0.7362171,0.43710950000000004,-0.5136567,0.5245429
0.003110663,-3.3087110000000003e-06,-0.007999169,0.0019388029999999998,0.40795440000000005,1.027256,0.45899650000000003,-0.04371668,0.004245805,-0.0006569146000000001,-0.0001497641,0.005433561,0.8578574000000001,0.13115,-0.3933928,0.9070495000000001
0.0003795072,-0.0005516101,-0.006203449000000001,-0.0006017183999999999,0.3531205,0.7868429,0.49176970000000003,0.04371668,0.002798208,-4.9571629999999993e-05,0.002337732,0.003586447,0.41174279999999996,-0.08743336,-0.9070495000000001,0.43710950000000004
0.0007598047,-0.001227274,-0.0010635689999999999,0.00131698,0.5450047,1.278613,0.1966964,-0.08743336,0.006237616999999999,0.003216783,0.001023215,0.005336687,0.5376696,-0.05466017,-1.289556,0.5136567
-0.002976785,0.0007233411,-0.004322582,-0.004974058,-0.26509240000000006,0.5682595,0.2294696,-0.6119762,-0.0024701429999999997,-0.0006653782000000001,0.001100204,-0.0026412659999999998,-0.002503678,-0.2623001,-0.9507662,0.04371668
0.002578189,0.002564235,-0.0035918540000000002,0.0006549798,0.31145059999999997,0.6010327,0.1857529,0.04371668,0.0009782628,0.001947135,-0.003328423,-0.0008755257000000001,0.11869760000000001,-0.3933928,-0.8086726,0.3060168
-0.0004618569,0.0007166109,-0.0037039209999999998,-0.001858927,0.4732536,0.9179930000000001,0.1857529,0.04371668,-0.002849646,0.001769908,-0.0007651628,-0.005093276,0.19252529999999998,-0.08743336,-0.25135660000000004,0.2623001
-0.002054857,0.0006753124000000001,-0.0005326031,-0.0030725929999999998,-0.02769234,-0.06554637,0.33878990000000003,0.07648987,-0.005298504,0.0005848958,-0.003301605,-0.007642871999999999,0.34864709999999993,-0.01094349,-0.6775799,0.33878990000000003
0.000571925,0.0007211997,-0.0006279466,-1.92136e-06,0.13936020000000002,0.3933928,0.14209349999999998,-0.04371668,0.004147454,0.001759711,-8.684761999999999e-05,0.0036348829999999998,0.2841524,0.4808262,-0.07648987,0.0
0.002570608,0.0025344589999999998,-0.0005712504000000001,0.001283023,-0.01399378,0.33878990000000003,0.6010327,-0.09837685,0.001543971,0.0023698070000000003,-0.0007002069000000001,-9.228163000000001e-05,0.47932120000000006,0.07648987,0.14209349999999998,0.557316
-0.002676022,4.1660770000000004e-05,-0.001955515,-0.0037174609999999996,0.2880229,-0.2623001,0.7540698,0.6556929,-0.0030712390000000003,0.001786325,0.001112135,-0.0051032690000000006,0.6718797,0.2623001,-0.5136567,0.5682595
-0.0038286659999999997,-0.0006877422,-0.0032710509999999996,-0.004914506,0.01212914,-0.08743336,0.46993999999999997,0.16392320000000002,0.0001685526,0.001849344,-0.0007792349,-0.0014298429999999999,1.238327,0.6229197,-0.6338632,0.9944828000000001
-0.0015199270000000001,7.816661e-05,-0.002517277,-0.002483095,-0.00311851,0.13115,0.4043363,0.0,0.001191838,0.0005441072,0.001719784,0.001117102,0.29438559999999997,-0.08743336,-0.5136567,0.3497334
-0.005828179,-0.003125374,-0.004996003,-0.006165901999999999,-0.02322261,0.06554637,0.6994096,0.07648987,0.00122601,-0.002469358,-0.005165645999999999,0.002285391,1.008429,0.45899650000000003,-0.9835394000000001,0.7758994
0.0004835013,2.5855170000000004e-05,-0.005016295,-0.0005860148,-0.02844349,0.08743336,1.060029,0.13115,-0.005451484,0.001192035,0.001130184,-0.007610036999999999,0.9644174999999999,0.5682595,-0.9070495000000001,0.6556929
-0.000802987,-8.386629e-05,-0.0006411009999999999,-0.001147267,-0.01693083,0.1966964,0.25135660000000004,-0.08743336,-0.007093953,-0.001212966,-0.0013687329999999998,-0.008300079,0.3361136,0.06554637,-0.4262233,0.3060168
0.0005790185,0.001304069,-0.00189423,-0.0006042676999999999,-0.1445125,0.08743336,0.6666364,-0.08743336,0.00019797560000000002,-0.0006749636,-0.004498038,-0.000144695,0.007060419,-0.21858339999999998,-0.8196161,0.04371668
0.0004698145,0.001795471,-0.002535326,-0.001161135,-0.20616120000000002,-0.2841298,0.9398226999999999,0.12020650000000001,0.0013974629999999998,0.0006644337,-0.0001191726,0.001026347,0.26751240000000004,0.5027132000000001,-0.5027132000000001,-0.09837685
-0.001089089,0.0013458779999999998,-0.004381012,-0.003118684,0.1754721,0.2294696,0.08743336,0.08743336,0.00118278,0.001153795,0.0005066272,0.0005076174,0.4635013,0.3060168,-0.33878990000000003,0.3060168
0.001518659,-0.0005549751999999999,-0.003760209,0.001252126,0.26276079999999996,0.08743336,0.2294696,0.3060168,0.0008562079,-0.005615591,-9.316986e-05,0.004801642,0.29993070000000005,0.2950733,-0.8086726,0.04371668
0.00016546049999999999,-0.0005737380000000001,-0.00502843,-0.0006023303,-0.005420029,-0.04371668,0.7540698,0.1748667,0.0019805960000000003,-1.3371700000000001e-05,0.0004597203,0.002315268,0.33247709999999997,-0.2623001,-1.387876,0.3933928
-0.0007932058,-5.918916e-05,-0.003809665,-0.001799375,-0.2149444,-0.14209349999999998,0.557316,-0.05466017,-0.0046499440000000005,-0.001085501,-0.0008595886,-0.00529263,0.866133,0.1748667,-1.158406,0.7758994
-0.0002572899,0.001314267,-0.0031860070000000002,-0.001864433,-0.1749251,-0.3933928,0.49176970000000003,0.13115,0.005357501,0.001235577,-0.0007691397,0.005426524,0.7810353,0.13115,-1.475309,0.6556929
-0.003646163,-0.001245527,-0.0001275719,-0.003708182,0.388171,0.1092631,0.2076399,0.43710950000000004,-0.0016262870000000001,-0.0017123210000000002,0.0004076128,-0.0009280410000000001,-0.07244185,-0.49176970000000003,-0.8742763000000001,0.13115
-0.004782091,4.512781e-05,-0.0019486829999999999,-0.006207608000000001,0.08207344,-0.3060168,0.7540698,0.43710950000000004,-0.0013426970000000001,-0.0006367241999999999,-9.969603999999999e-05,-0.0014101629999999999,0.8694294,0.6119762,-1.387876,0.43710950000000004
-8.042058e-05,-0.001315072,0.0005349378,0.0006998473,0.2571372,0.5464298000000001,0.5464298000000001,0.08743336,-0.001778865,0.0007484583,-0.003144263,-0.003372199,-0.02479163,0.4152798,-0.5464298000000001,-0.4043363
0.00149356,0.0007323146000000001,0.0030746429999999997,0.001852433,0.4193883,0.21858339999999998,-0.07648987,0.3497334,0.0026792070000000003,0.001779901,-0.0007391600999999999,0.001749734,0.4082623,0.2623001,-0.3825066,0.2623001
