LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0006404112,0.001868421,-0.001265789,-0.0001868421,-0.2643109,-0.5,1.0,-0.2,0.00019787950000000002,0.0005657895,-0.0004842105,-0.0004026316,-0.6328496,-1.0,1.0,0.3
-3.875206e-06,0.001368421,-0.001465789,-0.0005868421,0.2060453,-0.3,1.2,0.2,0.0004745353,0.0005657895,-0.0009842105,-0.0002026316,-0.03138626,-0.3,0.0,0.2
-1.941772e-05,0.001268421,-0.001665789,-0.0004868421,0.16022550000000002,-0.2,1.5,0.0,0.0007219453,0.0007657895,-0.001484211,-0.0002026316,-1.143972,-0.6,1.3,-0.6
-0.0003977103,0.0008684211,-0.001165789,-0.0007868421000000001,0.4997405,-0.3,1.5,0.5,0.0005106892,0.0006657894999999999,-0.001784211,-0.0005026316,-0.6979091,-0.9,1.2,0.2
-0.00037241769999999996,0.0004684211,-0.001065789,-0.0004868421,-0.06256394,-0.5,0.8,0.1,0.0007074485,0.0008657895,-0.001784211,-0.0004026316,-0.5295653,-0.5,0.0,-0.3
-0.00017336419999999998,0.0003684211,-0.0009657894999999999,-0.0001868421,0.02494632,-0.0,1.0,-0.2,0.0008520438000000001,0.0005657895,-0.001884211,-2.631579e-06,-0.5334616999999999,-0.3,-0.4,-0.6
-0.000133391,0.0004684211,-0.001065789,-0.0001868421,0.684721,1.3,0.5,-0.2,0.0007807321,0.00036578949999999994,-0.001784211,9.736841999999998e-05,-0.9944014000000001,-1.1,0.1,-0.4
-0.00036574510000000004,0.0004684211,-0.001465789,-0.0003868421,0.08750549,0.5,0.2,-0.3,0.0007704871000000001,0.0002657895,-0.001984211,9.736841999999998e-05,-1.34039,-0.8,0.7,-0.9
-0.0008786661999999999,0.0002684211,-0.001465789,-0.0008868421,0.4181654,0.5,0.7,0.0,0.0005420362,-0.0002342105,-0.0016842110000000001,0.0002973684,-0.9861488000000002,-0.3,0.2,-1.0
-0.0003824134,6.842104999999999e-05,-0.001165789,-0.0001868421,0.22549009999999997,0.8,1.3,-0.6,0.0005529277,-0.00013421049999999998,-0.002084211,9.736841999999998e-05,-0.9051026,-0.0,0.9,-0.9
-0.0009343934,-0.0002315789,-0.001065789,-0.0006868421,0.2697449,0.7,-0.3,-0.1,0.0006238638,6.578947e-05,-0.001884211,9.736841999999998e-05,-1.013198,-0.8,0.0,-0.7
-0.001245693,-0.0004315789,-0.001265789,-0.0008868421,0.8231216,1.2,0.7,0.0,0.0005587446,0.00016578950000000002,-0.0016842110000000001,-2.631579e-06,-0.32641770000000003,-0.0,-0.2,-0.5
-0.0003742897,-0.0003315789,-0.001165789,0.00011315790000000001,0.1766695,1.3,-0.1,-0.7,7.466729999999999e-05,-0.00013421049999999998,-0.001084211,-0.0002026316,-1.237794,-1.5,0.7,-0.2
-0.000381296,6.842104999999999e-05,-0.001165789,-0.0001868421,0.4468549,1.3,0.5,-0.5,0.0002902205,-0.0002342105,-0.0009842105,0.0001973684,-0.6409979,-0.6,0.5,-0.2
-0.0004865289,0.0004684211,-0.001265789,-0.0005868421,1.009335,1.7,1.0,-0.2,0.0003658075,-0.0002342105,-0.0012842110000000002,0.0001973684,-0.9292799999999999,-0.0,-0.2,-1.3
-0.001214718,0.0005684211,-0.00036578949999999994,-0.001786842,0.30867540000000004,1.4,0.3,-0.7,0.0002047771,-0.00033421050000000005,-0.001484211,-2.631579e-06,-0.8564969000000001,-0.5,0.4,-0.6
-0.0007197543,0.0002684211,0.0002342105,-0.001086842,0.3696184,1.4,0.2,-0.6,0.00010426,-0.00033421050000000005,-0.001384211,-0.0001026316,-0.9570405000000001,-0.5,0.5,-0.7
-0.0008320483,-3.157895e-05,0.00013421049999999998,-0.0009868421,0.6176427,1.7,0.6,-0.6,0.00022976240000000003,-0.00033421050000000005,-0.0009842105,0.0001973684,-1.29617,0.1,0.6,-1.6
-0.0008800977000000001,-0.0001315789,0.0010342110000000002,-0.001186842,0.6646013000000001,1.7,0.0,-0.4,0.00034064949999999995,-0.0002342105,-0.0008842105,0.0002973684,-1.16003,-1.0,0.4,-0.6
-0.001245179,6.842104999999999e-05,0.0014342110000000001,-0.0018868420000000001,0.33243649999999997,1.4,0.0,-0.6,0.0001686502,-0.00043421050000000004,-8.421053e-05,0.0004973684,-1.225014,-0.9,0.6,-0.7
-0.0008761203999999999,0.0005684211,0.0014342110000000001,-0.001786842,0.5811107,1.2,-0.6,0.0,6.213566999999999e-05,-0.0007342105000000001,0.0005157895,0.0007973683999999999,-0.5613076,0.4,0.5,-0.9
-1.190714e-05,0.001068421,0.001534211,-0.001086842,0.8569014000000001,1.2,-0.4,0.3,-6.330346999999999e-05,-0.0007342105000000001,0.0007157894999999999,0.0006973684,-0.8103585999999999,-0.3,0.4,-0.7
-0.0004586434,0.001668421,0.001534211,-0.002086842,0.9536064000000001,1.1,0.0,0.4,-0.0001092174,-0.0009342105,0.0007157894999999999,0.0007973683999999999,-1.023867,-0.9,0.7,-0.4
-0.00048111489999999997,0.001968421,0.001334211,-0.0022868420000000003,0.7370376000000001,1.0,0.0,0.2,-0.0002495105,-0.0008342105,0.0012157889999999999,0.0006973684,-1.159928,-1.0,0.7,-0.5
-0.0001341326,0.002568421,0.001334211,-0.0022868420000000003,0.5176071,0.7,0.6,0.0,-0.0003538717,-0.0006342105,0.001815789,0.0005973684,-0.5424217,0.1,0.0,-0.8
-0.000100141,0.003168421,0.0009342105,-0.0025868420000000002,0.40481409999999995,0.7,0.0,0.0,-0.000583983,-0.00043421050000000004,0.002615789,0.00039736839999999997,-0.6153850000000001,-0.6,1.0,0.0
-0.0004377271,0.003668421,0.00013421049999999998,-0.003186842,-0.1669032,0.3,0.3,-0.5,-0.0006092022,-0.00043421050000000004,0.002715789,0.00039736839999999997,-0.7932366999999999,-1.1,0.5,0.0
-0.0002057832,0.004068421,0.00013421049999999998,-0.003186842,0.5232690999999999,0.8,-0.1,0.1,-0.0005983254000000001,-0.00033421050000000005,0.0029157890000000002,0.00039736839999999997,-0.8312264000000001,-0.5,0.3,-0.6
0.0004266321,0.004468421,-0.0002657895,-0.0025868420000000002,0.34577909999999995,0.5,0.3,0.0,-0.0002794945,6.578947e-05,0.003215789,0.0005973684,-0.5235112,-0.2,0.1,-0.5
0.0005212318,0.004768421,-0.0002657895,-0.002686842,0.24628119999999998,0.7,0.0,-0.2,-0.0002441476,0.00016578950000000002,0.003015789,0.0004973684,-1.201234,-1.4,1.1,-0.1
0.0006775945,0.0048684209999999995,-0.00016578950000000002,-0.0025868420000000002,-0.1424552,0.1,0.2,-0.3,5.3035990000000004e-05,0.00036578949999999994,0.002315789,0.0004973684,-0.25329229999999997,-0.5,-0.2,0.0
0.00033030040000000003,0.005168420999999999,0.00043421050000000004,-0.003386842,0.21655349999999998,0.1,0.0,0.2,-7.948623e-06,0.0002657895,0.002315789,0.0004973684,-0.466753,-1.1,-0.2,0.2
0.00018778529999999999,0.004968421,0.001134211,-0.0035868420000000002,0.22379139999999997,0.4,0.8,-0.2,0.0003437346,0.0002657895,0.002115789,0.0008973684,-0.6068873,-1.0,0.6,0.2
0.0002651092,0.005068421,0.001234211,-0.0035868420000000002,0.1821053,1.0,0.0,-0.5,0.0004948317,0.0002657895,0.001815789,0.0009973684,-0.2763982,-0.0,0.2,-0.3
0.0001388942,0.005268421,0.001634211,-0.003986842,0.1272032,0.2,0.9,-0.2,0.00034166519999999996,-0.0002342105,0.0012157889999999999,0.0009973684,-0.768385,-1.1,-0.2,-0.2
0.0006689555,0.005368421,0.002034211,-0.003486842,-0.1849646,-0.0,0.7,-0.4,0.0003564436,-0.00033421050000000005,0.0009157894999999999,0.0009973684,-0.9273385000000001,-0.7,0.8,-0.4
0.0001071234,0.005468420999999999,0.002534211,-0.004386842,0.2469969,0.1,1.0,0.0,0.0006141852999999999,-3.4210529999999996e-05,0.0012157889999999999,0.001197368,-0.7764996999999999,-0.7,0.8,-0.2
0.000160545,0.005568421,0.002934211,-0.0044868420000000004,0.1061743,-0.0,1.4,-0.2,0.0005093379,0.00016578950000000002,0.0012157889999999999,0.0008973684,-0.7116943,-0.8,0.3,-0.2
-0.000293425,0.005268421,0.0031342109999999996,-0.004886842,0.168094,-0.2,1.5,0.0,5.076017e-05,-0.00013421049999999998,0.0011157889999999998,0.0004973684,-0.499958,-0.7,0.9,0.2
-0.0001114573,0.004968421,0.0033342109999999997,-0.0044868420000000004,0.28710019999999997,0.3,0.6,0.0,8.633440999999999e-05,-3.4210529999999996e-05,0.0012157889999999999,0.0004973684,-0.9333199000000001,-1.0,1.0,-0.1
8.795687e-05,0.004968421,0.0031342109999999996,-0.0041868420000000005,0.2839527,-0.0,1.5,0.0,1.55017e-05,-0.0002342105,0.001315789,0.0005973684,-0.6092193,-0.3,0.5,-0.4
-0.0002585428,0.004468421,0.0028342109999999997,-0.0041868420000000005,-0.2637093,-0.3,1.2,-0.4,2.581238e-05,-0.00013421049999999998,0.0012157889999999999,0.0004973684,-0.4246509,-0.7,0.3,0.1
-0.0003269114,0.004168420999999999,0.002134211,-0.003886842,0.2702501,-0.2,1.2,0.2,-2.448567e-05,-0.00013421049999999998,0.001415789,0.0004973684,-0.7070911,-1.0,0.7,0.1
-0.0002401432,0.003868421,0.001834211,-0.003486842,0.2702454,-0.2,1.2,0.2,-3.359982e-06,6.578947e-05,0.001515789,0.00039736839999999997,-0.8103691,-0.3,0.4,-0.7
2.982744e-06,0.003368421,0.002134211,-0.002886842,0.06482824,-0.0,1.6,-0.3,0.00011810049999999999,0.0002657895,0.001815789,0.0004973684,-0.5605629,-0.8,0.6,0.1
4.783098e-05,0.003368421,0.001534211,-0.002686842,0.1893612,-0.0,1.0,0.0,6.674788e-06,0.00016578950000000002,0.001715789,0.00039736839999999997,-0.42176779999999997,-1.4,0.7,0.8
0.0002746871,0.0030684209999999996,0.001134211,-0.002086842,0.05219726,-0.1,1.0,-0.1,-0.000135081,-0.0002342105,0.0016157889999999999,0.0004973684,-0.4273215,-0.0,0.2,-0.5
0.0004870529,0.003168421,0.001534211,-0.001986842,0.2651448,-0.0,1.4,0.0,-1.970656e-05,-0.00033421050000000005,0.001515789,0.0006973684,-0.393557,-0.4,0.0,-0.2
0.0006897108999999999,0.0030684209999999996,0.001234211,-0.0015868420000000002,-0.33769479999999996,-0.5,1.0,-0.3,5.999523e-05,-0.0005342105,0.0016157889999999999,0.0009973684,-0.8032545999999999,-1.2,0.6,0.1
0.0007539956,0.0030684209999999996,0.0007342105000000001,-0.0013868420000000001,-0.06311804,0.1,0.2,-0.2,4.9858990000000004e-05,-0.0006342105,0.001715789,0.001097368,-1.053067,-0.7,0.4,-0.7
0.00027932369999999996,0.002868421,0.0009342105,-0.0018868420000000001,0.09639688,-0.2,0.7,0.1,0.0002466589,-0.00043421050000000004,0.001715789,0.001197368,-0.3033929,-0.5,0.0,0.0
0.0004376193,0.002868421,0.0009342105,-0.001686842,0.01505274,-0.4,1.3,0.0,0.0001352987,-0.0005342105,0.0016157889999999999,0.001097368,-0.9054525999999999,-1.7,0.7,0.4
8.056376e-05,0.0027684209999999996,0.0010342110000000002,-0.002086842,0.02956829,-0.1,1.3,-0.2,6.384488e-05,-0.0007342105000000001,0.001415789,0.001097368,-0.36118590000000006,-1.3,0.4,0.7
0.0001729322,0.0029684209999999997,0.001334211,-0.002186842,0.22721799999999998,-0.0,1.2,0.0,0.0001895474,-0.0007342105000000001,0.0012157889999999999,0.001197368,-0.03116226,-0.3,0.0,0.2
-2.7704650000000002e-05,0.003368421,0.0007342105000000001,-0.0025868420000000002,-0.37375159999999996,-0.7,1.0,-0.2,0.0002650685,-0.0007342105000000001,0.0012157889999999999,0.0012973680000000001,-0.5456545,-0.9,1.2,0.4
-0.0002049068,0.0030684209999999996,0.001134211,-0.002686842,0.05937053,-0.5,1.0,0.2,0.0003505335,-0.0006342105,0.001415789,0.001397368,-0.4010492,-1.2,-0.1,0.4
0.0004832178,0.0034684209999999997,0.0010342110000000002,-0.002086842,-0.47041350000000004,-0.9,1.1,-0.2,0.0004820291,-0.00033421050000000005,0.001315789,0.0012973680000000001,-0.692396,-1.1,0.1,0.0
0.0001926288,0.0035684209999999996,3.4210529999999996e-05,-0.0022868420000000003,-0.06353635,-0.3,1.0,-0.1,0.0004524199,-0.00013421049999999998,0.001315789,0.001097368,-0.9541376,-1.2,0.9,0.0
0.0002408678,0.003968421,0.00033421050000000005,-0.0025868420000000002,-0.3616008,-0.6,1.6,-0.4,0.0003516021,-0.00013421049999999998,0.0011157889999999998,0.0008973684,-0.2797345,-1.0,-0.1,0.4
-0.0002901348,0.003868421,-6.578947e-05,-0.0030868420000000002,-0.4034281,-1.4,1.3,0.2,0.000502403,-0.00013421049999999998,0.0008157895,0.0009973684,-0.1671829,-0.4,-0.9,-0.2
-0.0006011831,0.0034684209999999997,-6.578947e-05,-0.003186842,-0.3515797,-1.1,1.5,0.0,6.890305999999999e-05,-0.00043421050000000004,0.0006157895,0.0005973684,-0.33460759999999995,-0.8,0.0,0.2
-0.00047190970000000003,0.003168421,-0.0005657895,-0.002686842,0.03334788,-0.4,1.4,0.0,0.00010872530000000001,-0.0005342105,0.0005157895,0.0006973684,-0.5755701,-0.7,0.0,-0.2
-0.00020226400000000001,0.002568421,-0.0006657894999999999,-0.0018868420000000001,0.5332723,0.1,2.1,0.1,0.0001444711,-0.00043421050000000004,1.578947e-05,0.0004973684,-0.2869171,-0.1,0.3,-0.2
9.283435e-05,0.001768421,-0.0008657895,-0.0008868421,0.4936788,0.3,1.7,0.0,0.00017402299999999998,-0.0006342105,-0.00028421049999999997,0.0005973684,-1.115695,-1.3,1.3,0.0
0.000255325,0.001368421,-0.0004657895,-0.0004868421,0.38050409999999996,0.3,1.1,0.0,-0.00015285950000000002,-0.0006342105,-0.0004842105,9.736841999999998e-05,-0.8788768,-1.2,0.0,-0.2
0.0006218283,0.0008684211,-0.00036578949999999994,0.00031315790000000003,-0.1282653,0.1,0.7,-0.4,4.8186220000000004e-05,-0.0006342105,-0.0006842105,0.0002973684,-0.5546746,-0.5,-0.2,-0.4
-5.7229859999999996e-05,0.0002684211,-0.0008657895,1.3157889999999999e-05,0.0834502,0.5,0.6,-0.4,-6.271238e-05,-0.0007342105000000001,-0.0007842105,0.0001973684,-0.9232749,-0.9,0.6,-0.3
0.000156418,6.842104999999999e-05,3.4210529999999996e-05,0.00021315790000000001,0.1043453,0.7,0.1,-0.4,-0.0003600478,-0.0009342105,-0.0006842105,-2.631579e-06,-0.5106788,-0.8,0.4,0.1
0.0005211167,-0.0002315789,-6.578947e-05,0.0009131578999999999,0.875518,1.0,-0.1,0.4,-0.0002239244,-0.0008342105,-0.0006842105,9.736841999999998e-05,-0.3519213,-0.0,0.2,-0.4
0.0008888903,-0.0001315789,0.0007342105000000001,0.001113158,0.3629915,0.4,0.7,0.0,-0.00021367349999999998,-0.0007342105000000001,-0.0007842105,-2.631579e-06,-1.100822,-1.4,-0.2,-0.4
0.00107041,-0.0001315789,0.00043421050000000004,0.0014131579999999999,-0.09119646,0.4,0.4,-0.5,7.917578e-05,-0.00033421050000000005,-0.0006842105,9.736841999999998e-05,-0.5273688,-1.2,0.4,0.4
0.0007456391,-3.157895e-05,0.0009342105,0.0008131579,0.41953609999999997,0.8,0.2,-0.1,7.483066999999999e-05,-0.00013421049999999998,-0.0004842105,-2.631579e-06,-0.6911321,-0.6,0.7,-0.2
0.000728041,0.0005684211,0.001534211,0.00021315790000000001,-0.02637062,-0.0,0.7,-0.2,3.480992e-05,-3.4210529999999996e-05,-8.421053e-05,-2.631579e-06,-0.18205179999999999,-0.3,0.0,0.0
-0.00029075389999999997,0.0009684211,0.001234211,-0.001286842,0.579817,0.5,0.7,0.2,-9.53915e-05,0.00016578950000000002,1.578947e-05,-0.0003026316,-1.4446709999999998,-1.8,1.1,-0.1
-7.459732e-05,0.001068421,0.001234211,-0.001086842,0.44403240000000005,0.1,1.2,0.2,-0.0001456332,0.00016578950000000002,0.0002157895,-0.0003026316,-0.9421811,-0.6,0.2,-0.7
0.00015249450000000002,0.001568421,0.001334211,-0.001186842,0.4440361,0.1,1.2,0.2,4.0727270000000004e-05,0.0002657895,0.00031578950000000003,-0.0001026316,-0.04584986,-0.2,-0.3,0.0
0.0002853607,0.001568421,0.002034211,-0.001186842,0.3529805,0.1,0.3,0.3,-2.014751e-05,0.00016578950000000002,0.00031578950000000003,-0.0001026316,-0.6785324,-1.2,1.0,0.4
0.00035957519999999996,0.001368421,0.0009342105,-0.0006868421,0.2553007,0.2,-0.1,0.2,4.461522e-05,6.578947e-05,0.00041578949999999997,9.736841999999998e-05,-0.2091373,-0.8,0.1,0.4
0.0001245979,0.001368421,0.0005342105,-0.0008868421,0.1326565,-0.0,0.7,0.0,0.0003212032,6.578947e-05,0.0002157895,0.00039736839999999997,-0.4542117,-0.5,0.0,-0.2
2.4348629999999998e-05,0.001668421,-6.578947e-05,-0.001086842,0.304766,0.2,1.0,0.0,0.0002351777,-3.4210529999999996e-05,0.00031578950000000003,0.00039736839999999997,-0.7073464,-1.0,-0.2,-0.2
-5.5057080000000004e-05,0.001668421,-6.578947e-05,-0.001186842,0.22973429999999997,0.3,0.3,0.0,0.0002035731,-0.00033421050000000005,1.578947e-05,0.0004973684,-1.249733,-2.1,0.2,0.1
0.0006303296,0.0021684210000000002,-6.578947e-05,-0.0006868421,0.48351990000000006,0.3,0.8,0.2,0.0003944971,-0.00043421050000000004,-0.0003842105,0.0006973684,-0.5046486,-0.5,0.2,-0.2
0.0003698322,0.002268421,-6.578947e-05,-0.001086842,-0.06205478,-0.2,0.7,-0.1,0.00037364150000000003,-0.0006342105,-0.0004842105,0.0007973683999999999,-0.9735584999999999,-0.9,0.2,-0.5
0.00117789,0.002468421,0.0002342105,-0.00028684209999999997,0.11372269999999998,-0.0,0.6,0.0,0.00036365919999999997,-0.0007342105000000001,-0.0006842105,0.0007973683999999999,-1.207007,-1.2,1.6,-0.1
0.0004245448,0.002468421,3.4210529999999996e-05,-0.001186842,0.3908914,0.1,0.5,0.3,0.0005539696,-0.0008342105,-0.0004842105,0.001197368,-1.040502,-1.3,0.4,-0.2
0.0001689165,0.002268421,0.00013421049999999998,-0.0013868420000000001,0.6803793,0.3,1.0,0.4,0.0004638817,-0.0007342105000000001,-0.0004842105,0.0009973684,-0.8665352,-0.6,-0.1,-0.7
0.0005364696,0.0027684209999999996,0.00013421049999999998,-0.001286842,0.1881,0.3,0.5,-0.1,0.00047467839999999994,-0.0006342105,-0.0005842105,0.0008973684,-0.9176966999999999,-0.6,1.0,-0.4
0.0001518864,0.002868421,0.0007342105000000001,-0.001986842,-0.02188212,0.1,0.0,-0.1,0.00045532989999999996,-0.00033421050000000005,-0.0003842105,0.0006973684,-0.7996161999999999,-1.4,0.4,0.2
-2.772434e-05,0.002668421,0.001234211,-0.002186842,-0.24289879999999997,-0.1,0.7,-0.4,0.00042565660000000005,-0.00013421049999999998,-0.0003842105,0.0004973684,-0.5096197,-0.8,-1.1,-0.4
-0.0004744444,0.002268421,0.0009342105,-0.002386842,0.3486101,-0.0,1.0,0.2,0.0004314497,0.00016578950000000002,-0.00028421049999999997,0.0002973684,-0.788315,-1.3,-0.9,-0.3
0.0001762155,0.002268421,0.0014342110000000001,-0.001686842,0.2413817,0.3,1.2,-0.2,3.325216e-05,-3.4210529999999996e-05,0.0002157895,9.736841999999998e-05,-0.5654461999999999,-0.6,0.2,-0.2
0.00017876979999999998,0.0021684210000000002,0.001334211,-0.0015868420000000002,0.6367366,0.5,1.0,0.2,5.4358780000000004e-05,0.00016578950000000002,0.00031578950000000003,-2.631579e-06,0.03551014,0.1,0.1,0.0
0.0006557725,0.0021684210000000002,0.001334211,-0.0009868421,0.2866491,0.3,0.6,0.0,0.0001406557,0.0002657895,-8.421053e-05,-0.0001026316,-1.002916,-0.7,0.2,-0.7
0.0007917386,0.0021684210000000002,0.001634211,-0.0008868421,0.8337824,0.5,1.2,0.4,4.0822559999999995e-06,0.00016578950000000002,0.0005157895,-2.631579e-06,-1.357206,-1.2,0.7,-0.6
0.0009777780000000001,0.001768421,0.001734211,-0.0003868421,0.5412626,0.4,0.8,0.2,5.045503e-05,0.00036578949999999994,0.0005157895,-0.0001026316,-1.1324670000000001,-0.5,0.0,-1.1
0.0010714119999999999,0.002068421,0.001734211,-0.0004868421,-0.0438375,0.2,0.0,-0.2,-0.00014006200000000002,0.0004657895,0.0009157894999999999,-0.0003026316,-1.462129,-1.0,1.3,-0.7
0.0007399764999999999,0.001768421,0.001734211,-0.0006868421,0.1728034,0.3,0.0,0.0,-5.4283959999999994e-05,0.0005657895,0.0011157889999999998,-0.0002026316,-1.084765,-1.0,0.4,-0.5
0.0005564151,0.001968421,0.001834211,-0.001086842,0.6526854000000001,1.1,0.1,0.0,0.0001297439,0.00016578950000000002,0.0009157894999999999,0.0002973684,-0.8543155000000001,-1.2,-0.1,-0.2
0.0007515947999999999,0.002268421,0.001534211,-0.0009868421,0.8134521,0.8,0.6,0.3,4.408906999999999e-06,0.00016578950000000002,0.0008157895,9.736841999999998e-05,-0.8883416999999999,-0.8,1.0,-0.2
