LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.081038e-05,0.02113458,-0.002403721,-0.01412159,0.3832967,1.486253,-3.8795550000000003,0.04371668,0.005919537,0.001769712,-0.007406389,0.0050445659999999995,-0.383992,-0.6556929,-2.087285,-0.13115
0.002210001,0.03106254,0.0040037679999999996,-0.01957054,1.245112,1.8359290000000001,-4.152741000000001,0.9070495000000001,-0.0002027504,0.001500609,-0.0037972059999999996,-0.002067445,0.6188864000000001,-0.43710950000000004,-2.7320919999999997,0.9070495000000001
-0.005480153000000001,0.03229772,0.0056067619999999995,-0.03027053,0.8553877000000001,1.005426,-3.267578,0.8742763000000001,-0.001100285,0.0005882689,-0.003028646,-0.0024678879999999997,0.7829981,0.1748667,-3.0052779999999997,0.6556929
-0.001554571,0.02896427,0.01003468,-0.02372681,1.082802,1.234896,-1.9452490000000002,0.7758994,-0.0004272033,0.00040013129999999996,-0.00377416,-0.001545758,0.5187883,-0.6447494,-2.972505,0.9179930000000001
-0.005345312,0.03341706,0.008703538,-0.03142158,1.019439,0.8305596,-1.519026,0.9179930000000001,-0.002416842,0.004345107,-0.004318077,-0.00684502,0.1284191,-0.6119762,-3.311295,0.3933928
-0.0013178839999999999,0.03426914,0.009973697,-0.02724044,0.694507,0.6775799,-1.376989,0.6010327,-0.0007939722000000001,0.004286984000000001,-0.0037915970000000003,-0.0047676540000000005,-0.1060432,-0.4152798,-4.327608000000001,-0.09837685
-0.0032210579999999997,0.03202036,0.007359144000000001,-0.02755961,0.7689173,-0.3933928,0.6229197,1.136519,-0.0005955938,0.009386482,-0.003112568,-0.008138326,0.3991872,-0.8305596,-4.1855139999999995,0.8305596
-0.007573159,0.03008004,0.009026788,-0.03184181,1.148519,-0.31690300000000005,0.7649560000000001,1.5299690000000001,0.00042018190000000003,0.01182982,-0.001988025,-0.008571705,0.1937889,-0.09837685,-3.7811779999999997,0.07648987
-0.0036022009999999998,0.02881325,0.0067117259999999995,-0.02561981,0.7387706,-0.7431263000000001,1.934306,1.136519,0.00016022590000000001,0.01304482,-0.004952034,-0.009950973,0.8922222,-0.2623001,-3.180145,1.092802
-0.0018924410000000001,0.02538098,0.002592277,-0.02036337,0.3271763,-2.426075,2.797638,1.6938919999999997,-0.002281176,0.01346667,-0.0069925890000000004,-0.01339649,0.6258649000000001,-0.5682595,-2.841355,1.005426
-0.003161121,0.0249836,0.003569879,-0.02181402,0.7779866,-1.092802,3.245691,1.2239520000000002,0.0008924810000000001,0.01670356,-0.0061641709999999995,-0.0117624,0.5619765,-0.13115,-2.131002,0.6556929
0.002290546,0.02509975,0.003821137,-0.0151774,0.2453333,-2.174719,4.021591,1.213066,-0.001430895,0.01633707,-0.007515907,-0.01445312,1.143885,0.14209349999999998,-1.551799,1.213066
-0.004818868,0.02242758,-0.002137779,-0.02113,0.5386861,-2.273095,4.207401,1.6174030000000001,-0.003056138,0.0172642,-0.01044423,-0.01731445,0.31898200000000004,0.43710950000000004,-1.256783,0.0
-0.0006079973,0.02058811,-0.003208583,-0.01443311,0.3113694,-1.879645,4.240174,1.049143,0.0011050230000000001,0.01431518,-0.009190077,-0.009968511999999999,0.9798078000000001,0.3933928,-1.005426,0.8633328000000001
0.001052994,0.01988206,-0.00393095,-0.01176992,0.03771271,-1.9233619999999998,4.775661,0.6556929,0.001001748,0.01468605,-0.009801805,-0.01040179,0.2533279,0.6119762,-0.03277319,-0.13115
-0.0009716700999999999,0.01671605,-0.004866845,-0.01188525,-0.3244112,-1.6938919999999997,4.502473999999999,0.08743336,0.0008327564,0.0121802,-0.005328106,-0.008521943,0.2226179,0.7758994,0.1966964,-0.2731863
0.0074074580000000004,0.01804688,-0.00884384,-0.00184808,-0.5712965,-1.6174030000000001,4.163684,-0.21858339999999998,0.0003897382,0.009722376999999999,-0.005437521,-0.0073007309999999995,-0.37690959999999996,0.3060168,-0.2076399,-0.6994096
0.005193893,0.01674694,-0.007828713000000001,-0.003841421,-1.071166,-2.010795,4.85215,-0.6666364,0.0003992894,0.01163689,-0.004066309000000001,-0.008587306999999999,0.2374913,0.7431263000000001,-0.4808262,-0.2731863
0.005076715999999999,0.01801598,-0.007655565,-0.00492956,-0.5274116999999999,-2.141945,4.6445099999999995,0.13115,0.002420421,0.009096169,-0.002915967,-0.004184274,0.03388063,0.8305596,-0.16392320000000002,-0.5682595
0.002546811,0.01612614,-0.002287575,-0.007572359,-1.0663280000000002,-1.431592,3.8904980000000005,-0.9179930000000001,0.001039178,0.01163638,0.0033556959999999996,-0.0073383580000000006,0.06483728,-0.2950733,-0.5027132000000001,0.2623001
0.005708996,0.01252991,-0.001326492,-0.001291927,-0.341037,-0.9617097,3.027165,-0.21858339999999998,-0.0003809836,0.01343934,0.003175206,-0.01040597,0.10575819999999998,-0.3060168,-0.03277319,0.3497334
0.001298574,0.01085421,-0.002690771,-0.00534642,-0.8806681000000001,-1.180236,2.6227720000000003,-0.6666364,-0.002075849,0.01719771,-2.527554e-05,-0.01541257,0.04596099,-0.3606196,-0.3606196,0.2950733
0.002046735,0.01005261,-0.003209602,-0.003787784,-0.6444639,-1.2676690000000002,2.852298,-0.3497334,0.001145621,0.01968857,-0.004941429000000001,-0.01353844,-0.08131006,-0.6556929,-0.3825066,0.3497334
0.001342315,0.01088684,-0.006433945,-0.004746012,-0.3596428,-0.6884661,2.491679,-0.3497334,-0.001580627,0.02279249,-0.005036365,-0.01915391,-0.44424670000000005,-0.4808262,0.4262233,-0.1748667
0.001010523,0.01073143,-0.006257636,-0.005080274,-0.1440747,-0.3497334,2.109172,-0.2623001,-0.0003230798,0.02451458,-0.008023828,-0.01902451,0.1043549,-0.21858339999999998,1.7157220000000002,0.3933928
0.002082072,0.009811854,-0.006847848,-0.003024527,-0.40732490000000005,0.08743336,1.704836,-0.8305596,-0.006940137,0.02105326,-0.01303471,-0.02499801,0.07890274,0.21858339999999998,3.081768,0.13115
0.007221894,0.009568448,-0.007525755,0.003579665,-0.3010433,-0.5682595,1.016313,-0.13115,-0.002285834,0.02000836,-0.009802315,-0.01828644,-0.1588018,0.4808262,3.8139510000000003,-0.3060168
0.001396372,0.01000846,-0.004412664,-0.004396759,0.08154805,0.33878990000000003,1.355102,-0.3497334,-0.002090445,0.01621246,-0.009710744,-0.01529582,-0.2524188,0.4262233,5.573447,-0.2731863
-0.002313139,0.006437919,-0.004965146,-0.00637562,-0.09808537,0.1748667,1.234896,-0.43710950000000004,3.138101e-05,0.01117833,-0.006660875,-0.008870176,0.21193209999999998,1.005426,5.34392,-0.13115
-0.0007944939,0.006886798,-0.003612084,-0.005034387,-0.0918967,0.5682595,0.9179930000000001,-0.6556929,0.001584876,0.007267104,-0.00338626,-0.0039513709999999995,0.37249709999999997,1.158406,5.333034,-0.04371668
-0.003892318,0.005850665,0.001286632,-0.008893503,0.004324308,0.5245429,0.7540698,-0.4808262,0.0017416670000000001,0.003086778,-0.00355798,-0.0007860697,1.048553,1.398819,5.256487,0.6119762
-0.00539123,0.01134704,-0.003643492,-0.01381802,0.34026999999999996,0.1092631,0.579203,0.25135660000000004,0.006706266999999999,-0.00019895200000000002,-0.0003083488,0.007853374,0.2203574,0.8415031,5.223714,-0.01094349
-0.001828825,0.01084666,0.0031168190000000003,-0.01014388,0.1166891,0.2623001,0.579203,-0.13115,3.830681e-05,-0.0024629260000000003,0.006367223000000001,0.0016617589999999998,0.7687128000000001,0.9179930000000001,4.557077,0.5682595
-0.007104089,0.01072481,0.009323016,-0.01752917,0.2941045,-0.2841298,1.136519,0.3825066,0.0006089336,-0.0068097719999999995,0.002091247,0.0051844709999999995,0.24268760000000003,0.6119762,3.518935,0.07648987
-0.001147081,0.01207624,0.006768423000000001,-0.01074266,0.951557,-0.04371668,0.9725959000000001,1.049143,0.004674999,-0.01037807,0.002581221,0.01273679,0.7974154,0.3933928,2.152889,0.8305596
-0.0007200117,0.01440853,0.0028529159999999996,-0.0112364,0.6018109,-0.8633328000000001,1.398819,1.1256329999999999,0.0005456729,-0.01250876,0.00251341,0.009169114,0.5833501,-0.09837685,1.2676690000000002,0.8633328000000001
-0.0017661220000000002,0.0132947,0.004216583,-0.01195938,0.4633069,-0.9179930000000001,1.322329,1.005426,-0.0004810129,-0.01210659,0.0031520579999999997,0.007661259,0.5445429,-0.2623001,0.31690300000000005,0.8742763000000001
-0.004056026,0.0161601,0.003914033,-0.01673247,0.5563423000000001,-1.486253,2.360529,1.355102,0.0024690339999999997,-0.01080879,-0.001310016,0.01009604,0.6307734,0.02182969,-1.158406,0.6884661
0.002550866,0.0125659,0.001043022,-0.005654069,0.7090278,-1.442536,2.808582,1.442536,0.007225108,-0.008856853,-0.00372552,0.01441178,0.50457,-0.6119762,-1.519026,0.9617097
0.0009780285,0.01339442,-0.009257437,-0.006574567,0.6411815,-1.256783,3.125485,1.180236,0.0003216222,-0.004851305,-0.005146902,0.0030031959999999996,0.4006937,-0.5354864,-2.294925,0.7321828
0.003016675,0.01133776,-0.005758383000000001,-0.0031846220000000002,0.48866859999999995,-1.136519,2.502565,1.005426,0.00336024,-0.003150317,-0.003727049,0.00562407,0.1378964,-0.8742763000000001,-2.9178450000000002,0.6119762
0.003727356,0.01537798,-0.007917734000000001,-0.004799037,0.4817229,-1.289556,2.0763990000000003,1.16935,0.004157949,0.0029461590000000003,-0.005737521999999999,0.002145512,0.10911610000000001,-0.3715631,-3.803065,0.16392320000000002
0.002841851,0.01442485,-0.005112291,-0.005659269000000001,0.7661345,-0.7868429,2.852298,1.049143,0.00035521019999999997,0.003700647,-0.00618997,-0.003094605,0.187255,-0.6119762,-3.0052779999999997,0.4808262
0.002822947,0.01026675,-0.004711338,-0.002860862,0.22740300000000002,-0.9944828000000001,2.972505,0.5136567,0.004461332,-0.0001861036,-0.007543337,0.004657685,0.05929281,-0.3606196,-3.387785,0.12020650000000001
2.535337e-05,0.007005799,-0.001988696,-0.004451415,0.5006577999999999,-0.7868429,2.152889,0.8305596,7.933539000000001e-05,0.0043163509999999995,-0.00364435,-0.0037089840000000002,-0.2355804,-0.3497334,-2.874128,-0.21858339999999998
0.003923031,0.007884897,-0.0009719371000000001,-0.0004435229,0.5060395999999999,-1.049143,2.885072,0.9070495000000001,0.00125909,0.004157072,-0.004370592,-0.002182061,0.1144663,-0.8305596,-3.387785,0.5245429
0.0003478685,0.005718815,-0.0019721770000000003,-0.0031809509999999996,0.3769167,-0.7431263000000001,2.677432,0.5682595,0.0013758239999999999,0.008678799000000001,0.0007175877,-0.00495885,-0.08347835,-0.21858339999999998,-2.961562,-0.13115
-0.00423237,0.002866873,0.0009496161000000001,-0.0072710330000000005,0.2565369,-0.9288791999999999,2.3386419999999997,0.6010327,-0.002384532,0.007863535999999999,0.0007131010000000001,-0.009008041999999999,-0.03735518,-0.05466017,-2.8632419999999996,-0.1857529
-0.001552842,-0.00113225,-0.002573809,-0.0006932514,0.43429890000000004,-0.5245429,2.721148,0.4808262,0.002225024,0.00867625,-0.006131846,-0.004334784,0.6420861999999999,0.1748667,-2.961562,0.4808262
0.0018342220000000002,-0.0008551931,-0.002724217,0.0032793590000000004,0.5416350000000001,-0.5464298000000001,2.032682,0.7321828,0.0029727190000000004,0.01407065,-0.0037565190000000003,-0.007143083000000001,-0.08970671,-1.005426,-2.797638,0.43710950000000004
0.0005876848,0.0008303978,-0.01437203,0.002350398,-0.1017948,-0.4808262,1.3660459999999999,0.0,-0.0014635470000000002,0.01356946,-0.005559377,-0.01236933,0.2986023,-0.43710950000000004,-1.8250419999999998,0.5682595
0.001470572,-0.001809443,-0.008207945,0.004315289,-0.05564043,-0.2404131,0.6447494,0.0,-0.000615419,0.01626804,-0.003795268,-0.01315584,-0.03958369,-0.4043363,-1.070973,0.1748667
0.007621394,0.002768674,-0.01121091,0.009142625,-0.325864,-0.08743336,0.3606196,-0.3933928,-0.0027847740000000003,0.01474356,-0.004930518,-0.01480737,0.30046059999999997,-0.3497334,-0.8633328000000001,0.5682595
-0.003957748,0.0052498480000000005,-0.0173497,-0.005814061999999999,0.05912442,0.7868429,-0.43710950000000004,-0.4043363,0.001041291,0.01419067,-0.008111421,-0.009888056999999999,0.03957663,-0.05466017,-0.1857529,0.07648987
0.001353531,0.01030713,-0.01363049,-0.003361543,-0.18006070000000002,0.6994096,-0.6010327,-0.6119762,-0.0004534739,0.01336511,-0.005479431999999999,-0.0109713,0.5751752,0.5245429,0.9725959000000001,0.3933928
-0.004538395,0.0127935,-0.006646148,-0.0133566,-0.41969120000000004,0.33878990000000003,0.32784650000000004,-0.7977864,0.0001518294,0.01256891,-0.004819267,-0.009608858,0.0701929,0.31690300000000005,1.376989,-0.05466017
-0.0007462314999999999,0.01520024,2.43256e-05,-0.01138916,-0.4305871,0.13115,0.5354864,-0.6994096,-0.002110596,0.01387425,-0.005423449,-0.01337477,0.45646390000000003,1.005426,2.546282,0.0
0.0009313932,0.01446421,0.0001405732,-0.008844046999999999,-0.2913664,0.45899650000000003,0.7431263000000001,-0.7868429,-0.003162207,0.01099498,-0.0034154240000000002,-0.01247385,0.34114759999999994,0.896106,2.688375,-0.05466017
0.0005068262999999999,0.01386288,-0.0005929086,-0.008836399,-0.8240079,-0.13115,1.7157220000000002,-1.180236,0.002713444,0.0101012,-0.004220898,-0.004638558,0.41538859999999994,0.6119762,3.027165,0.2623001
-0.001366024,0.006061746,0.001988605,-0.0061481209999999994,-0.2944196,0.07648987,2.447962,-0.7868429,0.002680235,0.004634401,-0.0010475410000000001,-0.0005638735,0.2959429,0.579203,3.4315019999999996,0.16392320000000002
-0.003567108,0.001371969,0.002524058,-0.005698732,-0.38581540000000003,0.13115,2.327756,-0.9179930000000001,0.0065674159999999995,0.002016687,-0.003575112,0.005934676,0.757382,1.005426,2.8960150000000002,0.3933928
-0.0008728389,0.0004116004,0.002570047,-0.001753246,-0.48864719999999995,-0.45899650000000003,1.9452490000000002,-0.579203,0.005484813000000001,0.001566075,-0.002261105,0.0049982709999999994,0.7625531,0.6775799,3.0599380000000003,0.6447494
0.0006065928,-0.0016857520000000002,-0.0031952240000000004,0.002372118,0.06550326,-0.6556929,1.759439,0.2623001,0.0016022120000000002,-0.0029170059999999998,-0.002355429,0.003411286,-0.04654794,0.3060168,2.327756,-0.13115
0.002700495,0.001194844,-0.004561338,0.003157911,-0.01394142,-0.6229197,1.333273,0.2076399,0.0022422,-0.003897157,-0.002327489,0.0048926279999999996,0.1778807,0.16392320000000002,2.404245,0.25135660000000004
0.0006111379,0.000237025,-0.007487618000000001,0.001703592,0.08547654,0.0,0.9725959000000001,-0.04371668,0.002287857,-0.005380538000000001,-0.004230279,0.005881651,0.7090824,0.6556929,1.934306,0.5245429
0.001608291,0.00198696,-0.003782785,0.001153965,0.1741325,-0.1966964,0.6338632,0.25135660000000004,0.00038257089999999997,-0.006871057,-0.0010868,0.004792492,0.5164973,0.45899650000000003,1.202123,0.3825066
-0.00033035650000000003,0.0008927025,-0.005607261,-0.0001875741,-0.1890506,0.0,0.49176970000000003,-0.3060168,0.0005729099,-0.008984215,-0.003022527,0.006411801,0.6149905999999999,0.21858339999999998,0.1857529,0.6119762
-0.0008870592999999999,-0.000424057,-0.0043567829999999995,-0.00015565700000000002,-0.29822009999999993,-0.2623001,0.2950733,-0.2294696,-0.00036314089999999995,-0.007731391999999999,-0.0005737809,0.004522165,0.5792155,0.16392320000000002,-0.43710950000000004,0.5682595
0.003739519,0.001560821,-0.004322011,0.004132658,0.407682,0.7431263000000001,-0.07648987,0.0,-0.0024627,-0.005818812,0.002592234,0.0007741981,0.43709899999999996,0.21858339999999998,-0.5136567,0.3497334
0.0003327254,0.0065663019999999996,0.003172495,-0.004609268,-0.44163959999999997,-0.45899650000000003,-0.32784650000000004,-0.1748667,0.0008189239,-0.0025778479999999998,0.0031886659999999997,0.002539837,-0.07313162,-0.2404131,-1.3113860000000002,0.0
0.004673392,0.009676232,-0.0006428747,-0.0008550803,0.4871612,0.3060168,-0.33878990000000003,0.43710950000000004,-0.0002899291,-0.0013914079999999998,-0.0005777578,9.914593000000001e-05,0.24745570000000003,-0.43710950000000004,-1.475309,0.5245429
-0.0047648759999999995,0.008421267,-0.001276017,-0.01143576,-0.07887012,-0.1748667,0.5136567,-0.05466017,-0.003052863,0.003168457,-0.00628154,-0.0069118109999999995,-0.22115639999999998,-0.49176970000000003,-1.442536,-0.01094349
-0.0008147438000000001,0.01083024,-0.001252563,-0.008263523,0.7378901999999999,0.4808262,0.8852198,0.43710950000000004,-0.004362087,0.004792865,-0.008639226,-0.009831156,0.2918131,-0.13115,-0.9507662,0.3933928
-0.006474176,0.003806848,0.000605156,-0.0106464,0.05636412,-0.21858339999999998,1.508082,-0.01094349,-0.003247252,0.005517576999999999,-0.003715425,-0.008668272,0.46396400000000004,0.09837685,-0.49176970000000003,0.46993999999999997
-0.0027685490000000004,0.002070067,0.001779665,-0.005108623,0.42303019999999997,-0.4808262,1.540913,0.6119762,0.0008319389,0.0009875898,-0.004235072,-0.0004418135,0.7201331,0.5682595,0.01094349,0.4808262
0.0025265129999999998,-0.001241869,0.0009802075999999999,0.003749448,-0.14784239999999998,-1.147463,1.180236,0.4262233,0.001858232,-0.0008677839,-0.006034769000000001,0.002035077,0.27122640000000003,0.6447494,-0.2404131,-0.14209349999999998
0.003109438,-0.00348861,0.0005695679,0.006059003,0.08158105,-0.3060168,0.8852198,0.1748667,0.001281931,-0.001474413,-0.001768582,0.002027225,0.1846503,0.04371668,-0.33878990000000003,0.1748667
-0.0005496494000000001,-0.00171461,-0.004493017,0.00114132,0.09276719,-0.4043363,0.33878990000000003,0.33878990000000003,0.002917387,-0.00010391440000000001,8.434395e-05,0.003179709,0.42384920000000004,0.1966964,-1.376989,0.2950733
0.006489386,0.004655251,-0.008797035,0.006028208,0.18839479999999997,-0.4808262,0.2294696,0.5245429,0.0003159988,-0.002042191,0.00011881040000000001,0.0013678770000000002,0.5929671999999999,0.43710950000000004,-1.0819159999999999,0.3497334
0.004011997,0.004600595,-0.008242208,0.002954477,0.45825390000000005,0.1857529,0.5464298000000001,0.3497334,0.0001639957,-0.001256398,0.0001214616,0.0006223623,0.3072532,0.12020650000000001,-1.180236,0.21858339999999998
0.002781665,0.006506036,-0.00191905,-0.0008109266,0.4002687,-0.08743336,0.448053,0.4808262,0.0001054507,-0.002615068,-0.0030100870000000003,0.001332595,0.280971,0.08743336,-1.737609,0.1748667
0.002674601,0.003952055,-0.0037806429999999998,0.001088295,0.1127287,0.4262233,0.4262233,-0.21858339999999998,0.002745069,0.0013438789999999999,-0.0024115129999999997,0.0017886120000000002,0.09894361,-0.13115,-1.355102,0.13115
0.00165502,0.00650828,-0.006879153000000001,-0.0014376439999999999,-0.31117140000000004,-0.3060168,0.31690300000000005,-0.21858339999999998,0.0001862245,0.0011160739999999999,-0.001806312,-0.001157756,-0.1482207,-0.5245429,-1.6938919999999997,0.08743336
0.005821405,0.007071366999999999,-0.0006859066999999999,0.002326638,0.14495410000000003,-0.06554637,0.3825066,0.16392320000000002,-0.0006437756,0.002627497,-0.001263211,-0.003226353,0.2929259,-0.2076399,-2.032682,0.3825066
0.007508058000000001,0.009609645,-0.002543218,0.0029291879999999997,-0.5021367,-0.6119762,0.448053,-0.2623001,-0.0001550146,0.0042001040000000005,0.0007307421000000001,-0.003625673,0.6876375,0.3933928,-1.344159,0.4808262
0.002727925,0.007630273000000001,-0.003772588,-0.0013676920000000002,-0.1375902,0.32784650000000004,0.8742763000000001,-0.5245429,-0.002338528,0.005621384,-0.001772661,-0.007494273,0.2456658,0.02182969,-1.092802,0.21858339999999998
0.001589568,0.008321641,0.0005451966000000001,-0.003883739,0.6698304,-0.21858339999999998,1.191179,0.7868429,-0.002886679,0.006114111,-0.0035930590000000004,-0.008636865,0.28337979999999996,0.43710950000000004,-1.956193,-0.08743336
-0.0029252379999999997,0.001895491,0.0004570932,-0.004991763,0.3593548,-0.16392320000000002,1.6174030000000001,0.3060168,0.001675273,0.0125218,-0.002306993,-0.007537815,0.47594079999999994,0.3497334,-0.6447494,0.2950733
0.001508959,0.0033102459999999998,0.0018263679999999999,-0.0007561679,0.356869,-0.08743336,1.540913,0.2623001,-0.001198769,0.009083831,-0.001144618,-0.008537748000000001,0.2368198,0.09837685,-0.04371668,0.21858339999999998
0.0030159709999999997,-9.071181000000001e-05,-0.0006873342999999999,0.003778816,-0.44092359999999997,-0.3497334,2.141945,-0.6229197,0.0007333669,0.007163297,-0.001121878,-0.004772752,-0.39441220000000005,0.13115,0.7212966,-0.5354864
0.00019251470000000002,0.002676492,-0.0018860110000000002,-0.00137432,0.009422108,-0.08743336,1.6282889999999999,-0.1748667,0.001640735,0.007811735,-0.001696692,-0.004157659,0.0194136,0.6119762,0.3606196,-0.3933928
0.004100869,0.0030843790000000004,-0.0019497429999999999,0.0031213029999999998,-0.11916130000000001,-0.7103531,1.158406,0.16392320000000002,-0.0017904289999999998,0.005840725,-0.005315665,-0.007198555,-0.1647313,0.4262233,0.9835394000000001,-0.448053
0.0004125052,0.005157971,-0.003185333,-0.0026052189999999998,0.1451135,-0.5245429,1.8031549999999998,0.2623001,0.007070285,0.006504050999999999,-0.003608558,0.0033526520000000002,-0.1610574,0.13115,1.191179,-0.21858339999999998
0.004081645,0.006109877,-0.003908516,0.0013265010000000001,-0.6370226999999999,-0.9179930000000001,1.967079,-0.448053,-0.0009638291000000001,0.00072797,0.0008484173,-0.002129444,0.5897979999999999,1.114689,1.180236,0.0
0.0007809305000000001,0.00450831,-0.005600633000000001,-0.001353008,-0.10344829999999999,0.0,2.065456,-0.43710950000000004,-0.0027329679999999997,-0.002177303,0.00014012239999999999,-0.00227098,0.24208200000000002,0.4808262,0.7540698,0.0
0.004565209000000001,0.006655425,-0.006803796,0.001977283,-0.4869245,-0.2076399,2.294925,-0.7977864,0.0007022638,-0.002287739,0.00204434,0.002157239,0.2564331,0.2076399,0.6556929,0.2076399
0.00479463,0.004488222,-0.006221946,0.003638707,-0.0107627,0.04371668,2.327756,-0.3933928,0.002511205,-0.0046249279999999995,-0.002398869,0.005787837,0.14950839999999999,-0.03277319,0.1748667,0.21858339999999998
0.003916403,0.002867587,0.0006200438,0.0026344909999999997,-0.5300866999999999,-0.6556929,2.513509,-0.579203,0.0031653420000000002,-0.002078901,0.0031649070000000002,0.005115538,0.5132848,0.06554637,-0.9835394000000001,0.5245429
-0.0013524960000000001,0.00132496,-0.0006304342,-0.002549033,0.3206418,0.08743336,3.070825,-0.13115,0.003043808,-0.0033174479999999998,0.001307494,0.005743173000000001,0.6121685,-0.04371668,-0.6884661,0.7431263000000001
0.0003438917,0.002711876,0.0005874129,-0.001609059,-0.2820478,-0.6884661,3.212918,-0.3606196,0.002816307,-0.001961226,-5.158422000000001e-05,0.004409078,0.2541801,-0.49176970000000003,-0.8742763000000001,0.6119762
0.005891604,0.001299977,-3.430808e-05,0.006183307,-0.1543915,-0.43710950000000004,3.333125,-0.3933928,0.003082983,-0.00264413,-0.002489522,0.005081683,0.47836720000000005,-0.6994096,-1.387876,1.005426
0.004161924,-0.001674025,-0.0069047480000000005,0.0071139,0.46574609999999994,-0.02182969,2.994335,0.13115,0.0034533940000000003,4.679960999999999e-05,-0.001372219,0.0036810009999999997,0.7728059,0.2404131,-1.464366,0.6884661
0.002676027,-0.0049211079999999996,-0.01058796,0.008042555,-0.3801134,-0.3060168,3.245691,-0.7431263000000001,0.0006451883,-0.0001823306,-0.00555846,0.0001235172,1.009827,0.0,-1.0382,1.180236
-0.002733942,-0.006609962,-0.003075,0.0014736460000000001,-0.2427185,0.05466017,2.447962,-0.6994096,-0.001606829,-3.304417e-05,-0.001255665,-0.002487772,0.39936209999999994,0.2950733,-1.158406,0.2076399
-0.002448305,-0.005471856,-0.003708855,0.001145297,-0.09477151,0.21858339999999998,2.327756,-0.6119762,0.001665051,0.001736265,-0.004313488,8.731723e-05,0.3528953,-0.3933928,-1.6938919999999997,0.6119762
-0.0036238259999999997,-0.007709929,-0.0005529357,0.0007436307,-0.1110441,-0.1966964,2.382359,-0.3606196,0.003202505,-0.0005601355000000001,-0.0037759959999999998,0.003674883,-0.06354868,-0.2404131,-0.9835394000000001,0.03277319
0.001282909,-0.0123475,0.003121612,0.009254896,-0.26889179999999996,-0.04371668,2.677432,-0.6994096,-0.0021080689999999997,0.001084973,-0.006755911999999999,-0.004246579,0.43621099999999996,0.08743336,-1.300442,0.3933928
-0.0033555190000000004,-0.01208523,0.004368520999999999,0.0032556,0.1034157,-0.31690300000000005,2.032682,0.03277319,-0.001110289,0.002513799,-0.002434151,-0.003769963,0.4303496,0.03277319,-1.289556,0.4262233
0.001985324,-0.00799341,-0.002491314,0.008014921,0.0180155,0.0,2.7648650000000004,-0.3933928,0.007039486,0.0004834421,-0.005519812,0.007564692,0.43398980000000004,0.0,-1.562742,0.43710950000000004
-0.0003601017,-0.005201326,-0.006156276,0.003846627,-0.35635229999999996,0.1748667,1.289556,-0.7431263000000001,0.00541927,-0.001771864,-0.002502064,0.0073899130000000006,0.6177321,-0.3060168,-1.726666,0.8742763000000001
