LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004378452,-0.0011404260000000002,0.0322095,-0.0072728409999999995,20.167479999999998,14.643939999999999,-2.699319,15.02645,0.005850246999999999,-0.0052171959999999995,-0.00852465,0.009507579,0.5941049,-2.349585,-1.158406,2.141945
0.0005265405,0.01236826,0.0696595,-0.01466935,22.7815,13.900820000000001,-0.9070495000000001,18.40329,-0.005223743,-0.01411187,-0.004530524,0.002850464,0.4593195,-2.666488,-1.213066,2.1856619999999998
-0.009350123,0.03052207,0.147057,-0.04754745,17.12971,8.447575,0.09837685,15.02645,0.0011695219999999999,-0.01268855,0.005887815,0.01192512,1.0128409999999999,-3.912328,-2.251208,3.529821
-0.006731297,0.03711963,0.11718669999999999,-0.04498317,7.740536,1.136519,0.2731863,8.480348,0.0004314207,-0.01896215,0.004511096,0.01516323,0.9061787,-5.289317,-3.267578,4.152741000000001
-0.01184169,0.02210319,0.03237051,-0.03120426,1.7524680000000001,-2.9178450000000002,1.049143,3.835838,0.00027542,-0.01922453,0.001861465,0.01465582,1.8709529999999999,-6.589759,-3.518935,6.207253
-0.01615071,-0.01108021,0.04670589,-0.01678639,1.203522,-4.721,2.939732,4.109024,0.00012121010000000001,-0.01579094,0.001138996,0.01195949,1.078131,-7.693505,-4.404097,5.81386
0.0026801259999999997,0.005363222,0.0497115,-0.005175693,1.08159,-6.797399,3.0599380000000003,5.2783739999999995,0.009342374,-0.01773788,-0.0013693020000000002,0.02431335,2.3571869999999997,-8.305539,-5.311147,7.638903
-0.01201073,0.008076584,0.01527905,-0.02041127,1.443793,-7.562413,4.863094,5.988727,0.009683529,-0.02130403,-0.009667548,0.02554557,2.652225,-8.961232,-6.065217,8.305539
-0.0011575980000000001,-0.002597907,0.00291499,0.0007100069,1.925282,-7.726336,5.442297,6.600703,0.03660274,-0.002383302,-0.0016083229999999998,0.04754615,2.332175,-11.605830000000001,-8.250879,9.299964
0.01060561,0.01297652,-0.01708144,0.006991153000000001,2.011203,-7.037812,5.5625029999999995,6.25097,0.06575701,0.02849095,0.03796595,0.07111282,3.6024550000000004,-16.39249,-13.889870000000002,13.026539999999999
0.0034956040000000002,0.005326716,-0.02169423,0.0038689859999999996,1.461152,-5.55156,5.726426999999999,4.633624,0.0931944,0.09330248,0.03528215,0.05896402,4.513482,-19.13547,-15.179429999999998,15.824179999999998
0.001455745,-0.01627944,-0.01552393,0.01443773,1.9576650000000002,-4.240174,5.5187870000000006,4.415041,0.09295455,0.09561265,0.03492841,0.05733043,3.9563370000000004,-20.184620000000002,-13.33256,16.30506
0.01443988,-0.01820772,-0.0102887,0.03048939,1.972203,-3.070825,3.7811779999999997,3.8795550000000003,0.1575383,0.2456899,0.02897786,0.02955204,2.354238,-17.6055,-1.070973,15.354289999999999
0.01307807,-0.007336834,-0.00228546,0.02112544,1.595294,-2.666488,2.415132,3.3221809999999996,-0.009680431,0.0277589,0.03397325,-0.02201705,-3.342057,-15.430779999999999,12.99377,10.054030000000001
0.006712094,0.0005591346,0.0007989772,0.0082297,1.541392,-1.6829490000000003,0.5901465,2.830412,-0.07839379,-0.08347287,0.01924508,-0.03225724,-14.16849,-14.25049,19.19013,-2.841355
0.000589711,0.005817096999999999,0.00270605,-0.0025790879999999998,1.036394,-2.841355,1.322329,2.885072,-0.07108453,-0.0776766,-0.05391497,-0.04551121,-21.57315,-14.982729999999998,21.50694,-11.01574
-0.0011913,0.006230694,0.002027429,-0.004890173,1.918432,-1.956193,1.8140990000000001,3.3221809999999996,-0.09645977,-0.08869524,-0.06698682,-0.07276608,-24.46586,-13.026539999999999,22.26096,-15.824179999999998
-0.0042268290000000005,-0.002982442,0.006491033,-0.003140747,0.9574242000000001,-2.491679,2.502565,2.447962,-0.1480855,-0.20728339999999998,-0.08572757,-0.05887459,-27.915440000000004,-10.96108,18.8404,-22.424879999999998
-0.0003920895,-0.001396171,-0.009698899,0.002054095,1.45492,-2.207492,1.508082,2.961562,-0.07348505,-0.1505391,-0.1261649,-0.01567227,-31.4869,-9.267191,15.03739,-28.99281
-0.0009634841,0.002610906,-0.008384179,-0.0012748710000000001,0.8336239,-1.967079,2.546282,1.967079,-0.07854189,-0.09136415,-0.1788281,-0.07567931,-28.794209999999996,-5.507843,12.99377,-28.763340000000003
0.000827522,-0.003292538,-0.01448616,0.005168614,1.0278639999999999,-1.846872,1.595516,2.218435,-0.12868510000000002,-0.20766210000000002,-0.17515770000000003,-0.0559478,-23.99932,-0.6994096,9.059550999999999,-27.102220000000003
0.007719484,-0.001021222,-0.01268728,0.0117158,0.947267,-1.3113860000000002,1.103746,1.8359290000000001,-0.08075872,-0.21174570000000004,-0.34724590000000005,-0.03350966,-16.230320000000003,5.289317,0.9288791999999999,-23.56146
0.01427165,0.0007279996000000001,-0.01561662,0.01865212,0.9787800999999999,-1.639232,0.5901465,2.131002,-0.03086266,-0.09095524,-0.3260493,-0.04917597,-0.8436256,14.130289999999999,-7.442206,-12.58943
0.006275012,-0.000998278,-0.01755612,0.01045044,0.42629629999999996,-0.5682595,0.7540698,0.7868429,0.01213382,-0.02523096,0.1474871,0.06720017,0.5991076999999999,14.56745,-9.704358000000001,-11.62772
0.008771526,-0.006588974,-0.009041895999999999,0.01604756,0.2124389,-0.8415031,-0.8305596,0.8633328000000001,-0.01200111,-0.03472911,0.007731665,0.01203423,-1.9762950000000001,9.376512,-8.316425,-10.88459
0.00469966,-0.01079673,-0.005052765999999999,0.013448,1.013874,0.3933928,-1.387876,1.092802,-0.008533763,-0.04243796,-0.06147484,0.006351863,-0.5960063,10.32728,-10.84088,-10.40377
0.004370855,-0.008685613,-0.01443171,0.01264079,0.9051934000000001,0.5027132000000001,-1.9452490000000002,0.9507662,0.009636987,-0.01891188,0.0562828,0.03827449,-1.29285,9.562265,-10.93925,-10.75344
0.001118249,-0.01070791,-0.01059115,0.009648023,1.3148950000000001,1.2239520000000002,-2.611885,1.049143,0.01853782,-0.001547543,0.009826978,0.02683103,-2.083989,6.688136,-9.125155,-9.310908
0.001026881,-0.007181837,-0.006125202,0.006845639000000001,0.5165966,1.16935,-2.994335,0.1748667,0.07391483,0.07216132,-0.01860699,0.037241,-1.0801319999999999,6.720910000000001,-7.168963000000001,-7.660732
-0.003602529,-0.01248314,0.006844263000000001,0.003357088,1.060518,1.2239520000000002,-3.8795550000000003,0.8742763000000001,0.01015609,0.02217779,-0.0029196779999999998,-0.003333197,-1.4399469999999999,5.070734,-2.349585,-5.901293
-0.004570037,-0.01867638,0.01995292,0.004755833,1.410896,1.005426,-4.895867,1.5299690000000001,0.01608401,0.002115278,-0.03458788,0.01158382,-0.7221583,5.311147,-1.486253,-4.994244
0.009256466,-0.01486866,0.01233911,0.01947799,2.8851310000000003,1.3113860000000002,-5.0597900000000005,3.103655,0.02332932,0.01952938,-0.05321422,0.004325585,-0.7923036999999999,6.77557,0.1857529,-5.770143
0.00572141,-0.01834131,0.004163225,0.01823913,3.826686,2.305869,-6.622533,3.7484040000000003,0.02604508,0.03002909,0.009362905,0.01330205,-0.9271124,6.458609,2.360529,-5.256487
0.0033999029999999997,-0.02142391,0.01603496,0.01617054,6.991619,3.453331,-8.731705,6.994096000000001,0.01143317,0.004263004,0.01130485,0.01380038,-0.6947803000000001,5.333034,3.9013839999999997,-3.8467809999999996
0.005048849,-0.02562279,0.0027972129999999998,0.02207174,11.145439999999999,6.032443,-9.289078,10.349110000000001,0.007869606999999999,-0.002404002,-0.005656596999999999,0.01058807,-0.4682726,4.655454,3.540765,-3.158258
0.0035722740000000003,-0.02312785,0.02854821,0.01605612,16.20497,9.365568,-10.2289,14.337929999999998,0.01213901,0.002405081,0.00669543,0.01499692,-0.30789970000000005,3.2348049999999997,3.464275,-1.967079
-0.0003035316,-0.009727049,0.01223958,0.004330509000000001,21.44916,12.64403,-9.726188,18.43606,0.01219611,-0.007985623,-0.003303092,0.02037306,-0.28273790000000004,2.3933020000000003,2.906901,-1.4534790000000002
-0.004484918,-0.003325066,-0.00514087,-0.003187043,25.73098,14.56745,-9.136099,22.25007,0.009858303,-0.009387121,-0.002175795,0.0186786,-0.3155347,1.7485529999999998,2.852298,-1.049143
-0.0070661909999999994,0.0055050640000000005,-0.003613947,-0.01230361,29.419490000000003,16.53453,-7.835599,25.25535,0.008208298000000001,-0.01158634,-0.01051208,0.01648815,0.5066593,2.294925,1.879645,-0.6119762
-0.009209859,0.02755755,-0.005881592,-0.02918073,32.38991,18.31586,-5.846633,27.45195,0.0010797019999999999,-0.01744166,-0.0165023,0.01056278,0.38474040000000004,2.010795,2.284039,-0.4808262
-0.004914038,0.04272175,-0.0046359059999999995,-0.03421762,33.32535,18.58904,-3.759348,28.184140000000003,0.002391297,-0.02831254,-0.02426234,0.01828907,0.09405178,1.7157220000000002,1.901532,-0.7103531
-0.009934668,0.05641521,-0.009744685,-0.04878732,31.838990000000003,17.39786,-0.3825066,26.839920000000003,0.00046239489999999996,-0.02359167,-0.02210594,0.01300092,-0.2754233,1.5299690000000001,1.4097629999999999,-1.136519
-0.0116389,0.06197083,-0.01738358,-0.05371571,28.34993,15.004560000000001,2.3714720000000002,23.94396,-0.0002865259,-0.03241435,-0.01982973,0.01874753,0.3689369,2.5353380000000003,0.5245429,-1.2239520000000002
-0.007901106,0.05654951,-0.03895058,-0.04341097,23.11309,11.75887,5.693653,19.452379999999998,0.0067323669999999995,-0.02408358,-0.01643704,0.02225984,-0.2271143,2.010795,-0.25135660000000004,-1.7485529999999998
-0.01253929,0.05622126,-0.04257598,-0.0482222,15.43051,7.955805000000001,8.032295,12.49105,4.018384e-05,-0.02704075,-0.01040154,0.01725671,-0.1607742,1.672005,-1.202123,-1.6174030000000001
-0.005713534,0.03820492,-0.07791536,-0.02452379,4.6346,1.7485529999999998,9.540435,3.453331,0.0003201389,-0.0308083,-0.01335229,0.01968312,-0.6392076999999999,1.398819,-1.8250419999999998,-2.141945
0.004382952,0.0012941460000000001,-0.07342933,0.01131149,-1.3608559999999998,0.3497334,9.463888,-2.808582,0.0017430470000000002,-0.02542471,-0.007382058,0.01884645,-1.270269,0.4808262,-2.906901,-2.491679
0.01048772,-0.0009593249000000001,-0.005336756999999999,0.01334276,-1.282975,1.704836,8.491292,-3.4970480000000004,0.00041684839999999996,-0.02813226,-0.005368527,0.01953516,-1.114686,-0.08743336,-4.360380999999999,-2.1856619999999998
0.008248997,-0.01084649,-0.0183362,0.01849692,-1.6467330000000002,2.327756,7.125246000000001,-4.196457,0.00501473,-0.02056117,-0.0033177759999999997,0.02030892,-0.9107529000000001,-0.2076399,-4.7428870000000005,-1.9233619999999998
0.0006613755,-0.008899141,0.00040332730000000003,0.006377284,-1.262893,3.1473720000000003,6.436780000000001,-4.196457,-0.00425652,-0.0249638,-0.0029737229999999997,0.0120069,-1.3523120000000002,-1.180236,-5.234657,-1.879645
0.0017381179999999999,-0.006718478000000001,0.01246851,0.005112734,-1.2478420000000001,2.885072,5.704597,-3.934215,-0.00482334,-0.02346379,-0.0128873,0.008294219,-1.985709,-1.289556,-5.901293,-2.721148
-0.005367487,-0.01629973,0.02702292,0.0013448820000000002,-0.6642186,2.229379,5.5187870000000006,-2.797638,0.0001250139,-0.02552933,-0.02037273,0.01446483,-1.3941290000000002,-1.005426,-5.89035,-2.1856619999999998
-0.004301256,-0.01275112,0.03677589,-0.0006199069999999999,-0.6165721,0.4262233,5.092563,-1.540913,0.003928653,-0.0102549,-0.01151232,0.01006863,-1.8637279999999998,-0.6229197,-6.25097,-3.114541
0.0006099703,-0.0075217090000000006,0.02489742,0.0031905690000000003,-0.35040809999999994,0.0,4.775661,-0.9179930000000001,-0.001915319,-0.01364627,-0.01222398,0.005089455,-1.1469799999999999,-0.43710950000000004,-6.720910000000001,-2.447962
0.0018883079999999998,-0.0069729990000000006,0.008060274000000001,0.0061734419999999995,0.18747049999999998,-0.8086726,4.655454,0.25135660000000004,-0.003583169,-0.01323859,-0.01637585,0.001910081,-1.606953,-0.5027132000000001,-6.49144,-2.928788
0.003742038,-0.01370955,-0.01378266,0.01498981,0.1100099,-0.5682595,4.294834,0.04371668,-0.0030431959999999997,-0.0217316,-0.02525462,0.006968485999999999,-2.219002,-0.6556929,-6.502326,-3.584481
0.005968045,-0.007440233,-0.01819171,0.01414742,-0.06887836,-0.2076399,3.409615,-0.3060168,0.002112015,-0.01379515,-0.01373356,0.009990007,-2.4765189999999997,-0.3606196,-6.950378999999999,-4.207401
0.0017634670000000001,-0.008618107,-0.0061755759999999995,0.008684188,0.07490767,0.7868429,2.7648650000000004,-0.6994096,0.0013012310000000001,-0.004864578,0.002168706,0.005670591,-2.288088,-0.4808262,-7.420319,-3.977874
0.002576503,-0.009621712,-0.004739204,0.0101741,0.5608241999999999,1.158406,2.273095,-0.3060168,-0.0005189349,-0.006818762,-0.0006188926,0.00427409,-2.0090169999999996,-0.3497334,-7.212679,-3.682858
0.003078178,-0.008521642,-0.00242455,0.009859105,0.2930473,1.136519,1.4534790000000002,-0.5245429,-0.0006345836,0.0007110266,0.0002641816,-0.001170787,-1.1815069999999999,-0.1748667,-7.332886,-2.797638
0.0039489220000000005,-0.009396763,-0.00041428120000000003,0.01126346,0.17505079999999998,0.3825066,1.857816,-0.2294696,0.0002900891,0.001208036,0.00176602,-7.632576e-05,-1.356247,-0.31690300000000005,-7.19085,-2.885072
0.005236535,-0.01159629,0.005618564,0.01356802,-0.2600096,0.3933928,0.9288791999999999,-0.6556929,-0.002811145,-0.0030829290000000003,0.003365139,-0.0005051164,-0.8476684999999999,0.0,-6.589759,-2.360529
-0.0013607489999999999,-0.01544704,0.00694083,0.008035546,-0.05644078,0.16392320000000002,0.557316,-0.2294696,-0.002255275,0.0003459682,0.002963778,-0.002394956,-0.4913513,0.08743336,-5.704597,-1.8031549999999998
-0.001671301,-0.01279293,0.006155546,0.006070451,-0.1349177,-0.3060168,0.31690300000000005,0.0,0.004917253,0.006107263000000001,0.004573298,0.002701687,-0.1116583,0.2623001,-4.753831,-1.2676690000000002
-0.0029988190000000002,-0.009104308,0.004277841,0.002361233,0.03207883,0.1529797,0.2731863,-0.08743336,0.004038075,0.008040236999999999,-0.0008629107000000001,-0.0008943421,-0.3436296,0.16392320000000002,-4.305778,-1.398819
-0.0033810309999999996,-0.009671984,0.00364786,0.002330744,0.5256876,-0.08743336,0.2294696,0.6556929,-0.002347919,0.008480244,0.000180055,-0.009048299000000001,-0.38190359999999995,-0.08743336,-3.223862,-1.049143
0.0002870517,-0.0041127970000000005,0.005390147,0.00298428,0.149903,-0.6666364,0.4043363,0.557316,0.006298041999999999,0.01197338,0.0008819257000000001,-0.0006101472,-0.22471839999999998,-0.02182969,-1.8140990000000001,-0.6229197
0.0005188837000000001,-0.0046978079999999995,-0.0001267212,0.004203249,-0.24388220000000002,-0.9179930000000001,0.2731863,0.2623001,-0.0029276529999999997,0.01020754,0.001400349,-0.01081679,0.21268089999999998,0.21858339999999998,-1.431592,-0.1748667
-0.0007547737,-0.006611,-0.003406332,0.004237307,0.9816254999999999,-0.2294696,0.4152798,1.2676690000000002,0.0022996839999999998,0.005963789000000001,-0.00418382,-0.0021967239999999997,0.728783,0.3497334,-0.2950733,0.6010327
0.0008913549,-0.007811104,-0.0070065430000000005,0.0073167480000000005,0.3720651,-0.8742763000000001,0.31690300000000005,0.9617097,0.0018065120000000001,0.00386195,-0.004819104,-0.00138972,0.8564491,0.7868429,0.14209349999999998,0.5245429
0.002559036,-0.007836291,-0.005942265,0.00919425,0.1260948,-0.5027132000000001,-0.02182969,0.46993999999999997,-0.005182733,-0.01173573,-0.01216718,-0.00010406200000000001,0.09711377,0.9179930000000001,0.32784650000000004,-0.49176970000000003
0.0017366870000000002,-0.007751246999999999,-0.009409606,0.008515221,0.5535460999999999,0.08743336,-0.5136567,0.6556929,-0.0001981549,-0.006072126,-0.01038971,0.002333366,0.12121780000000001,0.6119762,-0.03277319,-0.3060168
0.001531257,-0.006428675,-0.00133223,0.006587753000000001,0.1687546,0.2841298,-0.5354864,0.07648987,-0.0003102145,-0.009207957,0.0009770652000000001,0.0067313,0.1986339,1.1256329999999999,0.45899650000000003,-0.49176970000000003
0.001050999,-0.007728303000000001,0.0005773928,0.006630581,0.7361853,0.4808262,-0.8196161,0.6556929,0.002330959,-0.008566453,-0.001040443,0.009184839,0.05472689,0.6994096,0.05466017,-0.43710950000000004
0.00435953,-0.0044905,-0.004436348,0.009017737,0.04517662,-0.2404131,-0.9617097,0.3060168,0.0033641020000000003,-0.003540374,-0.0015351079999999999,0.006677867,0.4428728,0.6994096,-0.6556929,-0.08743336
0.002344659,-0.008913825,-0.0012751260000000001,0.009077594,0.1288461,0.3060168,-1.6501759999999999,0.13115,0.003028463,-0.004141599,0.004541585,0.007887658,0.20554699999999998,0.5245429,-0.9070495000000001,-0.3060168
0.002644252,-0.008688774,-0.00381218,0.00953147,-0.24561860000000002,-0.6447494,-1.398819,0.2623001,0.003158689,-0.0008915594,0.002704974,0.005295131,-0.08115176,-0.33878990000000003,-0.9835394000000001,-0.04371668
-0.002484908,-0.00457014,-0.005657662,0.0009956294,0.33189009999999997,0.1748667,-1.475309,0.43710950000000004,0.0007547041000000001,-0.002263995,0.003851033,0.0035109340000000003,0.1670203,-0.13115,-1.1256329999999999,0.08743336
0.001180908,-0.0005681617,-0.004426457,0.002657461,0.4237072,0.4152798,-2.207492,0.46993999999999997,0.001787245,-0.001478712,-0.0006274582,0.003361953,0.7378462,-0.6556929,-1.420706,1.136519
0.0003674102,-0.0032998790000000004,-0.004970985,0.0034641579999999997,0.6110621,0.9617097,-1.8250419999999998,0.3060168,0.004097768,-0.0003769086,-0.001159138,0.005357946,0.7746791999999999,-0.08743336,-1.519026,0.7431263000000001
-0.0025658129999999997,-0.004323675,-0.006717656999999999,0.000799742,-0.09938949,0.6447494,-1.289556,-0.3933928,-0.001187858,-0.005814341,-0.004406628,0.002095262,0.01542352,-0.8415031,-1.049143,0.43710950000000004
-0.002109443,-0.0008277814999999999,-0.006812083000000001,-0.0008817701,0.503059,1.136519,-1.606459,0.04371668,-0.0007243141,-0.00604235,-0.01359733,0.001048319,0.1149924,-0.3060168,-0.557316,0.2623001
-0.0001448264,-0.0031047059999999996,-0.0048152740000000005,0.0026843809999999996,-0.2025086,0.45899650000000003,-1.333273,-0.3933928,0.0030082909999999997,-0.00779463,-0.01300844,0.007170491,0.6141151,0.32784650000000004,-1.202123,0.2950733
-0.006364549000000001,-0.0008747903999999999,-0.0017790689999999999,-0.00645248,0.20634639999999999,1.442536,-0.9944828000000001,-0.5682595,0.0040592779999999995,-0.008446841,-0.002980555,0.01095445,0.4795655,0.13115,-1.6938919999999997,0.1748667
-0.005564174,0.0017661729999999998,-0.001548715,-0.007211251,0.05688159,1.060029,-1.202123,-0.4808262,0.001999755,-0.006352241999999999,-0.00172814,0.007056895,0.07594455,-0.01094349,-1.420706,-0.1748667
-0.004354721,-0.00269376,0.002533922,-0.0033736509999999996,0.03809387,0.9617097,-1.6501759999999999,-0.3933928,0.004264308,-0.002215865,0.0001925976,0.0072249440000000005,0.2860442,0.5682595,-1.6938919999999997,-0.3933928
-0.006480394,-0.002543454,0.008281349,-0.0066088019999999996,0.45293549999999994,0.8742763000000001,-0.4808262,0.03277319,-0.0004687882,-0.004462809,-0.0009439781,0.0027086209999999996,0.1305078,0.4152798,-1.551799,-0.448053
-0.0020966,-0.00344111,0.008102185,-0.0007916272,0.4300213,0.7868429,0.09837685,0.0,0.00413834,-0.00220322,-0.005450206,0.005963555,-0.02153351,0.0,-1.868759,-0.3933928
-0.004042958,-0.006583365999999999,0.005026619,-0.0007797985,0.5008937,0.1529797,0.2731863,0.46993999999999997,-0.00229929,-0.0013362579999999999,0.00016465729999999999,-0.001695125,0.04051174,-0.16392320000000002,-1.551799,-0.13115
0.0005505011,-0.006561951999999999,0.0036955829999999997,0.004819055,0.07209225,0.09837685,0.21858339999999998,0.0,-0.00020096779999999998,-0.009052654,-0.003608803,0.0059621280000000006,-0.2344429,-0.3497334,-1.8250419999999998,-0.3933928
-0.0002994318,-0.0047021929999999995,0.000612675,0.002947876,0.28316490000000005,0.4262233,-0.2076399,0.08743336,-0.004973124000000001,-0.01063301,-0.008544331,0.000158005,-0.40740149999999997,0.1092631,-1.9233619999999998,-0.9725959000000001
-0.003571512,-0.005898014,0.0005404791,-0.00018775119999999999,0.02634611,-0.3060168,-0.33878990000000003,0.2623001,0.0002355798,-0.008391164,-0.007281106999999999,0.005323785,-0.2986252,0.13115,-2.262152,-0.9179930000000001
0.00269452,-0.005222656,-0.003241342,0.007237515999999999,0.01663046,-0.02182969,-0.4043363,0.07648987,6.895886e-06,-0.009243850999999999,-0.0009588660000000001,0.0069262690000000005,-0.1295123,0.09837685,-2.8632419999999996,-0.7977864
-0.0005270769,0.0009543766,-0.0006767561,-0.0008162022999999999,0.169125,0.04371668,-0.4262233,0.21858339999999998,0.0017306370000000001,-0.006480216,-0.0004554321,0.007155501999999999,0.2769199,0.21858339999999998,-2.961562,-0.3933928
-0.003024025,-0.0027111970000000003,0.0055329080000000004,-0.002117258,0.6669128000000001,0.3933928,-0.5464298000000001,0.6010327,0.003774601,-0.005985756,-0.004088579,0.008677734,-0.4727699000000001,0.02182969,-3.5626519999999995,-1.3113860000000002
0.00023774400000000002,-0.0028142909999999996,0.0067910340000000005,0.00169852,0.09645816,-0.03277319,0.04371668,0.13115,-0.003935595,-0.003357437,0.0001718973,-0.00218979,-0.9066325000000001,-0.43710950000000004,-2.961562,-1.398819
0.005036919,0.0002907452,0.0066906940000000005,0.0054348619999999995,0.6501107,-0.3715631,0.05466017,1.005426,0.00168706,-0.0009450945,-0.0003678385,0.003026059,-0.11796949999999999,-0.03277319,-4.109024,-0.9288791999999999
-0.0033744590000000002,-0.0015560629999999999,0.005461426,-0.0032856490000000003,-0.0619328,-0.9179930000000001,-0.12020650000000001,0.5245429,0.001233682,0.0048048809999999996,0.0007747535,-0.001625173,-0.2107176,-0.3060168,-4.054421,-0.8305596
-0.0061468140000000004,-0.004662322,0.004615979,-0.004528580999999999,0.604248,-0.8086726,0.1092631,1.2239520000000002,-0.0009271511,0.005374596999999999,0.002083661,-0.004524328,0.0777609,0.13115,-3.6281980000000003,-0.7103531
0.0009762883000000001,0.0002821796,0.0016818470000000002,0.001094032,0.6139901,-0.9617097,0.31690300000000005,1.3113860000000002,0.004345901,0.004738804,-0.003573928,0.0015372729999999998,-0.1799094,-0.13115,-3.136428,-0.7431263000000001
-0.0017486620000000002,-0.004078535,-0.00295521,0.0010970910000000001,0.45891220000000005,-1.016313,-0.1748667,1.213066,0.00022261919999999998,0.007693941,-0.002245646,-0.005646118,0.01452808,0.2076399,-3.1473720000000003,-0.7540698
0.0003249185,-0.0040124570000000005,-0.0032426679999999998,0.003535335,0.5613164,-0.43710950000000004,-0.557316,1.005426,0.002849806,0.007804275,-0.001079396,-0.002163787,-0.12755,0.0,-2.524452,-0.6556929
0.004820277,-0.002029823,-0.005290258000000001,0.007813758,0.42336009999999996,-0.5464298000000001,-0.9398226999999999,0.9507662,-0.001100834,0.003198013,-0.0009949639,-0.003672253,0.2014596,0.3497334,-2.469792,-0.49176970000000003
-0.00038865589999999994,0.0003575367,-0.002546202,-0.0002123264,0.1759239,0.04371668,-0.7758994,0.2623001,-0.0008096494,0.005326772,-0.002912948,-0.005278,-0.6983173,-0.04371668,-2.5681689999999997,-1.355102
0.001732106,-0.0020446089999999997,0.001060228,0.0034539609999999998,0.01205061,-0.9944828000000001,-0.4808262,0.6994096,-0.0030463459999999997,0.005050429,-0.0002886065,-0.007389323000000001,-0.28590509999999997,0.25135660000000004,-1.9233619999999998,-0.9288791999999999
0.002036682,-0.00334954,-9.409029000000001e-05,0.004749511,0.2985542,-0.21858339999999998,-1.1256329999999999,0.6119762,0.0002903564,0.004661203,0.0001738348,-0.0027613409999999996,-0.17762039999999998,0.08743336,-2.087285,-0.6994096
-0.0006164599,-0.002641449,0.001643506,0.0009473969000000001,0.01140296,-0.6556929,-0.04371668,0.43710950000000004,0.0029251940000000003,0.004964059,-0.0009800761,0.0001358772,-0.2117792,0.1966964,-1.9452490000000002,-0.7977864
0.0002276061,-0.005231834,0.002427668,0.003514125,-0.1998247,-0.21858339999999998,-0.9507662,0.0,0.001793901,0.00958939,0.003313337,-0.00396481,-0.3336033,0.3060168,-1.344159,-0.9179930000000001
