LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.000998014,-0.002021053,-0.0003236842,0.0005210526,0.2250189,0.2,0.4,0.0,-0.000457615,-0.003905263,-0.0002631579,0.003752632,-0.2786453,-0.4,1.2,0.4
-0.0006740733000000001,-0.002021053,-0.0007236842,0.0011210530000000001,-0.5775100000000001,-0.1,0.5,-0.9,-0.00034949300000000004,-0.003905263,-0.00016315790000000002,0.003952632,-0.37625640000000005,-0.4,0.4,0.0
-0.0006742295,-0.002021053,-0.0007236842,0.0011210530000000001,-0.10602,-0.2,0.8,-0.2,-0.0006014773,-0.004105263,3.684211e-05,0.003852632,-0.3691389,0.2,1.0,-0.5
-0.00048779220000000004,-0.0018210529999999998,-0.0008236841999999999,0.001221053,-0.1964694,-0.0,1.0,-0.6,-0.0002854654,-0.003905263,-0.00016315790000000002,0.0040526320000000005,-0.38187659999999995,-0.5,0.7,0.2
-5.479012e-06,-0.0015210529999999999,-0.0008236841999999999,0.001621053,-0.21605789999999997,0.1,0.9,-0.7,-0.0001574991,-0.003905263,-0.00016315790000000002,0.004252632,-0.0791667,-0.0,0.4,0.0
-0.0003699714,-0.001621053,-0.0009236842,0.001221053,-0.12383599999999999,-0.0,0.7,-0.4,0.0001726895,-0.0038052629999999997,-0.00016315790000000002,0.004652632,-0.37267990000000006,-0.5,1.3,0.4
0.0003291835,-0.001621053,-0.0005236842,0.002121053,-0.0172771,-0.0,1.2,-0.4,0.000207415,-0.003705263,3.684211e-05,0.004652632,-0.1460126,0.3,-0.4,-0.7
1.9352349999999998e-05,-0.0015210529999999999,-0.001023684,0.001721053,-0.6465451,-0.4,0.2,-0.6,5.574311e-05,-0.0035052629999999998,-6.315789000000001e-05,0.004152632,-0.07425479,-0.1,0.0,0.0
0.0003834579,-0.0014210529999999998,-0.0009236842,0.002121053,-0.008634167,-0.0,0.6,-0.2,0.0001977668,-0.003605263,0.00013684209999999998,0.004552632,-0.20864259999999998,-0.4,0.2,0.2
0.0009147236,-0.0015210529999999999,-2.3684210000000003e-05,0.0027210529999999998,0.06018693,0.3,0.9,-0.5,2.9585859999999998e-05,-0.0038052629999999997,0.0002368421,0.004552632,0.03044369,0.4,0.7,-0.2
0.0009652056,-0.0015210529999999999,-0.0004236842,0.002921053,-0.1516222,0.4,1.5,-1.1,-3.4411999999999995e-05,-0.0038052629999999997,0.0002368421,0.004452632,-0.08975197,-0.0,1.1,0.2
0.001276828,-0.001221053,0.0003763158,0.002821053,0.2107638,0.1,1.3,-0.2,-0.00010798530000000001,-0.003705263,0.0003368421,0.004252632,-0.05905453,-0.1,-0.4,-0.1
0.001369081,-0.001021053,0.0004763158,0.0027210529999999998,-0.512245,-0.0,0.8,-1.0,0.0001384297,-0.003605263,0.0004368421,0.004552632,-0.46030059999999995,-0.3,1.2,0.0
0.001664857,-0.0009210526,0.0005763158,0.0030210529999999997,0.14682679999999998,0.1,1.0,-0.2,1.438223e-05,-0.0038052629999999997,0.0006368421,0.004652632,-0.5091225,-0.3,0.8,-0.2
0.0012726530000000001,-0.0011210530000000001,0.0006763158,0.002621053,-0.24019720000000003,0.2,1.1,-0.9,-8.920327e-05,-0.0038052629999999997,0.0008368421000000001,0.004552632,-0.2022612,-0.1,0.0,-0.2
0.001891586,-0.0011210530000000001,0.0003763158,0.003621053,-0.31173779999999995,-0.3,0.8,-0.4,-0.0002031569,-0.003905263,0.001036842,0.004552632,-0.07058805,-0.2,0.9,0.4
0.001233413,-0.0011210530000000001,0.00017631580000000002,0.0027210529999999998,-0.7460701999999999,-0.5,0.7,-0.8,-0.0001290216,-0.0038052629999999997,0.001036842,0.004552632,-0.15902829999999998,-0.2,0.7,0.2
0.001455277,-0.0011210530000000001,0.0005763158,0.002921053,-0.5081583,-0.0,0.5,-0.9,-0.000302099,-0.004005263,0.0008368421000000001,0.004452632,-0.6587354000000001,-0.9,0.6,0.2
0.00159132,-0.0011210530000000001,0.0005763158,0.003121053,-0.30144699999999996,0.4,0.8,-1.1,-3.506592e-05,-0.003705263,0.0009368421,0.004552632,-0.4634602,-0.0,0.4,-0.6
0.001252944,-0.0011210530000000001,0.0002763158,0.0027210529999999998,-0.2614474,0.2,1.0,-0.9,-0.0002372684,-0.0038052629999999997,0.0009368421,0.004352632,-0.4690157999999999,-0.1,0.7,-0.4
0.0011178380000000001,-0.001221053,-2.3684210000000003e-05,0.0027210529999999998,-1.343608,-0.5,1.1,-1.8,-0.0001394217,-0.003905263,0.001036842,0.004652632,-0.3821288,-0.7,0.6,0.4
0.0008274911999999999,-0.0011210530000000001,-0.0004236842,0.002321053,-0.30288109999999996,0.3,0.8,-1.0,8.470992e-06,-0.003905263,0.0009368421,0.004852632,-0.04979304,-0.1,0.2,0.1
0.0003891604,-0.0015210529999999999,-0.0005236842,0.002121053,-0.5630264,-0.0,1.2,-1.2,-2.639053e-05,-0.004005263,0.0007368421000000001,0.004852632,-0.6240992,-1.1,0.0,0.3
0.00043187449999999996,-0.0015210529999999999,-0.0003236842,0.002121053,-0.5255955,-0.0,0.1,-0.8,-0.0002481403,-0.003905263,0.0009368421,0.004452632,-0.5936344,-0.8,0.0,0.0
0.0005008319000000001,-0.0014210529999999998,-0.0003236842,0.002121053,-0.3457487,0.3,0.6,-1.0,-0.0003121919,-0.003905263,0.0009368421,0.004352632,0.03401363,-0.1,0.1,0.2
0.00010754610000000001,-0.001721053,-0.0002236842,0.0018210529999999998,-0.7171806,-0.3,0.5,-0.9,-0.0004556438,-0.003905263,0.0013368420000000002,0.004252632,-0.36590500000000004,-0.6,-0.4,0.0
0.0006097473,-0.001221053,0.00017631580000000002,0.0019210529999999998,-0.37377740000000004,0.1,0.8,-0.9,-0.0005941029,-0.004005263,0.0013368420000000002,0.004152632,-0.6436165,-0.9,0.2,0.1
0.0007642236,-0.0011210530000000001,0.0005763158,0.0019210529999999998,0.08237516,0.6,1.3,-0.9,-0.0006094796,-0.004005263,0.0017368420000000002,0.004252632,-0.8894929,-0.8,0.2,-0.4
0.0006508802999999999,-0.0009210526,0.0006763158,0.0015210529999999999,-0.11901510000000001,0.3,0.7,-0.7,-0.0007714317,-0.003905263,0.0016368420000000001,0.003852632,-0.879999,-0.6,0.9,-0.4
0.0007108332000000001,-0.001021053,0.0006763158,0.001721053,11.5812,17.5,0.0,-0.9,-0.0005790046,-0.003705263,0.0017368420000000002,0.003952632,-0.5745631,-0.7,0.6,0.1
0.0003851076,-0.0009210526,0.001376316,0.0009210526,-0.2594141,0.1,1.0,-0.8,-0.0006331495,-0.003605263,0.0017368420000000002,0.003752632,-1.360331,-1.5,0.6,-0.2
0.0002883201,-0.0011210530000000001,0.0015763160000000001,0.0009210526,-0.5367936,-0.2,1.0,-0.9,-0.0009111647,-0.003905263,0.002336842,0.003852632,-0.8508216000000001,-1.2,-0.2,0.0
0.0006726516999999999,-0.0009210526,0.002076316,0.0011210530000000001,0.38585040000000004,0.5,0.8,-0.2,-0.001093446,-0.0038052629999999997,0.002336842,0.003452632,-0.7926766,-1.3,0.1,0.3
0.0005115432,-0.001021053,0.001976316,0.001021053,0.1037874,0.3,1.4,-0.6,-0.0010836189999999999,-0.003905263,0.002236842,0.003552632,-0.6519161,-0.7,-0.3,-0.3
0.0005490993,-0.001221053,0.002476316,0.0011210530000000001,-0.3695879,-0.0,0.5,-0.7,-0.001003067,-0.0035052629999999998,0.002036842,0.0031526320000000003,-0.3968969,-0.6,0.4,0.2
0.0004940491,-0.0014210529999999998,0.0031763159999999998,0.001021053,-0.16149449999999999,-0.0,0.2,-0.3,-0.000824651,-0.003205263,0.001936842,0.003052632,-0.6090303,-1.1,-0.4,0.2
0.0002726478,-0.0014210529999999998,0.002476316,0.0009210526,-0.12774280000000002,-0.3,1.0,-0.2,-0.001115067,-0.003105263,0.0018368420000000002,0.002452632,-1.386976,-2.1,0.1,0.3
-4.883845e-05,-0.001721053,0.002276316,0.0008210526,0.2683478,0.3,0.9,-0.2,-0.0007247735,-0.0028052629999999997,0.0016368420000000001,0.0026526320000000003,-0.6193709,-1.2,-0.4,0.3
0.0002001159,-0.001721053,0.002476316,0.0011210530000000001,-0.5861864,-0.9,0.5,-0.1,-0.0006446269999999999,-0.002605263,0.0013368420000000002,0.002452632,-0.46678509999999995,-1.0,-0.1,0.4
-0.0002544893,-0.0015210529999999999,0.002576316,0.00022105259999999997,-0.40084369999999997,-0.5,0.7,-0.3,-0.0005948732,-0.0025052629999999998,0.0011368419999999999,0.002352632,-0.3692269,-1.1,0.0,0.7
0.0004380518,-0.001321053,0.001976316,0.001221053,-0.3076687,-0.5,0.5,-0.1,-0.0004192696,-0.0020052629999999998,0.0008368421000000001,0.0019526320000000002,-0.1884182,-0.2,0.2,0.0
0.00041651970000000004,-0.001021053,0.002176316,0.0008210526,-0.37789079999999997,-0.4,0.8,-0.4,0.0001220212,-0.001205263,0.00013684209999999998,0.001652632,-0.9834683000000001,-1.4,1.0,0.4
0.00046731779999999997,-0.0009210526,0.001776316,0.0009210526,-0.1248792,-0.3,0.7,-0.1,0.0002898933,-0.001205263,-6.315789000000001e-05,0.001852632,-0.4469473,-1.0,-0.2,0.4
0.00012254129999999998,-0.0011210530000000001,0.001776316,0.0006210526000000001,0.05665591,-0.2,0.9,0.0,0.0006362598000000001,-0.0009052632000000001,-0.0003631579,0.0019526320000000002,-0.7504765999999999,-1.5,0.1,0.6
0.00033697839999999996,-0.0008210526,0.001176316,0.0008210526,-0.22376500000000002,-0.5,1.2,-0.2,0.00079457,-0.0008052632,-0.0004631579,0.002052632,-0.4463522,-0.8,-0.1,0.2
0.00031937240000000003,-0.0007210525999999999,0.0007763158,0.0008210526,-0.20011800000000002,-0.6,1.0,0.0,0.001022085,-0.0008052632,-0.0009631579,0.002252632,-0.42978069999999996,-1.1,0.3,0.7
0.0006311199,-0.0009210526,0.001276316,0.001321053,0.1293,-0.1,0.6,0.1,0.001253996,-0.0008052632,-0.001163158,0.002552632,-0.6380847,-0.8,-0.1,-0.1
0.0008574472,-0.0009210526,0.001376316,0.001621053,0.1023174,-0.0,1.1,-0.2,0.001098625,-0.0008052632,-0.0016631579999999999,0.0021526320000000002,-0.5704491,-0.8,0.2,0.1
0.001015555,-0.001221053,0.001176316,0.0022210529999999997,-0.17172279999999998,-0.3,0.8,-0.2,0.000970088,-0.001005263,-0.001763158,0.0021526320000000002,-0.7637071,-1.2,0.0,0.2
0.0006933559,-0.001621053,0.0009763158,0.0022210529999999997,-0.08709731,-0.5,1.2,0.0,0.000929899,-0.001005263,-0.0015631579999999998,0.0021526320000000002,-0.7688688,-0.9,0.5,0.0
0.0006190051,-0.0018210529999999998,0.001276316,0.0022210529999999997,-0.29476990000000003,-0.7,1.2,-0.1,0.0007167869,-0.001405263,-0.0016631579999999999,0.002252632,-0.5000032999999999,-0.7,-0.1,0.0
0.0007596264,-0.001721053,0.0009763158,0.002421053,-0.08389261,-0.2,1.2,-0.3,0.0005376913,-0.0017052629999999998,-0.0015631579999999998,0.002352632,-0.49635799999999997,-0.7,0.2,0.1
0.0002804204,-0.002021053,0.0006763158,0.002121053,0.0390368,-0.1,0.5,0.0,0.0005249273,-0.001405263,-0.0016631579999999999,0.0019526320000000002,-0.7766662,-1.2,0.7,0.4
0.0003099939,-0.0019210529999999998,0.00017631580000000002,0.0022210529999999997,-0.2164364,-0.4,0.6,-0.1,0.0003126459,-0.0016052629999999998,-0.0016631579999999999,0.001852632,-0.4212651,-0.4,0.3,-0.1
0.0002202527,-0.0018210529999999998,7.631579e-05,0.002021053,-0.7492108000000001,-0.7,1.0,-0.7,0.00030605380000000003,-0.0017052629999999998,-0.001363158,0.002052632,-0.4398793,-0.7,-0.4,0.0
0.0005466084,-0.001621053,-0.0003236842,0.002421053,0.1357336,0.2,0.3,-0.1,0.0002526007,-0.0016052629999999998,-0.001363158,0.001852632,-0.6957783000000001,-1.0,0.4,0.2
0.0001539934,-0.0019210529999999998,-0.0002236842,0.002121053,-0.02738017,0.1,0.5,-0.3,0.0002238245,-0.001305263,-0.001063158,0.0015526320000000002,-0.823485,-1.0,0.4,0.0
-0.000270908,-0.0015210529999999999,-0.0006236842,0.001221053,-0.07185331,-0.0,0.3,-0.2,3.261629e-05,-0.001305263,-0.001063158,0.001252632,-0.09532846,-0.3,0.0,0.2
-0.000315315,-0.001321053,-0.0005236842,0.0009210526,-0.2588096,-0.3,0.4,-0.2,0.00015125729999999999,-0.001205263,-0.0009631579,0.001352632,-0.35877420000000004,-0.5,-0.7,-0.2
-0.00010835989999999999,-0.0011210530000000001,-0.0005236842,0.001021053,-0.07861316,-0.0,0.9,-0.4,0.0001271228,-0.001205263,-0.001163158,0.001252632,-0.8728806,-1.5,0.7,0.6
-0.0007673071000000001,-0.001221053,-0.001023684,0.0003210526,-0.1287817,-0.0,1.3,-0.6,0.00045810290000000004,-0.0009052632000000001,-0.001063158,0.0014526320000000001,-0.47820690000000005,-0.3,0.0,-0.4
-0.0009065791000000001,-0.0014210529999999998,-0.001023684,0.0003210526,-0.2132942,-0.1,0.6,-0.4,6.481663e-05,-0.001005263,-0.001063158,0.0009526316,-0.6303536,-0.6,0.6,-0.1
-0.00054053,-0.001221053,-0.0009236842,0.0006210526000000001,-0.2404476,-0.3,0.8,-0.3,-4.9437240000000004e-05,-0.001105263,-0.0008631578999999999,0.0009526316,-0.2523438,-0.7,-0.7,0.2
-0.00018324630000000002,-0.001221053,-0.0002236842,0.0009210526,-0.31000720000000004,-0.4,0.8,-0.3,7.544484000000001e-05,-0.0009052632000000001,-0.001063158,0.0008526316000000001,-0.7756513,-0.8,0.9,0.0
-0.0005315701,-0.0014210529999999998,7.631579e-05,0.0005210526,-0.44808240000000005,-0.5,0.8,-0.4,-8.894294e-05,-0.0008052632,-0.0014631579999999998,0.00035263160000000005,-0.7555795999999999,-0.8,0.8,0.0
-0.0003740477,-0.0015210529999999999,0.00017631580000000002,0.0008210526,0.24313539999999997,0.1,0.8,0.0,0.0002205277,-0.0007052632000000001,-0.001363158,0.0007526316,-0.002138849,-0.4,-0.2,0.4
-0.0007190972,-0.001721053,0.00017631580000000002,0.0005210526,-0.0600958,-0.3,1.0,-0.1,0.0001959319,-0.0009052632000000001,-0.0016631579999999999,0.0008526316000000001,-0.5949039,-0.8,0.0,0.0
-0.000149803,-0.0018210529999999998,0.0002763158,0.0014210529999999998,-0.4185804,-0.4,0.3,-0.3,0.00022072689999999998,-0.0007052632000000001,-0.001363158,0.0007526316,-0.48037420000000003,-0.7,-0.2,0.0
-0.00033576559999999996,-0.002021053,0.0003763158,0.001321053,0.04091765,0.1,0.5,-0.2,4.235776e-05,-0.0008052632,-0.001163158,0.0006526316000000001,-0.492522,-0.5,0.6,0.0
-0.0001228984,-0.002021053,-0.0002236842,0.0018210529999999998,0.06507832,-0.0,0.3,0.0,9.347546e-05,-0.0007052632000000001,-0.001363158,0.0005526316,-0.36125609999999997,-0.4,0.0,-0.1
0.0001233301,-0.0019210529999999998,0.0002763158,0.0019210529999999998,-0.06118156,-0.4,1.0,0.0,0.0002318377,-0.0006052632,-0.001363158,0.0006526316000000001,-0.29753609999999997,-0.4,0.0,0.0
0.0004921648000000001,-0.0018210529999999998,7.631579e-05,0.002421053,-0.20910399999999998,-0.0,0.3,-0.4,0.0001342511,-0.0007052632000000001,-0.0015631579999999998,0.0005526316,-0.6421901,-0.8,-0.4,-0.2
0.0004899394,-0.001721053,0.0003763158,0.0022210529999999997,0.06505547,-0.0,0.3,0.0,0.0005690314,-0.0004052632,-0.0016631579999999999,0.0008526316000000001,-0.2172074,-0.4,-0.4,0.0
-6.962979000000001e-05,-0.001721053,-0.0006236842,0.001721053,-0.112437,0.3,0.1,-0.5,0.0003671345,-0.0005052632,-0.0016631579999999999,0.0006526316000000001,-0.44438199999999994,-0.8,0.2,0.3
1.5324799999999998e-06,-0.001721053,-0.0009236842,0.0019210529999999998,0.2469927,0.5,0.8,-0.4,0.0007307374000000001,-0.0003052632,-0.0014631579999999998,0.001052632,-0.26345820000000003,-0.3,0.2,0.0
-0.0003853156,-0.001721053,-0.001123684,0.0014210529999999998,-0.29185609999999995,-0.4,1.2,-0.4,0.00034147,-0.0004052632,-0.001163158,0.0006526316000000001,-0.49950159999999993,-0.5,0.0,-0.2
9.776071e-05,-0.001321053,-0.001123684,0.001721053,-0.4462522,-0.3,0.8,-0.6,0.00032867739999999996,-0.0003052632,-0.001363158,0.00045263160000000004,-0.21190050000000002,-0.6,0.1,0.4
-0.0001030061,-0.0011210530000000001,-0.001423684,0.001321053,-0.05285788,0.1,0.7,-0.4,0.000494899,-0.0005052632,-0.0016631579999999999,0.0008526316000000001,-0.2849902,-0.5,0.2,0.2
-9.645632e-05,-0.0009210526,-0.0017236839999999998,0.001221053,-0.5062892,-0.5,-0.1,-0.2,0.0005019616000000001,-0.0004052632,-0.001963158,0.0006526316000000001,-0.5513267,-1.2,0.2,0.6
0.0001287304,-0.0007210525999999999,-0.0013236839999999999,0.001221053,-0.44631040000000005,-0.3,0.8,-0.6,0.0006415295,-0.0001052632,-0.001863158,0.0005526316,-0.7972658,-0.9,0.0,-0.2
0.0003982343,-0.0008210526,-0.001023684,0.001621053,0.03638686,-0.0,0.8,-0.2,0.000514075,-0.0001052632,-0.001863158,0.00035263160000000005,-0.8296296000000001,-1.2,0.0,0.1
0.0001685573,-0.001021053,-0.001123684,0.0015210529999999999,0.05805764,-0.0,0.9,-0.2,0.0007901367999999999,9.473684000000001e-05,-0.001863158,0.0005526316,-0.9242355,-0.8,1.0,-0.2
0.00024040729999999998,-0.0009210526,-0.001423684,0.001621053,0.2422615,0.4,1.1,-0.4,0.00037594550000000004,-0.0002052632,-0.001863158,0.0002526316,-0.8562881999999999,-0.7,0.4,-0.4
0.0005096348000000001,-0.001021053,-0.001123684,0.002021053,0.3630498,0.6,0.7,-0.3,0.0004904011,-0.0001052632,-0.002063158,0.0002526316,-0.5455131999999999,-0.8,0.7,0.3
0.0006235586,-0.0008210526,-0.0009236842,0.0019210529999999998,-0.20916959999999998,-0.0,0.3,-0.4,0.000501365,-5.263158e-06,-0.002063158,0.0001526316,-0.39093140000000004,-0.3,0.2,-0.2
0.0004845988,-0.0006210526000000001,-0.0006236842,0.0014210529999999998,-0.09626895,0.1,0.5,-0.4,0.0006020976,-5.263158e-06,-0.002563158,0.0001526316,-0.37833890000000003,-0.4,0.4,0.0
0.0007098925999999999,-0.0007210525999999999,-0.0005236842,0.0018210529999999998,-0.01289951,0.1,1.2,-0.5,0.0005945699,-0.0001052632,-0.002263158,0.00035263160000000005,-0.486957,-0.6,0.2,0.0
0.0005955256,-0.0009210526,-0.0007236842,0.0019210529999999998,0.07992499,-0.0,1.0,-0.2,0.0003200048,-0.0001052632,-0.002163158,-4.736842000000001e-05,-0.2870014,-0.3,0.0,-0.1
0.00010975520000000001,-0.001221053,-0.0004236842,0.0014210529999999998,-0.003458553,-0.0,0.3,-0.1,0.000384926,9.473684000000001e-05,-0.002063158,-0.0001473684,-0.5891925,-0.8,0.6,0.2
-4.85622e-05,-0.0015210529999999999,-0.0008236841999999999,0.001621053,-0.2343553,-0.0,0.5,-0.5,0.0004146611,-5.263158e-06,-0.002263158,-4.736842000000001e-05,-0.13809929999999998,-0.1,0.0,-0.1
3.064455e-07,-0.001221053,-0.0009236842,0.0014210529999999998,-0.1900353,0.1,0.7,-0.6,0.0002639387,-5.263158e-06,-0.002463158,-0.00034736839999999995,-0.5831506,-0.9,0.2,0.2
9.404331e-05,-0.0008210526,-0.0008236841999999999,0.0011210530000000001,-0.2768604,0.1,0.3,-0.6,0.0003013539,9.473684000000001e-05,-0.001963158,-0.0002473684,-0.5801841999999999,-0.5,0.4,-0.2
-0.0005267271,-0.001221053,-0.0008236841999999999,0.0006210526000000001,-0.7821418000000001,-0.3,0.2,-0.9,0.0004503878,0.0002947368,-0.001963158,-0.0002473684,-0.4514022,-0.3,0.5,-0.2
-0.0005529141000000001,-0.001321053,-0.0006236842,0.0006210526000000001,-0.1378554,0.3,0.3,-0.6,0.0005060898,0.0005947368,-0.001763158,-0.0004473684,-1.137147,-1.5,0.1,0.0
-0.0005775856,-0.001221053,-0.0004236842,0.00042105260000000004,0.2172854,-0.0,1.0,0.0,0.0003787881,0.0005947368,-0.001763158,-0.0006473684,-0.4048118,-0.3,0.9,0.0
-5.087445e-05,-0.001221053,-0.0005236842,0.001221053,0.24326820000000002,0.1,0.8,0.0,-4.155339e-05,0.0003947368,-0.001363158,-0.0009473684,-0.7787558000000001,-0.6,0.7,-0.3
-0.0003935856,-0.001021053,-0.0005236842,0.0005210526,0.466556,0.4,1.5,-0.2,0.0001914694,0.0005947368,-0.0014631579999999998,-0.0008473684,0.05278214,-0.1,0.0,0.2
-0.0004186258,-0.0009210526,-0.0003236842,0.0003210526,-0.1682391,0.1,0.8,-0.6,0.0002025972,0.0006947367999999999,-0.0014631579999999998,-0.0009473684,-0.2637199,-0.3,0.2,0.0
-0.0003249607,-0.0008210526,-0.0005236842,0.00042105260000000004,-0.14648270000000002,0.1,0.9,-0.6,0.00021483060000000002,0.0005947368,-0.0012631580000000001,-0.0007473684,-0.7834998000000001,-1.2,0.4,0.3
-0.00012102860000000001,-0.0005210526,-0.0002236842,0.0003210526,-0.44341549999999996,-0.0,0.8,-0.9,0.00010982840000000001,0.0007947367999999999,-0.0012631580000000001,-0.001147368,-0.2374822,-0.4,-0.3,0.0
-0.0004143577,-0.00042105260000000004,-0.0006236842,-7.894736999999999e-05,0.05686457,0.2,1.2,-0.5,0.0001533624,0.0007947367999999999,-0.001163158,-0.0010473680000000001,-0.8939331,-1.2,0.0,0.0
-0.0001223929,-0.0005210526,-0.0002236842,0.0003210526,-0.07529346,-0.0,0.6,-0.3,0.00018439310000000002,0.0008947368,-0.0012631580000000001,-0.001147368,-0.5494551,-0.8,0.4,0.2
0.0001718538,-0.0003210526,0.00017631580000000002,0.00042105260000000004,-0.27525720000000004,0.3,0.3,-0.8,0.00017485009999999997,0.0009947368,-0.001163158,-0.001247368,-0.6704398,-0.8,1.0,0.2
0.0001328659,-0.00012105260000000001,-0.0003236842,0.0003210526,-0.211569,0.1,0.6,-0.6,0.0003253872,0.0009947368,-0.0009631579,-0.0009473684,-0.6814103,-1.0,0.0,0.1
3.770948e-05,-0.00022105259999999997,-0.0001236842,0.00022105259999999997,-0.216498,-0.1,0.9,-0.5,0.0001879535,0.0008947368,-0.0009631579,-0.0010473680000000001,-0.1069905,-0.0,-0.1,-0.2
-5.013408e-05,-0.0003210526,-0.0005236842,0.0003210526,0.06284761,0.1,0.6,-0.2,0.0002839706,0.0007947367999999999,-0.0008631578999999999,-0.0007473684,-0.574121,-0.5,1.0,0.0
0.00018136490000000003,-0.00022105259999999997,-0.0007236842,0.0006210526000000001,-0.30274409999999996,-0.0,0.5,-0.6,0.0003274408,0.0007947367999999999,-0.0007631579,-0.0006473684,-0.27164859999999996,-0.4,0.5,0.2
0.0006805924000000001,-0.00012105260000000001,-0.0003236842,0.0011210530000000001,0.03122712,-0.3,1.1,0.0,0.0002004695,0.0007947367999999999,-0.0007631579,-0.0008473684,-0.07748175,-0.0,0.7,0.1
0.0002706872,-0.00022105259999999997,-0.0006236842,0.0007210525999999999,-0.16806949999999998,0.1,0.8,-0.6,0.0003899663,0.0009947368,-0.0009631579,-0.0008473684,-0.5118497000000001,-0.3,0.8,-0.2
0.0001784453,-2.1052629999999998e-05,-0.0004236842,0.0003210526,0.1749905,0.1,0.8,-0.1,0.0002442986,0.0007947367999999999,-0.0006631578999999999,-0.0007473684,0.1150847,0.2,0.8,0.2
0.0001740234,-2.1052629999999998e-05,-0.0001236842,0.00022105259999999997,-0.006634981,0.4,0.9,-0.7,0.000385401,0.0008947368,-0.0003631579,-0.0005473683999999999,-1.15785,-1.5,0.2,0.0
-0.0001232168,-0.00022105259999999997,-0.0002236842,2.1052629999999998e-05,-0.4173344,-0.3,0.3,-0.4,0.000207486,0.0007947367999999999,-0.00016315790000000002,-0.0006473684,-0.8150338,-1.0,-0.6,-0.3
-0.0002068231,-0.00012105260000000001,-0.0009236842,2.1052629999999998e-05,0.08058014,-0.0,1.0,-0.2,-0.0001553817,0.0005947368,-0.0003631579,-0.0010473680000000001,-0.3694677,-0.5,0.3,0.1
6.194371e-05,-0.0003210526,-0.0006236842,0.0005210526,-0.1252713,-0.0,1.0,-0.5,-0.0002300734,0.0004947368,-0.0003631579,-0.0010473680000000001,-0.6947736999999999,-0.5,1.6,0.0
0.0006178775,-0.00012105260000000001,-0.0012236839999999998,0.001321053,-0.05507804,0.2,1.0,-0.6,-0.0002854086,0.0005947368,-0.0006631578999999999,-0.0013473679999999998,0.1380934,0.1,0.0,0.1
